Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,287.06,0.0,5.65,46.49,2.98,4.43,6.09,1.27
2025-01-14 07:00:00,290.39,0.01,6.17,43.63,3.28,4.83,6.89,1.31
2025-01-14 08:00:00,280.38,0.1,6.25,43.27,3.55,4.74,7.0,1.23
2025-01-14 09:00:00,260.35,0.22,5.27,47.21,3.31,3.86,5.7,0.85
2025-01-14 10:00:00,257.02,0.34,4.76,50.07,3.16,3.52,5.22,0.72
2025-01-14 11:00:00,243.66,0.33,3.77,54.36,2.74,3.16,4.71,0.55
2025-01-14 12:00:00,220.3,0.25,2.44,59.37,2.15,2.48,3.79,0.44
2025-01-14 13:00:00,206.95,0.2,1.59,62.94,1.74,1.6,2.66,0.38
2025-01-14 14:00:00,203.61,0.19,1.3,62.94,1.58,1.25,2.12,0.36
2025-01-14 15:00:00,200.27,0.16,1.24,60.8,1.46,0.97,1.75,0.37
2025-01-14 16:00:00,200.27,0.12,1.54,57.94,1.59,0.88,1.71,0.44
2025-01-14 17:00:00,200.27,0.04,1.88,55.07,1.68,0.84,1.8,0.52
2025-01-14 18:00:00,201.94,0.0,2.25,52.93,1.86,0.99,2.23,0.65
2025-01-14 19:00:00,210.29,0.0,2.66,51.5,2.18,1.42,3.19,0.84
2025-01-14 20:00:00,216.96,0.0,2.96,50.78,2.44,2.0,4.36,0.97
2025-01-14 21:00:00,220.3,0.0,3.08,49.35,2.5,2.38,4.67,0.9
2025-01-14 22:00:00,226.97,0.0,3.17,48.64,2.38,2.7,4.7,0.85
2025-01-14 23:00:00,236.99,0.0,3.3,50.78,2.38,3.03,4.77,0.89
2025-01-15 00:00:00,247.0,0.0,3.6,51.5,2.47,3.46,5.12,1.08
2025-01-15 01:00:00,257.02,0.0,3.98,50.07,2.56,3.89,5.61,1.23
2025-01-15 02:00:00,260.35,0.0,4.2,49.35,2.62,4.2,5.89,1.19
2025-01-15 03:00:00,263.69,0.0,4.41,47.92,2.71,4.47,6.08,1.17
2025-01-15 04:00:00,263.69,0.0,4.71,48.64,2.83,4.53,5.93,1.01
2025-01-15 05:00:00,267.03,0.0,4.84,51.5,2.86,4.27,5.52,0.84
2025-01-15 06:00:00,263.69,0.0,4.63,54.36,2.77,3.75,4.96,0.66
2025-01-15 07:00:00,267.03,0.0,4.84,55.07,2.92,3.45,4.83,0.7
2025-01-15 08:00:00,273.7,0.05,5.31,55.07,3.28,3.56,5.17,0.78
2025-01-15 09:00:00,273.7,0.13,4.97,57.22,3.13,3.43,4.91,0.66
2025-01-15 10:00:00,267.03,0.17,4.11,60.08,2.65,3.05,4.35,0.51
2025-01-15 11:00:00,250.34,0.15,3.08,61.51,2.06,2.74,3.85,0.39
2025-01-15 12:00:00,226.97,0.09,1.84,60.08,1.36,2.11,2.96,0.3
2025-01-15 13:00:00,216.96,0.07,1.65,57.94,1.36,1.94,2.89,0.34
2025-01-15 14:00:00,211.95,0.07,1.71,55.79,1.53,1.92,3.04,0.41
2025-01-15 15:00:00,211.95,0.07,1.88,54.36,1.76,1.91,3.2,0.55
2025-01-15 16:00:00,213.62,0.06,2.4,52.93,2.26,1.88,3.36,0.72
2025-01-15 17:00:00,216.96,0.03,2.83,50.78,2.5,1.78,3.31,0.82
2025-01-15 18:00:00,213.62,0.0,3.04,49.35,2.59,1.65,3.19,0.83
2025-01-15 19:00:00,220.3,0.0,3.38,47.92,2.8,1.69,3.21,0.9
2025-01-15 20:00:00,223.64,0.0,3.47,47.21,2.83,1.76,3.21,0.93
2025-01-15 21:00:00,220.3,0.0,3.21,46.49,2.62,1.69,2.92,0.83
2025-01-15 22:00:00,223.64,0.0,3.26,44.35,2.65,1.77,2.97,0.83
2025-01-15 23:00:00,230.31,0.0,3.56,42.92,2.86,2.03,3.25,0.87
2025-01-16 00:00:00,240.33,0.0,4.33,41.13,3.4,2.7,4.21,1.11
2025-01-16 01:00:00,253.68,0.0,5.14,38.98,3.81,3.4,5.14,1.35
2025-01-16 02:00:00,263.69,0.0,5.74,37.55,4.05,3.92,5.76,1.54
2025-01-16 03:00:00,270.37,0.0,6.17,35.76,4.23,4.53,6.54,1.76
2025-01-16 04:00:00,273.7,0.0,6.25,35.76,4.35,4.95,7.07,1.79
2025-01-16 05:00:00,273.7,0.0,6.17,37.55,4.53,5.29,7.53,1.74
2025-01-16 06:00:00,273.7,0.0,5.83,42.56,4.65,5.4,7.58,1.5
2025-01-16 07:00:00,277.04,0.05,5.65,46.49,4.77,5.26,7.55,1.44
2025-01-16 08:00:00,277.04,0.53,4.76,52.21,4.77,4.89,7.21,1.33
2025-01-16 09:00:00,263.69,0.57,3.04,62.23,3.76,3.91,5.65,0.88
2025-01-16 10:00:00,253.68,0.34,1.97,70.1,2.95,3.43,4.75,0.65
2025-01-16 11:00:00,250.34,0.21,1.44,74.39,2.68,3.51,4.59,0.55
2025-01-16 12:00:00,250.34,0.16,1.33,77.25,2.92,4.15,5.27,0.63
2025-01-16 13:00:00,257.02,0.13,1.61,75.82,3.25,4.65,5.84,0.69
2025-01-16 14:00:00,260.35,0.09,2.03,70.1,3.07,4.18,5.22,0.61
2025-01-16 15:00:00,260.35,0.09,2.42,63.66,2.83,3.95,4.95,0.63
2025-01-16 16:00:00,260.35,0.14,2.48,62.23,2.74,3.94,4.97,0.7
2025-01-16 17:00:00,263.69,0.11,2.61,62.94,2.8,3.99,5.06,0.76
2025-01-16 18:00:00,267.03,0.02,3.26,59.37,3.07,4.2,5.57,1.03
2025-01-16 19:00:00,273.7,0.0,3.81,52.93,3.22,4.55,6.39,1.39
2025-01-16 20:00:00,283.72,0.0,4.07,47.92,3.19,5.08,7.41,1.66
2025-01-16 21:00:00,283.72,0.0,3.98,45.42,3.1,5.38,7.86,1.66
2025-01-16 22:00:00,293.73,0.0,4.67,44.7,3.78,6.1,8.65,1.69
2025-01-16 23:00:00,317.1,0.0,6.25,41.84,4.77,7.31,10.01,1.84
2025-01-17 00:00:00,323.77,0.0,7.2,38.27,5.01,7.73,10.35,1.87
2025-01-17 01:00:00,323.77,0.0,7.63,34.69,4.71,7.71,10.25,1.88
2025-01-17 02:00:00,310.42,0.0,7.54,32.9,4.41,7.36,9.67,1.8
2025-01-17 03:00:00,297.07,0.0,7.11,31.83,4.17,7.13,9.28,1.8
2025-01-17 04:00:00,283.72,0.0,6.68,31.83,4.05,6.75,8.78,1.74
2025-01-17 05:00:00,273.7,0.0,6.68,32.9,4.17,6.18,8.15,1.66
2025-01-17 06:00:00,253.68,0.0,5.91,36.84,4.11,4.93,6.59,1.25
2025-01-17 07:00:00,247.0,0.06,5.57,38.27,3.93,4.18,5.83,1.11
2025-01-17 08:00:00,250.34,0.62,5.14,40.41,4.17,3.97,5.83,1.08
2025-01-17 09:00:00,247.0,0.84,4.5,46.49,4.17,3.77,5.66,0.95
2025-01-17 10:00:00,247.0,0.53,4.07,53.64,3.81,3.5,5.26,0.82
2025-01-17 11:00:00,243.66,0.29,3.68,58.65,3.55,3.24,4.87,0.76
2025-01-17 12:00:00,240.33,0.21,3.34,59.37,3.37,2.97,4.54,0.78
2025-01-17 13:00:00,226.97,0.17,2.74,60.08,3.01,2.29,3.81,0.73
2025-01-17 14:00:00,213.62,0.11,2.21,60.8,2.47,1.55,2.96,0.62
2025-01-17 15:00:00,208.62,0.06,1.76,62.23,1.91,1.13,2.31,0.51
2025-01-17 16:00:00,210.29,0.04,1.86,63.66,1.97,1.13,2.28,0.51
2025-01-17 17:00:00,213.62,0.02,2.23,63.66,2.24,1.39,2.57,0.55
2025-01-17 18:00:00,220.3,0.0,2.61,63.66,2.56,1.72,2.91,0.59
2025-01-17 19:00:00,223.64,0.0,2.66,62.23,2.35,1.66,2.74,0.62
2025-01-17 20:00:00,216.96,0.0,2.46,59.37,1.94,1.42,2.37,0.59
2025-01-17 21:00:00,208.62,0.0,2.08,54.36,1.53,1.11,1.9,0.5
2025-01-17 22:00:00,206.95,0.0,2.16,49.35,1.45,1.06,1.79,0.46
2025-01-17 23:00:00,206.95,0.0,2.33,47.92,1.45,1.17,1.87,0.43
2025-01-18 00:00:00,206.95,0.0,2.4,47.21,1.43,1.28,1.93,0.41
2025-01-18 01:00:00,206.95,0.0,2.42,47.21,1.43,1.41,2.02,0.43
2025-01-18 02:00:00,205.28,0.0,2.25,47.92,1.31,1.45,2.11,0.44
2025-01-18 03:00:00,203.61,0.0,1.97,50.07,1.21,1.45,2.37,0.49
2025-01-18 04:00:00,201.94,0.0,1.67,53.64,1.1,1.41,2.91,0.48
2025-01-18 05:00:00,201.94,0.0,1.54,55.79,1.07,1.53,4.0,0.47
2025-01-18 06:00:00,201.94,0.0,1.39,60.08,1.03,1.82,6.04,0.42
2025-01-18 07:00:00,203.61,0.01,1.26,65.8,0.97,2.2,8.76,0.38
2025-01-18 08:00:00,205.28,0.09,1.07,72.96,0.92,2.46,10.58,0.35
2025-01-18 09:00:00,206.95,0.12,0.85,80.82,0.89,2.63,11.52,0.32
2025-01-18 10:00:00,208.62,0.1,0.71,87.26,0.98,2.68,11.43,0.33
2025-01-18 11:00:00,208.62,0.09,0.61,90.12,1.13,2.62,10.68,0.32
2025-01-18 12:00:00,210.29,0.09,0.56,88.69,1.36,2.65,10.13,0.37
2025-01-18 13:00:00,211.95,0.09,0.59,86.55,1.58,2.88,9.79,0.45
2025-01-18 14:00:00,213.62,0.09,0.65,84.4,1.73,2.99,9.35,0.51
2025-01-18 15:00:00,216.96,0.11,0.86,82.25,2.06,2.99,8.92,0.69
2025-01-18 16:00:00,223.64,0.14,1.37,80.11,2.68,3.17,8.84,1.03
2025-01-18 17:00:00,226.97,0.11,2.08,73.67,2.95,2.95,7.96,1.36
2025-01-18 18:00:00,226.97,0.01,2.72,64.37,2.92,2.32,6.16,1.5
2025-01-18 19:00:00,233.65,0.0,3.43,57.22,3.22,2.17,5.23,1.76
2025-01-18 20:00:00,243.66,0.0,4.16,52.93,3.67,2.68,5.73,1.98
2025-01-18 21:00:00,247.0,0.0,4.46,48.64,3.55,3.1,5.96,1.87
2025-01-18 22:00:00,243.66,0.0,4.41,44.7,3.01,2.95,5.44,1.63
2025-01-18 23:00:00,230.31,0.0,3.86,42.92,2.35,2.29,4.27,1.3
2025-01-19 00:00:00,216.96,0.0,3.08,43.27,1.76,1.59,2.96,0.98
2025-01-19 01:00:00,206.95,0.0,2.23,44.7,1.25,1.1,2.07,0.77
2025-01-19 02:00:00,200.27,0.0,1.71,47.21,1.0,0.87,1.72,0.66
2025-01-19 03:00:00,200.27,0.0,1.71,48.64,0.95,0.83,1.83,0.69
2025-01-19 04:00:00,206.95,0.0,2.29,48.64,1.3,1.07,2.44,0.81
2025-01-19 05:00:00,220.3,0.0,3.43,46.49,1.82,1.56,3.38,0.97
2025-01-19 06:00:00,230.31,0.0,4.5,45.06,2.38,2.14,4.51,1.12
2025-01-19 07:00:00,240.33,0.02,5.14,44.35,2.98,2.67,5.77,1.25
2025-01-19 08:00:00,247.0,0.24,5.31,45.78,3.46,3.02,6.8,1.36
2025-01-19 09:00:00,233.65,0.32,3.68,56.51,3.22,2.65,6.73,0.99
2025-01-19 10:00:00,230.31,0.28,2.72,65.8,2.98,2.48,6.33,0.89
2025-01-19 11:00:00,226.97,0.2,1.97,73.67,2.92,2.75,6.37,0.82
2025-01-19 12:00:00,223.64,0.15,1.32,77.96,2.77,3.16,6.41,0.75
2025-01-19 13:00:00,220.3,0.13,1.17,77.25,2.74,3.25,6.02,0.69
2025-01-19 14:00:00,216.96,0.13,1.19,74.39,2.71,3.05,5.43,0.63
2025-01-19 15:00:00,213.62,0.11,1.3,69.38,2.5,2.62,4.58,0.63
2025-01-19 16:00:00,211.95,0.08,1.63,64.37,2.47,2.27,4.0,0.71
2025-01-19 17:00:00,213.62,0.03,2.03,59.37,2.53,2.06,3.67,0.82
2025-01-19 18:00:00,220.3,0.0,2.7,56.51,2.95,2.21,3.96,1.04
2025-01-19 19:00:00,226.97,0.0,3.43,52.93,3.34,2.51,4.59,1.39
2025-01-19 20:00:00,233.65,0.0,3.77,50.07,3.4,2.76,5.17,1.61
2025-01-19 21:00:00,233.65,0.0,3.81,47.92,3.31,3.02,5.64,1.61
2025-01-19 22:00:00,240.33,0.0,4.16,44.7,3.43,3.43,6.34,1.74
2025-01-19 23:00:00,250.34,0.0,4.8,40.05,3.55,3.98,7.08,1.95
2025-01-20 00:00:00,257.02,0.0,4.97,36.48,3.49,4.33,7.07,1.95
2025-01-20 01:00:00,253.68,0.0,4.97,35.05,3.34,4.53,6.84,1.85
2025-01-20 02:00:00,247.0,0.0,5.06,34.69,3.46,4.55,6.64,1.73
2025-01-20 03:00:00,250.34,0.0,5.48,31.83,3.4,4.9,7.24,2.34
2025-01-20 04:00:00,263.69,0.0,6.17,27.54,3.19,5.48,8.25,3.04
2025-01-20 05:00:00,270.37,0.0,6.77,25.03,3.07,5.9,8.87,3.04
2025-01-20 06:00:00,273.7,0.0,7.45,24.68,3.19,6.2,9.24,2.53
2025-01-20 07:00:00,283.72,0.03,8.4,23.96,3.52,6.76,10.02,2.12
2025-01-20 08:00:00,290.39,0.35,9.0,25.39,4.29,7.24,10.72,1.73
2025-01-20 09:00:00,267.03,0.57,7.97,33.97,4.65,6.11,9.23,1.01
2025-01-20 10:00:00,250.34,0.5,6.6,41.84,4.17,4.97,7.97,0.83
2025-01-20 11:00:00,243.66,0.33,5.01,52.21,3.76,4.46,7.39,0.77
2025-01-20 12:00:00,226.97,0.13,2.78,58.65,2.65,3.3,5.48,0.6
2025-01-20 13:00:00,216.96,0.06,1.88,60.8,2.21,2.53,4.31,0.5
2025-01-20 14:00:00,211.95,0.04,1.63,60.8,2.03,2.03,3.53,0.45
2025-01-20 15:00:00,211.95,0.04,1.95,57.94,2.18,1.76,3.21,0.59
2025-01-20 16:00:00,216.96,0.03,2.74,53.64,2.5,1.75,3.43,0.84
2025-01-20 17:00:00,220.3,0.02,3.6,50.07,2.68,1.7,3.57,1.06
2025-01-20 18:00:00,220.3,0.0,4.11,46.49,2.77,1.64,3.67,1.16
2025-01-20 19:00:00,226.97,0.0,4.58,43.63,3.13,1.82,4.04,1.31
2025-01-20 20:00:00,253.68,0.0,6.08,40.05,4.05,2.67,5.49,1.74
2025-01-20 21:00:00,280.38,0.0,7.37,37.91,4.77,3.73,6.98,2.06
2025-01-20 22:00:00,297.07,0.0,7.97,37.91,5.07,5.32,8.63,2.09
2025-01-20 23:00:00,307.08,0.0,8.23,38.62,5.25,7.6,10.83,1.93
2025-01-21 00:00:00,307.08,0.0,8.05,38.27,5.13,9.57,12.67,1.82
2025-01-21 01:00:00,303.75,0.0,7.88,37.55,5.07,10.5,13.43,1.82
2025-01-21 02:00:00,303.75,0.0,8.23,36.48,5.19,10.5,13.16,1.87
2025-01-21 03:00:00,310.42,0.0,8.83,32.9,4.89,10.07,12.72,2.41
2025-01-21 04:00:00,323.77,0.0,9.68,27.54,4.41,10.01,12.79,3.04
2025-01-21 05:00:00,330.45,0.0,9.94,23.6,4.05,9.65,12.48,3.23
2025-01-21 06:00:00,320.43,0.0,9.85,21.64,3.99,8.84,11.61,2.98
2025-01-21 07:00:00,313.76,0.06,9.94,20.56,4.23,8.35,11.35,2.72
2025-01-21 08:00:00,313.76,0.68,9.6,22.53,4.89,8.34,11.87,2.53
2025-01-21 09:00:00,277.04,0.71,8.14,33.62,5.66,6.35,9.38,1.47
2025-01-21 10:00:00,263.69,0.39,7.37,38.98,5.07,4.76,7.36,1.11
2025-01-21 11:00:00,257.02,0.14,7.11,40.77,4.53,3.82,5.95,0.89
2025-01-21 12:00:00,260.35,0.02,6.68,39.7,4.35,3.5,5.34,0.81
2025-01-21 13:00:00,257.02,0.02,6.25,41.84,4.71,3.86,5.65,0.75
2025-01-21 14:00:00,253.68,0.04,5.83,47.92,5.07,4.62,6.41,0.7
2025-01-21 15:00:00,250.34,0.06,5.74,52.21,5.01,5.02,6.73,0.66
2025-01-21 16:00:00,236.99,0.04,4.88,50.78,4.11,3.86,5.36,0.6
2025-01-21 17:00:00,230.31,0.02,4.46,48.64,3.52,2.92,4.28,0.6
2025-01-21 18:00:00,230.31,0.0,4.54,47.21,3.22,2.62,4.0,0.67
2025-01-21 19:00:00,236.99,0.0,4.54,43.99,2.95,2.45,3.87,0.75
2025-01-21 20:00:00,236.99,0.0,4.41,40.05,2.77,2.27,3.75,0.81
2025-01-21 21:00:00,230.31,0.0,3.9,37.19,2.44,2.0,3.33,0.78
2025-01-21 22:00:00,226.97,0.0,3.64,35.41,2.29,1.94,3.1,0.76
2025-01-21 23:00:00,226.97,0.0,3.81,33.97,2.38,2.09,3.14,0.75
2025-01-22 00:00:00,230.31,0.0,4.03,32.54,2.47,2.3,3.24,0.75
2025-01-22 01:00:00,230.31,0.0,4.41,30.76,2.65,2.57,3.54,0.82
2025-01-22 02:00:00,230.31,0.0,4.67,29.33,2.65,2.66,3.62,0.84
2025-01-22 03:00:00,230.31,0.0,5.01,28.25,2.71,2.8,3.82,0.93
2025-01-22 04:00:00,230.31,0.0,5.27,27.89,2.8,2.87,3.95,0.92
2025-01-22 05:00:00,230.31,0.0,5.31,27.54,2.8,2.72,3.84,0.85
2025-01-22 06:00:00,226.97,0.0,5.18,27.18,2.74,2.38,3.51,0.76
2025-01-22 07:00:00,226.97,0.01,5.31,26.46,2.71,2.2,3.45,0.75
2025-01-22 08:00:00,230.31,0.14,5.57,25.75,2.86,2.22,3.67,0.79
2025-01-22 09:00:00,226.97,0.44,4.84,28.25,2.83,2.01,3.67,0.74
2025-01-22 10:00:00,216.96,0.46,3.6,33.62,2.44,1.56,3.2,0.65
2025-01-22 11:00:00,213.62,0.38,3.0,38.98,2.53,1.41,3.01,0.63
2025-01-22 12:00:00,205.28,0.2,2.1,41.84,2.03,1.16,2.2,0.52
2025-01-22 13:00:00,201.94,0.16,1.91,41.84,1.97,1.02,1.99,0.49
2025-01-22 14:00:00,200.27,0.14,1.97,41.13,1.89,0.99,1.93,0.47
2025-01-22 15:00:00,200.27,0.11,1.95,41.48,1.86,0.99,1.83,0.46
2025-01-22 16:00:00,201.94,0.07,2.33,41.48,2.26,1.17,2.04,0.51
2025-01-22 17:00:00,205.28,0.02,2.72,40.05,2.59,1.32,2.23,0.58
2025-01-22 18:00:00,210.29,0.0,3.26,38.27,3.01,1.47,2.47,0.66
2025-01-22 19:00:00,216.96,0.0,3.77,36.12,3.07,1.61,2.65,0.74
2025-01-22 20:00:00,223.64,0.0,4.03,34.33,2.89,1.65,2.74,0.78
2025-01-22 21:00:00,220.3,0.0,3.81,32.54,2.53,1.59,2.73,0.78
2025-01-22 22:00:00,220.3,0.0,3.81,30.76,2.41,1.69,2.99,0.84
2025-01-22 23:00:00,216.96,0.0,3.98,29.33,2.5,1.92,3.26,0.89
2025-01-23 00:00:00,213.62,0.0,4.03,28.97,2.5,2.07,3.3,0.87
2025-01-23 01:00:00,211.95,0.0,3.86,29.33,2.38,2.14,3.3,0.85
2025-01-23 02:00:00,208.62,0.0,3.56,30.76,2.18,1.99,3.02,0.83
2025-01-23 03:00:00,206.95,0.0,3.47,31.47,2.15,1.83,2.81,0.9
2025-01-23 04:00:00,210.29,0.0,3.68,31.47,2.26,1.85,2.82,0.98
2025-01-23 05:00:00,213.62,0.0,4.03,30.76,2.38,1.94,2.95,1.04
2025-01-23 06:00:00,213.62,0.0,4.2,30.04,2.47,1.95,3.04,1.04
2025-01-23 07:00:00,216.96,0.01,4.46,28.97,2.68,1.95,3.25,1.01
2025-01-23 08:00:00,220.3,0.11,4.71,28.25,2.98,1.98,3.52,1.0
2025-01-23 09:00:00,216.96,0.26,4.41,29.68,3.01,1.75,3.34,0.84
2025-01-23 10:00:00,211.95,0.3,3.73,32.19,2.65,1.4,2.89,0.71
2025-01-23 11:00:00,208.62,0.29,3.08,35.76,2.44,1.22,2.61,0.64
2025-01-23 12:00:00,210.29,0.24,2.96,38.27,2.53,1.29,2.68,0.72
2025-01-23 13:00:00,211.95,0.23,3.13,40.41,2.8,1.4,2.95,0.81
2025-01-23 14:00:00,211.95,0.21,3.21,41.48,2.83,1.4,2.94,0.83
2025-01-23 15:00:00,213.62,0.17,3.43,40.77,2.98,1.43,2.86,0.9
2025-01-23 16:00:00,220.3,0.12,4.03,38.27,3.49,1.63,3.1,0.93
2025-01-23 17:00:00,220.3,0.05,4.41,35.41,3.7,1.71,3.11,0.89
2025-01-23 18:00:00,220.3,0.0,4.5,32.54,3.52,1.68,3.01,0.9
2025-01-23 19:00:00,223.64,0.0,4.97,29.68,3.52,1.91,3.43,1.12
2025-01-23 20:00:00,233.65,0.0,5.36,28.25,3.52,2.24,3.97,1.35
2025-01-23 21:00:00,233.65,0.0,5.27,28.25,3.28,2.45,4.25,1.39
2025-01-23 22:00:00,230.31,0.0,5.14,28.61,3.16,2.67,4.51,1.46
2025-01-23 23:00:00,230.31,0.0,5.18,28.97,3.22,2.99,4.83,1.49
2025-01-24 00:00:00,240.33,0.0,5.83,27.54,3.22,3.53,5.62,2.06
2025-01-24 01:00:00,257.02,0.0,6.94,24.68,3.34,4.26,6.81,2.75
2025-01-24 02:00:00,273.7,0.0,7.97,22.89,3.43,4.94,7.68,2.91
2025-01-24 03:00:00,297.07,0.0,9.25,20.56,3.37,6.14,8.77,2.88
2025-01-24 04:00:00,320.43,0.0,10.28,18.06,3.22,7.58,10.29,2.63
2025-01-24 05:00:00,333.79,0.0,10.71,16.63,3.07,8.39,11.1,2.34
2025-01-24 06:00:00,320.43,0.0,9.94,18.24,3.01,7.73,10.3,1.99
2025-01-24 07:00:00,293.73,0.04,8.23,21.99,2.98,6.27,9.13,1.76
2025-01-24 08:00:00,270.37,0.42,6.43,27.18,3.22,5.19,8.56,1.58
2025-01-24 09:00:00,230.31,0.5,4.33,40.05,3.7,3.93,7.81,0.97
2025-01-24 10:00:00,216.96,0.47,3.26,50.07,3.46,3.34,7.79,0.82
2025-01-24 11:00:00,216.96,0.35,2.46,60.8,3.37,3.52,8.41,0.77
2025-01-24 12:00:00,216.96,0.2,1.76,69.38,3.07,3.98,8.41,0.71
2025-01-24 13:00:00,216.96,0.12,1.61,70.1,2.8,3.93,7.53,0.6
2025-01-24 14:00:00,216.96,0.08,1.91,67.23,2.92,3.79,6.74,0.53
2025-01-24 15:00:00,220.3,0.07,2.44,63.66,3.19,3.81,6.19,0.56
2025-01-24 16:00:00,223.64,0.1,2.91,60.8,3.34,3.84,5.89,0.61
2025-01-24 17:00:00,223.64,0.08,3.26,59.37,3.4,3.83,5.82,0.66
2025-01-24 18:00:00,230.31,0.01,4.24,57.22,3.93,4.19,6.53,0.89
2025-01-24 19:00:00,243.66,0.0,5.36,52.93,4.65,5.07,7.83,1.41
2025-01-24 20:00:00,267.03,0.0,6.17,49.35,5.19,6.28,9.44,2.01
2025-01-24 21:00:00,277.04,0.0,6.6,46.49,5.07,7.18,10.86,2.53
2025-01-24 22:00:00,273.7,0.0,6.43,42.92,4.35,7.53,11.73,2.91
2025-01-24 23:00:00,267.03,0.0,5.91,38.62,3.4,7.42,11.95,3.01
2025-01-25 00:00:00,257.02,0.0,5.1,33.62,2.38,6.89,11.58,2.94
2025-01-25 01:00:00,250.34,0.0,4.46,28.25,1.68,6.32,11.24,2.91
2025-01-25 02:00:00,247.0,0.0,4.16,24.32,1.45,6.04,10.57,2.91
2025-01-25 03:00:00,250.34,0.0,4.24,21.64,1.46,6.21,10.12,3.04
2025-01-25 04:00:00,253.68,0.0,4.33,20.56,1.51,6.55,9.91,2.98
2025-01-25 05:00:00,260.35,0.0,4.71,20.74,1.76,7.14,10.17,2.82
2025-01-25 06:00:00,267.03,0.0,5.65,21.28,2.32,7.95,10.98,2.47
2025-01-25 07:00:00,287.06,0.18,6.6,20.03,3.01,8.95,12.13,2.25
2025-01-25 08:00:00,293.73,1.09,5.44,25.39,3.73,9.68,13.17,2.09
2025-01-25 09:00:00,243.66,0.59,3.08,51.5,4.05,6.91,9.08,0.66
2025-01-25 10:00:00,233.65,0.3,1.8,70.1,3.58,6.42,8.42,0.51
2025-01-25 11:00:00,230.31,0.18,1.19,82.97,3.31,7.13,9.23,0.46
2025-01-25 12:00:00,226.97,0.13,0.91,86.55,3.01,7.82,9.92,0.43
2025-01-25 13:00:00,223.64,0.12,0.82,87.98,2.8,7.74,9.85,0.41
2025-01-25 14:00:00,220.3,0.11,0.84,87.98,2.77,7.22,9.5,0.42
2025-01-25 15:00:00,220.3,0.12,1.16,87.98,2.92,6.93,9.57,0.65
2025-01-25 16:00:00,226.97,0.12,1.97,84.4,3.28,6.59,9.66,1.04
2025-01-25 17:00:00,230.31,0.04,3.04,75.82,3.46,5.57,8.79,1.33
2025-01-25 18:00:00,226.97,0.0,3.9,67.23,3.55,4.51,7.85,1.38
2025-01-25 19:00:00,226.97,0.0,3.98,62.23,3.55,4.1,7.38,1.3
2025-01-25 20:00:00,230.31,0.0,3.77,61.51,3.61,4.43,7.69,1.22
2025-01-25 21:00:00,230.31,0.0,3.3,63.66,3.58,4.85,7.8,1.01
2025-01-25 22:00:00,233.65,0.0,3.3,62.23,3.4,5.16,8.03,1.04
2025-01-25 23:00:00,236.99,0.0,3.43,60.08,3.16,4.82,7.42,1.11
2025-01-26 00:00:00,236.99,0.0,3.43,56.51,2.83,4.3,6.44,1.09
2025-01-26 01:00:00,233.65,0.0,3.38,52.93,2.68,4.07,5.92,1.01
2025-01-26 02:00:00,230.31,0.0,3.3,49.35,2.56,4.18,5.77,0.9
2025-01-26 03:00:00,230.31,0.0,3.43,43.63,2.41,4.68,6.27,1.27
2025-01-26 04:00:00,236.99,0.0,3.68,36.84,2.32,5.51,7.37,1.79
2025-01-26 05:00:00,240.33,0.0,3.94,32.19,2.29,6.22,8.32,2.06
2025-01-26 06:00:00,247.0,0.0,4.58,29.33,2.56,6.94,9.48,2.15
2025-01-26 07:00:00,257.02,0.0,5.4,26.46,3.04,7.69,10.81,2.12
2025-01-26 08:00:00,257.02,0.06,5.48,26.11,3.43,7.69,11.19,1.84
2025-01-26 09:00:00,233.65,0.08,4.07,40.05,3.78,5.41,8.5,0.83
2025-01-26 10:00:00,230.31,0.08,3.08,53.64,3.87,4.74,8.06,0.78
2025-01-26 11:00:00,230.31,0.09,2.55,62.23,3.81,4.42,7.9,0.76
2025-01-26 12:00:00,223.64,0.1,2.23,63.66,3.46,3.77,7.0,0.75
2025-01-26 13:00:00,216.96,0.11,2.08,62.94,3.34,3.22,6.16,0.78
2025-01-26 14:00:00,211.95,0.11,2.06,62.94,3.28,2.87,5.47,0.82
2025-01-26 15:00:00,213.62,0.09,2.36,60.08,3.34,2.74,4.75,0.9
2025-01-26 16:00:00,216.96,0.07,3.04,57.22,3.37,2.98,4.74,1.01
2025-01-26 17:00:00,220.3,0.03,3.73,55.07,3.4,3.31,4.99,1.11
2025-01-26 18:00:00,226.97,0.01,4.11,52.93,3.34,3.43,5.0,1.2
2025-01-26 19:00:00,233.65,0.0,4.28,46.49,3.34,3.66,5.38,1.47
2025-01-26 20:00:00,236.99,0.0,4.07,41.13,3.58,4.89,7.02,1.54
2025-01-26 21:00:00,226.97,0.0,3.13,39.7,3.87,6.27,9.0,1.38
2025-01-26 22:00:00,223.64,0.0,2.74,38.98,4.17,6.78,10.12,1.38
2025-01-26 23:00:00,226.97,0.0,2.68,37.91,3.87,6.19,9.28,1.39
2025-01-27 00:00:00,223.64,0.0,2.66,36.84,3.43,5.16,7.53,1.39
2025-01-27 01:00:00,230.31,0.0,2.91,35.76,3.52,4.77,6.72,1.44
2025-01-27 02:00:00,240.33,0.0,3.81,33.97,4.23,5.2,7.02,1.49
2025-01-27 03:00:00,247.0,0.0,4.33,32.54,4.41,5.65,7.39,1.54
