Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-25 22:00:00,299.08,0.17,7.73,9.07,0.99,7.71,8.79,3.83
2025-04-25 23:00:00,326.96,0.26,8.59,6.3,1.05,8.88,10.03,4.6
2025-04-26 00:00:00,350.38,0.36,9.16,4.35,1.06,10.05,11.17,5.37
2025-04-26 01:00:00,365.9,0.47,9.05,2.96,0.95,11.07,12.24,5.55
2025-04-26 02:00:00,374.09,0.66,8.35,2.14,0.8,11.76,12.95,5.05
2025-04-26 03:00:00,383.15,0.97,7.82,1.63,0.74,12.47,13.71,5.1
2025-04-26 04:00:00,399.35,1.35,7.93,1.2,0.83,13.49,14.83,6.47
2025-04-26 05:00:00,418.23,1.8,8.2,0.93,0.95,14.58,16.02,8.07
2025-04-26 06:00:00,427.25,2.2,8.16,0.89,1.05,14.92,16.44,9.02
2025-04-26 07:00:00,427.73,3.06,7.1,1.86,1.12,14.78,16.45,8.5
2025-04-26 08:00:00,428.59,4.54,5.23,4.69,1.11,14.67,16.49,6.45
2025-04-26 09:00:00,212.69,0.6,3.11,20.76,0.47,4.97,5.56,1.66
2025-04-26 10:00:00,175.23,0.32,1.96,24.87,0.36,3.63,4.02,1.08
2025-04-26 11:00:00,161.29,0.22,1.42,27.93,0.32,3.75,4.07,0.92
2025-04-26 12:00:00,159.07,0.17,1.19,30.18,0.32,4.75,5.04,0.92
2025-04-26 13:00:00,162.34,0.15,1.22,30.11,0.33,5.68,6.0,0.96
2025-04-26 14:00:00,163.63,0.14,1.32,28.74,0.34,5.84,6.16,0.96
2025-04-26 15:00:00,164.94,0.11,1.55,26.53,0.34,5.64,5.98,1.0
2025-04-26 16:00:00,168.55,0.08,1.89,24.52,0.36,5.49,5.86,1.08
2025-04-26 17:00:00,174.65,0.04,2.36,22.77,0.4,5.5,5.89,1.17
2025-04-26 18:00:00,191.94,0.02,3.37,19.14,0.51,5.87,6.36,1.42
2025-04-26 19:00:00,218.6,0.03,4.44,14.47,0.61,6.7,7.36,1.7
2025-04-26 20:00:00,241.51,0.07,5.02,11.2,0.63,7.6,8.37,1.91
2025-04-26 21:00:00,267.68,0.15,5.6,7.66,0.67,8.62,9.5,2.37
2025-04-26 22:00:00,297.32,0.32,6.15,4.64,0.73,9.74,10.75,2.98
2025-04-26 23:00:00,321.5,0.63,6.48,3.06,0.81,10.71,11.83,3.93
2025-04-27 00:00:00,344.37,1.04,6.87,2.3,0.91,11.75,12.95,5.48
2025-04-27 01:00:00,362.55,1.45,6.99,1.81,0.95,12.74,14.01,6.67
2025-04-27 02:00:00,373.81,1.81,6.85,1.64,0.96,13.44,14.75,7.56
2025-04-27 03:00:00,384.39,2.15,6.69,1.6,0.96,14.06,15.42,8.17
2025-04-27 04:00:00,391.56,2.45,6.52,1.65,0.94,14.48,15.84,8.38
2025-04-27 05:00:00,392.32,2.58,6.4,1.73,0.93,14.45,15.79,8.49
2025-04-27 06:00:00,373.97,2.34,5.96,2.05,0.82,13.24,14.51,7.13
2025-04-27 07:00:00,354.96,3.17,3.96,4.13,0.69,11.87,13.19,4.27
2025-04-27 08:00:00,340.74,3.82,2.98,8.24,0.67,11.16,12.5,2.98
2025-04-27 09:00:00,170.73,0.42,1.72,21.03,0.31,3.36,3.77,0.9
2025-04-27 10:00:00,146.51,0.15,1.32,22.45,0.27,2.31,2.61,0.74
2025-04-27 11:00:00,140.84,0.09,1.29,22.58,0.28,2.06,2.34,0.75
2025-04-27 12:00:00,136.16,0.08,1.19,22.77,0.28,1.72,1.95,0.69
2025-04-27 13:00:00,136.25,0.09,1.21,22.63,0.29,1.66,1.87,0.7
2025-04-27 14:00:00,137.6,0.09,1.31,22.33,0.3,1.69,1.9,0.69
2025-04-27 15:00:00,141.97,0.1,1.53,21.11,0.32,1.86,2.09,0.75
2025-04-27 16:00:00,150.32,0.1,1.91,19.43,0.35,2.11,2.38,0.84
2025-04-27 17:00:00,158.43,0.07,2.38,17.59,0.38,2.24,2.54,0.89
2025-04-27 18:00:00,186.18,0.12,3.81,12.41,0.53,2.98,3.45,1.24
2025-04-27 19:00:00,231.64,0.34,5.33,6.98,0.68,4.48,5.27,1.82
2025-04-27 20:00:00,272.7,0.7,6.15,4.22,0.81,6.15,7.14,2.78
2025-04-27 21:00:00,306.74,1.03,6.8,2.76,0.95,7.78,8.85,4.16
2025-04-27 22:00:00,331.13,1.36,6.81,1.8,0.96,9.11,10.3,4.55
2025-04-27 23:00:00,348.29,1.69,6.56,1.31,0.89,10.13,11.39,4.35
2025-04-28 00:00:00,362.9,1.97,6.43,0.89,0.8,11.08,12.3,4.22
2025-04-28 01:00:00,383.42,2.43,6.29,0.31,0.76,12.36,13.63,4.58
2025-04-28 02:00:00,399.7,2.96,6.03,0.07,0.75,13.5,14.82,5.2
2025-04-28 03:00:00,399.87,3.03,6.02,0.42,0.74,13.78,15.15,5.75
2025-04-28 04:00:00,410.96,3.43,5.77,0.48,0.69,14.68,16.14,5.42
2025-04-28 05:00:00,426.22,3.97,5.39,0.36,0.62,15.8,17.26,4.54
2025-04-28 06:00:00,434.25,4.46,4.84,0.31,0.55,16.39,17.82,3.27
2025-04-28 07:00:00,440.59,5.78,3.33,1.45,0.59,16.49,18.04,2.31
2025-04-28 08:00:00,445.23,6.49,3.13,4.79,0.69,16.68,18.33,2.03
2025-04-28 09:00:00,207.43,0.71,2.04,26.46,0.39,5.75,6.25,0.91
