Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,210.29,0.0,1.65,47.92,0.61,2.05,3.95,0.82
2025-01-14 07:00:00,211.95,0.0,2.27,51.5,0.82,2.09,4.76,0.84
2025-01-14 08:00:00,216.96,0.01,3.04,52.21,1.04,2.22,5.24,0.83
2025-01-14 09:00:00,205.28,0.03,2.08,55.07,0.8,2.13,5.45,0.51
2025-01-14 10:00:00,205.28,0.07,1.97,54.36,0.78,2.23,5.07,0.46
2025-01-14 11:00:00,205.28,0.09,1.69,56.51,0.72,2.02,3.5,0.42
2025-01-14 12:00:00,203.61,0.1,1.17,62.23,0.61,1.54,2.17,0.41
2025-01-14 13:00:00,203.61,0.05,1.08,63.66,0.6,1.2,1.57,0.42
2025-01-14 14:00:00,201.94,0.04,1.11,62.23,0.6,1.09,1.38,0.43
2025-01-14 15:00:00,200.27,0.06,1.06,59.37,0.59,1.1,1.43,0.44
2025-01-14 16:00:00,200.27,0.11,1.09,58.65,0.65,1.33,1.84,0.47
2025-01-14 17:00:00,200.27,0.11,1.32,57.22,0.71,1.57,2.58,0.49
2025-01-14 18:00:00,203.61,0.02,2.25,53.64,0.95,2.12,4.0,0.64
2025-01-14 19:00:00,208.62,0.0,2.61,48.64,1.07,2.75,5.92,0.77
2025-01-14 20:00:00,210.29,0.0,2.61,45.78,1.04,3.01,6.87,0.82
2025-01-14 21:00:00,220.3,0.0,2.57,47.21,1.0,3.08,5.87,0.83
2025-01-14 22:00:00,233.65,0.0,2.51,52.21,0.94,3.14,4.73,0.85
2025-01-14 23:00:00,240.33,0.0,2.48,55.79,0.89,2.96,4.0,0.84
2025-01-15 00:00:00,243.66,0.0,2.33,56.51,0.79,2.59,3.3,0.78
2025-01-15 01:00:00,240.33,0.0,2.1,55.79,0.71,2.26,2.8,0.75
2025-01-15 02:00:00,240.33,0.0,1.88,55.07,0.65,2.08,2.57,0.72
2025-01-15 03:00:00,240.33,0.0,1.69,55.79,0.6,2.1,2.6,0.74
2025-01-15 04:00:00,240.33,0.0,1.63,56.51,0.62,2.29,2.79,0.76
2025-01-15 05:00:00,240.33,0.0,1.65,56.51,0.63,2.51,2.95,0.77
2025-01-15 06:00:00,236.99,0.0,1.61,55.79,0.6,2.65,2.99,0.67
2025-01-15 07:00:00,233.65,0.0,1.86,54.36,0.66,2.75,3.08,0.6
2025-01-15 08:00:00,230.31,0.03,2.18,52.21,0.77,2.62,2.94,0.53
2025-01-15 09:00:00,220.3,0.06,1.71,50.78,0.62,2.02,2.28,0.4
2025-01-15 10:00:00,211.95,0.08,1.52,49.35,0.55,1.69,1.91,0.39
2025-01-15 11:00:00,206.95,0.09,1.37,50.07,0.52,1.6,1.86,0.4
2025-01-15 12:00:00,203.61,0.08,1.18,50.78,0.51,1.66,1.99,0.4
2025-01-15 13:00:00,201.94,0.07,1.08,52.21,0.53,1.7,2.2,0.4
2025-01-15 14:00:00,198.6,0.05,1.01,52.93,0.5,1.52,2.24,0.36
2025-01-15 15:00:00,196.93,0.05,1.02,52.21,0.47,1.38,2.35,0.36
2025-01-15 16:00:00,196.93,0.04,1.35,50.78,0.57,1.39,2.65,0.43
2025-01-15 17:00:00,200.27,0.02,1.86,49.35,0.72,1.47,2.9,0.5
2025-01-15 18:00:00,203.61,0.0,2.33,47.92,0.86,1.42,2.73,0.59
2025-01-15 19:00:00,208.62,0.0,2.59,46.49,0.95,1.39,2.28,0.7
2025-01-15 20:00:00,213.62,0.0,2.74,45.06,1.01,1.51,2.12,0.75
2025-01-15 21:00:00,223.64,0.0,3.34,40.77,1.13,1.82,2.39,0.94
2025-01-15 22:00:00,236.99,0.0,3.9,37.19,1.21,2.24,2.83,1.14
2025-01-15 23:00:00,247.0,0.0,4.2,36.48,1.24,2.59,3.17,1.31
2025-01-16 00:00:00,250.34,0.0,4.03,37.19,1.15,2.88,3.45,1.42
2025-01-16 01:00:00,247.0,0.0,3.13,40.77,0.94,3.0,3.66,1.27
2025-01-16 02:00:00,240.33,0.0,2.53,43.63,0.84,3.07,3.91,1.09
2025-01-16 03:00:00,236.99,0.0,2.36,44.7,0.79,2.98,3.84,1.0
2025-01-16 04:00:00,240.33,0.0,2.55,43.99,0.82,3.17,4.0,1.08
2025-01-16 05:00:00,243.66,0.0,2.74,43.63,0.86,3.4,4.21,1.14
2025-01-16 06:00:00,247.0,0.0,2.91,43.63,0.95,3.55,4.32,1.09
2025-01-16 07:00:00,253.68,0.04,3.68,42.2,1.21,3.75,4.48,1.08
2025-01-16 08:00:00,257.02,0.38,3.9,43.99,1.36,3.87,4.53,1.01
2025-01-16 09:00:00,240.33,0.26,1.91,53.64,0.81,3.1,3.5,0.55
2025-01-16 10:00:00,240.33,0.17,1.69,56.51,0.75,3.09,3.42,0.49
2025-01-16 11:00:00,240.33,0.1,1.71,56.51,0.7,3.18,3.46,0.46
2025-01-16 12:00:00,233.65,0.05,1.34,55.79,0.52,2.78,3.0,0.41
2025-01-16 13:00:00,233.65,0.06,1.19,56.51,0.48,2.8,3.0,0.4
2025-01-16 14:00:00,236.99,0.07,1.15,57.22,0.51,2.95,3.14,0.42
2025-01-16 15:00:00,233.65,0.09,1.1,55.79,0.51,2.69,2.88,0.43
2025-01-16 16:00:00,230.31,0.11,1.31,53.64,0.6,2.35,2.57,0.51
2025-01-16 17:00:00,226.97,0.09,1.71,50.78,0.7,1.85,2.1,0.59
2025-01-16 18:00:00,236.99,0.02,3.6,45.42,1.19,1.91,2.26,1.03
2025-01-16 19:00:00,247.0,0.0,4.76,40.05,1.49,2.18,2.65,1.33
2025-01-16 20:00:00,247.0,0.0,4.63,37.19,1.45,2.53,3.11,1.38
2025-01-16 21:00:00,243.66,0.0,4.2,35.76,1.31,2.75,3.43,1.36
2025-01-16 22:00:00,243.66,0.0,4.07,33.62,1.21,2.6,3.33,1.47
2025-01-16 23:00:00,243.66,0.0,4.28,31.83,1.21,2.38,3.09,1.63
2025-01-17 00:00:00,243.66,0.0,4.28,30.4,1.13,2.27,2.87,1.68
2025-01-17 01:00:00,233.65,0.0,3.68,31.11,1.03,2.08,2.59,1.49
2025-01-17 02:00:00,223.64,0.0,3.26,32.19,1.0,1.96,2.39,1.27
2025-01-17 03:00:00,220.3,0.0,3.13,32.9,0.98,1.98,2.38,1.16
2025-01-17 04:00:00,220.3,0.0,3.04,33.97,0.95,2.07,2.46,1.12
2025-01-17 05:00:00,216.96,0.0,2.78,36.48,0.89,2.04,2.46,1.08
2025-01-17 06:00:00,213.62,0.0,2.4,39.7,0.84,1.85,2.35,0.98
2025-01-17 07:00:00,213.62,0.02,2.63,41.13,0.95,1.74,2.38,0.95
2025-01-17 08:00:00,216.96,0.11,3.17,42.56,1.15,1.77,2.51,0.94
2025-01-17 09:00:00,208.62,0.11,2.14,48.64,0.89,1.59,2.27,0.6
2025-01-17 10:00:00,208.62,0.17,1.82,52.21,0.85,1.62,2.35,0.57
2025-01-17 11:00:00,210.29,0.18,1.52,56.51,0.84,1.66,2.5,0.55
2025-01-17 12:00:00,208.62,0.12,1.11,59.37,0.7,1.52,2.55,0.47
2025-01-17 13:00:00,210.29,0.1,1.26,59.37,0.77,1.52,2.67,0.5
2025-01-17 14:00:00,208.62,0.07,1.44,59.37,0.79,1.35,2.48,0.49
2025-01-17 15:00:00,208.62,0.05,1.32,60.8,0.68,1.11,1.98,0.43
2025-01-17 16:00:00,206.95,0.05,1.27,62.94,0.6,1.08,1.74,0.38
2025-01-17 17:00:00,205.28,0.03,1.48,60.8,0.57,1.25,1.79,0.36
2025-01-17 18:00:00,206.95,0.0,1.86,56.51,0.63,1.52,1.97,0.42
2025-01-17 19:00:00,208.62,0.0,2.1,52.21,0.69,1.76,2.17,0.51
2025-01-17 20:00:00,210.29,0.0,2.18,50.07,0.72,1.93,2.36,0.57
2025-01-17 21:00:00,208.62,0.0,2.06,49.35,0.67,2.06,2.51,0.55
2025-01-17 22:00:00,205.28,0.0,1.71,50.07,0.57,2.09,2.59,0.46
2025-01-17 23:00:00,203.61,0.0,1.37,51.5,0.5,2.17,2.99,0.38
2025-01-18 00:00:00,205.28,0.0,1.19,53.64,0.46,2.23,3.76,0.38
2025-01-18 01:00:00,206.95,0.0,1.07,55.07,0.47,2.28,4.82,0.46
2025-01-18 02:00:00,208.62,0.0,1.05,55.79,0.5,2.35,6.05,0.52
2025-01-18 03:00:00,208.62,0.0,1.05,57.94,0.54,2.42,7.8,0.56
2025-01-18 04:00:00,208.62,0.0,0.91,62.94,0.53,2.62,10.42,0.55
2025-01-18 05:00:00,208.62,0.0,0.74,70.1,0.48,2.91,12.38,0.55
2025-01-18 06:00:00,210.29,0.0,0.62,75.82,0.43,3.13,13.43,0.5
2025-01-18 07:00:00,210.29,0.01,0.75,77.25,0.47,3.21,13.55,0.48
2025-01-18 08:00:00,210.29,0.08,0.82,77.96,0.52,3.1,12.85,0.42
2025-01-18 09:00:00,210.29,0.1,0.61,78.68,0.48,2.91,12.08,0.35
2025-01-18 10:00:00,210.29,0.1,0.57,77.96,0.56,2.72,11.07,0.38
2025-01-18 11:00:00,210.29,0.1,0.53,76.53,0.65,2.53,9.85,0.41
2025-01-18 12:00:00,208.62,0.08,0.44,72.96,0.61,2.36,8.72,0.41
2025-01-18 13:00:00,210.29,0.08,0.49,71.53,0.72,2.3,8.09,0.47
2025-01-18 14:00:00,210.29,0.09,0.56,70.81,0.8,2.13,7.16,0.49
2025-01-18 15:00:00,206.95,0.08,0.58,66.52,0.69,1.74,5.56,0.47
2025-01-18 16:00:00,206.95,0.09,0.75,62.23,0.7,1.35,3.89,0.49
2025-01-18 17:00:00,205.28,0.08,1.14,57.22,0.73,1.03,2.65,0.51
2025-01-18 18:00:00,210.29,0.01,2.03,51.5,0.89,0.95,2.15,0.7
2025-01-18 19:00:00,213.62,0.0,2.38,46.49,0.92,0.98,2.08,0.85
2025-01-18 20:00:00,213.62,0.0,2.25,45.06,0.83,0.98,2.01,0.88
2025-01-18 21:00:00,213.62,0.0,2.1,45.06,0.75,1.0,1.92,0.89
2025-01-18 22:00:00,216.96,0.0,2.03,45.78,0.69,1.11,2.04,0.95
2025-01-18 23:00:00,220.3,0.0,2.03,47.92,0.68,1.29,2.5,0.97
2025-01-19 00:00:00,220.3,0.0,1.97,50.07,0.66,1.51,3.3,1.01
2025-01-19 01:00:00,216.96,0.0,1.63,53.64,0.61,1.68,4.35,0.97
2025-01-19 02:00:00,213.62,0.0,1.39,57.22,0.6,1.86,5.65,0.89
2025-01-19 03:00:00,216.96,0.0,1.56,57.94,0.61,2.08,6.72,1.06
2025-01-19 04:00:00,226.97,0.0,2.03,55.07,0.66,2.35,7.34,1.52
2025-01-19 05:00:00,236.99,0.0,2.51,52.21,0.72,2.58,7.69,1.96
2025-01-19 06:00:00,240.33,0.0,2.78,50.07,0.8,2.57,7.42,2.03
2025-01-19 07:00:00,243.66,0.01,3.47,48.64,1.03,2.41,6.49,1.71
2025-01-19 08:00:00,233.65,0.09,3.6,49.35,1.15,2.11,5.11,1.19
2025-01-19 09:00:00,211.95,0.1,1.84,55.07,0.8,1.55,3.19,0.53
2025-01-19 10:00:00,210.29,0.11,1.54,54.36,0.77,1.46,2.46,0.5
2025-01-19 11:00:00,210.29,0.1,1.33,54.36,0.74,1.42,2.11,0.51
2025-01-19 12:00:00,210.29,0.08,1.07,54.36,0.66,1.33,1.87,0.52
2025-01-19 13:00:00,210.29,0.08,0.97,55.79,0.67,1.34,1.89,0.57
2025-01-19 14:00:00,210.29,0.08,0.91,56.51,0.7,1.35,1.99,0.6
2025-01-19 15:00:00,208.62,0.06,0.86,56.51,0.67,1.33,2.13,0.61
2025-01-19 16:00:00,208.62,0.04,0.96,56.51,0.69,1.35,2.3,0.63
2025-01-19 17:00:00,210.29,0.02,1.23,55.79,0.75,1.36,2.35,0.66
2025-01-19 18:00:00,243.66,0.01,4.37,50.78,1.46,2.16,3.29,1.57
2025-01-19 19:00:00,290.39,0.0,8.23,41.13,2.18,3.62,5.02,2.6
2025-01-19 20:00:00,323.77,0.0,10.02,33.26,2.41,4.78,6.45,3.32
2025-01-19 21:00:00,327.11,0.0,9.42,28.97,2.26,5.01,6.87,3.51
2025-01-19 22:00:00,293.73,0.0,6.85,29.33,1.7,3.95,6.07,2.63
2025-01-19 23:00:00,253.68,0.0,4.46,32.54,1.24,2.91,5.8,1.84
2025-01-20 00:00:00,230.31,0.0,3.04,35.41,0.97,2.54,6.34,1.38
2025-01-20 01:00:00,223.64,0.0,2.7,36.12,0.91,2.63,6.38,1.35
2025-01-20 02:00:00,223.64,0.0,2.53,36.84,0.85,2.56,5.51,1.31
2025-01-20 03:00:00,223.64,0.0,2.42,37.91,0.76,2.32,4.16,1.25
2025-01-20 04:00:00,220.3,0.0,2.31,38.62,0.7,2.03,3.01,1.19
2025-01-20 05:00:00,220.3,0.0,2.16,39.7,0.67,1.82,2.37,1.09
2025-01-20 06:00:00,213.62,0.0,1.95,41.13,0.64,1.64,2.02,0.92
2025-01-20 07:00:00,216.96,0.03,2.25,40.41,0.76,1.57,1.97,0.89
2025-01-20 08:00:00,216.96,0.31,2.38,40.77,0.91,1.49,1.9,0.85
2025-01-20 09:00:00,210.29,0.29,1.52,47.92,0.69,1.1,1.42,0.6
2025-01-20 10:00:00,208.62,0.19,1.25,52.21,0.63,0.94,1.24,0.58
2025-01-20 11:00:00,208.62,0.11,1.06,54.36,0.54,0.81,1.08,0.56
2025-01-20 12:00:00,205.28,0.03,0.9,52.93,0.42,0.62,0.82,0.49
2025-01-20 13:00:00,203.61,0.01,0.85,51.5,0.38,0.59,0.77,0.49
2025-01-20 14:00:00,201.94,0.01,0.81,51.5,0.36,0.61,0.79,0.46
2025-01-20 15:00:00,201.94,0.01,0.82,50.78,0.34,0.61,0.8,0.44
2025-01-20 16:00:00,203.61,0.01,1.02,50.07,0.39,0.67,0.87,0.51
2025-01-20 17:00:00,206.95,0.01,1.41,48.64,0.53,0.71,0.93,0.55
2025-01-20 18:00:00,233.65,0.0,4.5,43.63,1.52,1.39,1.81,1.23
2025-01-20 19:00:00,270.37,0.0,7.97,37.55,2.59,2.71,3.47,1.84
2025-01-20 20:00:00,293.73,0.0,9.51,33.62,3.01,3.93,4.98,2.25
2025-01-20 21:00:00,307.08,0.0,9.77,31.11,3.16,4.77,6.03,2.6
2025-01-20 22:00:00,310.42,0.0,9.68,28.61,2.95,5.1,6.43,2.72
2025-01-20 23:00:00,313.76,0.0,9.34,26.11,2.56,4.96,6.24,2.72
2025-01-21 00:00:00,300.41,0.0,7.97,24.68,1.94,4.42,5.55,2.6
2025-01-21 01:00:00,280.38,0.0,5.83,25.39,1.37,3.6,4.64,2.37
2025-01-21 02:00:00,260.35,0.0,4.16,26.46,1.06,2.99,4.06,2.15
2025-01-21 03:00:00,250.34,0.0,3.56,26.82,0.95,2.79,3.92,2.09
2025-01-21 04:00:00,247.0,0.0,3.38,26.82,0.92,2.72,3.81,1.98
2025-01-21 05:00:00,240.33,0.0,3.38,27.18,0.93,2.68,3.72,1.88
2025-01-21 06:00:00,236.99,0.0,3.34,28.25,0.92,2.46,3.38,1.55
2025-01-21 07:00:00,236.99,0.02,3.98,28.61,1.07,2.26,3.07,1.3
2025-01-21 08:00:00,233.65,0.08,4.46,30.4,1.22,2.05,2.75,1.09
2025-01-21 09:00:00,210.29,0.04,2.23,38.98,0.71,1.35,1.82,0.53
2025-01-21 10:00:00,210.29,0.11,2.14,39.34,0.72,1.4,1.85,0.56
2025-01-21 11:00:00,213.62,0.21,2.08,40.41,0.75,1.51,1.93,0.6
2025-01-21 12:00:00,213.62,0.24,1.71,43.63,0.66,1.6,1.95,0.58
2025-01-21 13:00:00,220.3,0.2,1.78,45.78,0.72,1.9,2.22,0.61
2025-01-21 14:00:00,230.31,0.17,2.14,50.07,1.0,2.47,2.8,0.64
2025-01-21 15:00:00,233.65,0.14,2.38,52.21,1.19,2.68,3.02,0.69
2025-01-21 16:00:00,230.31,0.1,2.59,50.07,1.28,2.32,2.64,0.74
2025-01-21 17:00:00,226.97,0.05,3.04,45.06,1.31,1.83,2.11,0.77
2025-01-21 18:00:00,236.99,0.01,4.8,38.62,1.82,1.86,2.2,1.01
2025-01-21 19:00:00,243.66,0.0,6.08,32.19,2.12,2.0,2.41,1.2
2025-01-21 20:00:00,243.66,0.0,5.91,28.25,1.91,1.94,2.39,1.27
2025-01-21 21:00:00,233.65,0.0,4.63,27.18,1.43,1.66,2.08,1.19
2025-01-21 22:00:00,223.64,0.0,3.47,27.89,1.03,1.33,1.7,1.11
2025-01-21 23:00:00,220.3,0.0,3.17,28.25,0.91,1.23,1.57,1.08
2025-01-22 00:00:00,220.3,0.0,3.04,27.89,0.81,1.2,1.48,1.03
2025-01-22 01:00:00,216.96,0.0,2.68,28.25,0.72,1.15,1.39,0.93
2025-01-22 02:00:00,210.29,0.0,2.4,28.61,0.68,1.13,1.35,0.84
2025-01-22 03:00:00,208.62,0.0,2.27,28.97,0.66,1.15,1.38,0.8
2025-01-22 04:00:00,206.95,0.0,2.16,28.97,0.65,1.22,1.47,0.79
2025-01-22 05:00:00,205.28,0.0,1.99,29.33,0.61,1.26,1.53,0.77
2025-01-22 06:00:00,203.61,0.0,1.78,30.04,0.57,1.23,1.5,0.7
2025-01-22 07:00:00,203.61,0.0,1.91,30.04,0.6,1.22,1.51,0.65
2025-01-22 08:00:00,203.61,0.03,2.16,30.4,0.67,1.25,1.56,0.59
2025-01-22 09:00:00,195.26,0.05,1.27,33.62,0.44,1.06,1.38,0.35
2025-01-22 10:00:00,193.6,0.08,1.23,35.05,0.5,1.1,1.57,0.38
2025-01-22 11:00:00,196.93,0.13,1.39,36.12,0.63,1.2,1.79,0.43
2025-01-22 12:00:00,196.93,0.11,1.39,37.55,0.66,1.16,1.74,0.45
2025-01-22 13:00:00,198.6,0.09,1.52,38.62,0.73,1.13,1.6,0.5
2025-01-22 14:00:00,198.6,0.07,1.52,39.34,0.73,0.93,1.29,0.48
2025-01-22 15:00:00,196.93,0.06,1.41,38.62,0.66,0.73,1.04,0.43
2025-01-22 16:00:00,196.93,0.05,1.52,37.55,0.67,0.67,1.01,0.42
2025-01-22 17:00:00,196.93,0.03,1.8,35.76,0.72,0.7,1.15,0.43
2025-01-22 18:00:00,198.6,0.0,2.1,33.97,0.74,0.79,1.32,0.47
2025-01-22 19:00:00,201.94,0.0,2.42,32.54,0.78,0.93,1.44,0.55
2025-01-22 20:00:00,205.28,0.0,2.59,31.83,0.79,1.08,1.51,0.59
2025-01-22 21:00:00,208.62,0.0,2.78,31.47,0.85,1.33,1.77,0.7
2025-01-22 22:00:00,210.29,0.0,2.83,30.76,0.89,1.6,2.08,0.83
2025-01-22 23:00:00,211.95,0.0,2.83,30.4,0.89,1.7,2.15,0.9
2025-01-23 00:00:00,211.95,0.0,2.78,29.68,0.86,1.66,2.04,0.98
2025-01-23 01:00:00,208.62,0.0,2.55,28.97,0.78,1.51,1.84,1.01
2025-01-23 02:00:00,205.28,0.0,2.25,28.25,0.68,1.31,1.6,1.0
2025-01-23 03:00:00,203.61,0.0,2.1,27.54,0.63,1.16,1.44,1.03
2025-01-23 04:00:00,203.61,0.0,2.08,26.46,0.65,1.08,1.36,1.06
2025-01-23 05:00:00,205.28,0.0,2.21,25.75,0.69,1.08,1.37,1.08
2025-01-23 06:00:00,205.28,0.0,2.4,25.39,0.75,1.08,1.36,0.98
2025-01-23 07:00:00,211.95,0.01,3.17,24.68,0.95,1.17,1.49,0.97
2025-01-23 08:00:00,216.96,0.08,3.98,24.68,1.19,1.26,1.6,0.94
2025-01-23 09:00:00,206.95,0.07,2.91,28.25,0.9,1.07,1.36,0.65
2025-01-23 10:00:00,203.61,0.07,2.46,30.76,0.78,1.13,1.41,0.59
2025-01-23 11:00:00,201.94,0.1,2.1,33.26,0.69,1.2,1.46,0.53
2025-01-23 12:00:00,198.6,0.08,1.78,35.76,0.6,1.21,1.44,0.5
2025-01-23 13:00:00,200.27,0.05,1.88,37.19,0.69,1.36,1.61,0.54
2025-01-23 14:00:00,201.94,0.05,2.14,38.62,0.86,1.6,1.9,0.55
2025-01-23 15:00:00,200.27,0.05,1.99,38.27,0.77,1.44,1.68,0.49
2025-01-23 16:00:00,200.27,0.04,2.06,36.84,0.72,1.29,1.49,0.49
2025-01-23 17:00:00,201.94,0.02,2.33,35.41,0.76,1.23,1.41,0.49
2025-01-23 18:00:00,210.29,0.0,3.64,32.9,1.24,1.49,1.74,0.71
2025-01-23 19:00:00,220.3,0.0,5.1,30.04,1.68,1.89,2.26,1.01
2025-01-23 20:00:00,230.31,0.0,5.65,27.54,1.74,2.36,2.9,1.25
2025-01-23 21:00:00,236.99,0.0,5.74,25.39,1.59,3.03,3.95,1.6
2025-01-23 22:00:00,250.34,0.01,5.91,23.25,1.49,3.74,5.23,2.03
2025-01-23 23:00:00,263.69,0.01,6.34,22.17,1.51,4.2,6.21,2.37
2025-01-24 00:00:00,277.04,0.01,6.77,20.74,1.48,4.55,6.91,2.69
2025-01-24 01:00:00,280.38,0.01,6.17,21.28,1.36,4.61,7.33,2.88
2025-01-24 02:00:00,270.37,0.01,5.14,23.96,1.22,4.38,7.76,2.94
2025-01-24 03:00:00,263.69,0.0,4.5,26.46,1.12,4.26,8.67,3.04
2025-01-24 04:00:00,260.35,0.0,4.16,27.89,1.04,4.31,9.77,3.07
2025-01-24 05:00:00,260.35,0.0,4.16,28.61,1.03,4.45,10.73,3.13
2025-01-24 06:00:00,260.35,0.0,4.24,29.68,1.1,4.36,11.29,2.72
2025-01-24 07:00:00,267.03,0.03,5.83,28.97,1.52,4.35,11.67,2.28
2025-01-24 08:00:00,263.69,0.31,6.6,31.83,1.86,4.02,11.53,1.71
2025-01-24 09:00:00,206.95,0.1,2.4,44.35,0.95,2.37,8.12,0.6
2025-01-24 10:00:00,201.94,0.08,2.14,43.99,0.86,2.01,5.97,0.54
2025-01-24 11:00:00,201.94,0.07,2.21,43.27,0.83,1.83,4.61,0.49
2025-01-24 12:00:00,203.61,0.11,2.03,43.27,0.75,1.62,3.51,0.45
2025-01-24 13:00:00,206.95,0.18,1.8,45.78,0.76,1.65,3.17,0.47
2025-01-24 14:00:00,208.62,0.18,1.46,50.78,0.79,1.74,3.08,0.49
2025-01-24 15:00:00,206.95,0.13,1.14,52.21,0.65,1.67,2.76,0.47
2025-01-24 16:00:00,208.62,0.1,1.17,50.07,0.53,1.51,2.31,0.49
2025-01-24 17:00:00,208.62,0.05,1.44,47.21,0.5,1.35,1.9,0.49
2025-01-24 18:00:00,220.3,0.01,2.44,45.78,0.79,1.59,2.11,0.69
2025-01-24 19:00:00,230.31,0.0,3.56,42.56,1.12,1.9,2.42,0.97
2025-01-24 20:00:00,233.65,0.0,3.86,38.62,1.16,1.86,2.33,1.17
2025-01-24 21:00:00,250.34,0.0,4.88,32.9,1.37,2.15,2.74,1.85
2025-01-24 22:00:00,273.7,0.01,6.25,26.82,1.59,2.89,3.76,2.75
2025-01-24 23:00:00,297.07,0.01,7.28,23.6,1.73,3.57,4.71,3.7
2025-01-25 00:00:00,317.1,0.02,8.05,21.64,1.77,4.3,5.58,4.81
2025-01-25 01:00:00,327.11,0.01,7.45,21.99,1.58,4.8,6.14,5.57
2025-01-25 02:00:00,323.77,0.0,6.25,24.68,1.42,5.01,6.44,6.14
2025-01-25 03:00:00,327.11,0.0,5.74,26.11,1.37,5.28,6.83,6.71
2025-01-25 04:00:00,333.79,0.0,5.48,26.11,1.28,5.63,7.3,6.71
2025-01-25 05:00:00,337.12,0.0,5.4,26.46,1.18,5.87,7.69,6.21
2025-01-25 06:00:00,330.45,0.0,5.06,28.25,1.09,5.54,7.64,4.69
2025-01-25 07:00:00,310.42,0.04,5.36,30.4,1.22,4.75,7.25,2.94
2025-01-25 08:00:00,287.06,0.14,5.65,36.48,1.43,3.73,6.43,1.85
2025-01-25 09:00:00,216.96,0.1,1.93,56.51,0.79,1.89,4.55,0.51
2025-01-25 10:00:00,211.95,0.19,1.37,60.08,0.79,1.85,4.62,0.49
2025-01-25 11:00:00,211.95,0.16,0.87,65.09,0.76,1.92,4.6,0.47
2025-01-25 12:00:00,210.29,0.1,0.54,65.09,0.58,1.89,4.18,0.42
2025-01-25 13:00:00,213.62,0.08,0.6,65.8,0.65,2.45,4.74,0.5
2025-01-25 14:00:00,220.3,0.07,0.77,67.95,0.77,3.24,5.66,0.56
2025-01-25 15:00:00,223.64,0.05,1.06,68.66,0.82,3.87,6.29,0.66
2025-01-25 16:00:00,230.31,0.04,1.5,67.95,0.91,4.26,6.6,0.81
2025-01-25 17:00:00,233.65,0.01,2.03,65.09,0.95,4.06,6.2,0.89
2025-01-25 18:00:00,243.66,0.0,3.21,60.8,1.25,4.21,6.52,1.22
2025-01-25 19:00:00,263.69,0.0,4.8,57.22,1.77,5.15,7.94,1.71
2025-01-25 20:00:00,283.72,0.0,5.91,55.07,2.15,6.22,9.4,2.25
2025-01-25 21:00:00,310.42,0.0,7.37,50.78,2.71,7.67,11.2,3.2
2025-01-25 22:00:00,340.46,0.0,9.51,44.35,3.28,9.28,13.18,3.96
2025-01-25 23:00:00,357.15,0.0,10.62,37.55,3.28,9.52,13.79,4.18
2025-01-26 00:00:00,357.15,0.0,10.37,31.11,2.62,8.89,13.19,4.05
2025-01-26 01:00:00,337.12,0.0,8.31,28.61,1.82,7.38,11.62,3.64
2025-01-26 02:00:00,300.41,0.0,5.83,29.33,1.25,5.44,9.77,3.13
2025-01-26 03:00:00,277.04,0.0,4.28,30.76,0.97,4.26,8.92,2.85
2025-01-26 04:00:00,260.35,0.0,3.6,31.83,0.88,3.68,8.39,2.44
2025-01-26 05:00:00,247.0,0.0,3.3,33.26,0.88,3.37,7.65,2.06
2025-01-26 06:00:00,236.99,0.0,3.0,36.12,0.88,3.13,6.61,1.61
2025-01-26 07:00:00,233.65,0.03,3.38,37.19,1.01,3.05,5.85,1.38
2025-01-26 08:00:00,230.31,0.11,3.77,39.34,1.18,2.88,5.22,1.12
2025-01-26 09:00:00,210.29,0.03,1.99,48.64,0.77,2.02,3.68,0.51
2025-01-26 10:00:00,208.62,0.04,1.61,50.78,0.67,1.72,2.86,0.48
2025-01-26 11:00:00,208.62,0.05,1.29,53.64,0.57,1.54,2.34,0.46
2025-01-26 12:00:00,208.62,0.07,1.01,55.79,0.52,1.59,2.24,0.45
2025-01-26 13:00:00,216.96,0.08,1.07,57.94,0.6,2.05,2.64,0.53
2025-01-26 14:00:00,220.3,0.1,1.15,60.08,0.68,2.5,3.01,0.58
2025-01-26 15:00:00,220.3,0.11,1.12,60.8,0.63,2.6,3.03,0.58
2025-01-26 16:00:00,220.3,0.07,1.23,58.65,0.54,2.2,2.53,0.57
2025-01-26 17:00:00,220.3,0.03,1.5,57.22,0.54,1.9,2.2,0.58
2025-01-26 18:00:00,253.68,0.01,4.97,47.21,1.21,2.66,3.09,1.49
2025-01-26 19:00:00,310.42,0.0,9.25,33.97,1.86,4.26,4.99,2.5
2025-01-26 20:00:00,353.81,0.01,10.8,26.82,2.03,5.89,6.91,3.2
2025-01-26 21:00:00,380.52,0.01,10.97,23.96,2.12,7.26,8.52,3.96
2025-01-26 22:00:00,390.53,0.01,10.45,22.53,2.21,8.0,9.37,4.31
2025-01-26 23:00:00,390.53,0.01,10.2,21.99,2.38,8.31,9.68,4.5
2025-01-27 00:00:00,393.87,0.01,10.28,20.21,2.38,8.63,9.9,4.56
2025-01-27 01:00:00,390.53,0.01,10.11,19.31,2.38,8.71,9.93,4.31
2025-01-27 02:00:00,370.5,0.01,9.6,19.49,2.32,8.15,9.43,3.8
2025-01-27 03:00:00,333.79,0.0,7.54,21.1,1.77,6.51,7.85,3.17
