Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-20 01:00:00,206.95,0.0,0.15,67.95,0.2,3.6,7.82,0.14
2025-01-20 02:00:00,206.95,0.0,0.15,68.66,0.2,3.61,7.33,0.14
2025-01-20 03:00:00,208.62,0.0,0.14,68.66,0.18,3.5,6.54,0.13
2025-01-20 04:00:00,210.29,0.0,0.13,67.95,0.16,3.18,5.82,0.14
2025-01-20 05:00:00,210.29,0.0,0.12,67.95,0.15,2.91,5.42,0.16
2025-01-20 06:00:00,210.29,0.0,0.11,67.23,0.13,2.63,5.19,0.17
2025-01-20 07:00:00,208.62,0.0,0.11,66.52,0.11,2.32,4.42,0.16
2025-01-20 08:00:00,206.95,0.0,0.11,65.8,0.09,2.05,3.58,0.14
2025-01-20 09:00:00,206.95,0.0,0.11,65.09,0.09,1.82,2.84,0.13
2025-01-20 10:00:00,205.28,0.0,0.12,62.94,0.09,1.63,2.42,0.13
2025-01-20 11:00:00,203.61,0.0,0.14,61.51,0.1,1.46,2.27,0.16
2025-01-20 12:00:00,203.61,0.0,0.14,59.37,0.11,1.31,2.18,0.17
2025-01-20 13:00:00,205.28,0.0,0.16,57.94,0.1,1.19,1.91,0.18
2025-01-20 14:00:00,206.95,0.0,0.17,57.94,0.1,1.14,1.67,0.2
2025-01-20 15:00:00,210.29,0.0,0.19,57.94,0.09,1.14,1.61,0.21
2025-01-20 16:00:00,213.62,0.0,0.21,57.94,0.1,1.18,1.71,0.23
2025-01-20 17:00:00,216.96,0.0,0.25,57.94,0.1,1.21,1.81,0.25
2025-01-20 18:00:00,216.96,0.0,0.28,57.94,0.1,1.22,1.84,0.28
2025-01-20 19:00:00,220.3,0.0,0.3,57.22,0.1,1.2,1.82,0.31
2025-01-20 20:00:00,220.3,0.0,0.29,57.22,0.09,1.26,1.9,0.33
2025-01-20 21:00:00,216.96,0.0,0.24,57.22,0.08,1.38,2.03,0.34
2025-01-20 22:00:00,216.96,0.0,0.19,57.22,0.07,1.41,2.02,0.34
2025-01-20 23:00:00,216.96,0.0,0.16,57.22,0.06,1.35,1.89,0.32
2025-01-21 00:00:00,216.96,0.0,0.15,56.51,0.05,1.3,1.83,0.31
2025-01-21 01:00:00,220.3,0.0,0.13,55.07,0.05,1.27,1.84,0.36
2025-01-21 02:00:00,220.3,0.0,0.12,55.07,0.05,1.24,1.8,0.44
2025-01-21 03:00:00,220.3,0.0,0.1,55.79,0.05,1.23,1.78,0.47
2025-01-21 04:00:00,220.3,0.0,0.1,55.07,0.05,1.28,1.82,0.45
2025-01-21 05:00:00,223.64,0.0,0.09,55.07,0.04,1.39,1.9,0.37
2025-01-21 06:00:00,223.64,0.0,0.08,55.79,0.03,1.46,1.82,0.27
2025-01-21 07:00:00,220.3,0.0,0.07,54.36,0.03,1.34,1.74,0.25
2025-01-21 08:00:00,216.96,0.0,0.06,52.93,0.02,1.07,1.52,0.28
2025-01-21 09:00:00,211.95,0.0,0.06,50.78,0.02,0.75,1.25,0.28
2025-01-21 10:00:00,208.62,0.01,0.06,48.64,0.03,0.55,1.15,0.21
2025-01-21 11:00:00,205.28,0.01,0.07,46.49,0.04,0.54,1.26,0.16
2025-01-21 12:00:00,205.28,0.01,0.07,45.06,0.05,0.63,1.45,0.16
2025-01-21 13:00:00,203.61,0.01,0.09,43.63,0.05,0.68,1.47,0.19
2025-01-21 14:00:00,201.94,0.0,0.09,42.92,0.04,0.63,1.29,0.19
2025-01-21 15:00:00,200.27,0.0,0.1,42.2,0.04,0.55,1.12,0.17
2025-01-21 16:00:00,200.27,0.0,0.11,41.84,0.04,0.54,1.18,0.18
2025-01-21 17:00:00,201.94,0.0,0.12,41.48,0.04,0.56,1.27,0.17
2025-01-21 18:00:00,201.94,0.0,0.13,41.13,0.04,0.59,1.47,0.19
2025-01-21 19:00:00,201.94,0.0,0.13,40.41,0.04,0.6,1.59,0.23
2025-01-21 20:00:00,201.94,0.0,0.13,39.7,0.04,0.59,1.72,0.28
2025-01-21 21:00:00,200.27,0.0,0.13,39.34,0.04,0.57,1.76,0.36
2025-01-21 22:00:00,198.6,0.0,0.12,38.98,0.04,0.54,1.69,0.38
2025-01-21 23:00:00,198.6,0.0,0.11,38.98,0.03,0.5,1.52,0.36
2025-01-22 00:00:00,196.93,0.0,0.1,38.62,0.03,0.5,1.37,0.38
2025-01-22 01:00:00,195.26,0.0,0.11,37.91,0.03,0.5,1.48,0.51
2025-01-22 02:00:00,191.93,0.0,0.12,37.55,0.04,0.5,1.58,0.55
2025-01-22 03:00:00,190.26,0.0,0.13,37.55,0.06,0.53,1.73,0.43
2025-01-22 04:00:00,190.26,0.0,0.14,37.55,0.07,0.59,1.87,0.31
2025-01-22 05:00:00,191.93,0.0,0.14,37.55,0.08,0.59,1.87,0.25
2025-01-22 06:00:00,191.93,0.0,0.12,37.55,0.06,0.5,1.41,0.17
2025-01-22 07:00:00,190.26,0.0,0.1,36.48,0.07,0.51,1.48,0.17
2025-01-22 08:00:00,190.26,0.0,0.1,35.76,0.07,0.55,1.62,0.19
2025-01-22 09:00:00,190.26,0.0,0.1,34.69,0.08,0.6,1.85,0.24
2025-01-22 10:00:00,190.26,0.0,0.1,34.33,0.07,0.57,1.76,0.3
2025-01-22 11:00:00,191.93,0.0,0.1,34.33,0.07,0.5,1.46,0.32
2025-01-22 12:00:00,193.6,0.0,0.09,34.33,0.06,0.5,1.29,0.32
2025-01-22 13:00:00,193.6,0.0,0.08,33.97,0.06,0.5,1.2,0.32
2025-01-22 14:00:00,191.93,0.01,0.09,33.97,0.06,0.5,1.1,0.28
2025-01-22 15:00:00,191.93,0.01,0.1,34.69,0.06,0.5,0.96,0.16
2025-01-22 16:00:00,191.93,0.0,0.12,35.41,0.06,0.5,0.89,0.12
2025-01-22 17:00:00,191.93,0.0,0.13,35.76,0.05,0.5,0.82,0.12
2025-01-22 18:00:00,191.93,0.0,0.15,35.76,0.05,0.5,0.76,0.15
2025-01-22 19:00:00,191.93,0.0,0.16,35.41,0.05,0.5,0.75,0.19
2025-01-22 20:00:00,191.93,0.0,0.15,35.05,0.04,0.5,0.74,0.24
2025-01-22 21:00:00,191.93,0.0,0.15,33.62,0.03,0.5,0.83,0.39
2025-01-22 22:00:00,191.93,0.0,0.16,32.19,0.03,0.5,0.98,0.55
2025-01-22 23:00:00,191.93,0.0,0.16,31.47,0.04,0.5,1.08,0.65
2025-01-23 00:00:00,190.26,0.0,0.17,31.47,0.04,0.5,1.09,0.64
2025-01-23 01:00:00,190.26,0.0,0.18,31.11,0.03,0.5,1.08,0.53
2025-01-23 02:00:00,188.59,0.0,0.17,31.47,0.03,0.5,1.12,0.4
2025-01-23 03:00:00,190.26,0.0,0.14,32.54,0.03,0.5,0.98,0.24
2025-01-23 04:00:00,190.26,0.0,0.12,33.26,0.03,0.5,1.03,0.24
2025-01-23 05:00:00,191.93,0.0,0.1,33.97,0.03,0.5,1.02,0.26
2025-01-23 06:00:00,193.6,0.0,0.09,34.69,0.03,0.5,1.0,0.28
2025-01-23 07:00:00,193.6,0.0,0.09,35.41,0.02,0.5,0.95,0.28
2025-01-23 08:00:00,193.6,0.0,0.08,35.76,0.02,0.5,0.9,0.27
2025-01-23 09:00:00,193.6,0.0,0.07,35.76,0.02,0.5,0.87,0.26
2025-01-23 10:00:00,191.93,0.01,0.06,35.41,0.02,0.5,0.88,0.27
2025-01-23 11:00:00,191.93,0.01,0.06,35.05,0.02,0.5,0.88,0.28
2025-01-23 12:00:00,191.93,0.01,0.06,34.33,0.03,0.5,0.99,0.33
2025-01-23 13:00:00,191.93,0.01,0.06,33.62,0.03,0.5,1.05,0.43
2025-01-23 14:00:00,191.93,0.01,0.07,33.62,0.03,0.5,0.99,0.51
2025-01-23 15:00:00,193.6,0.01,0.06,34.33,0.04,0.5,0.98,0.57
2025-01-23 16:00:00,193.6,0.0,0.06,35.05,0.05,0.5,0.99,0.61
2025-01-23 17:00:00,193.6,0.0,0.07,35.41,0.05,0.5,0.99,0.62
2025-01-23 18:00:00,193.6,0.0,0.07,35.76,0.05,0.5,0.98,0.62
2025-01-23 19:00:00,193.6,0.0,0.08,35.41,0.06,0.5,1.0,0.59
2025-01-23 20:00:00,193.6,0.0,0.08,35.05,0.07,0.5,0.98,0.51
2025-01-23 21:00:00,193.6,0.0,0.08,35.05,0.08,0.5,0.85,0.4
2025-01-23 22:00:00,193.6,0.0,0.07,35.41,0.07,0.5,0.77,0.3
2025-01-23 23:00:00,191.93,0.0,0.07,35.41,0.07,0.5,0.72,0.22
2025-01-24 00:00:00,191.93,0.0,0.06,35.76,0.07,0.5,0.68,0.17
2025-01-24 01:00:00,191.93,0.0,0.06,35.76,0.07,0.5,0.66,0.14
2025-01-24 02:00:00,191.93,0.0,0.06,36.12,0.06,0.5,0.66,0.18
2025-01-24 03:00:00,191.93,0.0,0.06,35.76,0.06,0.5,0.66,0.2
2025-01-24 04:00:00,191.93,0.0,0.06,35.76,0.07,0.5,0.64,0.18
2025-01-24 05:00:00,193.6,0.0,0.06,36.12,0.07,0.5,0.63,0.15
2025-01-24 06:00:00,193.6,0.0,0.07,36.12,0.07,0.5,0.61,0.15
2025-01-24 07:00:00,195.26,0.0,0.1,36.12,0.08,0.5,0.61,0.2
2025-01-24 08:00:00,196.93,0.0,0.12,36.12,0.1,0.5,0.62,0.27
2025-01-24 09:00:00,196.93,0.0,0.15,35.05,0.13,0.5,0.73,0.4
2025-01-24 10:00:00,196.93,0.0,0.14,34.33,0.14,0.5,0.91,0.63
2025-01-24 11:00:00,196.93,0.01,0.12,34.33,0.13,0.5,1.03,1.03
2025-01-24 12:00:00,196.93,0.01,0.11,35.05,0.11,0.5,1.12,1.35
2025-01-24 13:00:00,196.93,0.01,0.1,35.05,0.1,0.5,1.11,1.47
2025-01-24 14:00:00,196.93,0.01,0.1,34.69,0.07,0.5,0.98,1.17
2025-01-24 15:00:00,196.93,0.01,0.07,34.69,0.04,0.5,0.75,0.62
2025-01-24 16:00:00,196.93,0.01,0.07,34.33,0.03,0.5,0.68,0.45
2025-01-24 17:00:00,196.93,0.0,0.07,33.97,0.03,0.5,0.65,0.38
2025-01-24 18:00:00,196.93,0.0,0.08,33.97,0.03,0.5,0.65,0.37
2025-01-24 19:00:00,196.93,0.0,0.09,33.97,0.04,0.5,0.65,0.35
2025-01-24 20:00:00,196.93,0.0,0.09,33.97,0.04,0.5,0.64,0.32
2025-01-24 21:00:00,196.93,0.0,0.09,33.97,0.04,0.5,0.64,0.33
2025-01-24 22:00:00,196.93,0.0,0.09,33.97,0.04,0.5,0.65,0.36
2025-01-24 23:00:00,196.93,0.0,0.09,33.97,0.06,0.5,0.66,0.42
2025-01-25 00:00:00,196.93,0.0,0.1,33.97,0.09,0.5,0.66,0.48
2025-01-25 01:00:00,196.93,0.0,0.1,33.97,0.1,0.5,0.65,0.46
2025-01-25 02:00:00,196.93,0.0,0.1,33.97,0.09,0.5,0.63,0.39
2025-01-25 03:00:00,196.93,0.0,0.09,33.97,0.09,0.5,0.62,0.29
2025-01-25 04:00:00,196.93,0.0,0.08,33.62,0.08,0.5,0.61,0.2
2025-01-25 05:00:00,196.93,0.0,0.07,33.62,0.07,0.5,0.61,0.14
2025-01-25 06:00:00,196.93,0.0,0.07,33.26,0.06,0.5,0.62,0.13
2025-01-25 07:00:00,198.6,0.0,0.07,33.26,0.05,0.5,0.63,0.11
2025-01-25 08:00:00,200.27,0.0,0.06,33.26,0.05,0.5,0.63,0.08
2025-01-25 09:00:00,200.27,0.0,0.06,32.9,0.04,0.5,0.68,0.09
2025-01-25 10:00:00,200.27,0.0,0.05,32.19,0.05,0.5,0.81,0.06
2025-01-25 11:00:00,201.94,0.0,0.04,32.19,0.06,0.5,0.99,0.04
2025-01-25 12:00:00,203.61,0.0,0.05,32.9,0.06,0.5,1.2,0.02
2025-01-25 13:00:00,208.62,0.01,0.08,33.97,0.05,0.5,1.41,0.01
2025-01-25 14:00:00,211.95,0.01,0.12,35.41,0.06,0.65,1.73,0.01
2025-01-25 15:00:00,216.96,0.01,0.12,36.12,0.06,0.83,1.75,0.01
2025-01-25 16:00:00,220.3,0.01,0.12,35.41,0.06,0.93,1.93,0.01
2025-01-25 17:00:00,220.3,0.01,0.14,35.41,0.06,0.97,2.1,0.0
2025-01-25 18:00:00,210.29,0.0,0.17,36.48,0.06,0.93,2.26,0.0
2025-01-25 19:00:00,201.94,0.0,0.2,38.98,0.07,0.9,2.39,0.0
2025-01-25 20:00:00,196.93,0.0,0.24,41.13,0.06,0.93,2.36,0.0
2025-01-25 21:00:00,196.93,0.0,0.26,41.84,0.05,0.98,2.34,0.0
2025-01-25 22:00:00,198.6,0.0,0.27,41.84,0.04,1.08,2.41,0.0
2025-01-25 23:00:00,200.27,0.0,0.26,41.84,0.04,1.26,2.58,0.01
2025-01-26 00:00:00,201.94,0.0,0.24,42.92,0.04,1.56,2.73,0.01
2025-01-26 01:00:00,203.61,0.0,0.22,46.49,0.04,2.05,3.09,0.02
2025-01-26 02:00:00,208.62,0.0,0.2,51.5,0.03,2.62,3.56,0.02
2025-01-26 03:00:00,213.62,0.0,0.2,55.79,0.03,3.04,3.9,0.02
2025-01-26 04:00:00,216.96,0.0,0.19,57.94,0.03,3.1,3.77,0.02
2025-01-26 05:00:00,216.96,0.0,0.19,60.08,0.03,3.06,3.61,0.02
2025-01-26 06:00:00,216.96,0.0,0.18,60.08,0.04,3.02,3.58,0.01
2025-01-26 07:00:00,216.96,0.0,0.18,58.65,0.05,2.87,3.5,0.01
2025-01-26 08:00:00,213.62,0.0,0.19,56.51,0.05,2.6,3.26,0.01
2025-01-26 09:00:00,213.62,0.0,0.2,56.51,0.04,2.51,3.14,0.04
2025-01-26 10:00:00,216.96,0.01,0.17,57.94,0.04,2.98,3.7,0.05
2025-01-26 11:00:00,220.3,0.01,0.15,57.94,0.05,4.05,4.95,0.04
2025-01-26 12:00:00,223.64,0.01,0.14,56.51,0.06,5.32,6.3,0.01
2025-01-26 13:00:00,223.64,0.01,0.13,55.07,0.07,6.1,7.15,0.0
2025-01-26 14:00:00,223.64,0.01,0.12,55.79,0.06,6.22,7.28,0.0
2025-01-26 15:00:00,223.64,0.0,0.13,57.22,0.07,6.0,7.19,0.0
2025-01-26 16:00:00,220.3,0.0,0.15,58.65,0.08,5.6,6.96,0.0
2025-01-26 17:00:00,216.96,0.0,0.18,60.08,0.08,4.95,6.37,0.0
2025-01-26 18:00:00,216.96,0.0,0.2,61.51,0.08,4.39,5.72,0.0
2025-01-26 19:00:00,216.96,0.0,0.22,63.66,0.09,4.28,5.73,0.0
2025-01-26 20:00:00,223.64,0.0,0.25,66.52,0.08,4.22,5.61,0.0
2025-01-26 21:00:00,223.64,0.0,0.26,67.95,0.08,3.71,5.04,0.0
2025-01-26 22:00:00,223.64,0.0,0.27,67.95,0.07,2.95,4.15,0.0
2025-01-26 23:00:00,223.64,0.0,0.27,67.23,0.06,2.54,3.73,0.0
2025-01-27 00:00:00,220.3,0.0,0.27,65.8,0.06,2.34,3.47,0.0
2025-01-27 01:00:00,220.3,0.0,0.27,64.37,0.07,2.36,3.5,0.0
2025-01-27 02:00:00,220.3,0.0,0.26,62.94,0.09,2.42,3.71,0.0
2025-01-27 03:00:00,220.3,0.0,0.26,60.08,0.09,2.24,3.59,0.0
2025-01-27 04:00:00,220.3,0.0,0.26,57.22,0.09,1.97,3.19,0.0
2025-01-27 05:00:00,220.3,0.0,0.26,55.79,0.09,1.87,2.95,0.0
2025-01-27 06:00:00,223.64,0.0,0.26,55.07,0.09,1.82,2.78,0.01
2025-01-27 07:00:00,216.96,0.0,0.28,52.93,0.1,1.71,2.68,0.01
2025-01-27 08:00:00,210.29,0.0,0.32,52.21,0.12,1.65,2.72,0.01
2025-01-27 09:00:00,206.95,0.0,0.33,54.36,0.13,1.7,2.99,0.02
2025-01-27 10:00:00,206.95,0.01,0.3,56.51,0.14,1.76,3.38,0.02
2025-01-27 11:00:00,208.62,0.01,0.26,56.51,0.15,1.89,3.77,0.02
2025-01-27 12:00:00,208.62,0.01,0.21,55.79,0.16,1.99,3.71,0.02
2025-01-27 13:00:00,208.62,0.02,0.16,55.07,0.15,2.19,3.72,0.02
2025-01-27 14:00:00,206.95,0.02,0.14,54.36,0.15,2.36,3.75,0.02
2025-01-27 15:00:00,203.61,0.02,0.15,52.93,0.17,2.58,4.19,0.02
2025-01-27 16:00:00,201.94,0.02,0.19,52.21,0.25,3.09,5.61,0.03
2025-01-27 17:00:00,201.94,0.01,0.23,50.78,0.33,3.6,7.06,0.02
2025-01-27 18:00:00,205.28,0.0,0.25,49.35,0.3,3.51,6.19,0.02
2025-01-27 19:00:00,206.95,0.0,0.33,47.92,0.24,3.15,4.94,0.01
2025-01-27 20:00:00,208.62,0.0,0.45,46.49,0.21,2.74,4.22,0.02
2025-01-27 21:00:00,210.29,0.0,0.59,45.42,0.22,2.54,3.94,0.03
2025-01-27 22:00:00,210.29,0.0,0.7,44.7,0.23,2.35,3.65,0.05
2025-01-27 23:00:00,210.29,0.0,0.74,44.35,0.21,2.12,3.26,0.06
2025-01-28 00:00:00,210.29,0.0,0.73,43.99,0.2,1.96,2.99,0.08
2025-01-28 01:00:00,210.29,0.0,0.74,43.63,0.18,1.87,2.76,0.14
2025-01-28 02:00:00,211.95,0.0,0.77,42.92,0.16,1.83,2.55,0.21
2025-01-28 03:00:00,213.62,0.0,0.77,42.56,0.14,1.73,2.3,0.24
2025-01-28 04:00:00,213.62,0.0,0.7,42.2,0.11,1.49,2.03,0.24
2025-01-28 05:00:00,210.29,0.0,0.52,42.2,0.09,1.16,1.77,0.22
2025-01-28 06:00:00,203.61,0.0,0.35,42.92,0.08,0.94,1.67,0.18
2025-01-28 07:00:00,201.94,0.0,0.3,43.99,0.08,0.89,1.75,0.17
2025-01-28 08:00:00,203.61,0.01,0.27,44.35,0.09,0.92,1.92,0.17
2025-01-28 09:00:00,206.95,0.01,0.21,43.63,0.12,1.1,2.89,0.24
2025-01-28 10:00:00,210.29,0.01,0.2,42.92,0.13,1.16,3.06,0.31
2025-01-28 11:00:00,213.62,0.01,0.23,42.2,0.11,1.13,2.6,0.35
2025-01-28 12:00:00,216.96,0.01,0.25,42.92,0.11,1.15,2.29,0.37
2025-01-28 13:00:00,220.3,0.01,0.28,42.92,0.12,1.22,2.14,0.53
2025-01-28 14:00:00,226.97,0.01,0.33,42.56,0.14,1.34,2.16,0.84
2025-01-28 15:00:00,233.65,0.01,0.37,41.84,0.15,1.45,2.16,0.89
2025-01-28 16:00:00,236.99,0.01,0.41,41.84,0.15,1.52,2.18,0.77
2025-01-28 17:00:00,240.33,0.0,0.44,42.2,0.16,1.58,2.29,0.58
2025-01-28 18:00:00,240.33,0.0,0.47,43.63,0.15,1.5,2.26,0.34
2025-01-28 19:00:00,236.99,0.0,0.45,46.49,0.15,1.35,2.33,0.22
2025-01-28 20:00:00,236.99,0.0,0.4,52.93,0.16,1.56,3.13,0.16
2025-01-28 21:00:00,240.33,0.0,0.42,57.94,0.18,1.88,3.63,0.15
2025-01-28 22:00:00,240.33,0.0,0.51,57.94,0.2,1.93,3.53,0.19
2025-01-28 23:00:00,240.33,0.0,0.6,55.79,0.21,1.8,3.14,0.25
2025-01-29 00:00:00,240.33,0.0,0.64,52.21,0.21,1.56,2.55,0.32
2025-01-29 01:00:00,236.99,0.0,0.61,47.92,0.17,1.32,1.97,0.38
2025-01-29 02:00:00,233.65,0.0,0.51,42.92,0.11,1.12,1.54,0.4
2025-01-29 03:00:00,230.31,0.0,0.42,40.41,0.07,1.02,1.31,0.4
2025-01-29 04:00:00,230.31,0.0,0.37,39.34,0.05,0.95,1.19,0.39
2025-01-29 05:00:00,226.97,0.0,0.34,39.34,0.05,0.91,1.11,0.38
2025-01-29 06:00:00,223.64,0.0,0.33,39.34,0.05,0.87,1.05,0.38
2025-01-29 07:00:00,223.64,0.0,0.31,39.7,0.05,0.85,1.04,0.39
2025-01-29 08:00:00,220.3,0.0,0.28,39.7,0.05,0.85,1.06,0.39
2025-01-29 09:00:00,220.3,0.0,0.21,40.41,0.05,0.86,1.08,0.39
2025-01-29 10:00:00,216.96,0.0,0.16,41.13,0.04,0.87,1.1,0.34
2025-01-29 11:00:00,216.96,0.01,0.14,41.84,0.04,0.88,1.12,0.27
2025-01-29 12:00:00,216.96,0.01,0.12,42.56,0.03,0.88,1.12,0.21
2025-01-29 13:00:00,216.96,0.01,0.11,42.92,0.03,0.88,1.09,0.21
2025-01-29 14:00:00,216.96,0.01,0.11,43.63,0.03,0.88,1.08,0.23
2025-01-29 15:00:00,216.96,0.01,0.09,43.99,0.04,0.91,1.1,0.22
2025-01-29 16:00:00,216.96,0.01,0.1,43.63,0.05,0.94,1.12,0.18
2025-01-29 17:00:00,216.96,0.0,0.12,43.27,0.06,0.95,1.11,0.15
2025-01-29 18:00:00,216.96,0.0,0.14,42.56,0.08,0.94,1.1,0.12
2025-01-29 19:00:00,220.3,0.0,0.17,42.2,0.09,0.92,1.09,0.1
2025-01-29 20:00:00,223.64,0.0,0.2,42.2,0.08,0.91,1.07,0.09
2025-01-29 21:00:00,226.97,0.0,0.24,42.92,0.07,0.91,1.05,0.09
2025-01-29 22:00:00,230.31,0.0,0.26,44.35,0.06,0.91,1.03,0.11
2025-01-29 23:00:00,233.65,0.0,0.27,46.49,0.06,0.9,1.03,0.11
2025-01-30 00:00:00,236.99,0.0,0.27,48.64,0.06,0.86,1.02,0.11
2025-01-30 01:00:00,236.99,0.0,0.26,47.92,0.06,0.85,1.02,0.14
2025-01-30 02:00:00,233.65,0.0,0.25,46.49,0.06,0.86,1.02,0.31
2025-01-30 03:00:00,230.31,0.0,0.23,44.35,0.05,0.89,1.05,0.52
2025-01-30 04:00:00,226.97,0.0,0.21,43.63,0.05,0.9,1.08,0.68
2025-01-30 05:00:00,226.97,0.0,0.2,43.63,0.05,0.88,1.09,0.75
2025-01-30 06:00:00,230.31,0.0,0.19,45.06,0.04,0.83,1.05,0.68
2025-01-30 07:00:00,236.99,0.0,0.19,47.21,0.03,0.76,0.98,0.52
2025-01-30 08:00:00,243.66,0.0,0.14,49.35,0.03,0.69,0.92,0.4
2025-01-30 09:00:00,250.34,0.01,0.1,50.78,0.03,0.6,0.89,0.35
2025-01-30 10:00:00,257.02,0.01,0.09,52.21,0.02,0.55,0.94,0.33
2025-01-30 11:00:00,253.68,0.01,0.09,51.5,0.03,0.58,1.04,0.3
2025-01-30 12:00:00,247.0,0.01,0.08,48.64,0.03,0.67,1.18,0.27
2025-01-30 13:00:00,240.33,0.01,0.08,45.42,0.03,0.82,1.29,0.29
2025-01-30 14:00:00,233.65,0.01,0.08,42.2,0.03,1.0,1.44,0.31
2025-01-30 15:00:00,226.97,0.0,0.1,40.05,0.04,1.08,1.57,0.34
2025-01-30 16:00:00,216.96,0.0,0.13,38.98,0.04,1.02,1.68,0.47
2025-01-30 17:00:00,208.62,0.0,0.15,38.62,0.05,0.85,1.68,0.53
2025-01-30 18:00:00,201.94,0.0,0.15,38.98,0.04,0.62,1.44,0.4
2025-01-30 19:00:00,198.6,0.0,0.15,40.05,0.03,0.5,1.24,0.27
2025-01-30 20:00:00,198.6,0.0,0.17,39.7,0.03,0.52,1.22,0.24
2025-01-30 21:00:00,196.93,0.0,0.2,38.27,0.04,0.61,1.28,0.22
2025-01-30 22:00:00,193.6,0.0,0.21,35.05,0.05,0.68,1.39,0.2
2025-01-30 23:00:00,190.26,0.0,0.2,32.9,0.04,0.67,1.32,0.19
2025-01-31 00:00:00,190.26,0.0,0.19,31.83,0.04,0.63,1.24,0.19
2025-01-31 01:00:00,190.26,0.0,0.17,31.11,0.04,0.6,1.22,0.21
2025-01-31 02:00:00,190.26,0.0,0.15,30.4,0.03,0.55,1.17,0.22
2025-01-31 03:00:00,190.26,0.0,0.13,30.04,0.03,0.51,1.09,0.2
2025-01-31 04:00:00,191.93,0.0,0.12,29.68,0.03,0.5,1.08,0.19
2025-01-31 05:00:00,191.93,0.0,0.11,30.04,0.04,0.5,1.08,0.17
2025-01-31 06:00:00,191.93,0.0,0.12,30.4,0.05,0.5,1.45,0.23
2025-01-31 07:00:00,191.93,0.0,0.13,30.76,0.06,0.56,1.82,0.3
2025-01-31 08:00:00,191.93,0.0,0.14,31.11,0.06,0.61,1.91,0.34
2025-01-31 09:00:00,191.93,0.01,0.14,31.83,0.06,0.66,2.03,0.42
2025-01-31 10:00:00,191.93,0.01,0.13,33.26,0.07,0.76,2.36,0.51
2025-01-31 11:00:00,191.93,0.02,0.12,35.05,0.08,0.85,2.69,0.49
2025-01-31 12:00:00,193.6,0.02,0.1,35.76,0.1,0.9,3.05,0.44
2025-01-31 13:00:00,193.6,0.01,0.1,35.41,0.11,0.9,3.4,0.47
2025-01-31 14:00:00,195.26,0.01,0.1,36.48,0.11,0.85,3.51,0.49
2025-01-31 15:00:00,195.26,0.01,0.1,38.27,0.11,0.85,3.6,0.49
2025-01-31 16:00:00,193.6,0.01,0.11,40.41,0.1,0.84,3.51,0.46
2025-01-31 17:00:00,193.6,0.0,0.12,41.84,0.09,0.82,3.27,0.41
2025-01-31 18:00:00,195.26,0.0,0.14,42.2,0.08,0.77,2.85,0.32
2025-01-31 19:00:00,196.93,0.0,0.15,41.84,0.07,0.72,2.49,0.28
2025-01-31 20:00:00,198.6,0.0,0.15,41.48,0.07,0.69,2.24,0.25
