Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-19 11:00:00,270.37,0.15,0.74,31.47,0.39,5.52,6.52,2.34
2025-01-19 12:00:00,257.02,0.05,0.35,60.8,0.26,3.3,3.82,1.08
2025-01-19 13:00:00,250.34,0.03,0.26,64.37,0.16,3.08,3.5,0.86
2025-01-19 14:00:00,247.0,0.03,0.26,64.37,0.15,3.5,3.91,0.87
2025-01-19 15:00:00,243.66,0.03,0.27,64.37,0.15,3.64,4.09,0.89
2025-01-19 16:00:00,240.33,0.03,0.3,66.52,0.19,3.61,4.34,0.9
2025-01-19 17:00:00,233.65,0.02,0.41,69.38,0.24,3.51,4.63,0.92
2025-01-19 18:00:00,236.99,0.0,0.65,67.95,0.27,3.4,4.7,1.06
2025-01-19 19:00:00,243.66,0.0,1.0,64.37,0.31,3.55,4.94,1.25
2025-01-19 20:00:00,253.68,0.0,1.34,60.8,0.35,3.89,5.39,1.41
2025-01-19 21:00:00,263.69,0.0,1.67,52.93,0.38,4.38,6.01,1.69
2025-01-19 22:00:00,277.04,0.0,1.99,41.84,0.38,5.02,6.74,1.96
2025-01-19 23:00:00,283.72,0.0,2.21,33.26,0.37,5.57,7.32,2.22
2025-01-20 00:00:00,290.39,0.0,2.31,26.82,0.33,5.99,7.71,2.47
2025-01-20 01:00:00,293.73,0.0,2.38,22.53,0.32,6.32,8.0,2.72
2025-01-20 02:00:00,293.73,0.0,2.4,19.49,0.34,6.55,8.18,3.01
2025-01-20 03:00:00,293.73,0.01,2.46,16.27,0.34,6.83,8.44,3.13
2025-01-20 04:00:00,297.07,0.01,2.55,13.59,0.34,7.07,8.66,3.17
2025-01-20 05:00:00,297.07,0.01,2.61,11.98,0.35,7.14,8.71,3.23
2025-01-20 06:00:00,290.39,0.01,2.66,11.44,0.41,6.87,8.39,3.74
2025-01-20 07:00:00,290.39,0.02,2.83,10.82,0.58,6.8,8.36,4.94
2025-01-20 08:00:00,300.41,0.43,2.59,13.23,0.83,7.34,9.0,6.46
2025-01-20 09:00:00,303.75,0.53,2.12,23.96,0.97,7.83,9.5,6.9
2025-01-20 10:00:00,300.41,0.29,1.46,32.9,0.85,7.85,9.41,4.94
2025-01-20 11:00:00,290.39,0.16,0.93,37.91,0.69,7.06,8.33,3.51
2025-01-20 12:00:00,253.68,0.07,0.48,49.35,0.69,4.15,4.8,1.8
2025-01-20 13:00:00,250.34,0.06,0.41,56.51,0.6,3.64,4.22,1.58
2025-01-20 14:00:00,250.34,0.06,0.4,60.08,0.48,3.59,4.17,1.55
2025-01-20 15:00:00,250.34,0.06,0.44,62.94,0.41,3.68,4.27,1.57
2025-01-20 16:00:00,253.68,0.06,0.52,63.66,0.39,3.93,4.59,1.68
2025-01-20 17:00:00,253.68,0.04,0.67,63.66,0.39,4.2,5.0,1.85
2025-01-20 18:00:00,260.35,0.01,1.02,59.37,0.43,4.63,5.58,2.34
2025-01-20 19:00:00,277.04,0.0,1.52,51.5,0.51,5.32,6.49,2.79
2025-01-20 20:00:00,293.73,0.0,2.03,44.35,0.56,6.08,7.46,2.72
2025-01-20 21:00:00,297.07,0.0,2.29,35.76,0.51,6.55,8.06,2.41
2025-01-20 22:00:00,290.39,0.0,2.25,28.97,0.47,6.48,8.02,2.41
2025-01-20 23:00:00,280.38,0.0,2.12,25.75,0.44,6.13,7.64,2.6
2025-01-21 00:00:00,270.37,0.0,2.01,25.39,0.38,5.75,7.17,2.72
2025-01-21 01:00:00,267.03,0.0,1.97,25.39,0.34,5.53,6.92,2.47
2025-01-21 02:00:00,263.69,0.0,1.97,25.03,0.34,5.4,6.77,2.22
2025-01-21 03:00:00,260.35,0.0,1.95,23.96,0.31,5.23,6.51,1.98
2025-01-21 04:00:00,257.02,0.0,1.93,22.17,0.28,5.07,6.25,1.9
2025-01-21 05:00:00,250.34,0.0,1.93,20.21,0.27,4.97,6.06,1.92
2025-01-21 06:00:00,240.33,0.0,1.76,18.78,0.25,4.64,5.65,1.8
2025-01-21 07:00:00,233.65,0.0,1.52,19.31,0.26,4.25,5.24,1.66
2025-01-21 08:00:00,233.65,0.14,1.18,22.89,0.29,4.0,5.01,1.66
2025-01-21 09:00:00,233.65,0.21,0.81,28.25,0.29,3.67,4.7,1.6
2025-01-21 10:00:00,230.31,0.14,0.59,34.69,0.3,3.41,4.42,1.66
2025-01-21 11:00:00,233.65,0.08,0.43,42.56,0.3,3.23,4.17,1.65
2025-01-21 12:00:00,233.65,0.04,0.26,61.51,0.27,2.64,3.31,0.95
2025-01-21 13:00:00,236.99,0.03,0.24,67.95,0.31,2.47,2.98,0.86
2025-01-21 14:00:00,240.33,0.03,0.25,70.1,0.35,2.56,3.0,0.89
2025-01-21 15:00:00,253.68,0.04,0.47,65.8,0.44,3.46,4.02,1.65
2025-01-21 16:00:00,277.04,0.07,0.74,62.23,0.54,4.89,5.68,2.69
2025-01-21 17:00:00,297.07,0.06,1.02,60.8,0.63,6.15,7.13,3.51
2025-01-21 18:00:00,300.41,0.01,1.27,55.79,0.65,6.82,7.95,3.89
2025-01-21 19:00:00,297.07,0.0,1.33,49.35,0.53,6.68,7.84,3.01
2025-01-21 20:00:00,283.72,0.0,1.25,44.35,0.42,5.96,7.08,2.01
2025-01-21 21:00:00,267.03,0.0,1.15,40.41,0.35,4.9,5.97,1.52
2025-01-21 22:00:00,253.68,0.0,1.1,37.55,0.34,4.18,5.26,1.5
2025-01-21 23:00:00,243.66,0.0,1.05,35.76,0.32,3.83,4.85,1.49
2025-01-22 00:00:00,240.33,0.0,1.14,31.47,0.27,3.84,4.82,1.5
2025-01-22 01:00:00,236.99,0.0,1.33,25.03,0.23,4.13,5.11,1.46
2025-01-22 02:00:00,236.99,0.0,1.44,19.85,0.21,4.35,5.28,1.35
2025-01-22 03:00:00,240.33,0.0,1.52,17.88,0.19,4.34,5.18,1.27
2025-01-22 04:00:00,243.66,0.01,1.61,16.99,0.19,4.28,5.06,1.23
2025-01-22 05:00:00,243.66,0.01,1.67,15.38,0.19,4.31,5.1,1.23
2025-01-22 06:00:00,240.33,0.01,1.67,13.59,0.2,4.23,5.05,1.31
2025-01-22 07:00:00,240.33,0.02,1.63,12.7,0.25,4.12,5.04,1.44
2025-01-22 08:00:00,243.66,0.14,1.41,13.77,0.31,4.05,5.08,1.63
2025-01-22 09:00:00,240.33,0.23,1.01,18.6,0.33,3.78,4.83,1.71
2025-01-22 10:00:00,240.33,0.18,0.7,27.18,0.34,3.31,4.33,1.76
2025-01-22 11:00:00,236.99,0.1,0.44,37.19,0.33,2.84,3.81,1.6
2025-01-22 12:00:00,223.64,0.03,0.17,61.51,0.27,1.59,2.28,0.6
2025-01-22 13:00:00,216.96,0.02,0.14,66.52,0.19,1.15,1.62,0.48
2025-01-22 14:00:00,211.95,0.02,0.14,65.09,0.17,1.1,1.48,0.52
2025-01-22 15:00:00,220.3,0.03,0.22,62.94,0.2,1.54,1.95,0.83
2025-01-22 16:00:00,233.65,0.05,0.36,64.37,0.28,2.61,3.17,1.27
2025-01-22 17:00:00,247.0,0.04,0.55,66.52,0.34,3.6,4.3,1.57
2025-01-22 18:00:00,260.35,0.01,0.99,59.37,0.39,4.23,5.08,2.22
2025-01-22 19:00:00,273.7,0.0,1.52,48.64,0.47,4.95,5.99,2.72
2025-01-22 20:00:00,290.39,0.0,1.97,39.7,0.53,5.88,7.15,2.85
2025-01-22 21:00:00,300.41,0.0,2.33,30.76,0.54,6.86,8.41,2.94
2025-01-22 22:00:00,303.75,0.0,2.53,22.89,0.51,7.4,9.18,2.6
2025-01-22 23:00:00,297.07,0.0,2.61,16.99,0.45,7.28,9.2,2.18
2025-01-23 00:00:00,283.72,0.01,2.51,13.23,0.38,6.64,8.58,2.03
2025-01-23 01:00:00,263.69,0.01,2.31,10.82,0.36,5.86,7.82,2.25
2025-01-23 02:00:00,243.66,0.02,2.1,8.23,0.35,5.29,7.21,2.44
2025-01-23 03:00:00,233.65,0.04,1.99,5.81,0.31,5.29,7.07,2.37
2025-01-23 04:00:00,230.31,0.06,1.88,4.07,0.26,5.58,7.19,1.98
2025-01-23 05:00:00,226.97,0.09,1.74,3.04,0.21,5.9,7.35,1.61
2025-01-23 06:00:00,226.97,0.1,1.54,2.84,0.18,6.1,7.42,1.22
2025-01-23 07:00:00,236.99,0.08,1.5,3.53,0.23,6.32,7.62,1.06
2025-01-23 08:00:00,247.0,0.29,1.15,7.24,0.27,6.52,7.88,1.14
2025-01-23 09:00:00,257.02,0.22,0.77,20.03,0.31,6.13,7.46,1.23
2025-01-23 10:00:00,267.03,0.19,0.67,28.25,0.36,6.16,7.55,1.74
2025-01-23 11:00:00,283.72,0.15,0.64,37.55,0.47,6.56,8.03,2.31
2025-01-23 12:00:00,263.69,0.06,0.35,63.66,0.48,4.36,5.25,1.2
2025-01-23 13:00:00,243.66,0.04,0.24,62.23,0.26,3.41,3.99,0.93
2025-01-23 14:00:00,230.31,0.03,0.21,57.94,0.19,3.07,3.53,0.79
2025-01-23 15:00:00,223.64,0.03,0.22,55.79,0.19,3.26,3.73,0.77
2025-01-23 16:00:00,226.97,0.04,0.29,56.51,0.21,3.86,4.41,0.89
2025-01-23 17:00:00,230.31,0.03,0.38,56.51,0.23,4.34,4.97,1.01
2025-01-23 18:00:00,240.33,0.01,0.82,50.78,0.31,4.88,5.66,1.77
2025-01-23 19:00:00,260.35,0.0,1.5,42.56,0.47,5.81,6.86,2.91
2025-01-23 20:00:00,280.38,0.0,2.1,36.48,0.6,6.86,8.19,3.67
2025-01-23 21:00:00,293.73,0.0,2.63,31.83,0.76,7.74,9.32,5.07
2025-01-23 22:00:00,297.07,0.0,3.04,27.89,0.92,8.17,9.96,6.46
2025-01-23 23:00:00,297.07,0.0,3.26,23.96,0.97,8.34,10.25,7.09
2025-01-24 00:00:00,290.39,0.0,3.3,20.21,0.91,8.3,10.23,7.35
2025-01-24 01:00:00,273.7,0.0,3.08,15.91,0.81,7.92,9.82,6.97
2025-01-24 02:00:00,253.68,0.01,2.72,11.44,0.66,7.23,9.04,5.76
2025-01-24 03:00:00,236.99,0.03,2.33,7.51,0.44,6.67,8.36,3.36
2025-01-24 04:00:00,230.31,0.04,2.14,5.81,0.35,6.3,7.85,2.63
2025-01-24 05:00:00,226.97,0.04,1.99,5.41,0.33,5.9,7.28,2.41
2025-01-24 06:00:00,216.96,0.04,1.74,5.28,0.29,5.26,6.48,1.87
2025-01-24 07:00:00,213.62,0.05,1.59,5.28,0.3,4.88,6.07,1.38
2025-01-24 08:00:00,220.3,0.23,1.25,7.87,0.35,4.89,6.08,1.3
2025-01-24 09:00:00,220.3,0.19,0.78,19.31,0.4,4.62,5.64,1.27
2025-01-24 10:00:00,230.31,0.18,0.7,24.68,0.45,4.9,5.99,1.77
2025-01-24 11:00:00,250.34,0.15,0.65,32.9,0.53,5.46,6.65,2.37
2025-01-24 12:00:00,233.65,0.05,0.27,53.64,0.44,4.55,5.3,1.04
2025-01-24 13:00:00,223.64,0.03,0.21,55.07,0.25,3.87,4.53,0.86
2025-01-24 14:00:00,220.3,0.03,0.22,53.64,0.22,3.51,4.13,0.77
2025-01-24 15:00:00,216.96,0.04,0.26,52.21,0.24,3.49,4.15,0.75
2025-01-24 16:00:00,220.3,0.05,0.34,51.5,0.28,3.95,4.75,0.9
2025-01-24 17:00:00,226.97,0.05,0.46,50.78,0.28,4.49,5.35,1.06
2025-01-24 18:00:00,236.99,0.01,0.9,45.06,0.33,5.09,6.05,1.74
2025-01-24 19:00:00,257.02,0.0,1.52,38.27,0.46,6.11,7.32,2.72
2025-01-24 20:00:00,277.04,0.0,2.12,33.97,0.6,7.23,8.77,3.61
2025-01-24 21:00:00,287.06,0.0,2.61,29.33,0.75,8.05,9.84,4.88
2025-01-24 22:00:00,287.06,0.0,2.87,24.68,0.83,8.41,10.37,5.76
2025-01-24 23:00:00,283.72,0.0,2.96,20.21,0.86,8.49,10.57,6.21
2025-01-25 00:00:00,273.7,0.01,2.87,16.63,0.78,8.38,10.48,6.27
2025-01-25 01:00:00,260.35,0.01,2.48,12.52,0.6,8.1,10.13,4.94
2025-01-25 02:00:00,243.66,0.02,2.03,8.94,0.41,7.63,9.45,3.07
2025-01-25 03:00:00,230.31,0.04,1.82,6.44,0.29,7.29,8.66,1.87
2025-01-25 04:00:00,226.97,0.05,1.71,5.14,0.24,7.09,8.11,1.46
2025-01-25 05:00:00,220.3,0.06,1.61,4.69,0.21,6.84,7.58,1.22
2025-01-25 06:00:00,213.62,0.05,1.46,5.01,0.2,6.33,6.97,1.0
2025-01-25 07:00:00,213.62,0.04,1.39,5.72,0.25,6.07,6.86,0.9
2025-01-25 08:00:00,216.96,0.21,1.08,9.48,0.32,6.19,7.1,0.93
2025-01-25 09:00:00,220.3,0.18,0.69,22.17,0.53,6.17,7.05,1.0
2025-01-25 10:00:00,223.64,0.15,0.56,27.18,0.51,6.18,7.12,1.54
2025-01-25 11:00:00,240.33,0.12,0.51,32.9,0.53,6.4,7.4,2.15
2025-01-25 12:00:00,247.0,0.07,0.37,52.93,0.51,5.72,6.39,1.49
2025-01-25 13:00:00,236.99,0.05,0.26,54.36,0.28,4.64,5.26,1.23
2025-01-25 14:00:00,223.64,0.04,0.21,53.64,0.2,3.71,4.26,1.0
2025-01-25 15:00:00,213.62,0.04,0.22,52.21,0.2,3.07,3.57,0.93
2025-01-25 16:00:00,216.96,0.05,0.28,51.5,0.23,2.87,3.4,1.01
2025-01-25 17:00:00,223.64,0.04,0.41,54.36,0.26,3.16,3.86,1.14
2025-01-25 18:00:00,236.99,0.01,0.92,53.64,0.38,3.82,4.78,2.25
2025-01-25 19:00:00,260.35,0.0,1.69,52.21,0.63,4.78,6.05,4.5
2025-01-25 20:00:00,280.38,0.0,2.4,49.35,0.88,5.66,7.17,6.71
2025-01-25 21:00:00,283.72,0.0,2.7,42.56,0.94,6.01,7.61,7.66
2025-01-25 22:00:00,273.7,0.0,2.63,35.05,0.88,6.17,7.79,7.41
2025-01-25 23:00:00,267.03,0.0,2.44,29.33,0.71,6.41,7.98,6.08
2025-01-26 00:00:00,263.69,0.0,2.16,24.32,0.4,6.45,7.89,2.69
2025-01-26 01:00:00,257.02,0.0,1.99,21.1,0.31,6.42,7.85,2.03
2025-01-26 02:00:00,247.0,0.0,1.88,17.7,0.28,6.25,7.66,2.03
2025-01-26 03:00:00,240.33,0.01,1.82,14.66,0.25,5.95,7.29,1.87
2025-01-26 04:00:00,233.65,0.01,1.74,11.8,0.2,5.65,6.92,1.55
2025-01-26 05:00:00,223.64,0.02,1.63,8.94,0.17,5.34,6.54,1.33
2025-01-26 06:00:00,213.62,0.03,1.48,7.42,0.15,4.83,5.97,1.17
2025-01-26 07:00:00,213.62,0.03,1.44,8.49,0.19,4.56,5.77,1.14
2025-01-26 08:00:00,220.3,0.23,1.12,12.7,0.23,4.52,5.88,1.23
2025-01-26 09:00:00,230.31,0.22,0.76,25.39,0.23,4.18,5.71,1.22
2025-01-26 10:00:00,236.99,0.14,0.57,35.76,0.25,3.98,5.64,1.5
2025-01-26 11:00:00,243.66,0.08,0.42,45.06,0.28,3.71,5.45,1.68
2025-01-26 12:00:00,243.66,0.04,0.27,66.52,0.44,3.21,4.48,0.93
2025-01-26 13:00:00,240.33,0.03,0.22,72.24,0.45,3.09,3.98,0.78
2025-01-26 14:00:00,236.99,0.03,0.21,74.39,0.38,2.99,3.8,0.78
2025-01-26 15:00:00,236.99,0.03,0.25,75.82,0.35,3.03,3.92,0.89
2025-01-26 16:00:00,240.33,0.03,0.31,77.96,0.32,3.04,4.09,1.08
2025-01-26 17:00:00,247.0,0.03,0.41,79.39,0.31,2.85,4.21,1.25
2025-01-26 18:00:00,253.68,0.01,0.76,72.96,0.33,2.96,4.59,1.87
2025-01-26 19:00:00,267.03,0.0,1.21,61.51,0.38,3.42,5.18,2.75
2025-01-26 20:00:00,277.04,0.0,1.59,51.5,0.41,3.93,5.76,2.98
2025-01-26 21:00:00,273.7,0.0,1.71,43.63,0.38,4.09,5.92,2.6
2025-01-26 22:00:00,263.69,0.0,1.61,41.48,0.32,3.79,5.58,1.95
2025-01-26 23:00:00,253.68,0.0,1.37,43.63,0.26,3.25,4.92,1.49
2025-01-27 00:00:00,247.0,0.0,1.15,47.21,0.2,2.7,4.19,1.19
2025-01-27 01:00:00,240.33,0.0,1.05,48.64,0.18,2.38,3.73,1.17
2025-01-27 02:00:00,233.65,0.0,0.93,50.07,0.16,2.11,3.34,1.14
2025-01-27 03:00:00,230.31,0.0,0.84,53.64,0.14,1.94,3.06,1.03
2025-01-27 04:00:00,230.31,0.0,0.85,54.36,0.14,1.91,2.99,1.01
2025-01-27 05:00:00,230.31,0.0,0.9,53.64,0.14,1.95,3.0,1.04
2025-01-27 06:00:00,230.31,0.0,0.94,52.21,0.15,1.97,2.99,1.14
2025-01-27 07:00:00,230.31,0.0,0.93,51.5,0.18,1.95,2.95,1.22
2025-01-27 08:00:00,230.31,0.06,0.81,52.93,0.21,1.84,2.77,1.25
2025-01-27 09:00:00,230.31,0.09,0.56,59.37,0.22,1.59,2.39,1.14
2025-01-27 10:00:00,230.31,0.06,0.37,68.66,0.2,1.32,1.95,0.99
2025-01-27 11:00:00,226.97,0.04,0.26,73.67,0.19,1.2,1.72,0.89
2025-01-27 12:00:00,233.65,0.03,0.2,82.25,0.14,1.47,1.91,0.57
2025-01-27 13:00:00,247.0,0.03,0.22,86.55,0.13,1.96,2.36,0.49
2025-01-27 14:00:00,253.68,0.04,0.27,89.41,0.15,2.42,2.81,0.52
2025-01-27 15:00:00,260.35,0.04,0.35,92.98,0.17,2.95,3.35,0.59
2025-01-27 16:00:00,267.03,0.04,0.44,95.84,0.19,3.51,3.96,0.69
2025-01-27 17:00:00,273.7,0.03,0.59,94.41,0.2,3.75,4.2,0.79
2025-01-27 18:00:00,277.04,0.01,0.77,87.98,0.2,3.66,4.06,0.88
2025-01-27 19:00:00,270.37,0.0,0.86,80.82,0.2,3.82,4.18,0.93
2025-01-27 20:00:00,263.69,0.0,0.81,75.82,0.2,3.99,4.34,0.91
2025-01-27 21:00:00,263.69,0.0,0.84,71.53,0.19,3.85,4.23,0.97
2025-01-27 22:00:00,263.69,0.0,0.91,65.8,0.2,3.5,3.95,1.08
2025-01-27 23:00:00,260.35,0.0,0.93,60.8,0.19,2.97,3.44,1.03
2025-01-28 00:00:00,253.68,0.0,0.93,57.22,0.16,2.62,3.05,0.93
2025-01-28 01:00:00,250.34,0.0,0.88,55.07,0.13,2.4,2.77,0.79
2025-01-28 02:00:00,247.0,0.0,0.82,55.07,0.12,2.25,2.58,0.67
2025-01-28 03:00:00,247.0,0.0,0.82,55.07,0.11,2.11,2.43,0.65
2025-01-28 04:00:00,243.66,0.0,0.92,50.07,0.11,2.07,2.43,0.68
2025-01-28 05:00:00,243.66,0.0,1.0,44.35,0.11,2.04,2.44,0.67
2025-01-28 06:00:00,240.33,0.0,1.0,39.7,0.12,1.87,2.31,0.7
2025-01-28 07:00:00,243.66,0.0,1.0,39.34,0.16,1.65,2.13,0.86
2025-01-28 08:00:00,257.02,0.07,0.89,42.2,0.19,1.5,2.01,0.99
2025-01-28 09:00:00,277.04,0.12,0.75,49.35,0.22,1.34,1.83,0.89
2025-01-28 10:00:00,310.42,0.11,0.84,57.22,0.25,1.27,1.73,0.74
2025-01-28 11:00:00,360.49,0.11,1.1,60.8,0.18,1.27,1.67,0.57
2025-01-28 12:00:00,387.19,0.09,1.21,66.52,0.1,1.2,1.47,0.26
2025-01-28 13:00:00,380.52,0.1,1.04,70.1,0.1,1.38,1.58,0.2
2025-01-28 14:00:00,367.16,0.09,0.87,72.24,0.12,1.84,2.03,0.18
2025-01-28 15:00:00,350.48,0.09,0.84,71.53,0.13,2.28,2.5,0.26
2025-01-28 16:00:00,340.46,0.08,0.85,70.1,0.17,2.74,3.02,0.36
2025-01-28 17:00:00,323.77,0.05,0.86,69.38,0.2,2.94,3.25,0.43
2025-01-28 18:00:00,300.41,0.01,0.85,69.38,0.2,3.09,3.4,0.46
2025-01-28 19:00:00,277.04,0.0,0.81,70.81,0.2,3.36,3.67,0.48
2025-01-28 20:00:00,257.02,0.0,0.79,72.24,0.2,3.53,3.84,0.49
2025-01-28 21:00:00,243.66,0.0,0.76,73.67,0.2,3.43,3.73,0.48
2025-01-28 22:00:00,233.65,0.0,0.72,73.67,0.18,3.11,3.41,0.49
2025-01-28 23:00:00,226.97,0.0,0.68,72.96,0.17,2.79,3.09,0.51
2025-01-29 00:00:00,226.97,0.0,0.64,72.24,0.16,2.66,2.96,0.54
2025-01-29 01:00:00,226.97,0.0,0.61,71.53,0.15,2.63,2.94,0.56
2025-01-29 02:00:00,226.97,0.0,0.57,71.53,0.14,2.58,2.89,0.56
2025-01-29 03:00:00,230.31,0.0,0.55,72.96,0.13,2.44,2.76,0.57
2025-01-29 04:00:00,233.65,0.0,0.55,72.24,0.12,2.34,2.68,0.58
2025-01-29 05:00:00,233.65,0.0,0.55,70.81,0.13,2.17,2.53,0.58
2025-01-29 06:00:00,236.99,0.0,0.55,68.66,0.13,2.01,2.36,0.55
2025-01-29 07:00:00,240.33,0.0,0.56,68.66,0.16,2.03,2.38,0.54
2025-01-29 08:00:00,243.66,0.03,0.54,70.1,0.19,2.18,2.54,0.53
2025-01-29 09:00:00,247.0,0.06,0.48,72.96,0.22,2.19,2.53,0.47
2025-01-29 10:00:00,247.0,0.07,0.42,77.96,0.24,2.26,2.56,0.38
2025-01-29 11:00:00,247.0,0.06,0.39,81.54,0.24,2.79,3.1,0.32
2025-01-29 12:00:00,247.0,0.05,0.36,85.12,0.24,3.12,3.4,0.22
2025-01-29 13:00:00,243.66,0.05,0.35,86.55,0.25,2.98,3.22,0.2
2025-01-29 14:00:00,240.33,0.04,0.35,85.83,0.22,2.53,2.72,0.19
2025-01-29 15:00:00,236.99,0.04,0.37,84.4,0.23,2.74,2.94,0.21
2025-01-29 16:00:00,240.33,0.05,0.42,80.82,0.31,3.31,3.58,0.27
2025-01-29 17:00:00,243.66,0.03,0.49,78.68,0.37,3.51,3.84,0.3
2025-01-29 18:00:00,247.0,0.01,0.56,75.82,0.38,3.79,4.22,0.34
2025-01-29 19:00:00,250.34,0.0,0.64,72.96,0.4,4.4,4.93,0.4
2025-01-29 20:00:00,257.02,0.0,0.73,71.53,0.43,4.69,5.27,0.45
2025-01-29 21:00:00,260.35,0.0,0.76,70.81,0.44,4.71,5.31,0.46
2025-01-29 22:00:00,260.35,0.0,0.78,70.1,0.44,4.27,4.85,0.46
2025-01-29 23:00:00,263.69,0.0,0.77,70.1,0.45,4.07,4.66,0.47
2025-01-30 00:00:00,260.35,0.0,0.74,70.1,0.43,4.12,4.72,0.5
2025-01-30 01:00:00,257.02,0.0,0.68,69.38,0.39,4.1,4.7,0.52
2025-01-30 02:00:00,253.68,0.0,0.62,68.66,0.35,4.01,4.64,0.54
2025-01-30 03:00:00,250.34,0.0,0.59,70.1,0.34,4.0,4.78,0.56
2025-01-30 04:00:00,247.0,0.0,0.58,70.1,0.34,4.2,5.24,0.59
2025-01-30 05:00:00,247.0,0.0,0.58,68.66,0.33,4.42,5.71,0.62
2025-01-30 06:00:00,240.33,0.0,0.57,67.23,0.31,4.38,5.88,0.61
2025-01-30 07:00:00,240.33,0.0,0.58,67.23,0.32,4.13,5.78,0.62
2025-01-30 08:00:00,236.99,0.01,0.59,67.95,0.32,3.69,5.29,0.64
2025-01-30 09:00:00,236.99,0.02,0.55,68.66,0.33,3.05,4.38,0.59
2025-01-30 10:00:00,233.65,0.04,0.48,72.24,0.34,2.51,3.52,0.51
2025-01-30 11:00:00,230.31,0.05,0.4,75.82,0.32,2.38,3.14,0.44
2025-01-30 12:00:00,226.97,0.04,0.34,82.97,0.34,2.24,2.71,0.29
2025-01-30 13:00:00,226.97,0.03,0.32,84.4,0.35,2.25,2.62,0.25
2025-01-30 14:00:00,223.64,0.03,0.31,82.25,0.32,2.22,2.56,0.24
2025-01-30 15:00:00,223.64,0.02,0.35,79.39,0.25,2.36,2.73,0.32
2025-01-30 16:00:00,230.31,0.01,0.41,77.25,0.23,2.66,3.08,0.44
2025-01-30 17:00:00,233.65,0.0,0.46,75.82,0.24,2.7,3.11,0.51
2025-01-30 18:00:00,233.65,0.0,0.49,75.1,0.22,2.61,3.05,0.53
2025-01-30 19:00:00,233.65,0.0,0.52,71.53,0.18,2.62,3.11,0.57
2025-01-30 20:00:00,236.99,0.0,0.56,69.38,0.18,2.62,3.17,0.59
2025-01-30 21:00:00,236.99,0.0,0.59,67.95,0.18,2.54,3.12,0.59
2025-01-30 22:00:00,236.99,0.0,0.63,67.23,0.18,2.46,3.06,0.63
2025-01-30 23:00:00,240.33,0.0,0.65,67.95,0.17,2.56,3.19,0.68
2025-01-31 00:00:00,240.33,0.0,0.73,65.8,0.15,2.7,3.35,0.9
2025-01-31 01:00:00,240.33,0.0,0.8,62.23,0.14,2.75,3.4,1.03
2025-01-31 02:00:00,240.33,0.0,0.84,58.65,0.13,2.63,3.27,1.0
2025-01-31 03:00:00,243.66,0.0,0.82,59.37,0.12,2.4,3.0,0.95
2025-01-31 04:00:00,243.66,0.0,0.81,61.51,0.12,2.12,2.69,0.93
2025-01-31 05:00:00,243.66,0.0,0.8,61.51,0.12,1.99,2.54,0.9
2025-01-31 06:00:00,247.0,0.0,0.75,62.23,0.12,1.89,2.46,0.84
2025-01-31 07:00:00,247.0,0.0,0.75,62.23,0.16,1.88,2.48,0.93
2025-01-31 08:00:00,247.0,0.03,0.74,61.51,0.2,1.98,2.63,1.06
2025-01-31 09:00:00,247.0,0.07,0.63,60.8,0.23,2.09,2.78,1.12
2025-01-31 10:00:00,243.66,0.07,0.48,61.51,0.24,2.15,2.84,1.11
2025-01-31 11:00:00,240.33,0.05,0.35,65.09,0.24,2.22,2.85,1.01
2025-01-31 12:00:00,236.99,0.03,0.27,76.53,0.35,2.22,2.64,0.62
2025-01-31 13:00:00,236.99,0.02,0.28,80.82,0.45,2.28,2.61,0.64
2025-01-31 14:00:00,240.33,0.02,0.32,80.11,0.53,2.41,2.74,0.8
2025-01-31 15:00:00,250.34,0.02,0.38,79.39,0.53,3.02,3.49,1.09
