Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-01 06:00:00,634.19,0.03,6.34,7.33,0.34,22.35,23.12,1.98
2025-02-01 07:00:00,660.9,0.04,6.08,6.44,0.32,22.37,23.11,1.82
2025-02-01 08:00:00,667.57,0.21,5.18,6.26,0.3,22.25,23.0,1.76
2025-02-01 09:00:00,660.9,0.51,4.11,11.8,0.32,22.04,22.98,1.96
2025-02-01 10:00:00,647.54,0.45,3.26,26.82,0.36,21.95,23.2,2.22
2025-02-01 11:00:00,627.52,0.3,2.31,43.99,0.39,21.57,22.89,2.63
2025-02-01 12:00:00,400.54,0.09,0.82,61.51,0.19,9.52,10.13,1.38
2025-02-01 13:00:00,367.16,0.06,0.73,63.66,0.18,7.62,8.17,1.44
2025-02-01 14:00:00,383.85,0.04,0.86,63.66,0.22,8.16,8.75,1.71
2025-02-01 15:00:00,383.85,0.03,0.9,65.09,0.22,8.02,8.57,1.77
2025-02-01 16:00:00,377.18,0.02,0.88,65.8,0.22,7.75,8.24,1.77
2025-02-01 17:00:00,370.5,0.02,0.87,65.09,0.22,7.72,8.21,1.77
2025-02-01 18:00:00,393.87,0.0,1.8,49.35,0.35,9.2,10.02,2.53
2025-02-01 19:00:00,440.6,0.0,3.17,29.68,0.48,11.88,13.27,2.98
2025-02-01 20:00:00,473.98,0.0,4.2,18.24,0.54,14.4,16.21,3.2
2025-02-01 21:00:00,507.35,0.01,5.06,11.98,0.57,16.61,18.39,3.55
2025-02-01 22:00:00,547.41,0.02,5.57,8.94,0.57,18.93,20.75,3.36
2025-02-01 23:00:00,580.79,0.01,5.83,8.4,0.54,21.14,22.83,3.1
2025-02-02 00:00:00,587.46,0.01,5.48,10.46,0.47,21.31,22.62,2.79
2025-02-02 01:00:00,594.14,0.01,5.23,11.09,0.44,21.25,22.34,2.6
2025-02-02 02:00:00,607.49,0.0,5.18,12.52,0.43,21.55,22.54,2.53
2025-02-02 03:00:00,620.84,0.01,5.27,11.0,0.43,22.46,23.47,2.66
2025-02-02 04:00:00,654.22,0.06,5.83,6.08,0.47,24.7,25.84,3.2
2025-02-02 05:00:00,687.6,0.18,6.43,3.08,0.54,27.08,28.33,4.24
2025-02-02 06:00:00,734.33,0.39,6.94,1.48,0.62,30.38,31.83,5.13
2025-02-02 07:00:00,747.68,0.55,6.51,0.88,0.62,31.49,33.04,4.56
2025-02-02 08:00:00,674.25,0.73,5.14,1.94,0.56,28.02,29.43,3.8
2025-02-02 09:00:00,574.11,0.28,4.11,8.05,0.44,22.03,23.03,3.01
2025-02-02 10:00:00,547.41,0.31,3.08,13.77,0.41,20.54,21.45,2.44
2025-02-02 11:00:00,554.08,0.33,2.72,20.38,0.45,20.94,21.78,2.34
2025-02-02 12:00:00,420.57,0.12,1.26,37.91,0.29,12.25,12.71,1.39
2025-02-02 13:00:00,347.14,0.06,0.85,47.92,0.26,8.17,8.68,0.95
2025-02-02 14:00:00,283.72,0.03,0.64,56.51,0.25,5.17,5.94,0.72
2025-02-02 15:00:00,253.68,0.02,0.59,60.8,0.23,3.66,4.6,0.63
2025-02-02 16:00:00,253.68,0.02,0.66,60.8,0.22,3.25,4.25,0.6
2025-02-02 17:00:00,257.02,0.01,0.84,60.08,0.22,3.25,4.34,0.55
2025-02-02 18:00:00,263.69,0.0,1.23,57.94,0.24,3.33,4.43,0.66
2025-02-02 19:00:00,270.37,0.0,1.67,52.21,0.28,3.48,4.52,0.81
2025-02-02 20:00:00,273.7,0.0,1.91,47.92,0.29,3.78,4.81,0.93
2025-02-02 21:00:00,280.38,0.0,2.12,43.63,0.31,4.23,5.27,1.09
2025-02-02 22:00:00,287.06,0.0,2.31,39.7,0.32,4.67,5.76,1.22
2025-02-02 23:00:00,290.39,0.0,2.33,36.48,0.32,4.93,6.09,1.28
2025-02-03 00:00:00,290.39,0.0,2.27,34.69,0.29,4.96,6.14,1.31
2025-02-03 01:00:00,290.39,0.0,2.31,32.54,0.28,4.87,5.94,1.39
2025-02-03 02:00:00,297.07,0.0,2.38,30.4,0.27,4.77,5.69,1.49
2025-02-03 03:00:00,293.73,0.0,2.29,29.33,0.26,4.57,5.39,1.46
2025-02-03 04:00:00,290.39,0.0,2.1,29.68,0.24,4.26,5.0,1.35
2025-02-03 05:00:00,287.06,0.0,1.88,32.54,0.23,3.93,4.6,1.22
2025-02-03 06:00:00,287.06,0.0,1.71,36.48,0.22,3.7,4.37,1.12
2025-02-03 07:00:00,287.06,0.0,1.65,37.19,0.23,3.85,4.59,1.11
2025-02-03 08:00:00,287.06,0.04,1.48,41.13,0.25,3.99,4.74,0.99
2025-02-03 09:00:00,283.72,0.06,1.0,56.51,0.21,4.08,4.73,0.62
2025-02-03 10:00:00,290.39,0.06,0.99,63.66,0.23,4.48,5.04,0.63
2025-02-03 11:00:00,290.39,0.04,0.92,67.95,0.24,4.57,5.13,0.64
2025-02-03 12:00:00,283.72,0.04,0.67,72.24,0.2,4.17,4.71,0.54
2025-02-03 13:00:00,280.38,0.05,0.52,75.82,0.19,3.86,4.42,0.51
2025-02-03 14:00:00,283.72,0.05,0.47,77.96,0.18,3.99,4.61,0.48
2025-02-03 15:00:00,287.06,0.05,0.52,80.11,0.18,4.3,5.01,0.47
2025-02-03 16:00:00,290.39,0.04,0.69,81.54,0.19,4.56,5.47,0.46
2025-02-03 17:00:00,290.39,0.01,0.92,81.54,0.21,4.94,6.25,0.44
2025-02-03 18:00:00,287.06,0.0,1.16,80.11,0.24,5.22,6.92,0.4
2025-02-03 19:00:00,287.06,0.0,1.2,80.11,0.24,5.14,6.65,0.37
2025-02-03 20:00:00,290.39,0.0,1.08,80.82,0.21,4.83,5.72,0.35
2025-02-03 21:00:00,293.73,0.0,0.97,81.54,0.18,4.62,5.17,0.34
2025-02-03 22:00:00,300.41,0.0,0.93,81.54,0.17,4.74,5.15,0.37
2025-02-03 23:00:00,307.08,0.0,0.9,82.25,0.16,5.11,5.47,0.38
2025-02-04 00:00:00,307.08,0.0,0.89,82.25,0.16,5.74,6.14,0.4
2025-02-04 01:00:00,307.08,0.0,0.87,83.68,0.16,5.98,6.41,0.4
2025-02-04 02:00:00,303.75,0.0,0.81,85.83,0.16,5.37,5.77,0.38
2025-02-04 03:00:00,307.08,0.0,0.78,87.98,0.16,5.51,5.89,0.36
2025-02-04 04:00:00,313.76,0.0,0.8,87.98,0.16,6.56,7.0,0.38
2025-02-04 05:00:00,317.1,0.0,0.84,87.26,0.18,7.25,7.85,0.4
2025-02-04 06:00:00,317.1,0.0,0.88,85.83,0.19,7.71,8.65,0.4
2025-02-04 07:00:00,303.75,0.0,0.92,84.4,0.21,7.58,8.78,0.38
2025-02-04 08:00:00,280.38,0.0,0.97,84.4,0.22,7.01,8.11,0.34
2025-02-04 09:00:00,270.37,0.01,1.0,84.4,0.21,6.13,7.01,0.32
2025-02-04 10:00:00,267.03,0.01,1.0,82.97,0.21,5.76,6.59,0.32
2025-02-04 11:00:00,270.37,0.02,0.95,80.11,0.2,5.73,6.69,0.32
2025-02-04 12:00:00,293.73,0.02,0.96,75.1,0.2,5.36,6.49,0.3
2025-02-04 13:00:00,323.77,0.03,1.03,70.81,0.19,4.73,5.77,0.3
2025-02-04 14:00:00,343.8,0.03,1.08,67.95,0.18,4.39,5.24,0.29
2025-02-04 15:00:00,350.48,0.03,1.1,68.66,0.16,4.47,5.17,0.28
2025-02-04 16:00:00,353.81,0.02,1.21,69.38,0.17,5.28,6.2,0.31
2025-02-04 17:00:00,357.15,0.01,1.36,70.81,0.19,6.25,7.33,0.34
2025-02-04 18:00:00,357.15,0.0,1.63,70.1,0.23,7.27,8.44,0.45
2025-02-04 19:00:00,347.14,0.0,1.78,70.1,0.26,7.96,8.96,0.55
2025-02-04 20:00:00,327.11,0.0,1.71,72.24,0.27,8.17,9.05,0.6
2025-02-04 21:00:00,313.76,0.0,1.61,73.67,0.28,8.25,9.25,0.66
2025-02-04 22:00:00,300.41,0.0,1.48,74.39,0.29,8.23,9.44,0.68
2025-02-04 23:00:00,290.39,0.0,1.36,75.1,0.3,8.19,9.42,0.7
2025-02-05 00:00:00,290.39,0.0,1.36,74.39,0.29,7.93,9.08,0.78
2025-02-05 01:00:00,297.07,0.0,1.46,70.81,0.29,7.54,8.72,0.92
2025-02-05 02:00:00,307.08,0.0,1.52,67.23,0.31,7.36,8.79,1.01
2025-02-05 03:00:00,313.76,0.0,1.48,67.23,0.32,7.17,8.71,1.0
2025-02-05 04:00:00,320.43,0.0,1.44,68.66,0.34,6.92,8.41,0.96
2025-02-05 05:00:00,317.1,0.0,1.41,70.81,0.35,6.76,8.34,0.93
2025-02-05 06:00:00,313.76,0.0,1.36,72.96,0.37,6.49,8.14,0.89
2025-02-05 07:00:00,307.08,0.0,1.31,74.39,0.39,6.26,7.93,0.83
2025-02-05 08:00:00,303.75,0.0,1.31,77.96,0.4,6.06,7.61,0.74
2025-02-05 09:00:00,297.07,0.01,1.39,80.11,0.41,5.88,7.4,0.7
2025-02-05 10:00:00,297.07,0.02,1.48,75.82,0.43,5.99,7.51,0.77
2025-02-05 11:00:00,293.73,0.03,1.32,73.67,0.41,5.97,7.34,0.8
2025-02-05 12:00:00,287.06,0.03,1.15,73.67,0.37,6.01,7.35,0.81
2025-02-05 13:00:00,283.72,0.03,1.06,75.1,0.37,6.27,8.38,0.85
2025-02-05 14:00:00,280.38,0.02,1.01,75.82,0.37,6.53,9.73,0.89
2025-02-05 15:00:00,273.7,0.02,0.84,81.54,0.32,6.48,10.32,0.72
2025-02-05 16:00:00,273.7,0.01,0.84,82.97,0.31,6.68,10.73,0.7
2025-02-05 17:00:00,270.37,0.01,0.9,83.68,0.29,6.78,10.37,0.7
2025-02-05 18:00:00,280.38,0.0,1.37,76.53,0.32,6.69,9.67,1.09
2025-02-05 19:00:00,293.73,0.0,2.08,67.23,0.38,7.01,9.8,1.46
2025-02-05 20:00:00,300.41,0.0,2.59,61.51,0.42,7.34,10.21,1.58
2025-02-05 21:00:00,310.42,0.0,3.0,56.51,0.45,7.76,11.04,1.71
2025-02-05 22:00:00,323.77,0.0,3.34,50.78,0.47,8.3,12.11,1.84
2025-02-05 23:00:00,330.45,0.0,3.6,45.78,0.47,8.82,12.89,1.96
2025-02-06 00:00:00,347.14,0.0,4.03,37.19,0.46,9.67,13.68,2.18
2025-02-06 01:00:00,373.84,0.0,4.58,27.18,0.45,11.07,14.93,2.41
2025-02-06 02:00:00,400.54,0.01,5.14,20.21,0.46,12.46,16.16,2.66
2025-02-06 03:00:00,417.23,0.02,5.31,15.56,0.46,13.62,17.25,2.75
2025-02-06 04:00:00,423.91,0.03,5.14,14.48,0.45,14.23,17.87,2.66
2025-02-06 05:00:00,413.89,0.01,4.63,17.88,0.42,14.13,17.82,2.47
2025-02-06 06:00:00,393.87,0.0,3.94,24.32,0.39,13.04,16.79,2.18
2025-02-06 07:00:00,380.52,0.0,3.38,27.54,0.4,12.22,16.1,2.12
2025-02-06 08:00:00,360.49,0.14,2.61,34.69,0.41,11.17,15.1,2.12
2025-02-06 09:00:00,320.43,0.18,1.61,53.64,0.34,8.85,12.19,1.63
2025-02-06 10:00:00,323.77,0.17,1.74,56.51,0.39,8.85,11.8,1.9
2025-02-06 11:00:00,317.1,0.12,1.99,60.8,0.47,8.44,10.73,2.06
2025-02-06 12:00:00,263.69,0.03,1.09,77.96,0.31,5.71,7.19,1.04
2025-02-06 13:00:00,247.0,0.02,0.73,83.68,0.23,5.19,6.55,0.73
2025-02-06 14:00:00,240.33,0.02,0.64,85.83,0.21,5.51,7.0,0.63
2025-02-06 15:00:00,240.33,0.02,0.62,85.83,0.2,5.92,7.73,0.62
2025-02-06 16:00:00,236.99,0.04,0.62,85.83,0.23,6.62,9.51,0.64
2025-02-06 17:00:00,240.33,0.03,0.7,85.12,0.25,7.25,11.1,0.65
2025-02-06 18:00:00,250.34,0.01,1.3,75.82,0.31,7.8,11.8,1.06
2025-02-06 19:00:00,270.37,0.0,2.33,62.94,0.4,8.63,12.41,1.46
2025-02-06 20:00:00,287.06,0.0,3.17,54.36,0.46,9.36,13.03,1.57
2025-02-06 21:00:00,307.08,0.0,3.86,47.21,0.49,10.23,14.01,1.65
2025-02-06 22:00:00,323.77,0.0,4.33,38.98,0.51,11.31,15.46,1.69
2025-02-06 23:00:00,340.46,0.0,4.46,32.19,0.49,12.38,16.8,1.77
2025-02-07 00:00:00,357.15,0.01,4.54,22.89,0.46,13.72,17.91,2.06
2025-02-07 01:00:00,383.85,0.04,4.84,13.77,0.45,15.42,19.24,2.41
2025-02-07 02:00:00,410.56,0.11,5.06,8.94,0.46,17.01,20.58,2.69
2025-02-07 03:00:00,420.57,0.15,5.06,7.33,0.47,17.87,21.28,3.01
2025-02-07 04:00:00,417.23,0.13,4.97,7.6,0.46,17.9,21.08,3.01
2025-02-07 05:00:00,417.23,0.12,4.88,7.69,0.45,17.82,20.65,2.91
2025-02-07 06:00:00,433.92,0.12,5.01,7.24,0.45,17.79,20.37,2.85
2025-02-07 07:00:00,440.6,0.07,4.88,9.03,0.48,17.53,20.37,2.69
2025-02-07 08:00:00,423.91,0.12,4.24,16.63,0.5,16.69,20.02,2.47
2025-02-07 09:00:00,377.18,0.08,3.08,37.55,0.43,14.4,17.65,1.87
2025-02-07 10:00:00,383.85,0.13,3.13,35.76,0.47,14.18,16.91,1.92
2025-02-07 11:00:00,370.5,0.12,2.83,37.91,0.45,12.42,14.44,1.93
2025-02-07 12:00:00,270.37,0.03,0.99,62.94,0.21,6.06,6.95,0.89
2025-02-07 13:00:00,253.68,0.02,0.66,65.09,0.18,5.03,5.8,0.79
2025-02-07 14:00:00,243.66,0.01,0.52,64.37,0.17,4.66,5.79,0.7
2025-02-07 15:00:00,236.99,0.01,0.48,66.52,0.16,4.55,6.08,0.59
2025-02-07 16:00:00,240.33,0.01,0.55,68.66,0.16,4.69,6.13,0.55
2025-02-07 17:00:00,243.66,0.0,0.67,70.1,0.16,5.04,6.41,0.53
2025-02-07 18:00:00,253.68,0.0,1.24,65.09,0.23,5.49,6.96,0.76
2025-02-07 19:00:00,267.03,0.0,1.99,57.22,0.31,6.02,7.86,0.93
2025-02-07 20:00:00,277.04,0.0,2.44,52.93,0.36,6.6,8.74,0.97
2025-02-07 21:00:00,283.72,0.0,2.68,49.35,0.38,7.09,9.35,0.98
2025-02-07 22:00:00,290.39,0.0,2.83,45.78,0.38,7.42,9.75,1.04
2025-02-07 23:00:00,293.73,0.0,2.83,42.2,0.37,7.51,9.92,1.12
2025-02-08 00:00:00,293.73,0.0,2.72,39.34,0.34,7.23,9.54,1.16
2025-02-08 01:00:00,293.73,0.0,2.53,38.62,0.3,6.49,8.51,1.11
2025-02-08 02:00:00,283.72,0.0,2.12,40.41,0.26,5.73,7.26,1.03
2025-02-08 03:00:00,277.04,0.0,1.56,46.49,0.22,5.59,6.92,0.85
2025-02-08 04:00:00,270.37,0.0,1.09,55.07,0.21,5.68,6.94,0.67
2025-02-08 05:00:00,270.37,0.0,0.8,64.37,0.2,6.0,6.79,0.52
2025-02-08 06:00:00,273.7,0.0,0.67,79.39,0.2,6.4,6.84,0.33
2025-02-08 07:00:00,283.72,0.0,0.79,85.12,0.22,6.1,6.48,0.29
2025-02-08 08:00:00,300.41,0.0,0.96,83.68,0.24,5.62,6.07,0.26
2025-02-08 09:00:00,327.11,0.01,1.14,76.53,0.26,5.76,6.36,0.24
2025-02-08 10:00:00,357.15,0.02,1.52,67.95,0.32,7.01,7.98,0.24
2025-02-08 11:00:00,383.85,0.04,2.16,61.51,0.4,8.63,10.57,0.24
2025-02-08 12:00:00,407.22,0.09,2.63,59.37,0.44,9.82,12.61,0.25
2025-02-08 13:00:00,387.19,0.08,2.06,65.8,0.37,9.47,12.27,0.26
2025-02-08 14:00:00,333.79,0.05,1.22,74.39,0.26,7.96,10.14,0.27
2025-02-08 15:00:00,287.06,0.03,0.82,79.39,0.19,7.09,9.21,0.27
2025-02-08 16:00:00,267.03,0.01,0.76,82.25,0.18,6.56,8.89,0.29
2025-02-08 17:00:00,260.35,0.01,0.81,84.4,0.17,6.11,8.51,0.3
2025-02-08 18:00:00,260.35,0.0,0.9,85.12,0.18,5.48,8.2,0.36
2025-02-08 19:00:00,257.02,0.0,0.95,84.4,0.19,4.69,7.5,0.41
2025-02-08 20:00:00,250.34,0.0,0.93,82.25,0.19,4.31,7.23,0.45
2025-02-08 21:00:00,247.0,0.0,0.9,80.11,0.19,4.12,7.11,0.49
2025-02-08 22:00:00,250.34,0.0,0.85,79.39,0.18,4.01,6.81,0.47
2025-02-08 23:00:00,257.02,0.0,0.8,79.39,0.17,3.91,6.33,0.44
2025-02-09 00:00:00,257.02,0.0,0.76,80.11,0.15,3.87,5.9,0.42
2025-02-09 01:00:00,253.68,0.0,0.76,78.68,0.15,3.96,5.92,0.43
2025-02-09 02:00:00,247.0,0.0,0.73,77.96,0.15,4.04,6.03,0.44
2025-02-09 03:00:00,240.33,0.0,0.71,77.25,0.15,3.92,5.49,0.45
2025-02-09 04:00:00,240.33,0.0,0.75,76.53,0.15,3.81,5.15,0.5
2025-02-09 05:00:00,247.0,0.0,0.8,75.1,0.15,3.71,4.99,0.55
2025-02-09 06:00:00,253.68,0.0,0.85,75.1,0.16,3.74,5.29,0.6
2025-02-09 07:00:00,253.68,0.0,0.85,75.82,0.17,3.69,5.45,0.57
2025-02-09 08:00:00,253.68,0.0,0.87,76.53,0.18,3.73,5.57,0.52
2025-02-09 09:00:00,247.0,0.01,0.89,77.96,0.19,3.7,5.37,0.47
2025-02-09 10:00:00,243.66,0.02,0.81,79.39,0.18,3.58,5.09,0.42
2025-02-09 11:00:00,240.33,0.02,0.68,81.54,0.16,3.53,5.35,0.38
2025-02-09 12:00:00,236.99,0.02,0.57,82.97,0.15,3.5,5.56,0.34
2025-02-09 13:00:00,233.65,0.02,0.54,83.68,0.15,3.65,5.84,0.35
2025-02-09 14:00:00,236.99,0.02,0.56,82.97,0.15,3.76,5.61,0.37
2025-02-09 15:00:00,240.33,0.02,0.61,83.68,0.16,3.87,5.6,0.39
2025-02-09 16:00:00,243.66,0.01,0.68,85.12,0.17,4.03,5.79,0.42
2025-02-09 17:00:00,250.34,0.01,0.78,85.83,0.17,4.07,5.84,0.45
2025-02-09 18:00:00,257.02,0.0,1.0,84.4,0.2,4.1,5.95,0.57
2025-02-09 19:00:00,263.69,0.0,1.19,82.25,0.23,4.08,6.03,0.7
2025-02-09 20:00:00,267.03,0.0,1.27,80.82,0.24,4.03,6.02,0.8
2025-02-09 21:00:00,270.37,0.0,1.33,78.68,0.24,3.9,5.85,0.89
2025-02-09 22:00:00,277.04,0.0,1.36,75.82,0.25,3.83,5.78,0.97
2025-02-09 23:00:00,283.72,0.0,1.39,74.39,0.25,3.79,5.76,1.03
2025-02-10 00:00:00,293.73,0.0,1.63,67.95,0.26,4.0,6.01,1.25
2025-02-10 01:00:00,307.08,0.0,2.03,59.37,0.28,4.55,6.74,1.54
2025-02-10 02:00:00,317.1,0.0,2.31,52.93,0.3,5.1,7.49,1.69
2025-02-10 03:00:00,320.43,0.0,2.36,48.64,0.3,5.42,8.07,1.76
2025-02-10 04:00:00,320.43,0.0,2.31,45.78,0.3,5.64,8.64,1.77
2025-02-10 05:00:00,320.43,0.0,2.36,43.27,0.31,5.9,9.13,1.85
2025-02-10 06:00:00,327.11,0.0,2.44,41.48,0.32,6.08,9.44,1.84
2025-02-10 07:00:00,323.77,0.0,2.33,42.2,0.34,5.87,9.26,1.69
2025-02-10 08:00:00,310.42,0.05,1.97,47.21,0.35,5.27,8.55,1.58
2025-02-10 09:00:00,297.07,0.09,1.67,55.79,0.34,4.58,7.53,1.36
2025-02-10 10:00:00,293.73,0.11,1.67,58.65,0.35,4.38,6.92,1.28
2025-02-10 11:00:00,280.38,0.08,1.29,65.09,0.3,3.85,6.24,1.06
2025-02-10 12:00:00,263.69,0.03,0.67,75.82,0.21,3.37,6.43,0.49
2025-02-10 13:00:00,260.35,0.03,0.61,75.82,0.2,3.71,7.1,0.46
2025-02-10 14:00:00,260.35,0.03,0.61,74.39,0.2,3.93,7.45,0.46
2025-02-10 15:00:00,260.35,0.02,0.64,74.39,0.2,4.2,7.88,0.47
2025-02-10 16:00:00,260.35,0.01,0.73,75.82,0.21,4.72,9.27,0.51
2025-02-10 17:00:00,260.35,0.0,0.85,76.53,0.22,5.14,10.08,0.52
2025-02-10 18:00:00,270.37,0.0,1.48,69.38,0.29,5.86,11.47,0.93
2025-02-10 19:00:00,287.06,0.0,2.27,59.37,0.38,6.76,13.2,1.3
2025-02-10 20:00:00,300.41,0.0,2.61,52.93,0.43,7.37,14.09,1.55
2025-02-10 21:00:00,307.08,0.0,2.74,49.35,0.44,7.64,14.23,1.74
2025-02-10 22:00:00,303.75,0.0,2.66,48.64,0.42,7.6,13.77,1.66
2025-02-10 23:00:00,300.41,0.0,2.44,49.35,0.39,7.32,13.0,1.54
2025-02-11 00:00:00,293.73,0.0,2.23,49.35,0.34,7.11,12.4,1.42
2025-02-11 01:00:00,293.73,0.0,2.27,45.78,0.32,7.21,11.82,1.47
2025-02-11 02:00:00,303.75,0.0,2.46,41.48,0.32,7.47,11.28,1.54
2025-02-11 03:00:00,307.08,0.0,2.48,37.91,0.31,7.75,10.93,1.55
2025-02-11 04:00:00,310.42,0.0,2.48,35.41,0.3,8.12,10.99,1.58
2025-02-11 05:00:00,317.1,0.0,2.57,32.9,0.3,8.59,11.35,1.61
2025-02-11 06:00:00,327.11,0.0,2.78,30.4,0.31,9.11,11.83,1.69
2025-02-11 07:00:00,330.45,0.0,2.87,30.4,0.35,9.34,12.04,1.73
2025-02-11 08:00:00,333.79,0.04,2.78,33.26,0.38,9.15,11.86,1.73
2025-02-11 09:00:00,327.11,0.09,2.42,41.13,0.39,8.58,11.19,1.55
2025-02-11 10:00:00,317.1,0.11,1.86,49.35,0.37,7.76,10.11,1.38
2025-02-11 11:00:00,300.41,0.09,1.17,57.22,0.31,6.66,8.86,1.19
2025-02-11 12:00:00,277.04,0.03,0.52,68.66,0.21,5.05,7.17,0.62
2025-02-11 13:00:00,270.37,0.02,0.42,69.38,0.18,4.44,6.44,0.54
2025-02-11 14:00:00,270.37,0.02,0.43,72.24,0.18,4.72,6.45,0.49
2025-02-11 15:00:00,277.04,0.02,0.49,75.1,0.18,5.51,7.17,0.53
2025-02-11 16:00:00,280.38,0.01,0.61,74.39,0.2,6.69,8.63,0.66
2025-02-11 17:00:00,287.06,0.01,0.74,74.39,0.21,7.36,9.31,0.74
2025-02-11 18:00:00,293.73,0.0,0.92,73.67,0.22,7.66,9.44,0.82
2025-02-11 19:00:00,297.07,0.0,1.06,72.96,0.23,7.76,9.49,0.89
2025-02-11 20:00:00,297.07,0.0,1.14,72.24,0.25,7.42,9.49,0.97
2025-02-11 21:00:00,300.41,0.0,1.31,67.95,0.28,6.95,9.42,1.08
2025-02-11 22:00:00,307.08,0.0,1.65,62.23,0.32,6.97,9.62,1.22
2025-02-11 23:00:00,313.76,0.0,1.93,56.51,0.34,7.18,9.92,1.33
2025-02-12 00:00:00,323.77,0.0,2.31,49.35,0.35,7.68,10.39,1.42
2025-02-12 01:00:00,337.12,0.0,2.83,41.13,0.37,8.44,10.97,1.65
2025-02-12 02:00:00,353.81,0.0,3.26,34.69,0.4,9.26,11.69,2.01
2025-02-12 03:00:00,370.5,0.0,3.64,29.68,0.42,10.18,12.54,2.44
2025-02-12 04:00:00,393.87,0.01,4.11,23.96,0.44,11.3,13.55,2.63
2025-02-12 05:00:00,417.23,0.01,4.54,18.78,0.45,12.4,14.46,2.72
2025-02-12 06:00:00,440.6,0.02,4.88,15.2,0.47,13.36,15.19,2.72
2025-02-12 07:00:00,460.62,0.03,4.84,12.7,0.5,14.28,16.09,2.6
2025-02-12 08:00:00,460.62,0.11,4.28,14.66,0.51,14.55,16.5,2.41
2025-02-12 09:00:00,433.92,0.2,3.3,21.99,0.46,13.18,15.06,2.06
2025-02-12 10:00:00,427.25,0.25,2.63,25.03,0.44,12.57,14.33,1.95
2025-02-12 11:00:00,417.23,0.23,2.01,29.33,0.42,11.68,13.35,1.95
2025-02-12 12:00:00,397.21,0.13,1.48,35.41,0.35,10.31,11.75,1.82
2025-02-12 13:00:00,393.87,0.12,1.2,37.55,0.33,9.8,11.09,1.8
2025-02-12 14:00:00,380.52,0.1,1.0,41.13,0.32,8.94,10.07,1.77
2025-02-12 15:00:00,330.45,0.05,0.71,50.07,0.23,6.62,7.37,1.28
2025-02-12 16:00:00,323.77,0.03,0.78,48.64,0.22,6.26,6.95,1.28
2025-02-12 17:00:00,340.46,0.01,1.01,45.78,0.25,6.93,7.67,1.44
2025-02-12 18:00:00,373.84,0.0,1.88,34.69,0.36,8.68,9.72,2.06
2025-02-12 19:00:00,423.91,0.0,3.04,21.82,0.48,11.42,13.03,2.66
2025-02-12 20:00:00,487.33,0.0,3.94,14.13,0.56,14.91,16.85,3.04
2025-02-12 21:00:00,547.41,0.01,4.8,9.83,0.61,18.66,20.86,3.36
2025-02-12 22:00:00,600.81,0.03,5.57,7.24,0.64,21.93,24.29,3.45
2025-02-12 23:00:00,634.19,0.04,6.08,5.72,0.63,24.11,26.3,3.42
2025-02-13 00:00:00,660.9,0.05,6.43,5.1,0.59,25.87,27.79,3.36
2025-02-13 01:00:00,694.27,0.04,6.85,5.01,0.58,27.57,29.16,3.32
2025-02-13 02:00:00,707.63,0.03,7.11,5.72,0.6,27.58,28.88,3.36
2025-02-13 03:00:00,687.6,0.02,6.77,7.33,0.56,25.98,26.96,3.07
2025-02-13 04:00:00,680.92,0.02,6.51,6.62,0.5,25.62,26.43,2.72
2025-02-13 05:00:00,660.9,0.03,6.25,6.08,0.45,24.8,25.5,2.53
2025-02-13 06:00:00,660.9,0.04,6.43,5.45,0.47,24.45,25.2,2.75
2025-02-13 07:00:00,647.54,0.05,6.34,5.5,0.49,23.31,24.25,2.85
2025-02-13 08:00:00,607.49,0.27,5.18,9.03,0.48,20.41,21.55,2.75
2025-02-13 09:00:00,594.14,0.47,4.16,18.78,0.51,18.65,20.15,2.98
2025-02-13 10:00:00,614.17,0.45,3.38,32.9,0.55,19.89,21.86,3.29
2025-02-13 11:00:00,614.17,0.29,2.16,50.07,0.55,20.61,22.74,3.58
2025-02-13 12:00:00,417.23,0.09,0.68,64.37,0.25,9.63,10.54,1.93
2025-02-13 13:00:00,377.18,0.06,0.52,67.23,0.21,7.73,8.41,1.68
2025-02-13 14:00:00,380.52,0.06,0.56,67.95,0.23,8.17,8.85,1.87
2025-02-13 15:00:00,383.85,0.07,0.88,59.37,0.28,8.04,8.76,2.22
2025-02-13 16:00:00,400.54,0.07,1.29,47.92,0.35,9.08,9.96,2.37
2025-02-13 17:00:00,423.91,0.03,1.59,39.34,0.4,10.78,11.8,2.44
2025-02-13 18:00:00,440.6,0.0,1.86,32.19,0.42,12.48,13.49,2.56
2025-02-13 19:00:00,447.27,0.0,1.99,26.82,0.43,13.64,14.53,2.34
2025-02-13 20:00:00,433.92,0.0,1.93,23.96,0.4,13.73,14.43,2.06
2025-02-13 21:00:00,423.91,0.0,1.99,21.46,0.37,12.9,13.45,1.84
2025-02-13 22:00:00,413.89,0.0,2.25,18.06,0.37,11.87,12.41,1.74
2025-02-13 23:00:00,400.54,0.0,2.51,15.38,0.35,10.54,11.09,1.68
2025-02-14 00:00:00,380.52,0.01,2.63,13.95,0.31,8.93,9.49,1.6
2025-02-14 01:00:00,373.84,0.01,2.91,11.44,0.31,8.53,9.12,1.76
2025-02-14 02:00:00,387.19,0.03,3.34,9.3,0.33,8.91,9.53,2.06
2025-02-14 03:00:00,397.21,0.06,3.64,7.69,0.35,9.38,10.06,2.44
