Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-05 11:00:00,164.39,0.24,2.88,38.03,0.97,5.76,7.32,0.19
2025-05-05 12:00:00,162.1,0.13,1.59,48.29,0.88,7.16,8.35,0.19
2025-05-05 13:00:00,158.38,0.03,0.94,50.4,0.63,6.85,7.62,0.16
2025-05-05 14:00:00,156.75,0.01,0.67,49.94,0.48,6.11,6.64,0.14
2025-05-05 15:00:00,156.21,0.01,0.55,48.14,0.36,5.29,5.73,0.13
2025-05-05 16:00:00,155.7,0.01,0.49,45.57,0.24,4.57,5.02,0.11
2025-05-05 17:00:00,154.15,0.01,0.43,43.11,0.16,3.95,4.43,0.09
2025-05-05 18:00:00,152.1,0.0,0.37,40.88,0.11,3.45,3.98,0.06
2025-05-05 19:00:00,148.5,0.0,0.31,39.22,0.08,3.02,3.56,0.05
2025-05-05 20:00:00,143.84,0.0,0.25,37.66,0.06,2.6,3.14,0.03
2025-05-05 21:00:00,138.68,0.0,0.2,36.0,0.05,2.16,2.75,0.02
2025-05-05 22:00:00,135.11,0.0,0.2,34.34,0.08,1.82,2.51,0.02
2025-05-05 23:00:00,133.62,0.0,0.24,33.35,0.15,1.73,2.55,0.04
2025-05-06 00:00:00,132.57,0.0,0.28,33.12,0.23,1.95,2.86,0.09
2025-05-06 01:00:00,134.57,0.0,0.41,33.66,0.36,2.43,3.36,0.18
2025-05-06 02:00:00,141.28,0.0,0.71,34.42,0.59,3.17,4.11,0.32
2025-05-06 03:00:00,155.93,0.0,1.21,34.98,0.92,4.15,5.01,0.45
2025-05-06 04:00:00,179.08,0.0,1.96,35.01,1.3,5.66,6.57,0.52
2025-05-06 05:00:00,204.36,0.0,2.72,34.36,1.63,7.25,8.25,0.52
2025-05-06 06:00:00,227.67,0.0,3.35,33.39,1.85,8.57,9.66,0.41
2025-05-06 07:00:00,232.73,0.0,3.37,32.76,1.58,8.44,9.63,0.26
2025-05-06 08:00:00,215.72,0.04,2.73,33.03,1.0,6.94,8.24,0.14
2025-05-06 09:00:00,189.93,0.09,1.86,33.71,0.55,5.35,6.82,0.09
2025-05-06 10:00:00,170.19,0.08,1.2,33.88,0.33,4.08,5.33,0.07
2025-05-06 11:00:00,155.23,0.06,0.74,33.83,0.19,3.08,4.03,0.06
2025-05-06 12:00:00,140.32,0.03,0.38,33.21,0.1,2.07,2.84,0.05
2025-05-06 13:00:00,129.39,0.02,0.2,32.15,0.07,1.44,2.18,0.04
2025-05-06 14:00:00,124.75,0.02,0.14,31.65,0.06,1.27,2.07,0.04
2025-05-06 15:00:00,122.53,0.01,0.12,31.51,0.06,1.19,2.1,0.05
2025-05-06 16:00:00,120.91,0.01,0.13,31.72,0.06,1.18,2.18,0.05
2025-05-06 17:00:00,120.33,0.0,0.16,32.37,0.06,1.2,2.24,0.05
2025-05-06 18:00:00,120.4,0.0,0.18,32.95,0.06,1.2,2.14,0.05
2025-05-06 19:00:00,120.33,0.0,0.18,33.11,0.06,1.13,1.97,0.05
2025-05-06 20:00:00,120.78,0.0,0.17,33.28,0.05,1.04,1.8,0.05
2025-05-06 21:00:00,120.64,0.0,0.16,32.86,0.05,0.91,1.63,0.04
2025-05-06 22:00:00,120.42,0.0,0.15,32.2,0.04,0.74,1.43,0.03
2025-05-06 23:00:00,119.93,0.0,0.13,31.42,0.04,0.59,1.23,0.03
2025-05-07 00:00:00,118.96,0.0,0.12,30.99,0.04,0.5,1.05,0.03
2025-05-07 01:00:00,118.01,0.0,0.12,31.02,0.05,0.5,1.06,0.02
2025-05-07 02:00:00,117.05,0.0,0.14,31.38,0.08,0.57,1.25,0.02
2025-05-07 03:00:00,117.04,0.0,0.18,32.05,0.12,0.73,1.65,0.03
2025-05-07 04:00:00,118.76,0.0,0.23,32.92,0.15,0.95,1.97,0.05
2025-05-07 05:00:00,122.05,0.0,0.28,33.79,0.18,1.22,2.23,0.08
2025-05-07 06:00:00,127.23,0.0,0.36,34.67,0.21,1.62,2.6,0.11
2025-05-07 07:00:00,133.01,0.0,0.46,35.35,0.25,2.08,3.14,0.17
2025-05-07 08:00:00,137.22,0.01,0.52,35.69,0.27,2.45,3.66,0.24
2025-05-07 09:00:00,140.84,0.02,0.55,36.01,0.28,2.78,4.02,0.31
2025-05-07 10:00:00,143.85,0.03,0.54,36.77,0.29,3.04,4.25,0.36
2025-05-07 11:00:00,144.77,0.03,0.46,38.08,0.3,3.25,4.45,0.39
2025-05-07 12:00:00,139.98,0.03,0.34,38.39,0.25,2.94,4.04,0.3
2025-05-07 13:00:00,131.85,0.02,0.24,37.71,0.16,2.29,3.18,0.17
2025-05-07 14:00:00,126.08,0.02,0.18,37.25,0.1,1.76,2.45,0.08
2025-05-07 15:00:00,122.65,0.02,0.17,37.24,0.07,1.28,1.77,0.03
2025-05-07 16:00:00,122.11,0.01,0.19,37.24,0.07,0.96,1.32,0.01
2025-05-07 17:00:00,122.35,0.01,0.24,37.23,0.07,0.87,1.15,0.01
2025-05-07 18:00:00,121.39,0.0,0.31,36.14,0.09,0.98,1.31,0.01
2025-05-07 19:00:00,121.32,0.0,0.4,35.75,0.13,1.36,1.78,0.02
2025-05-07 20:00:00,126.23,0.0,0.5,37.71,0.19,2.21,2.67,0.01
2025-05-07 21:00:00,137.45,0.0,0.58,42.38,0.28,4.14,4.61,0.02
2025-05-07 22:00:00,150.78,0.0,0.64,48.86,0.33,6.66,7.17,0.02
2025-05-07 23:00:00,158.37,0.0,0.63,55.58,0.3,8.91,9.45,0.03
2025-05-08 00:00:00,159.92,0.0,0.5,61.55,0.22,10.49,10.95,0.06
2025-05-08 01:00:00,158.58,0.0,0.43,65.49,0.22,11.91,12.48,0.13
2025-05-08 02:00:00,173.5,0.0,0.6,67.62,0.44,13.87,14.62,0.25
2025-05-08 03:00:00,211.61,0.0,1.14,66.67,0.97,15.65,16.5,0.3
2025-05-08 04:00:00,241.54,0.0,1.72,62.43,1.39,15.78,16.64,0.25
2025-05-08 05:00:00,253.16,0.0,2.22,57.06,1.64,14.69,15.55,0.18
2025-05-08 06:00:00,259.03,0.0,2.87,50.9,1.86,13.69,14.52,0.12
2025-05-08 07:00:00,256.01,0.0,3.65,44.29,1.96,12.3,13.05,0.09
2025-05-08 08:00:00,240.91,0.05,4.5,38.13,1.89,10.38,11.02,0.1
2025-05-08 09:00:00,218.87,0.25,4.86,34.08,1.72,8.61,9.27,0.14
2025-05-08 10:00:00,194.64,0.33,4.83,32.04,1.61,7.21,8.03,0.17
2025-05-08 11:00:00,172.53,0.35,4.47,31.58,1.44,6.18,7.18,0.16
2025-05-08 12:00:00,156.12,0.41,3.68,34.13,1.28,5.73,6.92,0.14
2025-05-08 13:00:00,144.88,0.34,2.84,39.68,1.18,5.95,7.17,0.12
2025-05-08 14:00:00,138.38,0.26,2.12,46.33,1.15,6.69,7.86,0.13
2025-05-08 15:00:00,137.28,0.08,2.2,49.89,1.19,6.94,7.97,0.13
2025-05-08 16:00:00,140.52,0.02,2.84,49.7,1.33,6.66,7.7,0.14
2025-05-08 17:00:00,153.18,0.01,4.05,49.85,1.72,7.2,8.4,0.18
2025-05-08 18:00:00,179.6,0.0,6.13,47.12,2.41,8.12,9.76,0.19
2025-05-08 19:00:00,212.54,0.0,8.33,42.28,2.84,8.85,10.87,0.17
2025-05-08 20:00:00,238.79,0.0,9.86,37.31,2.87,9.14,11.16,0.14
2025-05-08 21:00:00,256.24,0.0,10.72,32.81,2.58,9.25,11.36,0.13
2025-05-08 22:00:00,262.66,0.0,10.81,29.72,2.31,9.06,11.31,0.11
2025-05-08 23:00:00,260.15,0.0,10.5,27.87,2.35,8.67,10.87,0.12
2025-05-09 00:00:00,259.89,0.0,10.54,26.67,2.8,8.72,10.65,0.22
2025-05-09 01:00:00,263.46,0.0,10.78,25.25,3.36,9.34,11.5,0.39
2025-05-09 02:00:00,264.4,0.0,10.72,24.18,3.74,10.07,12.4,0.55
2025-05-09 03:00:00,252.37,0.0,9.57,24.52,3.63,10.06,12.23,0.54
2025-05-09 04:00:00,231.54,0.0,7.72,26.32,3.17,9.36,11.56,0.46
2025-05-09 05:00:00,215.92,0.0,6.27,28.02,2.86,8.65,10.96,0.42
2025-05-09 06:00:00,207.16,0.0,5.26,29.22,2.64,8.01,10.22,0.38
2025-05-09 07:00:00,200.54,0.07,4.58,30.6,2.29,7.37,9.26,0.35
2025-05-09 08:00:00,197.07,0.29,3.74,32.88,1.96,6.95,8.56,0.33
2025-05-09 09:00:00,194.38,0.37,2.89,37.15,1.67,7.13,9.13,0.31
2025-05-09 10:00:00,195.12,0.31,2.26,44.06,1.58,8.33,10.93,0.32
2025-05-09 11:00:00,197.95,0.25,1.82,52.86,1.61,10.58,13.37,0.34
2025-05-09 12:00:00,201.54,0.17,1.54,61.47,1.58,13.38,16.18,0.33
2025-05-09 13:00:00,204.31,0.09,1.39,67.58,1.48,15.6,18.23,0.29
2025-05-09 14:00:00,206.05,0.05,1.29,73.03,1.43,17.12,19.25,0.26
2025-05-09 15:00:00,206.07,0.03,1.18,76.85,1.33,17.98,19.48,0.28
2025-05-09 16:00:00,206.47,0.02,1.15,77.48,1.25,18.47,19.95,0.28
2025-05-09 17:00:00,208.98,0.01,1.18,77.66,1.21,18.87,20.3,0.28
2025-05-09 18:00:00,218.32,0.01,1.33,78.98,1.3,19.71,21.09,0.33
2025-05-09 19:00:00,237.12,0.0,1.6,79.19,1.51,20.77,22.22,0.46
2025-05-09 20:00:00,260.62,0.0,1.84,77.6,1.7,21.61,23.34,0.59
2025-05-09 21:00:00,292.03,0.0,2.16,75.14,1.88,22.78,24.96,0.75
2025-05-09 22:00:00,332.93,0.0,2.64,73.59,2.21,25.09,27.82,0.83
2025-05-09 23:00:00,380.14,0.0,3.34,72.71,3.23,28.75,32.29,0.81
2025-05-10 00:00:00,427.14,0.0,4.39,70.67,5.31,32.66,37.26,0.85
2025-05-10 01:00:00,462.35,0.0,5.84,65.45,8.01,34.84,40.58,1.12
2025-05-10 02:00:00,481.81,0.0,7.51,56.78,10.3,34.43,41.28,1.66
2025-05-10 03:00:00,412.69,0.0,7.64,46.01,9.59,26.49,32.56,1.76
2025-05-10 04:00:00,323.92,0.0,6.87,37.84,7.26,17.55,22.54,1.58
2025-05-10 05:00:00,269.62,0.0,6.22,34.15,5.62,12.63,17.02,1.39
2025-05-10 06:00:00,222.14,0.0,5.21,33.71,4.01,8.97,12.21,1.06
2025-05-10 07:00:00,182.51,0.03,4.19,35.86,2.75,6.44,8.65,0.72
2025-05-10 08:00:00,158.53,0.13,3.42,39.01,2.15,5.23,6.93,0.51
2025-05-10 09:00:00,144.92,0.26,2.57,44.17,1.93,5.08,6.95,0.39
2025-05-10 10:00:00,136.48,0.23,1.53,54.23,1.88,6.14,8.5,0.32
2025-05-10 11:00:00,130.14,0.13,0.78,65.41,1.76,8.8,11.37,0.26
2025-05-10 12:00:00,124.57,0.08,0.49,71.85,1.64,12.1,14.71,0.18
2025-05-10 13:00:00,120.81,0.06,0.38,75.37,1.59,14.79,17.18,0.12
2025-05-10 14:00:00,120.19,0.05,0.34,78.43,1.66,17.14,19.29,0.09
2025-05-10 15:00:00,121.4,0.04,0.35,81.06,1.76,18.74,20.72,0.07
2025-05-10 16:00:00,121.85,0.04,0.38,81.9,1.78,19.18,21.05,0.05
2025-05-10 17:00:00,122.04,0.02,0.43,81.86,1.78,18.9,20.68,0.04
2025-05-10 18:00:00,121.79,0.01,0.49,80.08,1.79,17.44,19.06,0.03
2025-05-10 19:00:00,120.82,0.0,0.47,77.45,1.74,15.69,17.17,0.02
2025-05-10 20:00:00,120.63,0.0,0.44,75.93,1.68,14.81,16.25,0.02
2025-05-10 21:00:00,121.76,0.0,0.42,75.98,1.64,14.57,16.0,0.03
2025-05-10 22:00:00,124.97,0.0,0.42,77.15,1.63,14.9,16.35,0.05
2025-05-10 23:00:00,128.97,0.0,0.43,78.77,1.62,15.42,16.93,0.07
2025-05-11 00:00:00,132.95,0.0,0.42,80.38,1.61,15.88,17.44,0.1
2025-05-11 01:00:00,137.43,0.0,0.4,82.19,1.59,16.3,17.88,0.13
2025-05-11 02:00:00,141.64,0.0,0.37,83.55,1.53,16.43,17.96,0.17
2025-05-11 03:00:00,144.3,0.0,0.35,83.58,1.38,15.63,17.0,0.21
2025-05-11 04:00:00,144.89,0.0,0.35,81.82,1.2,14.09,15.28,0.23
2025-05-11 05:00:00,144.95,0.0,0.34,79.62,1.07,12.75,13.83,0.25
2025-05-11 06:00:00,146.59,0.0,0.34,78.08,1.03,12.22,13.27,0.28
2025-05-11 07:00:00,149.28,0.01,0.39,77.44,1.06,12.46,13.61,0.3
2025-05-11 08:00:00,150.4,0.03,0.37,76.81,1.08,12.65,13.93,0.31
2025-05-11 09:00:00,150.36,0.04,0.32,76.12,1.07,12.9,14.27,0.31
2025-05-11 10:00:00,148.65,0.04,0.29,75.82,1.05,13.55,14.91,0.3
2025-05-11 11:00:00,147.46,0.05,0.3,75.3,1.07,14.56,15.87,0.3
2025-05-11 12:00:00,145.76,0.04,0.3,74.11,1.05,15.37,16.62,0.31
2025-05-11 13:00:00,143.54,0.04,0.31,72.03,1.0,15.47,16.63,0.32
2025-05-11 14:00:00,141.33,0.04,0.31,70.18,0.9,14.83,15.88,0.33
2025-05-11 15:00:00,138.1,0.03,0.29,67.0,0.71,12.94,13.82,0.33
2025-05-11 16:00:00,134.36,0.01,0.29,62.94,0.5,10.21,10.93,0.33
2025-05-11 17:00:00,131.67,0.01,0.28,59.55,0.35,8.26,8.9,0.34
2025-05-11 18:00:00,131.16,0.0,0.26,57.33,0.26,7.09,7.73,0.35
2025-05-11 19:00:00,132.56,0.0,0.25,55.92,0.21,6.61,7.34,0.35
2025-05-11 20:00:00,135.01,0.0,0.23,54.84,0.17,6.36,7.22,0.34
2025-05-11 21:00:00,138.74,0.0,0.22,53.87,0.14,6.15,7.03,0.32
2025-05-11 22:00:00,142.45,0.0,0.2,53.33,0.11,5.95,6.73,0.3
2025-05-11 23:00:00,146.16,0.0,0.19,52.91,0.09,5.69,6.36,0.28
2025-05-12 00:00:00,148.81,0.0,0.18,52.59,0.07,5.36,5.97,0.25
2025-05-12 01:00:00,151.94,0.0,0.17,52.25,0.06,5.12,5.7,0.23
2025-05-12 02:00:00,154.03,0.0,0.16,52.03,0.05,4.91,5.45,0.2
2025-05-12 03:00:00,155.67,0.0,0.16,51.83,0.05,4.74,5.26,0.18
2025-05-12 04:00:00,156.87,0.0,0.15,51.65,0.05,4.65,5.2,0.15
2025-05-12 05:00:00,158.07,0.0,0.15,51.7,0.05,4.68,5.27,0.13
2025-05-12 06:00:00,157.7,0.0,0.15,51.76,0.05,4.73,5.33,0.11
2025-05-12 07:00:00,157.34,0.0,0.15,52.15,0.05,4.76,5.29,0.11
2025-05-12 08:00:00,157.51,0.01,0.12,52.76,0.05,4.81,5.24,0.13
2025-05-12 09:00:00,155.79,0.01,0.1,52.94,0.06,4.87,5.24,0.15
2025-05-12 10:00:00,153.78,0.02,0.09,53.13,0.09,5.27,5.69,0.19
2025-05-12 11:00:00,152.82,0.02,0.1,52.87,0.12,5.93,6.4,0.23
2025-05-12 12:00:00,155.16,0.02,0.09,52.44,0.12,6.57,7.1,0.24
2025-05-12 13:00:00,157.13,0.01,0.08,50.62,0.09,6.79,7.34,0.21
2025-05-12 14:00:00,158.58,0.01,0.07,48.58,0.07,6.66,7.23,0.18
2025-05-12 15:00:00,160.58,0.01,0.07,47.44,0.07,6.21,6.77,0.15
2025-05-12 16:00:00,164.18,0.01,0.11,47.32,0.09,5.45,5.99,0.11
2025-05-12 17:00:00,167.25,0.01,0.18,47.75,0.12,4.62,5.15,0.08
2025-05-12 18:00:00,170.05,0.0,0.26,48.25,0.15,3.89,4.44,0.06
2025-05-12 19:00:00,174.14,0.0,0.36,49.27,0.2,3.6,4.37,0.05
2025-05-12 20:00:00,177.73,0.0,0.47,50.29,0.25,3.55,4.64,0.03
2025-05-12 21:00:00,177.58,0.0,0.49,50.85,0.25,3.64,4.89,0.03
2025-05-12 22:00:00,176.29,0.0,0.47,51.38,0.24,3.9,5.24,0.02
2025-05-12 23:00:00,174.46,0.0,0.43,51.35,0.22,4.05,5.41,0.02
2025-05-13 00:00:00,170.94,0.0,0.37,50.6,0.18,3.96,5.14,0.04
2025-05-13 01:00:00,168.86,0.0,0.32,50.16,0.15,3.96,4.97,0.07
2025-05-13 02:00:00,165.73,0.0,0.26,49.72,0.12,4.17,5.02,0.11
2025-05-13 03:00:00,162.04,0.0,0.23,49.27,0.11,4.58,5.35,0.2
2025-05-13 04:00:00,162.0,0.0,0.28,49.25,0.15,5.47,6.29,0.36
2025-05-13 05:00:00,170.37,0.0,0.4,50.48,0.22,7.09,8.04,0.57
2025-05-13 06:00:00,188.15,0.0,0.55,53.61,0.29,9.29,10.4,0.81
2025-05-13 07:00:00,208.5,0.02,0.72,56.83,0.39,11.12,12.37,1.0
2025-05-13 08:00:00,224.63,0.08,0.81,60.96,0.57,12.75,14.13,1.12
2025-05-13 09:00:00,243.88,0.1,0.83,68.33,0.91,15.42,17.06,1.29
2025-05-13 10:00:00,270.46,0.07,0.95,77.72,1.45,19.78,21.87,1.52
2025-05-13 11:00:00,290.2,0.04,1.12,84.63,2.01,23.76,26.24,1.59
2025-05-13 12:00:00,293.16,0.02,1.22,87.28,2.25,25.64,28.05,1.39
2025-05-13 13:00:00,282.53,0.02,1.16,88.12,2.13,26.21,28.25,1.09
2025-05-13 14:00:00,266.16,0.03,1.04,87.18,1.89,25.81,27.46,0.85
2025-05-13 15:00:00,244.62,0.03,0.93,82.21,1.48,22.91,24.16,0.62
2025-05-13 16:00:00,226.26,0.01,0.89,75.25,1.11,19.32,20.34,0.47
2025-05-13 17:00:00,213.14,0.01,0.87,69.4,0.85,16.33,17.22,0.37
2025-05-13 18:00:00,206.86,0.0,0.86,65.37,0.7,14.51,15.38,0.31
2025-05-13 19:00:00,205.32,0.0,0.82,63.81,0.64,13.82,14.71,0.28
2025-05-13 20:00:00,206.92,0.0,0.75,64.72,0.63,14.37,15.31,0.26
2025-05-13 21:00:00,221.74,0.0,0.66,72.62,0.79,18.92,19.99,0.27
2025-05-13 22:00:00,252.47,0.0,0.72,86.2,1.23,27.22,28.61,0.35
2025-05-13 23:00:00,286.44,0.0,0.89,99.15,1.7,35.7,37.56,0.48
2025-05-14 00:00:00,299.11,0.0,0.94,104.35,1.78,39.07,41.13,0.6
2025-05-14 01:00:00,286.21,0.0,0.9,102.22,1.45,36.28,38.32,0.68
2025-05-14 02:00:00,262.35,0.0,0.92,95.83,1.18,30.05,32.03,0.83
2025-05-14 03:00:00,250.7,0.0,1.11,88.6,1.34,24.79,26.96,0.99
2025-05-14 04:00:00,255.95,0.0,1.43,81.43,1.92,21.96,24.53,1.05
2025-05-14 05:00:00,273.24,0.0,1.83,74.03,2.75,20.85,23.96,0.99
2025-05-14 06:00:00,293.19,0.0,2.3,65.3,3.65,20.59,24.33,0.92
2025-05-14 07:00:00,311.11,0.08,3.1,57.69,4.46,21.07,25.61,0.97
2025-05-14 08:00:00,326.95,0.26,3.51,58.61,5.09,22.99,28.48,1.22
2025-05-14 09:00:00,330.08,0.24,3.19,70.06,5.3,26.22,32.62,1.51
2025-05-14 10:00:00,323.65,0.17,2.46,84.39,5.05,30.49,37.62,1.72
2025-05-14 11:00:00,308.85,0.13,1.81,95.57,4.63,34.7,42.19,1.79
2025-05-14 12:00:00,285.6,0.11,1.28,102.9,4.13,38.24,45.58,1.67
2025-05-14 13:00:00,250.29,0.09,0.91,101.89,3.42,37.83,44.18,1.37
2025-05-14 14:00:00,214.53,0.07,0.67,95.3,2.7,34.08,39.2,1.05
2025-05-14 15:00:00,184.6,0.06,0.51,86.04,2.07,27.88,31.77,0.8
2025-05-14 16:00:00,167.24,0.05,0.45,78.6,1.63,23.0,26.02,0.66
2025-05-14 17:00:00,165.01,0.04,0.44,75.85,1.38,21.92,24.52,0.62
2025-05-14 18:00:00,173.3,0.01,0.49,76.28,1.21,23.57,25.97,0.6
2025-05-14 19:00:00,187.95,0.0,0.47,79.43,1.11,26.97,29.29,0.58
2025-05-14 20:00:00,202.61,0.0,0.46,84.6,1.13,30.81,33.18,0.54
2025-05-14 21:00:00,216.45,0.0,0.48,90.98,1.24,35.46,38.72,0.42
2025-05-14 22:00:00,222.17,0.0,0.45,94.32,1.51,37.99,42.29,0.36
2025-05-14 23:00:00,216.92,0.0,0.46,92.07,1.95,35.37,39.99,0.47
2025-05-15 00:00:00,209.19,0.0,0.71,83.14,2.17,28.84,34.17,0.6
2025-05-15 01:00:00,216.84,0.0,1.84,70.48,2.58,21.56,27.32,0.79
2025-05-15 02:00:00,234.4,0.0,3.99,54.38,3.27,14.99,20.12,1.03
2025-05-15 03:00:00,239.01,0.0,6.44,37.77,3.83,9.46,12.33,1.25
2025-05-15 04:00:00,220.75,0.0,7.39,26.9,3.88,6.9,10.15,1.18
2025-05-15 05:00:00,195.68,0.0,7.23,21.92,3.85,5.52,9.45,1.14
2025-05-15 06:00:00,174.29,0.0,6.4,20.86,3.89,4.85,9.41,1.21
2025-05-15 07:00:00,162.86,0.38,5.13,22.56,3.93,4.61,9.5,1.34
2025-05-15 08:00:00,159.28,0.92,3.39,27.56,3.83,4.69,9.77,1.43
2025-05-15 09:00:00,159.8,0.57,2.37,41.43,3.47,6.16,11.28,1.43
2025-05-15 10:00:00,163.89,0.23,1.4,60.81,3.05,11.8,16.98,1.36
2025-05-15 11:00:00,167.46,0.12,0.87,75.36,2.71,19.51,24.61,1.27
2025-05-15 12:00:00,168.9,0.08,0.62,84.27,2.47,26.43,31.68,1.16
2025-05-15 13:00:00,167.19,0.06,0.47,89.12,2.28,31.02,36.36,1.04
2025-05-15 14:00:00,165.47,0.05,0.4,93.29,2.16,33.83,38.93,1.0
2025-05-15 15:00:00,164.29,0.05,0.37,95.0,1.99,34.46,39.26,0.97
2025-05-15 16:00:00,160.01,0.05,0.38,90.69,1.64,31.66,36.12,0.91
2025-05-15 17:00:00,154.68,0.04,0.47,85.04,1.32,27.25,31.22,0.9
2025-05-15 18:00:00,149.5,0.02,0.63,80.37,1.28,21.35,23.6,0.96
2025-05-15 19:00:00,147.06,0.0,0.72,75.77,1.25,17.63,19.34,0.93
2025-05-15 20:00:00,147.75,0.0,0.67,73.61,1.2,15.53,17.03,0.89
2025-05-15 21:00:00,148.47,0.0,0.59,71.69,1.18,14.41,15.94,0.84
2025-05-15 22:00:00,155.5,0.0,0.69,69.56,1.31,13.77,15.51,0.88
2025-05-15 23:00:00,170.42,0.0,1.18,64.5,1.6,12.06,14.04,1.01
2025-05-16 00:00:00,187.78,0.0,2.01,55.86,1.94,9.77,11.93,1.13
2025-05-16 01:00:00,201.25,0.0,3.05,45.49,2.27,7.51,9.71,1.16
2025-05-16 02:00:00,204.75,0.0,4.15,35.12,2.52,5.78,7.82,1.1
2025-05-16 03:00:00,202.06,0.0,5.35,27.26,2.82,4.98,6.88,1.03
2025-05-16 04:00:00,202.08,0.0,6.58,22.1,3.22,4.97,7.02,1.04
2025-05-16 05:00:00,205.24,0.0,7.66,18.91,3.57,5.33,7.61,1.11
2025-05-16 06:00:00,205.28,0.0,8.01,17.45,3.76,5.62,8.5,1.24
2025-05-16 07:00:00,198.0,0.32,7.21,18.3,3.8,5.53,8.93,1.33
2025-05-16 08:00:00,187.58,0.93,5.22,21.78,3.48,5.19,8.77,1.3
2025-05-16 09:00:00,178.1,0.88,3.62,31.32,3.05,5.3,8.92,1.23
2025-05-16 10:00:00,174.29,0.36,2.1,56.75,2.9,10.96,15.02,1.25
2025-05-16 11:00:00,170.49,0.15,1.08,81.13,2.82,21.85,26.3,1.18
2025-05-16 12:00:00,166.64,0.11,0.79,93.58,3.14,28.68,33.42,1.09
2025-05-16 13:00:00,164.31,0.09,0.71,99.7,3.83,30.52,35.26,1.0
2025-05-16 14:00:00,168.24,0.09,0.73,106.93,4.63,32.46,37.21,0.97
2025-05-16 15:00:00,171.18,0.09,0.76,112.16,4.92,33.26,38.01,0.93
2025-05-16 16:00:00,163.77,0.08,0.75,107.62,4.32,29.19,33.5,0.77
2025-05-16 17:00:00,152.22,0.07,0.81,99.97,3.61,23.42,27.04,0.64
2025-05-16 18:00:00,144.0,0.03,1.0,93.13,3.15,18.24,21.33,0.59
2025-05-16 19:00:00,140.13,0.0,1.15,87.96,2.97,14.41,17.61,0.61
2025-05-16 20:00:00,140.95,0.0,1.23,84.34,2.99,12.39,16.38,0.66
2025-05-16 21:00:00,143.76,0.0,1.43,79.31,3.02,11.03,15.53,0.71
2025-05-16 22:00:00,144.92,0.0,1.79,69.96,2.86,8.55,12.2,0.72
2025-05-16 23:00:00,145.04,0.0,2.35,57.45,2.6,5.64,8.05,0.66
2025-05-17 00:00:00,146.12,0.0,3.14,45.57,2.55,3.57,4.97,0.61
2025-05-17 01:00:00,147.65,0.0,3.64,38.48,2.55,2.91,4.11,0.57
2025-05-17 02:00:00,147.61,0.0,3.79,35.22,2.51,2.93,4.09,0.58
2025-05-17 03:00:00,146.58,0.0,3.64,34.33,2.41,3.09,4.19,0.59
2025-05-17 04:00:00,145.09,0.0,3.36,34.23,2.21,3.11,4.06,0.57
2025-05-17 05:00:00,144.12,0.0,3.03,34.37,2.01,3.03,3.84,0.54
2025-05-17 06:00:00,142.03,0.0,2.71,34.48,1.74,2.95,3.81,0.56
2025-05-17 07:00:00,138.81,0.03,2.57,34.46,1.67,2.72,3.85,0.61
2025-05-17 08:00:00,134.55,0.11,2.33,34.89,1.62,2.45,3.86,0.66
2025-05-17 09:00:00,130.02,0.2,1.85,37.56,1.54,2.34,4.0,0.7
2025-05-17 10:00:00,125.5,0.17,1.17,44.71,1.43,2.71,4.6,0.69
2025-05-17 11:00:00,120.19,0.1,0.66,52.41,1.3,4.04,6.11,0.61
2025-05-17 12:00:00,115.39,0.08,0.4,57.73,1.24,6.25,8.38,0.52
2025-05-17 13:00:00,112.91,0.06,0.33,61.24,1.34,8.58,10.6,0.45
2025-05-17 14:00:00,114.6,0.06,0.34,66.3,1.66,11.13,13.1,0.46
2025-05-17 15:00:00,119.96,0.06,0.39,72.71,2.01,13.69,15.68,0.51
2025-05-17 16:00:00,125.35,0.06,0.46,77.35,2.11,15.12,17.07,0.59
2025-05-17 17:00:00,129.96,0.04,0.57,78.86,1.97,15.04,16.86,0.68
2025-05-17 18:00:00,134.63,0.01,0.71,77.75,1.72,14.07,15.64,0.8
2025-05-17 19:00:00,138.35,0.0,0.73,75.12,1.37,12.81,14.13,0.93
2025-05-17 20:00:00,140.51,0.0,0.7,71.82,1.13,11.67,12.91,1.02
2025-05-17 21:00:00,143.81,0.0,0.71,69.67,1.13,10.94,12.23,1.14
2025-05-17 22:00:00,149.83,0.0,0.79,69.36,1.38,10.52,11.89,1.3
2025-05-17 23:00:00,154.3,0.0,0.95,67.25,1.68,9.55,10.95,1.42
2025-05-18 00:00:00,154.41,0.0,1.19,61.47,1.72,7.85,9.35,1.45
2025-05-18 01:00:00,151.72,0.0,1.48,53.81,1.84,5.97,7.55,1.48
2025-05-18 02:00:00,147.46,0.0,1.81,46.17,1.9,4.31,5.89,1.48
2025-05-18 03:00:00,144.8,0.0,2.05,40.33,1.87,3.34,4.96,1.44
2025-05-18 04:00:00,146.34,0.0,2.33,35.95,1.93,3.11,5.04,1.44
2025-05-18 05:00:00,150.5,0.0,2.74,32.47,2.09,3.18,5.55,1.43
2025-05-18 06:00:00,153.15,0.0,3.11,30.02,2.24,3.4,6.27,1.38
2025-05-18 07:00:00,152.72,0.15,3.26,29.59,2.29,3.65,7.01,1.29
2025-05-18 08:00:00,150.2,0.48,2.73,33.19,2.23,3.97,7.75,1.19
