Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 05:00:00,447.27,0.0,6.85,46.49,0.97,8.21,10.4,7.73
2025-01-14 06:00:00,440.6,0.0,6.77,49.35,1.01,8.11,10.4,7.41
2025-01-14 07:00:00,433.92,0.0,7.63,52.21,1.36,7.9,10.46,7.35
2025-01-14 08:00:00,440.6,0.04,9.25,55.07,1.83,7.6,10.42,6.78
2025-01-14 09:00:00,373.84,0.11,6.51,67.23,1.45,5.77,8.25,4.24
2025-01-14 10:00:00,330.45,0.13,4.16,76.53,1.04,4.78,7.2,2.85
2025-01-14 11:00:00,300.41,0.11,2.51,80.82,0.69,4.04,6.19,1.9
2025-01-14 12:00:00,277.04,0.07,1.37,83.68,0.39,3.03,4.31,1.11
2025-01-14 13:00:00,270.37,0.07,1.19,84.4,0.33,2.83,3.7,0.96
2025-01-14 14:00:00,273.7,0.07,1.21,85.12,0.33,3.07,3.85,0.94
2025-01-14 15:00:00,280.38,0.07,1.54,83.68,0.39,3.07,3.87,1.16
2025-01-14 16:00:00,293.73,0.06,2.31,80.82,0.55,3.28,4.2,1.63
2025-01-14 17:00:00,310.42,0.03,3.43,77.96,0.78,3.67,4.74,2.12
2025-01-14 18:00:00,330.45,0.0,4.67,73.67,1.03,4.36,5.7,2.72
2025-01-14 19:00:00,353.81,0.0,5.57,70.1,1.24,5.24,6.97,3.58
2025-01-14 20:00:00,373.84,0.0,6.17,67.95,1.36,6.06,8.21,4.56
2025-01-14 21:00:00,380.52,0.0,5.91,66.52,1.31,6.5,8.85,4.88
2025-01-14 22:00:00,387.19,0.0,5.48,63.66,1.25,7.03,9.46,5.0
2025-01-14 23:00:00,400.54,0.0,5.65,57.22,1.24,8.06,10.47,5.26
2025-01-15 00:00:00,417.23,0.0,5.91,50.07,1.16,9.2,11.37,5.38
2025-01-15 01:00:00,427.25,0.0,5.91,44.35,1.06,10.07,12.08,5.45
2025-01-15 02:00:00,440.6,0.0,5.83,41.13,0.93,10.62,12.55,5.32
2025-01-15 03:00:00,473.98,0.0,6.77,36.48,0.95,12.15,14.33,5.76
2025-01-15 04:00:00,540.73,0.0,8.74,30.04,1.07,15.03,17.79,6.46
2025-01-15 05:00:00,607.49,0.01,10.62,24.68,1.21,17.87,21.18,6.78
2025-01-15 06:00:00,654.22,0.02,12.0,20.92,1.39,19.51,23.32,7.22
2025-01-15 07:00:00,687.6,0.1,14.57,17.17,2.03,20.29,24.88,8.23
2025-01-15 08:00:00,720.98,2.4,15.08,19.85,2.95,20.68,25.9,9.12
2025-01-15 09:00:00,574.11,2.04,10.02,44.7,2.38,16.14,20.46,6.9
2025-01-15 10:00:00,460.62,0.75,6.6,67.95,1.8,12.96,17.07,5.32
2025-01-15 11:00:00,390.53,0.26,4.28,77.25,1.31,10.38,14.46,3.96
2025-01-15 12:00:00,333.79,0.1,2.59,78.68,0.8,7.06,10.32,2.5
2025-01-15 13:00:00,303.75,0.11,2.08,75.82,0.61,4.45,6.52,1.98
2025-01-15 14:00:00,290.39,0.12,1.86,71.53,0.52,2.82,4.05,1.69
2025-01-15 15:00:00,290.39,0.09,2.36,67.23,0.61,2.36,3.33,1.85
2025-01-15 16:00:00,320.43,0.08,4.24,65.8,1.01,3.48,4.66,2.72
2025-01-15 17:00:00,373.84,0.03,7.2,67.95,1.61,5.83,7.34,3.48
2025-01-15 18:00:00,500.68,0.0,15.25,59.37,2.89,10.21,12.74,5.32
2025-01-15 19:00:00,667.57,0.0,24.68,45.06,4.05,15.77,19.81,7.03
2025-01-15 20:00:00,781.06,0.0,28.79,38.27,4.53,20.96,26.26,8.61
2025-01-15 21:00:00,867.84,0.0,30.5,32.9,4.89,25.79,32.24,11.65
2025-01-15 22:00:00,974.66,0.01,33.24,25.03,5.01,31.29,39.2,13.93
2025-01-15 23:00:00,1094.82,0.08,37.36,16.27,5.01,37.44,46.69,15.33
2025-01-16 00:00:00,1201.63,0.21,40.78,10.46,5.42,44.03,53.62,20.27
2025-01-16 01:00:00,1295.09,0.38,45.24,6.62,6.26,49.94,58.88,28.63
2025-01-16 02:00:00,1375.2,0.83,47.98,3.08,6.44,54.56,63.11,34.45
2025-01-16 03:00:00,1441.96,1.73,47.98,0.93,6.5,58.54,66.59,39.01
2025-01-16 04:00:00,1455.31,2.51,44.55,0.3,6.02,60.88,68.86,39.52
2025-01-16 05:00:00,1415.25,2.96,37.36,0.18,4.47,59.65,67.72,30.4
2025-01-16 06:00:00,1268.39,2.71,27.76,0.6,2.41,51.1,59.35,11.27
2025-01-16 07:00:00,1161.58,2.71,23.99,1.48,2.44,43.85,52.23,8.74
2025-01-16 08:00:00,1174.93,8.27,20.39,10.1,3.78,42.55,51.57,10.89
2025-01-16 09:00:00,988.01,6.82,18.51,37.55,3.99,33.24,40.7,11.02
2025-01-16 10:00:00,654.22,2.21,11.14,87.26,2.74,20.52,25.03,7.92
2025-01-16 11:00:00,433.92,0.57,4.07,114.44,1.61,12.87,15.24,4.88
2025-01-16 12:00:00,300.41,0.16,1.05,103.0,0.54,5.44,6.21,1.71
2025-01-16 13:00:00,280.38,0.13,0.86,94.41,0.39,4.22,4.74,1.28
2025-01-16 14:00:00,273.7,0.14,0.89,91.55,0.37,3.95,4.43,1.17
2025-01-16 15:00:00,277.04,0.17,1.17,90.12,0.44,4.06,4.59,1.36
2025-01-16 16:00:00,290.39,0.23,1.78,87.98,0.6,4.3,4.95,1.77
2025-01-16 17:00:00,300.41,0.22,2.83,83.68,0.77,4.27,5.0,2.06
2025-01-16 18:00:00,313.76,0.04,3.98,77.25,0.91,4.26,5.12,2.34
2025-01-16 19:00:00,333.79,0.0,4.76,72.24,1.06,5.23,6.41,3.01
2025-01-16 20:00:00,350.48,0.0,5.1,69.38,1.13,5.97,7.48,3.67
2025-01-16 21:00:00,410.56,0.0,7.63,62.23,1.64,8.06,10.47,6.33
2025-01-16 22:00:00,500.68,0.0,11.14,52.93,2.21,11.08,14.74,9.63
2025-01-16 23:00:00,580.79,0.0,14.22,45.78,2.56,13.87,18.39,12.16
2025-01-17 00:00:00,660.9,0.0,17.65,39.7,2.92,16.87,21.81,15.33
2025-01-17 01:00:00,700.95,0.0,18.68,37.55,3.13,19.06,24.26,19.25
2025-01-17 02:00:00,707.63,0.0,17.31,39.34,3.1,19.62,24.74,22.04
2025-01-17 03:00:00,727.65,0.0,17.65,41.13,3.28,20.83,26.15,26.09
2025-01-17 04:00:00,781.06,0.0,19.02,40.77,3.61,23.21,28.93,30.65
2025-01-17 05:00:00,821.11,0.0,20.05,40.05,3.81,25.27,31.26,33.44
2025-01-17 06:00:00,814.44,0.0,19.71,39.7,3.81,24.67,30.67,32.42
2025-01-17 07:00:00,847.82,0.05,23.31,35.76,4.83,24.93,31.59,32.93
2025-01-17 08:00:00,961.3,3.86,28.1,33.97,7.27,28.11,36.15,35.97
2025-01-17 09:00:00,921.25,6.82,23.65,45.78,7.15,26.43,34.4,27.87
2025-01-17 10:00:00,707.63,3.55,15.59,73.67,4.29,20.53,26.68,14.06
2025-01-17 11:00:00,494.0,1.05,7.03,98.71,2.26,14.89,18.68,6.97
2025-01-17 12:00:00,307.08,0.2,1.39,90.12,0.6,6.12,7.37,1.85
2025-01-17 13:00:00,280.38,0.16,0.99,85.12,0.38,4.15,4.84,1.2
2025-01-17 14:00:00,270.37,0.15,0.92,82.97,0.33,3.81,4.35,1.01
2025-01-17 15:00:00,273.7,0.17,1.09,82.25,0.37,3.75,4.27,1.11
2025-01-17 16:00:00,287.06,0.21,1.61,80.11,0.48,3.62,4.19,1.44
2025-01-17 17:00:00,297.07,0.2,2.57,75.1,0.65,3.16,3.78,1.73
2025-01-17 18:00:00,310.42,0.04,3.51,67.95,0.77,2.95,3.63,1.96
2025-01-17 19:00:00,317.1,0.0,3.68,61.51,0.82,3.44,4.27,2.34
2025-01-17 20:00:00,327.11,0.0,3.68,57.94,0.83,4.12,5.11,2.75
2025-01-17 21:00:00,347.14,0.0,4.24,54.36,0.92,4.87,6.09,3.58
2025-01-17 22:00:00,373.84,0.0,5.18,51.5,1.1,5.65,7.23,4.69
2025-01-17 23:00:00,393.87,0.0,5.91,50.07,1.19,6.31,8.08,5.51
2025-01-18 00:00:00,420.57,0.0,6.85,47.92,1.24,7.33,9.18,6.65
2025-01-18 01:00:00,440.6,0.0,7.03,45.78,1.13,8.51,10.45,7.47
2025-01-18 02:00:00,453.95,0.0,6.77,45.42,1.0,9.46,11.5,7.6
2025-01-18 03:00:00,480.65,0.0,7.45,42.56,1.01,11.0,13.34,8.04
2025-01-18 04:00:00,534.06,0.0,8.83,37.91,1.12,13.23,16.04,8.87
2025-01-18 05:00:00,580.79,0.0,10.37,33.26,1.25,15.58,18.92,9.63
2025-01-18 06:00:00,620.84,0.0,11.65,29.68,1.43,17.32,21.14,10.13
2025-01-18 07:00:00,660.9,0.05,14.05,25.75,1.94,18.8,23.34,10.89
2025-01-18 08:00:00,720.98,2.24,14.91,25.75,2.74,20.61,25.86,11.91
2025-01-18 09:00:00,453.95,1.06,6.25,60.08,1.37,11.12,14.42,5.51
2025-01-18 10:00:00,370.5,0.5,3.26,77.96,0.97,8.84,11.86,3.67
2025-01-18 11:00:00,330.45,0.25,1.84,84.4,0.73,7.65,10.4,2.72
2025-01-18 12:00:00,290.39,0.13,1.07,82.25,0.45,4.9,6.58,1.69
2025-01-18 13:00:00,273.7,0.1,0.91,78.68,0.34,3.29,4.23,1.3
2025-01-18 14:00:00,270.37,0.09,0.92,75.82,0.31,2.72,3.39,1.19
2025-01-18 15:00:00,277.04,0.1,1.16,73.67,0.35,2.74,3.32,1.33
2025-01-18 16:00:00,290.39,0.12,1.67,71.53,0.47,3.15,3.81,1.69
2025-01-18 17:00:00,303.75,0.09,2.53,67.23,0.62,3.73,4.55,2.06
2025-01-18 18:00:00,347.14,0.02,5.14,57.94,1.12,4.87,6.17,3.48
2025-01-18 19:00:00,417.23,0.0,8.65,46.49,1.77,7.18,9.37,6.14
2025-01-18 20:00:00,487.33,0.0,11.48,38.62,2.24,9.7,12.84,8.87
2025-01-18 21:00:00,540.73,0.0,13.19,34.33,2.59,12.2,16.12,11.53
2025-01-18 22:00:00,594.14,0.0,14.74,29.68,2.83,14.83,19.48,13.55
2025-01-18 23:00:00,654.22,0.01,16.62,24.68,3.01,17.59,22.84,15.33
2025-01-19 00:00:00,707.63,0.01,18.16,20.74,3.04,20.15,25.6,16.97
2025-01-19 01:00:00,754.36,0.03,18.85,17.34,2.95,22.65,28.29,18.75
2025-01-19 02:00:00,801.09,0.05,19.19,14.13,2.86,25.23,31.12,20.27
2025-01-19 03:00:00,854.49,0.11,20.22,10.82,2.86,28.42,34.66,22.29
2025-01-19 04:00:00,921.25,0.23,21.25,7.69,2.8,31.75,38.42,22.55
2025-01-19 05:00:00,974.66,0.47,21.93,5.05,2.74,34.8,41.77,21.79
2025-01-19 06:00:00,1028.06,0.91,22.28,2.95,2.71,36.82,44.16,20.27
2025-01-19 07:00:00,1068.12,2.15,22.62,1.34,3.13,38.08,45.92,19.51
2025-01-19 08:00:00,1108.17,6.82,19.02,7.51,3.78,39.14,47.34,19.0
2025-01-19 09:00:00,747.68,3.13,11.65,35.05,2.38,24.3,29.76,10.64
2025-01-19 10:00:00,580.79,1.2,7.2,65.09,1.73,19.94,24.37,7.6
2025-01-19 11:00:00,500.68,0.51,4.2,91.55,1.42,20.33,24.13,6.14
2025-01-19 12:00:00,370.5,0.18,1.95,95.84,0.92,12.68,14.57,3.32
2025-01-19 13:00:00,340.46,0.12,1.67,97.27,1.01,11.32,12.65,2.69
2025-01-19 14:00:00,333.79,0.1,1.74,94.41,1.13,11.33,12.67,2.6
2025-01-19 15:00:00,333.79,0.1,1.91,85.83,1.19,10.53,12.14,2.63
2025-01-19 16:00:00,333.79,0.11,2.33,76.53,1.31,9.7,11.54,2.66
2025-01-19 17:00:00,330.45,0.08,2.91,69.38,1.22,8.06,9.68,2.5
2025-01-19 18:00:00,320.43,0.01,3.77,65.09,1.18,6.04,7.46,2.69
2025-01-19 19:00:00,317.1,0.0,4.24,62.94,1.27,4.95,6.47,3.01
2025-01-19 20:00:00,313.76,0.0,4.2,62.23,1.31,4.61,6.36,3.1
2025-01-19 21:00:00,323.77,0.0,4.63,62.23,1.39,5.11,7.1,3.32
2025-01-19 22:00:00,347.14,0.0,5.57,60.08,1.56,6.03,8.35,3.58
2025-01-19 23:00:00,370.5,0.0,6.6,57.22,1.74,6.94,9.52,3.61
2025-01-20 00:00:00,447.27,0.0,9.51,47.92,1.85,9.51,12.58,4.31
2025-01-20 01:00:00,560.76,0.0,13.37,36.84,1.91,13.54,17.44,5.51
2025-01-20 02:00:00,667.57,0.01,16.79,27.54,2.03,18.33,23.21,7.98
2025-01-20 03:00:00,774.38,0.02,20.05,21.28,2.35,23.38,29.11,12.29
2025-01-20 04:00:00,881.2,0.05,23.31,16.09,2.8,28.69,35.1,17.23
2025-01-20 05:00:00,988.01,0.13,27.08,11.44,3.34,34.1,41.2,22.8
2025-01-20 06:00:00,1094.82,0.41,30.16,6.79,3.87,39.41,47.6,27.11
2025-01-20 07:00:00,1188.28,1.87,31.19,2.39,4.35,43.59,53.12,25.59
2025-01-20 08:00:00,1268.39,8.83,25.02,8.85,4.65,46.09,56.28,18.24
2025-01-20 09:00:00,894.55,4.3,16.45,38.62,3.49,31.36,38.96,9.37
2025-01-20 10:00:00,807.76,2.04,13.02,69.38,3.13,32.86,39.67,8.36
2025-01-20 11:00:00,774.38,0.78,9.17,100.14,2.74,37.28,43.28,7.92
2025-01-20 12:00:00,473.98,0.25,3.26,92.98,1.45,18.76,21.52,4.18
2025-01-20 13:00:00,403.88,0.21,2.23,94.41,1.3,15.05,16.85,3.36
2025-01-20 14:00:00,400.54,0.22,2.21,103.0,1.42,17.14,18.88,3.42
2025-01-20 15:00:00,393.87,0.25,2.55,105.86,1.62,18.89,20.77,3.64
2025-01-20 16:00:00,367.16,0.29,3.17,95.84,1.8,15.83,17.98,3.7
2025-01-20 17:00:00,327.11,0.25,4.2,77.25,1.68,9.44,11.73,3.32
2025-01-20 18:00:00,317.1,0.03,5.4,67.23,1.58,6.63,9.13,3.17
2025-01-20 19:00:00,317.1,0.0,5.44,65.8,1.52,6.22,8.79,3.29
2025-01-20 20:00:00,320.43,0.0,5.1,65.8,1.49,6.4,8.95,3.45
2025-01-20 21:00:00,333.79,0.0,5.27,65.09,1.51,7.11,9.71,3.89
2025-01-20 22:00:00,363.83,0.0,6.17,63.66,1.65,8.67,11.57,4.75
2025-01-20 23:00:00,393.87,0.0,7.2,62.23,1.86,10.23,13.39,5.7
2025-01-21 00:00:00,440.6,0.0,8.74,57.94,2.06,12.21,15.54,7.03
2025-01-21 01:00:00,507.35,0.0,11.14,50.07,2.12,15.29,18.99,7.79
2025-01-21 02:00:00,594.14,0.0,13.37,41.13,1.94,19.09,23.23,7.54
2025-01-21 03:00:00,700.95,0.0,16.28,32.19,2.18,24.58,29.45,10.89
2025-01-21 04:00:00,841.14,0.01,20.56,25.03,2.89,31.82,37.73,17.99
2025-01-21 05:00:00,988.01,0.03,25.36,18.24,3.58,39.57,46.69,25.33
2025-01-21 06:00:00,1121.52,0.18,29.47,10.46,4.05,45.41,53.61,29.39
2025-01-21 07:00:00,1201.63,1.37,32.22,3.8,4.83,47.68,57.02,30.15
2025-01-21 08:00:00,1268.39,9.16,25.36,10.82,5.72,48.64,58.82,27.36
2025-01-21 09:00:00,634.19,2.6,9.08,42.56,2.0,19.47,23.66,6.9
2025-01-21 10:00:00,427.25,0.75,3.9,69.38,1.15,11.43,13.69,3.51
2025-01-21 11:00:00,337.12,0.29,1.86,80.11,0.82,7.5,8.93,2.53
2025-01-21 12:00:00,287.06,0.17,1.18,79.39,0.6,4.64,5.64,1.92
2025-01-21 13:00:00,267.03,0.13,1.07,75.82,0.5,3.08,3.91,1.58
2025-01-21 14:00:00,260.35,0.12,1.15,73.67,0.49,2.54,3.39,1.47
2025-01-21 15:00:00,270.37,0.14,1.52,72.24,0.6,2.77,3.77,1.74
2025-01-21 16:00:00,283.72,0.2,2.16,72.24,0.8,3.42,4.5,2.18
2025-01-21 17:00:00,297.07,0.18,3.04,69.38,0.95,4.25,5.46,2.34
2025-01-21 18:00:00,300.41,0.04,3.94,63.66,1.01,4.78,6.47,2.34
2025-01-21 19:00:00,300.41,0.0,4.11,60.8,1.0,5.03,7.27,2.5
2025-01-21 20:00:00,303.75,0.0,3.81,58.65,0.94,4.95,7.37,2.72
2025-01-21 21:00:00,303.75,0.0,3.34,57.94,0.81,4.75,7.1,2.79
2025-01-21 22:00:00,300.41,0.0,3.04,58.65,0.74,4.6,6.88,2.82
2025-01-21 23:00:00,300.41,0.0,3.0,59.37,0.7,4.47,6.72,2.88
2025-01-22 00:00:00,300.41,0.0,3.0,59.37,0.66,4.57,6.93,3.07
2025-01-22 01:00:00,307.08,0.0,3.13,55.79,0.63,5.11,7.67,3.48
2025-01-22 02:00:00,313.76,0.0,3.13,52.93,0.6,5.57,8.29,3.7
2025-01-22 03:00:00,340.46,0.0,3.98,49.35,0.67,6.62,9.65,4.81
2025-01-22 04:00:00,393.87,0.0,5.57,44.35,0.83,8.46,12.03,6.02
2025-01-22 05:00:00,440.6,0.0,7.03,39.7,0.97,10.15,14.22,6.4
2025-01-22 06:00:00,467.3,0.0,8.23,35.41,1.13,11.16,15.58,6.84
2025-01-22 07:00:00,494.0,0.04,10.2,30.76,1.67,11.39,16.15,7.73
2025-01-22 08:00:00,514.03,1.61,10.8,30.76,2.32,11.04,15.9,8.04
2025-01-22 09:00:00,447.27,2.04,7.45,44.35,2.06,8.93,12.89,6.33
2025-01-22 10:00:00,380.52,0.99,4.67,65.09,1.52,7.28,10.37,4.56
2025-01-22 11:00:00,327.11,0.39,2.4,75.82,1.03,5.78,8.3,3.17
2025-01-22 12:00:00,287.06,0.2,1.27,74.39,0.63,3.79,5.72,2.03
2025-01-22 13:00:00,273.7,0.24,1.36,72.24,0.62,2.85,4.48,1.98
2025-01-22 14:00:00,273.7,0.29,1.59,70.81,0.69,2.72,4.46,2.09
2025-01-22 15:00:00,280.38,0.31,1.91,71.53,0.78,3.07,5.09,2.31
2025-01-22 16:00:00,293.73,0.32,2.53,73.67,0.95,3.61,6.07,2.66
2025-01-22 17:00:00,303.75,0.25,3.56,70.1,1.1,4.05,7.54,2.79
2025-01-22 18:00:00,303.75,0.05,4.58,62.94,1.19,4.28,9.54,2.79
2025-01-22 19:00:00,307.08,0.0,4.88,60.08,1.22,4.59,11.62,2.98
2025-01-22 20:00:00,310.42,0.0,4.63,59.37,1.16,4.76,12.09,3.2
2025-01-22 21:00:00,310.42,0.0,4.28,57.94,1.07,4.8,11.37,3.39
2025-01-22 22:00:00,317.1,0.0,4.28,56.51,1.04,4.89,10.7,3.8
2025-01-22 23:00:00,327.11,0.0,4.58,54.36,1.06,5.07,10.41,4.18
2025-01-23 00:00:00,350.48,0.0,5.48,51.5,1.12,5.71,10.92,5.07
2025-01-23 01:00:00,387.19,0.0,6.6,46.49,1.16,6.89,12.2,6.14
2025-01-23 02:00:00,423.91,0.0,7.37,41.13,1.15,8.17,13.53,6.84
2025-01-23 03:00:00,500.68,0.0,9.6,33.62,1.27,11.02,16.95,8.36
2025-01-23 04:00:00,600.81,0.01,12.68,25.03,1.45,15.33,22.23,9.63
2025-01-23 05:00:00,694.27,0.04,15.25,18.24,1.64,19.52,27.2,10.89
2025-01-23 06:00:00,761.03,0.12,16.96,12.87,1.89,22.74,30.83,11.91
2025-01-23 07:00:00,841.14,0.64,20.22,6.97,2.56,25.75,34.49,12.03
2025-01-23 08:00:00,934.6,5.09,20.22,8.05,3.58,28.54,37.97,12.67
2025-01-23 09:00:00,714.3,2.79,14.74,24.68,2.59,20.63,27.79,8.87
2025-01-23 10:00:00,654.22,2.35,10.97,48.64,2.44,20.25,27.02,8.11
2025-01-23 11:00:00,574.11,1.01,6.77,88.69,2.18,22.39,28.93,7.16
2025-01-23 12:00:00,390.53,0.34,2.61,94.41,1.28,13.18,18.28,4.12
2025-01-23 13:00:00,290.39,0.23,1.56,79.39,0.79,5.41,8.94,2.44
2025-01-23 14:00:00,253.68,0.19,1.2,70.1,0.6,2.78,5.4,1.74
2025-01-23 15:00:00,250.34,0.21,1.39,67.23,0.65,2.39,4.9,1.79
2025-01-23 16:00:00,267.03,0.3,2.25,67.23,0.89,2.73,5.32,2.37
2025-01-23 17:00:00,283.72,0.3,3.68,62.94,1.18,3.01,5.6,2.88
2025-01-23 18:00:00,297.07,0.07,5.36,53.64,1.4,3.25,5.97,3.23
2025-01-23 19:00:00,317.1,0.0,6.43,47.21,1.56,3.76,6.82,3.86
2025-01-23 20:00:00,333.79,0.0,6.85,44.35,1.64,4.42,7.9,4.5
2025-01-23 21:00:00,347.14,0.0,6.85,42.92,1.59,4.94,8.74,5.07
2025-01-23 22:00:00,367.16,0.0,7.28,40.77,1.61,5.56,9.61,5.83
2025-01-23 23:00:00,390.53,0.0,8.05,38.27,1.64,6.24,10.42,6.4
2025-01-24 00:00:00,467.3,0.0,10.97,31.83,1.86,8.62,13.27,8.23
2025-01-24 01:00:00,574.11,0.01,14.74,23.25,2.06,12.62,18.09,10.39
2025-01-24 02:00:00,674.25,0.04,17.31,17.17,2.06,16.66,22.89,11.27
2025-01-24 03:00:00,767.71,0.12,19.54,11.62,2.09,21.1,28.17,12.29
2025-01-24 04:00:00,867.84,0.3,21.76,7.06,2.24,25.89,33.8,14.06
2025-01-24 05:00:00,961.3,0.8,23.65,3.35,2.53,30.84,39.62,17.23
2025-01-24 06:00:00,1041.41,2.12,23.65,0.88,2.74,35.19,44.56,17.99
2025-01-24 07:00:00,1134.87,5.59,22.62,0.29,3.16,39.21,49.38,15.2
2025-01-24 08:00:00,1268.39,13.75,18.34,6.08,4.05,43.84,54.85,13.81
2025-01-24 09:00:00,907.9,7.1,14.74,29.68,3.07,29.7,37.72,10.01
2025-01-24 10:00:00,867.84,3.74,14.22,71.53,3.37,37.56,45.57,10.26
2025-01-24 11:00:00,814.44,1.15,8.65,135.9,3.67,63.25,71.58,10.01
2025-01-24 12:00:00,547.41,0.34,3.47,131.61,2.83,46.88,52.56,6.27
2025-01-24 13:00:00,407.22,0.26,2.4,111.58,2.03,29.61,33.24,4.24
2025-01-24 14:00:00,367.16,0.24,2.23,107.29,1.8,25.58,28.52,3.74
2025-01-24 15:00:00,353.81,0.25,2.63,103.0,1.89,22.39,24.97,3.77
2025-01-24 16:00:00,337.12,0.28,3.51,90.12,2.12,16.06,18.29,3.86
2025-01-24 17:00:00,320.43,0.22,4.58,71.53,2.09,10.67,12.6,3.55
2025-01-24 18:00:00,327.11,0.04,6.68,57.94,2.18,9.0,10.97,3.7
2025-01-24 19:00:00,350.48,0.0,8.91,48.64,2.5,8.68,11.02,4.56
2025-01-24 20:00:00,357.15,0.0,9.0,45.78,2.56,8.5,11.3,5.07
2025-01-24 21:00:00,387.19,0.0,9.85,42.2,2.65,9.38,12.82,5.7
2025-01-24 22:00:00,453.95,0.0,12.68,35.41,2.92,11.68,16.03,6.9
2025-01-24 23:00:00,527.38,0.01,15.59,29.33,3.07,14.23,19.24,7.6
2025-01-25 00:00:00,594.14,0.01,18.34,23.96,3.43,16.92,22.27,11.15
2025-01-25 01:00:00,694.27,0.03,21.76,18.95,3.99,21.31,27.3,17.99
2025-01-25 02:00:00,814.44,0.07,25.36,14.13,4.35,26.34,33.25,24.57
2025-01-25 03:00:00,934.6,0.2,29.13,9.03,4.71,31.75,39.47,30.91
2025-01-25 04:00:00,1041.41,0.54,32.22,4.6,5.07,37.17,45.65,37.49
2025-01-25 05:00:00,1148.22,1.52,33.93,1.37,5.42,42.4,51.53,43.57
2025-01-25 06:00:00,1228.33,3.32,33.24,0.16,5.54,45.96,55.81,46.1
2025-01-25 07:00:00,1295.09,6.43,31.53,0.19,5.9,49.24,59.88,45.6
2025-01-25 08:00:00,1401.9,14.19,25.36,7.06,6.08,54.32,65.64,37.49
2025-01-25 09:00:00,854.49,5.36,14.22,35.41,3.28,31.44,38.57,14.19
2025-01-25 10:00:00,741.0,2.15,10.37,79.39,2.8,37.02,43.5,11.15
2025-01-25 11:00:00,734.33,0.73,6.0,130.18,2.71,60.25,66.56,10.51
2025-01-25 12:00:00,480.65,0.26,2.23,113.01,1.68,37.39,41.06,5.7
2025-01-25 13:00:00,373.84,0.18,1.56,103.0,1.46,24.9,27.35,3.83
2025-01-25 14:00:00,330.45,0.16,1.46,97.27,1.42,20.16,22.16,3.13
2025-01-25 15:00:00,297.07,0.17,1.52,85.83,1.31,14.46,16.19,2.66
2025-01-25 16:00:00,277.04,0.23,1.82,71.53,1.22,9.7,11.32,2.5
2025-01-25 17:00:00,267.03,0.25,2.51,59.37,1.15,6.61,8.17,2.37
2025-01-25 18:00:00,270.37,0.07,3.94,50.07,1.21,5.02,6.57,2.6
2025-01-25 19:00:00,283.72,0.0,5.06,42.92,1.42,4.57,6.32,3.29
2025-01-25 20:00:00,293.73,0.0,5.06,40.77,1.51,4.71,6.59,3.83
2025-01-25 21:00:00,377.18,0.0,8.65,32.9,1.94,7.03,9.71,6.46
2025-01-25 22:00:00,520.71,0.03,15.08,21.99,2.5,11.62,15.59,8.61
2025-01-25 23:00:00,660.9,0.14,21.08,13.23,2.98,16.95,22.19,10.77
2025-01-26 00:00:00,781.06,0.35,26.39,7.87,3.93,21.88,27.94,18.24
2025-01-26 01:00:00,907.9,0.68,30.85,4.16,4.83,27.5,34.35,26.6
2025-01-26 02:00:00,1054.76,1.58,34.96,1.33,5.25,34.99,42.94,33.44
2025-01-26 03:00:00,1188.28,3.19,37.01,0.18,5.48,43.35,52.26,38.5
2025-01-26 04:00:00,1308.44,5.03,37.01,0.02,5.72,50.39,60.07,43.57
2025-01-26 05:00:00,1375.2,6.82,35.99,0.01,5.78,55.37,65.49,47.12
2025-01-26 06:00:00,1415.25,8.05,33.93,0.0,5.54,57.9,68.48,46.1
2025-01-26 07:00:00,1455.31,10.17,31.87,0.1,5.78,59.75,71.04,44.08
2025-01-26 08:00:00,1508.71,16.09,26.39,4.6,6.32,61.11,73.05,39.52
2025-01-26 09:00:00,1108.17,7.71,22.28,13.23,3.87,40.91,49.52,18.75
2025-01-26 10:00:00,854.49,4.08,16.28,35.76,2.86,29.76,36.56,12.16
2025-01-26 11:00:00,680.92,1.65,9.94,80.82,2.26,27.07,32.47,8.74
2025-01-26 12:00:00,423.91,0.3,2.59,94.41,1.04,15.87,18.38,4.02
2025-01-26 13:00:00,357.15,0.15,1.8,90.84,0.76,11.58,13.2,3.01
2025-01-26 14:00:00,337.12,0.1,1.88,87.26,0.72,9.68,11.04,2.82
2025-01-26 15:00:00,340.46,0.12,2.33,85.83,0.8,9.59,10.93,3.13
2025-01-26 16:00:00,360.49,0.19,3.17,90.84,1.21,12.96,14.48,3.96
2025-01-26 17:00:00,370.5,0.16,4.16,92.98,1.76,15.44,17.24,4.37
2025-01-26 18:00:00,363.83,0.02,5.14,82.25,1.77,14.14,16.08,4.24
2025-01-26 19:00:00,380.52,0.0,6.0,73.67,1.79,13.7,15.82,4.88
2025-01-26 20:00:00,413.89,0.0,7.8,67.23,2.06,14.75,17.25,6.27
2025-01-26 21:00:00,467.3,0.0,10.11,62.94,2.44,16.28,19.29,8.23
2025-01-26 22:00:00,514.03,0.0,11.31,56.51,2.56,16.52,20.0,9.12
2025-01-26 23:00:00,540.73,0.0,12.34,51.5,2.59,16.77,20.55,9.63
2025-01-27 00:00:00,634.19,0.0,15.94,42.92,2.8,20.09,24.57,11.65
2025-01-27 01:00:00,767.71,0.0,20.39,30.4,2.74,25.77,31.47,12.41
