Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,277.04,0.0,4.03,50.07,1.97,4.07,5.33,1.17
2025-01-14 07:00:00,267.03,0.0,3.86,48.64,2.06,3.98,5.4,1.08
2025-01-14 08:00:00,257.02,0.04,3.6,49.35,2.18,3.72,5.16,0.88
2025-01-14 09:00:00,243.66,0.17,3.21,50.78,2.24,3.42,4.73,0.69
2025-01-14 10:00:00,247.0,0.36,3.08,53.64,2.44,3.64,5.02,0.74
2025-01-14 11:00:00,247.0,0.4,2.66,59.37,2.65,3.86,5.21,0.77
2025-01-14 12:00:00,230.31,0.24,1.65,65.8,2.29,3.4,4.49,0.63
2025-01-14 13:00:00,211.95,0.14,0.99,67.23,1.73,2.29,3.08,0.51
2025-01-14 14:00:00,203.61,0.12,0.81,65.8,1.51,1.56,2.21,0.49
2025-01-14 15:00:00,201.94,0.12,0.88,62.94,1.4,1.21,1.79,0.5
2025-01-14 16:00:00,201.94,0.09,1.24,59.37,1.51,1.05,1.64,0.58
2025-01-14 17:00:00,200.27,0.03,1.71,55.07,1.67,0.97,1.64,0.68
2025-01-14 18:00:00,201.94,0.0,2.06,52.93,1.82,0.98,1.9,0.82
2025-01-14 19:00:00,206.95,0.0,2.4,52.21,2.21,1.24,2.58,0.94
2025-01-14 20:00:00,211.95,0.0,2.55,52.21,2.47,1.68,3.4,0.95
2025-01-14 21:00:00,220.3,0.0,2.96,51.5,2.77,2.35,4.26,1.01
2025-01-14 22:00:00,230.31,0.0,3.3,49.35,2.77,3.05,4.92,1.04
2025-01-14 23:00:00,233.65,0.0,3.38,47.92,2.59,3.45,5.21,1.03
2025-01-15 00:00:00,236.99,0.0,3.26,49.35,2.38,3.71,5.27,0.96
2025-01-15 01:00:00,243.66,0.0,3.3,50.78,2.29,4.12,5.67,0.94
2025-01-15 02:00:00,250.34,0.0,3.38,52.21,2.32,4.49,6.07,0.93
2025-01-15 03:00:00,250.34,0.0,3.26,53.64,2.35,4.61,6.04,0.82
2025-01-15 04:00:00,257.02,0.0,3.3,53.64,2.38,4.73,6.0,0.81
2025-01-15 05:00:00,263.69,0.0,3.47,54.36,2.38,4.58,5.75,0.78
2025-01-15 06:00:00,270.37,0.0,3.94,54.36,2.59,4.73,6.05,0.83
2025-01-15 07:00:00,277.04,0.0,4.46,53.64,2.86,4.65,6.22,0.93
2025-01-15 08:00:00,283.72,0.02,5.01,52.93,3.07,4.51,6.25,1.04
2025-01-15 09:00:00,287.06,0.04,5.1,54.36,3.07,4.29,5.91,1.04
2025-01-15 10:00:00,277.04,0.06,4.33,57.22,2.71,3.58,4.84,0.89
2025-01-15 11:00:00,267.03,0.08,3.64,59.37,2.44,3.15,4.21,0.76
2025-01-15 12:00:00,240.33,0.08,2.27,59.37,1.7,2.35,3.08,0.55
2025-01-15 13:00:00,223.64,0.06,1.5,58.65,1.33,1.87,2.51,0.49
2025-01-15 14:00:00,216.96,0.06,1.37,57.94,1.37,1.81,2.53,0.53
2025-01-15 15:00:00,213.62,0.06,1.48,57.22,1.58,1.83,2.66,0.62
2025-01-15 16:00:00,220.3,0.05,1.99,56.51,2.09,1.96,3.03,0.82
2025-01-15 17:00:00,220.3,0.02,2.46,54.36,2.35,1.98,3.15,0.93
2025-01-15 18:00:00,220.3,0.0,2.74,51.5,2.5,1.91,3.27,1.03
2025-01-15 19:00:00,220.3,0.0,2.87,50.07,2.62,1.84,3.23,1.04
2025-01-15 20:00:00,220.3,0.0,2.96,49.35,2.62,1.84,3.1,0.99
2025-01-15 21:00:00,220.3,0.0,2.91,48.64,2.59,1.97,3.15,0.91
2025-01-15 22:00:00,223.64,0.0,3.08,46.49,2.68,2.29,3.47,0.88
2025-01-15 23:00:00,223.64,0.0,3.21,44.7,2.68,2.41,3.5,0.82
2025-01-16 00:00:00,226.97,0.0,3.56,43.27,2.86,2.79,3.83,0.76
2025-01-16 01:00:00,230.31,0.0,3.9,41.48,3.1,3.28,4.35,0.79
2025-01-16 02:00:00,236.99,0.0,3.9,40.77,3.04,3.48,4.59,0.84
2025-01-16 03:00:00,233.65,0.0,3.21,43.63,2.53,3.07,4.04,0.76
2025-01-16 04:00:00,230.31,0.0,2.57,47.21,2.18,2.78,3.69,0.68
2025-01-16 05:00:00,233.65,0.0,2.33,50.07,2.12,2.98,3.94,0.64
2025-01-16 06:00:00,236.99,0.0,2.31,52.21,2.15,3.21,4.24,0.66
2025-01-16 07:00:00,240.33,0.01,2.18,55.07,2.06,2.94,3.95,0.63
2025-01-16 08:00:00,236.99,0.11,1.84,57.94,1.88,2.48,3.41,0.56
2025-01-16 09:00:00,240.33,0.19,1.65,60.8,2.06,2.69,3.75,0.61
2025-01-16 10:00:00,247.0,0.16,1.39,66.52,2.18,3.33,4.49,0.7
2025-01-16 11:00:00,247.0,0.1,1.0,70.81,1.91,3.62,4.55,0.63
2025-01-16 12:00:00,247.0,0.06,0.75,70.81,1.4,3.53,4.25,0.53
2025-01-16 13:00:00,257.02,0.05,0.88,70.81,1.43,4.07,4.82,0.55
2025-01-16 14:00:00,260.35,0.04,1.24,67.23,1.65,4.48,5.21,0.55
2025-01-16 15:00:00,260.35,0.06,1.52,62.23,1.64,4.43,5.12,0.55
2025-01-16 16:00:00,257.02,0.09,1.5,60.08,1.51,4.05,4.75,0.59
2025-01-16 17:00:00,257.02,0.08,1.52,58.65,1.46,3.67,4.41,0.63
2025-01-16 18:00:00,260.35,0.01,1.88,56.51,1.62,3.87,4.78,0.75
2025-01-16 19:00:00,260.35,0.0,2.03,55.07,1.79,4.1,5.15,0.8
2025-01-16 20:00:00,253.68,0.0,1.78,53.64,1.58,3.95,4.84,0.66
2025-01-16 21:00:00,250.34,0.0,1.65,52.93,1.43,3.71,4.53,0.61
2025-01-16 22:00:00,250.34,0.0,1.71,50.78,1.46,3.82,4.79,0.7
2025-01-16 23:00:00,253.68,0.0,1.97,48.64,1.73,4.36,5.53,0.83
2025-01-17 00:00:00,257.02,0.0,2.36,46.49,2.0,5.03,6.28,0.92
2025-01-17 01:00:00,263.69,0.0,2.78,44.35,2.26,5.98,7.39,1.01
2025-01-17 02:00:00,267.03,0.0,3.26,42.2,2.56,6.9,8.46,1.11
2025-01-17 03:00:00,267.03,0.0,3.21,41.48,2.44,7.08,8.54,1.08
2025-01-17 04:00:00,260.35,0.0,3.0,41.48,2.12,6.82,8.14,1.04
2025-01-17 05:00:00,257.02,0.0,2.96,41.48,2.0,6.41,7.66,1.03
2025-01-17 06:00:00,250.34,0.0,3.3,40.77,2.24,5.99,7.24,1.01
2025-01-17 07:00:00,243.66,0.02,3.38,41.48,2.32,5.01,6.15,0.87
2025-01-17 08:00:00,236.99,0.18,3.13,42.92,2.38,4.19,5.33,0.78
2025-01-17 09:00:00,233.65,0.29,3.08,45.42,2.65,3.93,5.26,0.79
2025-01-17 10:00:00,236.99,0.24,3.21,49.35,2.98,4.05,5.6,0.88
2025-01-17 11:00:00,243.66,0.19,3.08,54.36,3.13,4.17,5.74,0.93
2025-01-17 12:00:00,240.33,0.15,2.7,57.94,2.89,4.0,5.46,0.87
2025-01-17 13:00:00,230.31,0.12,2.38,60.08,2.62,3.45,4.74,0.82
2025-01-17 14:00:00,216.96,0.09,2.14,60.08,2.41,2.61,3.79,0.79
2025-01-17 15:00:00,208.62,0.05,1.69,60.08,1.91,1.66,2.58,0.66
2025-01-17 16:00:00,206.95,0.03,1.52,61.51,1.68,1.41,2.21,0.63
2025-01-17 17:00:00,211.95,0.01,1.76,62.23,1.89,1.72,2.56,0.66
2025-01-17 18:00:00,220.3,0.0,2.25,62.23,2.35,2.28,3.27,0.78
2025-01-17 19:00:00,226.97,0.0,2.7,60.8,2.71,2.58,3.71,0.92
2025-01-17 20:00:00,230.31,0.0,2.78,58.65,2.5,2.43,3.54,0.93
2025-01-17 21:00:00,226.97,0.0,2.7,56.51,2.24,2.18,3.23,0.89
2025-01-17 22:00:00,223.64,0.0,2.66,52.93,2.03,1.97,2.95,0.82
2025-01-17 23:00:00,220.3,0.0,2.78,48.64,1.94,1.76,2.61,0.75
2025-01-18 00:00:00,216.96,0.0,2.7,46.49,1.74,1.59,2.28,0.65
2025-01-18 01:00:00,216.96,0.0,2.83,45.78,1.76,1.68,2.38,0.67
2025-01-18 02:00:00,216.96,0.0,2.87,45.42,1.76,1.76,2.49,0.72
2025-01-18 03:00:00,213.62,0.0,2.83,45.42,1.67,1.8,2.62,0.79
2025-01-18 04:00:00,213.62,0.0,2.59,46.49,1.56,1.76,2.77,0.86
2025-01-18 05:00:00,211.95,0.0,2.31,48.64,1.48,1.72,3.1,0.92
2025-01-18 06:00:00,210.29,0.0,2.06,52.21,1.43,1.81,4.05,0.91
2025-01-18 07:00:00,210.29,0.02,1.84,56.51,1.37,2.06,5.9,0.82
2025-01-18 08:00:00,210.29,0.14,1.52,63.66,1.33,2.35,8.11,0.72
2025-01-18 09:00:00,211.95,0.16,1.15,73.67,1.27,2.64,10.13,0.67
2025-01-18 10:00:00,213.62,0.12,0.87,82.97,1.37,2.94,11.31,0.71
2025-01-18 11:00:00,216.96,0.09,0.64,90.12,1.56,3.24,11.53,0.74
2025-01-18 12:00:00,220.3,0.07,0.54,92.98,1.86,3.7,11.52,0.79
2025-01-18 13:00:00,216.96,0.07,0.5,91.55,1.94,3.96,11.21,0.8
2025-01-18 14:00:00,213.62,0.07,0.51,87.98,1.82,3.69,10.15,0.78
2025-01-18 15:00:00,211.95,0.07,0.59,84.4,1.76,3.31,9.01,0.87
2025-01-18 16:00:00,213.62,0.07,0.82,80.11,1.77,3.03,8.26,1.14
2025-01-18 17:00:00,213.62,0.05,1.22,75.1,1.85,2.77,7.64,1.39
2025-01-18 18:00:00,216.96,0.01,1.84,67.95,2.15,2.56,6.89,1.66
2025-01-18 19:00:00,220.3,0.0,2.16,61.51,2.44,2.51,6.09,1.74
2025-01-18 20:00:00,223.64,0.0,2.29,60.08,2.65,2.87,6.12,1.68
2025-01-18 21:00:00,226.97,0.0,2.53,57.94,2.8,3.23,6.42,1.63
2025-01-18 22:00:00,233.65,0.0,2.96,54.36,2.83,3.45,6.47,1.55
2025-01-18 23:00:00,233.65,0.0,3.26,50.07,2.74,3.23,5.77,1.38
2025-01-19 00:00:00,226.97,0.0,3.13,47.21,2.41,2.61,4.44,1.11
2025-01-19 01:00:00,220.3,0.0,2.91,45.78,2.0,2.13,3.45,0.94
2025-01-19 02:00:00,213.62,0.0,2.4,46.49,1.58,1.68,2.7,0.82
2025-01-19 03:00:00,208.62,0.0,2.06,47.21,1.3,1.35,2.21,0.7
2025-01-19 04:00:00,208.62,0.0,2.12,48.64,1.39,1.49,2.52,0.7
2025-01-19 05:00:00,211.95,0.0,2.4,49.35,1.53,1.83,3.14,0.7
2025-01-19 06:00:00,216.96,0.0,2.72,50.07,1.8,2.36,4.15,0.77
2025-01-19 07:00:00,216.96,0.01,2.83,50.78,1.91,2.5,4.75,0.74
2025-01-19 08:00:00,216.96,0.1,2.55,52.93,1.94,2.38,4.98,0.66
2025-01-19 09:00:00,216.96,0.18,2.16,57.22,2.06,2.42,5.42,0.68
2025-01-19 10:00:00,220.3,0.16,1.74,62.94,2.24,2.72,6.06,0.82
2025-01-19 11:00:00,220.3,0.12,1.22,72.24,2.47,3.4,6.81,0.96
2025-01-19 12:00:00,223.64,0.09,0.86,78.68,2.56,4.37,7.51,0.94
2025-01-19 13:00:00,220.3,0.08,0.88,75.82,2.38,4.19,6.85,0.89
2025-01-19 14:00:00,216.96,0.08,1.05,70.1,2.21,3.39,5.68,0.89
2025-01-19 15:00:00,213.62,0.05,1.19,65.09,1.97,2.71,4.6,0.85
2025-01-19 16:00:00,210.29,0.03,1.34,60.8,1.8,2.22,3.84,0.85
2025-01-19 17:00:00,210.29,0.01,1.54,57.94,1.76,1.92,3.37,0.87
2025-01-19 18:00:00,211.95,0.0,1.93,55.07,1.89,1.91,3.48,1.08
2025-01-19 19:00:00,216.96,0.0,2.36,52.93,2.21,2.14,4.08,1.36
2025-01-19 20:00:00,220.3,0.0,2.4,51.5,2.21,2.29,4.5,1.46
2025-01-19 21:00:00,220.3,0.0,2.31,50.78,2.09,2.42,4.78,1.42
2025-01-19 22:00:00,220.3,0.0,2.12,50.07,2.03,2.6,5.09,1.23
2025-01-19 23:00:00,220.3,0.0,2.01,49.35,2.06,2.82,5.17,1.01
2025-01-20 00:00:00,220.3,0.0,1.97,47.21,2.0,2.99,4.65,0.91
2025-01-20 01:00:00,223.64,0.0,2.01,43.63,1.73,3.15,4.36,1.04
2025-01-20 02:00:00,223.64,0.0,2.14,40.41,1.58,3.29,4.36,1.25
2025-01-20 03:00:00,223.64,0.0,2.16,38.62,1.42,3.17,4.19,1.39
2025-01-20 04:00:00,220.3,0.0,2.23,37.19,1.34,3.1,4.18,1.55
2025-01-20 05:00:00,223.64,0.0,2.46,35.41,1.45,3.31,4.65,1.74
2025-01-20 06:00:00,233.65,0.0,3.21,32.9,1.86,4.05,5.91,1.87
2025-01-20 07:00:00,240.33,0.03,4.24,31.47,2.56,5.13,7.46,1.61
2025-01-20 08:00:00,247.0,0.27,4.58,33.97,3.16,5.93,8.49,1.22
2025-01-20 09:00:00,247.0,0.35,4.8,38.27,3.34,6.26,8.54,0.89
2025-01-20 10:00:00,247.0,0.27,5.01,41.48,3.28,6.21,8.31,0.82
2025-01-20 11:00:00,243.66,0.12,5.1,45.06,3.37,5.9,7.98,0.84
2025-01-20 12:00:00,240.33,0.03,4.5,47.92,3.31,5.3,7.17,0.8
2025-01-20 13:00:00,236.99,0.02,3.6,50.78,3.04,4.57,6.18,0.78
2025-01-20 14:00:00,236.99,0.02,3.08,53.64,2.89,3.97,5.41,0.81
2025-01-20 15:00:00,236.99,0.02,2.96,55.07,2.89,3.7,5.01,0.84
2025-01-20 16:00:00,236.99,0.02,2.96,55.07,2.77,3.3,4.5,0.87
2025-01-20 17:00:00,230.31,0.01,2.96,54.36,2.56,2.75,3.85,0.88
2025-01-20 18:00:00,226.97,0.0,3.08,51.5,2.44,2.35,3.62,1.01
2025-01-20 19:00:00,230.31,0.0,3.43,47.92,2.62,2.47,4.15,1.2
2025-01-20 20:00:00,230.31,0.0,3.6,46.49,2.56,2.77,4.63,1.23
2025-01-20 21:00:00,233.65,0.0,3.77,45.42,2.62,2.98,4.81,1.27
2025-01-20 22:00:00,236.99,0.0,3.73,45.06,2.59,3.12,4.81,1.25
2025-01-20 23:00:00,233.65,0.0,3.43,44.7,2.26,3.39,4.88,1.16
2025-01-21 00:00:00,230.31,0.0,2.96,44.7,1.85,3.49,4.69,1.01
2025-01-21 01:00:00,233.65,0.0,2.83,43.27,1.7,3.74,4.91,1.0
2025-01-21 02:00:00,240.33,0.0,3.34,41.13,2.03,4.64,6.01,1.09
2025-01-21 03:00:00,250.34,0.0,3.98,39.7,2.62,5.53,6.96,1.08
2025-01-21 04:00:00,253.68,0.0,4.54,37.91,2.95,5.89,7.22,1.01
2025-01-21 05:00:00,257.02,0.0,4.8,36.12,2.92,6.01,7.18,0.89
2025-01-21 06:00:00,260.35,0.0,5.14,33.62,2.77,6.3,7.5,0.9
2025-01-21 07:00:00,260.35,0.04,5.27,31.11,2.74,6.3,7.68,0.93
2025-01-21 08:00:00,260.35,0.39,4.46,33.26,2.8,6.16,7.69,0.93
2025-01-21 09:00:00,260.35,0.54,4.03,41.48,3.22,6.6,8.46,1.01
2025-01-21 10:00:00,260.35,0.43,4.28,47.92,3.78,6.72,8.79,1.09
2025-01-21 11:00:00,267.03,0.25,5.18,50.07,4.29,6.58,8.55,1.12
2025-01-21 12:00:00,263.69,0.14,4.97,47.21,3.76,5.37,6.8,0.87
2025-01-21 13:00:00,250.34,0.14,4.37,44.7,3.25,4.36,5.57,0.73
2025-01-21 14:00:00,240.33,0.12,3.94,44.35,3.13,3.7,4.8,0.67
2025-01-21 15:00:00,233.65,0.1,3.81,45.42,3.28,3.5,4.46,0.66
2025-01-21 16:00:00,233.65,0.08,4.03,45.78,3.4,3.53,4.43,0.7
2025-01-21 17:00:00,230.31,0.03,3.98,45.06,3.16,3.07,3.9,0.72
2025-01-21 18:00:00,230.31,0.0,4.16,45.78,2.86,2.82,3.72,0.8
2025-01-21 19:00:00,233.65,0.0,4.24,46.49,2.89,2.89,3.9,0.85
2025-01-21 20:00:00,240.33,0.0,4.28,45.06,2.95,3.15,4.24,0.89
2025-01-21 21:00:00,243.66,0.0,4.46,42.56,3.01,3.4,4.58,0.92
2025-01-21 22:00:00,247.0,0.0,4.58,39.7,3.04,3.68,4.89,0.93
2025-01-21 23:00:00,247.0,0.0,4.8,36.84,3.1,4.03,5.22,0.95
2025-01-22 00:00:00,250.34,0.0,5.1,34.33,3.19,4.63,5.79,0.95
2025-01-22 01:00:00,253.68,0.0,5.65,31.83,3.43,5.52,6.79,1.0
2025-01-22 02:00:00,253.68,0.0,6.0,29.33,3.46,6.08,7.39,1.03
2025-01-22 03:00:00,253.68,0.0,6.25,27.18,3.37,6.32,7.56,0.99
2025-01-22 04:00:00,250.34,0.0,6.25,26.11,3.19,6.32,7.48,0.94
2025-01-22 05:00:00,247.0,0.0,6.25,25.75,3.04,6.1,7.24,0.89
2025-01-22 06:00:00,240.33,0.0,5.83,26.46,2.83,5.05,6.16,0.85
2025-01-22 07:00:00,236.99,0.0,5.44,27.54,2.68,3.93,5.0,0.82
2025-01-22 08:00:00,236.99,0.08,5.4,27.89,2.68,3.38,4.48,0.82
2025-01-22 09:00:00,240.33,0.27,5.44,28.25,2.86,3.23,4.48,0.88
2025-01-22 10:00:00,236.99,0.34,5.01,30.76,2.86,3.01,4.34,0.93
2025-01-22 11:00:00,230.31,0.29,4.11,35.41,2.74,2.52,3.72,0.93
2025-01-22 12:00:00,220.3,0.14,3.04,40.05,2.41,2.09,2.97,0.79
2025-01-22 13:00:00,206.95,0.08,1.91,43.27,1.86,1.58,2.23,0.66
2025-01-22 14:00:00,200.27,0.07,1.52,43.99,1.73,1.32,1.92,0.61
2025-01-22 15:00:00,198.6,0.05,1.48,43.27,1.58,1.17,1.75,0.59
2025-01-22 16:00:00,198.6,0.03,1.71,41.84,1.71,1.19,1.77,0.61
2025-01-22 17:00:00,200.27,0.01,2.06,40.41,1.88,1.33,1.95,0.65
2025-01-22 18:00:00,205.28,0.0,2.4,38.98,2.18,1.39,2.0,0.69
2025-01-22 19:00:00,210.29,0.0,2.74,37.55,2.32,1.47,2.11,0.72
2025-01-22 20:00:00,213.62,0.0,2.91,36.12,2.24,1.52,2.16,0.72
2025-01-22 21:00:00,220.3,0.0,3.17,34.69,2.18,1.69,2.46,0.79
2025-01-22 22:00:00,223.64,0.0,3.56,32.54,2.41,2.07,3.08,0.89
2025-01-22 23:00:00,226.97,0.0,4.07,30.76,2.71,2.49,3.64,0.98
2025-01-23 00:00:00,226.97,0.0,4.46,29.33,2.92,2.87,4.09,1.01
2025-01-23 01:00:00,226.97,0.0,4.54,28.61,2.89,3.07,4.27,1.03
2025-01-23 02:00:00,223.64,0.0,4.46,28.61,2.8,3.11,4.32,1.06
2025-01-23 03:00:00,220.3,0.0,4.11,30.04,2.5,2.9,3.94,0.99
2025-01-23 04:00:00,216.96,0.0,3.9,30.76,2.21,2.7,3.58,0.93
2025-01-23 05:00:00,216.96,0.0,3.9,30.76,2.03,2.71,3.51,0.86
2025-01-23 06:00:00,220.3,0.0,4.11,29.68,2.06,2.97,3.86,0.9
2025-01-23 07:00:00,223.64,0.03,4.63,28.25,2.35,3.48,4.65,1.03
2025-01-23 08:00:00,226.97,0.45,4.37,28.61,2.71,3.63,5.08,1.11
2025-01-23 09:00:00,230.31,0.73,4.07,30.76,3.1,3.58,5.29,1.19
2025-01-23 10:00:00,230.31,0.57,4.2,32.9,3.37,3.41,5.25,1.23
2025-01-23 11:00:00,230.31,0.34,4.33,34.69,3.46,3.18,4.95,1.23
2025-01-23 12:00:00,226.97,0.16,3.94,36.48,3.19,2.74,4.09,1.01
2025-01-23 13:00:00,223.64,0.15,3.3,38.98,2.71,2.33,3.34,0.84
2025-01-23 14:00:00,220.3,0.13,3.04,40.77,2.47,2.04,2.89,0.75
2025-01-23 15:00:00,223.64,0.1,3.13,41.84,2.62,2.12,3.04,0.85
2025-01-23 16:00:00,226.97,0.07,3.38,40.77,2.8,2.28,3.35,0.97
2025-01-23 17:00:00,226.97,0.03,3.77,37.19,2.89,2.35,3.55,1.03
2025-01-23 18:00:00,226.97,0.0,4.28,32.9,2.77,2.4,3.75,1.16
2025-01-23 19:00:00,230.31,0.0,4.76,29.68,2.86,2.57,4.12,1.36
2025-01-23 20:00:00,236.99,0.0,5.01,27.89,2.83,2.8,4.46,1.52
2025-01-23 21:00:00,243.66,0.0,5.48,26.46,2.92,3.28,5.2,1.92
2025-01-23 22:00:00,250.34,0.0,5.83,25.39,2.98,4.01,6.26,2.5
2025-01-23 23:00:00,253.68,0.0,6.08,24.68,3.07,4.7,7.16,3.1
2025-01-24 00:00:00,253.68,0.0,6.08,24.68,2.83,4.79,7.03,3.36
2025-01-24 01:00:00,253.68,0.0,6.08,24.32,2.59,4.93,7.06,3.48
2025-01-24 02:00:00,260.35,0.0,6.43,23.6,2.62,5.46,7.78,3.61
2025-01-24 03:00:00,260.35,0.0,6.6,23.25,2.68,5.93,8.31,3.1
2025-01-24 04:00:00,260.35,0.0,6.43,23.6,2.62,6.29,8.55,2.53
2025-01-24 05:00:00,260.35,0.0,6.34,23.6,2.5,6.89,9.07,2.06
2025-01-24 06:00:00,270.37,0.0,6.77,22.71,2.56,7.87,10.22,1.77
2025-01-24 07:00:00,270.37,0.06,6.85,23.6,2.83,8.0,10.46,1.42
2025-01-24 08:00:00,250.34,0.52,5.18,30.04,2.98,6.88,9.26,1.04
2025-01-24 09:00:00,233.65,0.59,3.64,40.41,3.16,5.84,8.27,0.82
2025-01-24 10:00:00,226.97,0.44,2.87,49.35,3.25,5.4,8.24,0.87
2025-01-24 11:00:00,226.97,0.28,2.21,59.37,3.4,5.47,8.64,0.91
2025-01-24 12:00:00,223.64,0.15,1.48,68.66,3.16,5.84,8.73,0.78
2025-01-24 13:00:00,226.97,0.1,1.22,72.96,2.83,6.4,8.88,0.71
2025-01-24 14:00:00,230.31,0.1,1.32,73.67,2.74,6.34,8.46,0.7
2025-01-24 15:00:00,230.31,0.11,1.74,70.1,2.77,5.89,7.75,0.71
2025-01-24 16:00:00,233.65,0.11,2.33,65.09,2.83,5.48,7.17,0.74
2025-01-24 17:00:00,230.31,0.06,2.74,60.08,2.71,4.9,6.46,0.74
2025-01-24 18:00:00,226.97,0.01,3.21,56.51,2.8,4.62,6.22,0.96
2025-01-24 19:00:00,230.31,0.0,3.56,53.64,2.89,4.64,6.3,1.17
2025-01-24 20:00:00,230.31,0.0,3.51,52.21,2.68,4.65,6.3,1.19
2025-01-24 21:00:00,230.31,0.0,3.3,52.21,2.24,4.6,6.28,1.28
2025-01-24 22:00:00,226.97,0.0,2.87,52.21,1.82,4.47,6.16,1.28
2025-01-24 23:00:00,216.96,0.0,2.36,51.5,1.48,4.08,5.53,1.17
2025-01-25 00:00:00,211.95,0.0,1.95,50.78,1.19,3.43,4.54,1.11
2025-01-25 01:00:00,210.29,0.0,1.86,47.92,1.07,2.98,3.95,1.22
2025-01-25 02:00:00,211.95,0.0,2.06,43.99,1.03,3.0,4.21,1.5
2025-01-25 03:00:00,211.95,0.0,2.14,41.13,1.04,3.05,4.37,1.5
2025-01-25 04:00:00,210.29,0.0,2.06,40.05,1.01,3.04,4.19,1.31
2025-01-25 05:00:00,211.95,0.0,1.99,39.34,0.95,3.08,4.11,1.16
2025-01-25 06:00:00,213.62,0.0,2.08,38.27,1.06,3.48,4.62,1.12
2025-01-25 07:00:00,216.96,0.03,2.18,38.27,1.27,3.65,4.82,0.9
2025-01-25 08:00:00,213.62,0.17,1.67,41.48,1.33,3.4,4.39,0.59
2025-01-25 09:00:00,211.95,0.17,1.08,50.07,1.33,3.14,4.04,0.36
2025-01-25 10:00:00,211.95,0.13,0.85,58.65,1.55,3.55,4.71,0.38
2025-01-25 11:00:00,216.96,0.11,0.75,68.66,2.03,4.76,6.33,0.42
2025-01-25 12:00:00,223.64,0.09,0.68,76.53,2.29,6.33,8.27,0.42
2025-01-25 13:00:00,223.64,0.08,0.63,81.54,2.21,7.4,9.46,0.45
2025-01-25 14:00:00,226.97,0.07,0.63,84.4,2.15,7.8,9.9,0.53
2025-01-25 15:00:00,223.64,0.06,0.69,85.12,2.09,7.28,9.52,0.63
2025-01-25 16:00:00,223.64,0.05,0.89,83.68,2.09,6.17,8.63,0.78
2025-01-25 17:00:00,223.64,0.01,1.22,80.11,2.12,4.86,7.44,0.88
2025-01-25 18:00:00,226.97,0.0,1.95,72.24,2.32,4.19,7.26,1.28
2025-01-25 19:00:00,230.31,0.0,2.48,62.94,2.26,3.86,7.32,1.63
2025-01-25 20:00:00,226.97,0.0,2.4,57.22,1.88,3.41,6.79,1.63
2025-01-25 21:00:00,223.64,0.0,2.12,55.07,1.65,2.93,5.53,1.42
2025-01-25 22:00:00,220.3,0.0,2.03,55.07,1.56,2.79,4.75,1.31
2025-01-25 23:00:00,223.64,0.0,2.1,55.07,1.58,3.03,4.82,1.3
2025-01-26 00:00:00,223.64,0.0,2.14,55.07,1.55,3.38,5.05,1.25
2025-01-26 01:00:00,223.64,0.0,2.08,53.64,1.59,4.04,5.55,1.04
2025-01-26 02:00:00,223.64,0.0,1.93,52.21,1.71,4.89,6.18,0.84
2025-01-26 03:00:00,220.3,0.0,1.61,50.78,1.74,5.17,6.16,0.71
2025-01-26 04:00:00,220.3,0.0,1.39,47.92,1.56,4.97,5.83,0.82
2025-01-26 05:00:00,220.3,0.0,1.46,44.35,1.36,4.74,5.62,0.93
2025-01-26 06:00:00,223.64,0.0,1.78,40.05,1.3,4.74,5.82,1.01
2025-01-26 07:00:00,220.3,0.01,2.01,37.19,1.4,4.53,5.8,0.82
2025-01-26 08:00:00,213.62,0.03,1.82,37.55,1.36,3.79,5.11,0.55
2025-01-26 09:00:00,208.62,0.02,1.61,42.56,1.27,2.8,4.2,0.36
2025-01-26 10:00:00,205.28,0.02,1.52,49.35,1.42,2.28,3.93,0.43
2025-01-26 11:00:00,208.62,0.04,1.41,55.79,1.82,2.31,4.37,0.57
2025-01-26 12:00:00,210.29,0.07,1.08,60.8,1.91,2.35,4.69,0.66
2025-01-26 13:00:00,206.95,0.05,0.95,61.51,1.65,2.12,4.23,0.67
2025-01-26 14:00:00,203.61,0.04,0.92,58.65,1.46,1.96,3.61,0.62
2025-01-26 15:00:00,200.27,0.03,0.82,56.51,1.31,2.01,3.25,0.53
2025-01-26 16:00:00,201.94,0.02,0.9,53.64,1.43,2.34,3.43,0.55
2025-01-26 17:00:00,203.61,0.01,1.21,52.21,1.88,2.73,3.94,0.62
2025-01-26 18:00:00,206.95,0.0,1.63,50.78,2.32,3.08,4.28,0.67
2025-01-26 19:00:00,206.95,0.0,1.46,50.07,2.53,3.38,4.46,0.55
2025-01-26 20:00:00,205.28,0.0,0.91,50.07,2.71,3.53,4.52,0.36
2025-01-26 21:00:00,206.95,0.0,0.64,50.78,3.04,3.78,4.83,0.24
2025-01-26 22:00:00,210.29,0.0,0.71,50.07,3.31,4.21,5.39,0.16
2025-01-26 23:00:00,210.29,0.0,0.78,49.35,3.01,3.96,4.95,0.16
2025-01-27 00:00:00,206.95,0.0,0.69,48.64,2.65,3.42,4.18,0.17
2025-01-27 01:00:00,205.28,0.0,0.64,47.92,2.41,3.01,3.64,0.22
2025-01-27 02:00:00,205.28,0.0,0.78,47.21,2.32,2.92,3.53,0.29
2025-01-27 03:00:00,206.95,0.0,0.96,45.78,2.26,3.18,3.71,0.28
