Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,230.31,0.0,0.43,49.35,0.17,3.08,3.46,0.22
2025-01-14 07:00:00,236.99,0.0,0.5,52.93,0.21,3.64,4.11,0.27
2025-01-14 08:00:00,240.33,0.01,0.59,54.36,0.28,4.4,4.97,0.32
2025-01-14 09:00:00,243.66,0.02,0.74,55.07,0.35,5.22,5.94,0.45
2025-01-14 10:00:00,243.66,0.03,0.76,56.51,0.38,5.49,6.37,0.56
2025-01-14 11:00:00,236.99,0.03,0.63,55.79,0.37,5.15,6.17,0.6
2025-01-14 12:00:00,226.97,0.03,0.49,54.36,0.35,4.36,5.8,0.69
2025-01-14 13:00:00,216.96,0.02,0.39,54.36,0.32,3.42,5.72,0.66
2025-01-14 14:00:00,205.28,0.02,0.33,53.64,0.29,3.05,6.32,0.54
2025-01-14 15:00:00,200.27,0.01,0.34,53.64,0.28,3.36,6.95,0.42
2025-01-14 16:00:00,205.28,0.01,0.39,54.36,0.28,4.01,7.17,0.35
2025-01-14 17:00:00,216.96,0.0,0.46,57.22,0.3,4.13,6.46,0.29
2025-01-14 18:00:00,226.97,0.0,0.52,63.66,0.28,3.8,5.5,0.23
2025-01-14 19:00:00,233.65,0.0,0.6,68.66,0.24,2.78,3.88,0.21
2025-01-14 20:00:00,240.33,0.0,0.62,70.81,0.23,2.11,2.99,0.21
2025-01-14 21:00:00,247.0,0.0,0.59,72.24,0.22,2.31,3.16,0.2
2025-01-14 22:00:00,253.68,0.0,0.57,73.67,0.22,2.91,3.9,0.2
2025-01-14 23:00:00,257.02,0.0,0.54,74.39,0.21,3.13,4.22,0.2
2025-01-15 00:00:00,257.02,0.0,0.5,74.39,0.2,3.06,4.13,0.19
2025-01-15 01:00:00,253.68,0.0,0.47,72.96,0.19,3.04,3.96,0.18
2025-01-15 02:00:00,253.68,0.0,0.44,71.53,0.18,3.02,3.81,0.18
2025-01-15 03:00:00,253.68,0.0,0.42,70.1,0.18,3.14,3.85,0.19
2025-01-15 04:00:00,253.68,0.0,0.42,67.95,0.18,3.75,4.42,0.2
2025-01-15 05:00:00,250.34,0.0,0.42,65.8,0.19,4.27,4.88,0.22
2025-01-15 06:00:00,250.34,0.0,0.43,63.66,0.21,4.37,4.93,0.23
2025-01-15 07:00:00,247.0,0.0,0.47,62.94,0.23,4.39,5.01,0.23
2025-01-15 08:00:00,243.66,0.0,0.51,62.94,0.27,4.89,5.67,0.24
2025-01-15 09:00:00,247.0,0.01,0.67,62.23,0.35,5.43,6.33,0.38
2025-01-15 10:00:00,247.0,0.01,0.77,61.51,0.41,5.43,6.29,0.54
2025-01-15 11:00:00,247.0,0.01,0.72,61.51,0.42,4.94,5.66,0.62
2025-01-15 12:00:00,243.66,0.01,0.62,60.8,0.41,4.52,5.16,0.66
2025-01-15 13:00:00,236.99,0.02,0.48,59.37,0.34,4.0,4.56,0.55
2025-01-15 14:00:00,226.97,0.02,0.37,57.94,0.26,3.57,4.06,0.36
2025-01-15 15:00:00,220.3,0.02,0.29,58.65,0.2,3.09,3.48,0.16
2025-01-15 16:00:00,223.64,0.01,0.35,57.94,0.23,3.31,3.75,0.18
2025-01-15 17:00:00,223.64,0.0,0.4,57.22,0.23,3.23,3.65,0.18
2025-01-15 18:00:00,223.64,0.0,0.5,55.79,0.24,3.06,3.49,0.2
2025-01-15 19:00:00,226.97,0.0,0.67,52.93,0.28,2.93,3.38,0.24
2025-01-15 20:00:00,230.31,0.0,0.82,52.21,0.31,2.63,3.06,0.27
2025-01-15 21:00:00,233.65,0.0,0.9,53.64,0.31,2.58,2.98,0.3
2025-01-15 22:00:00,236.99,0.0,0.89,55.79,0.31,2.79,3.17,0.3
2025-01-15 23:00:00,236.99,0.0,0.81,56.51,0.3,3.04,3.41,0.29
2025-01-16 00:00:00,236.99,0.0,0.68,57.22,0.27,3.39,3.8,0.27
2025-01-16 01:00:00,236.99,0.0,0.61,56.51,0.25,3.97,4.42,0.28
2025-01-16 02:00:00,236.99,0.0,0.58,54.36,0.25,4.5,4.97,0.3
2025-01-16 03:00:00,240.33,0.0,0.56,52.21,0.26,4.77,5.16,0.31
2025-01-16 04:00:00,243.66,0.0,0.55,51.5,0.3,4.78,5.1,0.31
2025-01-16 05:00:00,247.0,0.0,0.54,51.5,0.32,4.54,4.8,0.32
2025-01-16 06:00:00,250.34,0.0,0.55,50.78,0.34,4.21,4.47,0.34
2025-01-16 07:00:00,253.68,0.0,0.61,50.07,0.37,4.14,4.47,0.38
2025-01-16 08:00:00,250.34,0.01,0.69,48.64,0.46,4.63,5.1,0.41
2025-01-16 09:00:00,250.34,0.01,0.75,49.35,0.51,5.0,5.56,0.44
2025-01-16 10:00:00,250.34,0.01,0.72,52.21,0.46,4.67,5.23,0.48
2025-01-16 11:00:00,250.34,0.01,0.63,54.36,0.42,4.62,5.13,0.5
2025-01-16 12:00:00,253.68,0.01,0.57,55.79,0.48,4.71,5.17,0.55
2025-01-16 13:00:00,257.02,0.02,0.5,58.65,0.53,4.46,4.94,0.64
2025-01-16 14:00:00,257.02,0.02,0.47,60.8,0.52,4.26,4.85,0.74
2025-01-16 15:00:00,257.02,0.02,0.45,61.51,0.51,4.41,5.2,0.89
2025-01-16 16:00:00,250.34,0.03,0.42,58.65,0.43,4.95,5.91,0.76
2025-01-16 17:00:00,240.33,0.02,0.42,55.07,0.39,6.2,7.24,0.48
2025-01-16 18:00:00,233.65,0.0,0.39,56.51,0.32,6.74,7.71,0.23
2025-01-16 19:00:00,236.99,0.0,0.51,56.51,0.32,6.38,7.26,0.26
2025-01-16 20:00:00,236.99,0.0,0.59,55.79,0.35,6.05,6.9,0.29
2025-01-16 21:00:00,236.99,0.0,0.61,54.36,0.37,5.95,6.83,0.31
2025-01-16 22:00:00,230.31,0.0,0.6,51.5,0.34,5.42,6.31,0.29
2025-01-16 23:00:00,220.3,0.0,0.57,48.64,0.3,4.4,5.31,0.27
2025-01-17 00:00:00,208.62,0.0,0.54,46.49,0.27,3.38,4.3,0.25
2025-01-17 01:00:00,201.94,0.0,0.54,44.35,0.25,2.78,3.75,0.26
2025-01-17 02:00:00,196.93,0.0,0.54,43.27,0.25,2.54,3.76,0.27
2025-01-17 03:00:00,195.26,0.0,0.53,42.56,0.27,2.45,4.13,0.28
2025-01-17 04:00:00,193.6,0.0,0.51,42.2,0.29,2.39,4.53,0.3
2025-01-17 05:00:00,193.6,0.0,0.48,42.56,0.31,2.41,4.82,0.3
2025-01-17 06:00:00,196.93,0.0,0.46,43.99,0.31,2.58,4.89,0.3
2025-01-17 07:00:00,200.27,0.0,0.5,45.42,0.31,2.77,4.75,0.34
2025-01-17 08:00:00,205.28,0.03,0.55,47.21,0.33,2.91,4.72,0.39
2025-01-17 09:00:00,213.62,0.05,0.65,49.35,0.39,2.98,4.8,0.56
2025-01-17 10:00:00,220.3,0.05,0.71,50.78,0.45,2.98,4.79,0.83
2025-01-17 11:00:00,223.64,0.05,0.69,51.5,0.52,3.06,4.9,1.08
2025-01-17 12:00:00,226.97,0.04,0.65,51.5,0.6,3.27,5.23,1.27
2025-01-17 13:00:00,226.97,0.02,0.58,50.07,0.59,3.35,5.47,1.14
2025-01-17 14:00:00,216.96,0.01,0.49,48.64,0.45,3.21,5.33,0.7
2025-01-17 15:00:00,205.28,0.01,0.36,50.07,0.31,2.75,4.7,0.28
2025-01-17 16:00:00,203.61,0.01,0.37,52.21,0.3,2.53,4.61,0.22
2025-01-17 17:00:00,201.94,0.01,0.39,51.5,0.27,2.21,3.73,0.19
2025-01-17 18:00:00,203.61,0.0,0.46,50.07,0.24,1.81,2.6,0.18
2025-01-17 19:00:00,206.95,0.0,0.59,49.35,0.24,1.64,2.17,0.19
2025-01-17 20:00:00,208.62,0.0,0.69,50.07,0.24,1.61,2.09,0.2
2025-01-17 21:00:00,206.95,0.0,0.71,50.07,0.22,1.45,1.83,0.19
2025-01-17 22:00:00,201.94,0.0,0.67,49.35,0.19,1.2,1.51,0.18
2025-01-17 23:00:00,198.6,0.0,0.59,49.35,0.19,1.0,1.33,0.16
2025-01-18 00:00:00,195.26,0.0,0.46,50.07,0.18,0.83,1.35,0.14
2025-01-18 01:00:00,193.6,0.0,0.42,48.64,0.18,0.92,1.82,0.15
2025-01-18 02:00:00,193.6,0.0,0.41,46.49,0.2,1.17,2.6,0.16
2025-01-18 03:00:00,193.6,0.0,0.38,46.49,0.19,1.3,3.15,0.16
2025-01-18 04:00:00,193.6,0.0,0.35,46.49,0.18,1.34,3.41,0.17
2025-01-18 05:00:00,193.6,0.0,0.34,46.49,0.18,1.4,3.96,0.18
2025-01-18 06:00:00,193.6,0.0,0.35,46.49,0.18,1.5,4.57,0.19
2025-01-18 07:00:00,195.26,0.0,0.35,47.21,0.19,1.52,4.96,0.19
2025-01-18 08:00:00,196.93,0.01,0.33,50.07,0.2,1.46,5.09,0.19
2025-01-18 09:00:00,201.94,0.03,0.42,50.07,0.25,1.5,5.28,0.42
2025-01-18 10:00:00,208.62,0.05,0.49,50.07,0.34,1.55,5.09,0.82
2025-01-18 11:00:00,213.62,0.04,0.46,52.21,0.39,1.51,4.49,1.12
2025-01-18 12:00:00,220.3,0.03,0.44,52.21,0.47,1.56,4.25,1.49
2025-01-18 13:00:00,223.64,0.03,0.43,52.21,0.53,1.57,3.88,1.69
2025-01-18 14:00:00,223.64,0.03,0.43,51.5,0.55,1.37,3.2,1.66
2025-01-18 15:00:00,220.3,0.02,0.47,50.07,0.53,1.08,2.33,1.36
2025-01-18 16:00:00,216.96,0.03,0.48,48.64,0.45,0.83,1.61,1.03
2025-01-18 17:00:00,211.95,0.03,0.46,49.35,0.32,0.73,1.18,0.66
2025-01-18 18:00:00,205.28,0.0,0.34,52.93,0.2,1.0,1.28,0.28
2025-01-18 19:00:00,210.29,0.0,0.46,54.36,0.23,1.84,2.18,0.31
2025-01-18 20:00:00,211.95,0.0,0.57,55.07,0.25,2.6,2.99,0.31
2025-01-18 21:00:00,213.62,0.0,0.65,54.36,0.25,2.93,3.34,0.29
2025-01-18 22:00:00,211.95,0.0,0.66,51.5,0.22,2.65,3.07,0.25
2025-01-18 23:00:00,206.95,0.0,0.63,47.92,0.21,2.21,2.84,0.21
2025-01-19 00:00:00,201.94,0.0,0.52,49.35,0.21,1.98,3.88,0.14
2025-01-19 01:00:00,200.27,0.0,0.46,52.21,0.22,2.02,5.6,0.13
2025-01-19 02:00:00,200.27,0.0,0.42,54.36,0.22,2.06,6.8,0.13
2025-01-19 03:00:00,198.6,0.0,0.35,55.07,0.21,2.0,7.09,0.13
2025-01-19 04:00:00,198.6,0.0,0.35,54.36,0.21,1.9,6.89,0.16
2025-01-19 05:00:00,196.93,0.0,0.36,52.21,0.22,1.78,6.3,0.19
2025-01-19 06:00:00,198.6,0.0,0.42,49.35,0.24,1.7,5.82,0.22
2025-01-19 07:00:00,198.6,0.0,0.42,48.64,0.25,1.56,5.4,0.21
2025-01-19 08:00:00,198.6,0.01,0.41,49.35,0.28,1.43,4.84,0.2
2025-01-19 09:00:00,208.62,0.04,0.76,45.42,0.39,1.76,5.02,0.59
2025-01-19 10:00:00,223.64,0.07,1.1,41.48,0.59,2.31,5.61,1.23
2025-01-19 11:00:00,233.65,0.08,1.06,42.56,0.74,2.68,5.82,1.69
2025-01-19 12:00:00,236.99,0.05,0.87,44.35,0.82,2.84,5.55,1.73
2025-01-19 13:00:00,236.99,0.02,0.76,43.99,0.82,2.86,4.99,1.68
2025-01-19 14:00:00,240.33,0.02,0.76,42.56,0.81,2.93,4.66,1.76
2025-01-19 15:00:00,243.66,0.01,0.81,40.41,0.82,2.97,4.51,1.96
2025-01-19 16:00:00,250.34,0.01,0.99,37.91,0.87,3.04,4.51,2.18
2025-01-19 17:00:00,250.34,0.0,1.22,35.41,0.88,2.97,4.31,2.22
2025-01-19 18:00:00,243.66,0.0,1.24,35.05,0.69,2.49,3.46,1.79
2025-01-19 19:00:00,226.97,0.0,1.09,35.76,0.46,2.06,2.78,1.27
2025-01-19 20:00:00,216.96,0.0,1.0,35.41,0.34,2.09,2.79,0.88
2025-01-19 21:00:00,201.94,0.0,0.71,40.41,0.29,2.21,3.7,0.34
2025-01-19 22:00:00,201.94,0.0,0.68,42.2,0.29,2.41,5.1,0.27
2025-01-19 23:00:00,201.94,0.0,0.66,43.27,0.29,2.63,6.38,0.24
2025-01-20 00:00:00,201.94,0.0,0.61,44.35,0.27,2.83,7.22,0.21
2025-01-20 01:00:00,201.94,0.0,0.59,44.35,0.26,2.95,7.6,0.22
2025-01-20 02:00:00,201.94,0.0,0.61,43.63,0.27,3.01,7.55,0.23
2025-01-20 03:00:00,201.94,0.0,0.57,43.99,0.28,2.98,7.05,0.24
2025-01-20 04:00:00,201.94,0.0,0.54,45.06,0.27,2.81,6.12,0.22
2025-01-20 05:00:00,200.27,0.0,0.5,46.49,0.22,2.55,4.95,0.18
2025-01-20 06:00:00,203.61,0.0,0.62,43.99,0.2,2.56,4.42,0.23
2025-01-20 07:00:00,205.28,0.0,0.78,38.98,0.23,2.81,4.56,0.32
2025-01-20 08:00:00,206.95,0.03,0.84,35.76,0.28,2.87,4.45,0.37
2025-01-20 09:00:00,205.28,0.03,0.86,33.97,0.29,2.69,3.9,0.4
2025-01-20 10:00:00,205.28,0.02,0.81,32.9,0.29,2.32,3.17,0.47
2025-01-20 11:00:00,205.28,0.01,0.73,32.54,0.27,1.94,2.59,0.58
2025-01-20 12:00:00,208.62,0.01,0.73,31.83,0.31,1.82,2.43,0.81
2025-01-20 13:00:00,216.96,0.03,0.76,31.47,0.39,1.87,2.53,1.16
2025-01-20 14:00:00,223.64,0.04,0.78,32.9,0.48,1.9,2.58,1.41
2025-01-20 15:00:00,230.31,0.04,0.82,34.33,0.59,1.94,2.61,1.61
2025-01-20 16:00:00,233.65,0.02,0.94,34.69,0.69,2.0,2.66,1.74
2025-01-20 17:00:00,236.99,0.01,1.18,34.33,0.75,2.0,2.65,1.74
2025-01-20 18:00:00,240.33,0.0,1.44,33.26,0.77,1.9,2.54,1.71
2025-01-20 19:00:00,236.99,0.0,1.48,32.54,0.69,1.69,2.31,1.5
2025-01-20 20:00:00,230.31,0.0,1.34,32.19,0.51,1.4,1.92,1.12
2025-01-20 21:00:00,211.95,0.0,0.91,32.9,0.29,0.96,1.22,0.54
2025-01-20 22:00:00,205.28,0.0,0.87,32.54,0.26,0.99,1.25,0.37
2025-01-20 23:00:00,198.6,0.0,0.78,34.33,0.26,1.03,1.38,0.25
2025-01-21 00:00:00,198.6,0.0,0.76,35.41,0.3,1.21,1.65,0.23
2025-01-21 01:00:00,200.27,0.0,0.81,33.62,0.32,1.47,1.97,0.28
2025-01-21 02:00:00,200.27,0.0,0.79,32.19,0.29,1.59,2.14,0.34
2025-01-21 03:00:00,200.27,0.0,0.72,31.11,0.27,1.61,2.18,0.38
2025-01-21 04:00:00,198.6,0.0,0.66,30.76,0.27,1.62,2.18,0.4
2025-01-21 05:00:00,196.93,0.0,0.64,30.04,0.29,1.67,2.23,0.4
2025-01-21 06:00:00,196.93,0.0,0.65,29.68,0.31,1.76,2.36,0.39
2025-01-21 07:00:00,196.93,0.01,0.65,30.04,0.33,1.8,2.49,0.38
2025-01-21 08:00:00,196.93,0.03,0.66,30.76,0.38,1.82,2.66,0.4
2025-01-21 09:00:00,196.93,0.02,0.64,33.26,0.39,1.81,2.91,0.36
2025-01-21 10:00:00,195.26,0.03,0.58,35.05,0.39,1.8,3.02,0.34
2025-01-21 11:00:00,193.6,0.03,0.52,36.84,0.37,1.59,2.54,0.33
2025-01-21 12:00:00,198.6,0.03,0.6,36.84,0.4,1.42,2.04,0.47
2025-01-21 13:00:00,205.28,0.02,0.68,36.48,0.45,1.28,1.75,0.71
2025-01-21 14:00:00,208.62,0.01,0.68,37.19,0.45,1.12,1.54,0.89
2025-01-21 15:00:00,210.29,0.01,0.68,37.55,0.44,1.06,1.47,1.03
2025-01-21 16:00:00,210.29,0.0,0.73,35.76,0.39,1.09,1.47,0.89
2025-01-21 17:00:00,203.61,0.0,0.76,34.33,0.34,1.19,1.48,0.59
2025-01-21 18:00:00,190.26,0.0,0.56,35.41,0.27,1.24,1.47,0.24
2025-01-21 19:00:00,190.26,0.0,0.64,36.48,0.28,1.28,1.63,0.25
2025-01-21 20:00:00,193.6,0.0,0.77,37.19,0.28,1.23,1.66,0.27
2025-01-21 21:00:00,193.6,0.0,0.87,36.48,0.27,1.17,1.62,0.28
2025-01-21 22:00:00,193.6,0.0,0.92,33.97,0.26,1.16,1.56,0.28
2025-01-21 23:00:00,193.6,0.0,0.92,32.19,0.25,1.12,1.48,0.28
2025-01-22 00:00:00,191.93,0.0,0.87,31.47,0.23,1.12,1.46,0.28
2025-01-22 01:00:00,191.93,0.0,0.81,31.83,0.22,1.16,1.51,0.28
2025-01-22 02:00:00,191.93,0.0,0.77,31.83,0.21,1.24,1.6,0.3
2025-01-22 03:00:00,191.93,0.0,0.74,31.47,0.21,1.3,1.69,0.31
2025-01-22 04:00:00,191.93,0.0,0.71,30.76,0.21,1.36,1.75,0.33
2025-01-22 05:00:00,190.26,0.0,0.68,29.68,0.21,1.36,1.76,0.33
2025-01-22 06:00:00,190.26,0.0,0.65,29.33,0.2,1.32,1.75,0.33
2025-01-22 07:00:00,190.26,0.0,0.65,28.97,0.22,1.29,1.8,0.34
2025-01-22 08:00:00,191.93,0.01,0.69,28.97,0.27,1.33,1.92,0.35
2025-01-22 09:00:00,193.6,0.03,0.75,28.25,0.33,1.42,2.08,0.41
2025-01-22 10:00:00,195.26,0.05,0.77,28.25,0.36,1.4,2.01,0.47
2025-01-22 11:00:00,195.26,0.06,0.77,29.33,0.37,1.23,1.75,0.51
2025-01-22 12:00:00,195.26,0.06,0.67,30.76,0.34,1.0,1.42,0.5
2025-01-22 13:00:00,191.93,0.04,0.46,33.26,0.26,0.77,1.09,0.4
2025-01-22 14:00:00,188.59,0.03,0.32,34.69,0.21,0.76,1.01,0.28
2025-01-22 15:00:00,186.92,0.03,0.28,35.05,0.21,0.9,1.11,0.18
2025-01-22 16:00:00,186.92,0.02,0.35,34.33,0.25,1.19,1.45,0.2
2025-01-22 17:00:00,188.59,0.01,0.43,33.62,0.29,1.46,1.76,0.21
2025-01-22 18:00:00,188.59,0.0,0.52,33.26,0.31,1.71,2.12,0.24
2025-01-22 19:00:00,190.26,0.0,0.63,33.62,0.32,1.84,2.37,0.26
2025-01-22 20:00:00,190.26,0.0,0.72,33.62,0.32,1.88,2.49,0.26
2025-01-22 21:00:00,190.26,0.0,0.74,33.62,0.28,1.8,2.41,0.25
2025-01-22 22:00:00,188.59,0.0,0.75,32.54,0.25,1.58,2.1,0.24
2025-01-22 23:00:00,188.59,0.0,0.74,32.19,0.22,1.33,1.76,0.25
2025-01-23 00:00:00,186.92,0.0,0.72,32.19,0.21,1.21,1.6,0.26
2025-01-23 01:00:00,186.92,0.0,0.71,31.83,0.2,1.2,1.58,0.29
2025-01-23 02:00:00,186.92,0.0,0.71,30.76,0.18,1.17,1.53,0.32
2025-01-23 03:00:00,186.92,0.0,0.69,30.4,0.18,1.12,1.46,0.32
2025-01-23 04:00:00,186.92,0.0,0.65,30.4,0.17,1.05,1.37,0.31
2025-01-23 05:00:00,188.59,0.0,0.59,30.4,0.17,0.95,1.25,0.3
2025-01-23 06:00:00,188.59,0.0,0.55,30.76,0.17,0.89,1.18,0.3
2025-01-23 07:00:00,188.59,0.0,0.55,30.4,0.2,0.9,1.21,0.32
2025-01-23 08:00:00,190.26,0.03,0.58,29.68,0.25,0.97,1.34,0.38
2025-01-23 09:00:00,196.93,0.04,0.85,28.61,0.35,1.16,1.65,0.63
2025-01-23 10:00:00,203.61,0.05,1.05,28.25,0.44,1.32,1.9,0.93
2025-01-23 11:00:00,206.95,0.05,1.05,29.33,0.47,1.33,1.92,1.09
2025-01-23 12:00:00,213.62,0.05,1.07,30.04,0.53,1.38,1.97,1.28
2025-01-23 13:00:00,220.3,0.04,1.07,30.76,0.59,1.45,2.05,1.44
2025-01-23 14:00:00,223.64,0.03,1.08,30.76,0.61,1.47,2.07,1.5
2025-01-23 15:00:00,230.31,0.03,1.15,30.04,0.66,1.59,2.21,1.63
2025-01-23 16:00:00,236.99,0.02,1.2,29.33,0.72,1.8,2.47,1.84
2025-01-23 17:00:00,236.99,0.01,1.33,28.25,0.72,1.86,2.59,1.87
2025-01-23 18:00:00,230.31,0.0,1.54,27.89,0.63,1.67,2.57,1.65
2025-01-23 19:00:00,226.97,0.0,1.95,27.54,0.57,1.6,2.77,1.33
2025-01-23 20:00:00,230.31,0.0,2.51,26.82,0.57,1.83,3.21,1.03
2025-01-23 21:00:00,208.62,0.0,1.59,36.48,0.4,2.04,4.66,0.42
2025-01-23 22:00:00,205.28,0.0,1.3,41.13,0.34,2.26,6.48,0.3
2025-01-23 23:00:00,200.27,0.0,0.97,45.06,0.29,2.31,7.98,0.24
2025-01-24 00:00:00,196.93,0.0,0.79,47.92,0.27,2.31,8.93,0.19
2025-01-24 01:00:00,195.26,0.0,0.74,49.35,0.26,2.31,9.28,0.18
2025-01-24 02:00:00,195.26,0.0,0.69,49.35,0.23,2.3,9.33,0.19
2025-01-24 03:00:00,193.6,0.0,0.58,49.35,0.22,2.23,9.21,0.2
2025-01-24 04:00:00,191.93,0.0,0.56,48.64,0.22,2.19,8.94,0.2
2025-01-24 05:00:00,191.93,0.0,0.56,47.21,0.22,2.15,8.37,0.21
2025-01-24 06:00:00,191.93,0.0,0.59,45.06,0.23,2.11,7.51,0.2
2025-01-24 07:00:00,190.26,0.0,0.54,43.99,0.23,1.92,6.27,0.16
2025-01-24 08:00:00,190.26,0.02,0.46,43.27,0.25,1.68,4.88,0.14
2025-01-24 09:00:00,196.93,0.06,0.64,40.77,0.32,1.83,4.61,0.38
2025-01-24 10:00:00,206.95,0.1,0.73,40.41,0.46,2.17,4.97,0.84
2025-01-24 11:00:00,216.96,0.1,0.61,43.99,0.59,2.49,5.24,1.3
2025-01-24 12:00:00,223.64,0.06,0.47,48.64,0.68,2.72,5.43,1.61
2025-01-24 13:00:00,230.31,0.04,0.43,49.35,0.72,2.91,5.49,1.82
2025-01-24 14:00:00,236.99,0.03,0.47,48.64,0.78,3.17,5.64,2.03
2025-01-24 15:00:00,240.33,0.03,0.52,46.49,0.81,3.32,5.55,2.09
2025-01-24 16:00:00,240.33,0.02,0.58,44.35,0.79,3.32,5.29,1.92
2025-01-24 17:00:00,233.65,0.01,0.6,41.84,0.67,3.01,4.61,1.42
2025-01-24 18:00:00,223.64,0.0,0.59,39.34,0.51,2.54,3.7,0.93
2025-01-24 19:00:00,223.64,0.0,0.79,36.48,0.46,2.39,3.39,0.91
2025-01-24 20:00:00,226.97,0.0,1.17,34.69,0.46,2.29,3.23,0.94
2025-01-24 21:00:00,216.96,0.0,1.18,34.69,0.38,1.96,3.24,0.63
2025-01-24 22:00:00,213.62,0.0,0.99,38.62,0.33,2.07,4.52,0.43
2025-01-24 23:00:00,210.29,0.0,0.82,43.63,0.32,2.26,6.08,0.34
2025-01-25 00:00:00,208.62,0.0,0.72,49.35,0.33,2.38,7.61,0.25
2025-01-25 01:00:00,206.95,0.0,0.7,52.21,0.31,2.49,8.82,0.21
2025-01-25 02:00:00,206.95,0.0,0.73,53.64,0.29,2.63,9.67,0.19
2025-01-25 03:00:00,205.28,0.0,0.65,54.36,0.27,2.71,10.18,0.19
2025-01-25 04:00:00,203.61,0.0,0.63,53.64,0.26,2.74,10.4,0.24
2025-01-25 05:00:00,203.61,0.0,0.62,52.93,0.26,2.78,10.54,0.28
2025-01-25 06:00:00,206.95,0.0,0.79,47.92,0.28,3.02,10.53,0.4
2025-01-25 07:00:00,208.62,0.01,0.99,42.2,0.34,3.35,10.58,0.55
2025-01-25 08:00:00,211.95,0.1,0.93,41.13,0.42,3.52,10.72,0.64
2025-01-25 09:00:00,216.96,0.15,0.92,42.56,0.51,3.76,10.8,0.88
2025-01-25 10:00:00,226.97,0.14,0.81,47.92,0.63,4.12,10.92,1.31
2025-01-25 11:00:00,236.99,0.09,0.59,55.07,0.76,4.45,11.04,1.74
2025-01-25 12:00:00,240.33,0.05,0.41,59.37,0.86,4.46,10.7,1.77
2025-01-25 13:00:00,236.99,0.04,0.34,59.37,0.97,4.23,9.88,1.65
2025-01-25 14:00:00,240.33,0.03,0.34,57.22,1.25,4.49,9.85,1.61
2025-01-25 15:00:00,243.66,0.03,0.36,54.36,1.62,4.87,9.84,1.41
2025-01-25 16:00:00,240.33,0.02,0.42,52.21,2.0,5.01,9.44,1.11
2025-01-25 17:00:00,233.65,0.01,0.47,52.21,2.38,5.01,9.07,0.83
2025-01-25 18:00:00,213.62,0.0,0.34,50.78,1.71,3.4,6.48,0.35
2025-01-25 19:00:00,208.62,0.0,0.35,46.49,0.86,2.45,5.03,0.31
2025-01-25 20:00:00,203.61,0.0,0.4,43.27,0.43,1.97,4.5,0.27
2025-01-25 21:00:00,200.27,0.0,0.51,42.56,0.28,1.79,4.77,0.25
2025-01-25 22:00:00,198.6,0.0,0.57,43.63,0.25,1.7,5.15,0.23
2025-01-25 23:00:00,196.93,0.0,0.55,44.35,0.25,1.65,5.16,0.21
2025-01-26 00:00:00,195.26,0.0,0.48,45.78,0.27,1.61,4.91,0.18
2025-01-26 01:00:00,195.26,0.0,0.45,46.49,0.27,1.58,4.54,0.15
2025-01-26 02:00:00,195.26,0.0,0.42,47.21,0.25,1.53,4.11,0.14
2025-01-26 03:00:00,195.26,0.0,0.39,48.64,0.24,1.52,3.79,0.14
2025-01-26 04:00:00,193.6,0.0,0.4,47.92,0.26,1.54,3.6,0.14
2025-01-26 05:00:00,195.26,0.0,0.42,47.21,0.28,1.51,3.3,0.17
2025-01-26 06:00:00,196.93,0.0,0.52,43.99,0.3,1.59,3.19,0.25
2025-01-26 07:00:00,198.6,0.01,0.61,40.77,0.34,1.69,3.14,0.35
2025-01-26 08:00:00,200.27,0.08,0.57,40.05,0.42,1.72,3.0,0.44
2025-01-26 09:00:00,210.29,0.13,0.69,40.05,0.54,1.99,3.22,0.82
2025-01-26 10:00:00,223.64,0.12,0.81,42.56,0.7,2.39,3.69,1.41
2025-01-26 11:00:00,233.65,0.07,0.82,44.35,0.86,2.76,4.11,1.87
2025-01-26 12:00:00,233.65,0.04,0.72,45.06,1.15,2.97,4.29,1.85
2025-01-26 13:00:00,226.97,0.04,0.55,45.78,1.68,2.9,4.12,1.3
2025-01-26 14:00:00,216.96,0.03,0.48,47.21,2.65,2.98,4.31,0.79
2025-01-26 15:00:00,213.62,0.02,0.46,48.64,3.93,3.13,4.78,0.46
2025-01-26 16:00:00,211.95,0.01,0.49,48.64,4.65,2.9,4.61,0.36
2025-01-26 17:00:00,208.62,0.01,0.51,45.78,4.83,2.28,3.53,0.34
2025-01-26 18:00:00,205.28,0.0,0.38,42.56,3.7,1.71,2.66,0.33
2025-01-26 19:00:00,205.28,0.0,0.39,41.13,2.47,1.64,2.63,0.38
2025-01-26 20:00:00,203.61,0.0,0.42,40.77,1.59,1.67,2.57,0.36
2025-01-26 21:00:00,205.28,0.0,0.5,41.13,1.09,1.9,2.73,0.34
2025-01-26 22:00:00,206.95,0.0,0.59,42.92,0.85,2.21,2.96,0.32
2025-01-26 23:00:00,208.62,0.0,0.64,43.99,0.72,2.38,3.04,0.32
2025-01-27 00:00:00,206.95,0.0,0.65,42.92,0.67,2.48,3.07,0.31
2025-01-27 01:00:00,203.61,0.0,0.62,40.41,0.59,2.48,3.05,0.29
2025-01-27 02:00:00,200.27,0.0,0.54,38.62,0.48,2.29,2.82,0.27
2025-01-27 03:00:00,198.6,0.0,0.47,40.05,0.43,2.09,2.5,0.26
