Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 12:00:00,267.03,0.01,0.49,58.65,0.54,4.47,5.0,0.23
2025-02-20 13:00:00,267.03,0.01,0.47,59.37,0.45,4.67,5.21,0.22
2025-02-20 14:00:00,263.69,0.01,0.46,59.37,0.44,4.63,5.3,0.2
2025-02-20 15:00:00,260.35,0.01,0.47,57.94,0.4,4.44,5.31,0.21
2025-02-20 16:00:00,253.68,0.01,0.52,56.51,0.44,4.5,5.87,0.22
2025-02-20 17:00:00,250.34,0.0,0.61,55.79,0.47,4.75,6.96,0.23
2025-02-20 18:00:00,247.0,0.0,0.67,57.22,0.51,5.14,8.31,0.23
2025-02-20 19:00:00,250.34,0.0,0.66,57.22,0.5,5.27,9.16,0.23
2025-02-20 20:00:00,253.68,0.0,0.63,58.65,0.47,5.45,10.12,0.23
2025-02-20 21:00:00,257.02,0.0,0.59,61.51,0.46,5.52,10.33,0.23
2025-02-20 22:00:00,260.35,0.0,0.57,63.66,0.45,5.75,9.66,0.24
2025-02-20 23:00:00,260.35,0.0,0.56,65.09,0.44,6.16,9.81,0.24
2025-02-21 00:00:00,260.35,0.0,0.54,66.52,0.43,6.88,11.27,0.24
2025-02-21 01:00:00,260.35,0.0,0.5,67.95,0.44,7.58,13.37,0.25
2025-02-21 02:00:00,260.35,0.0,0.46,68.66,0.45,7.47,13.8,0.25
2025-02-21 03:00:00,257.02,0.0,0.44,66.52,0.41,7.17,13.72,0.26
2025-02-21 04:00:00,253.68,0.0,0.45,63.66,0.4,6.74,13.12,0.27
2025-02-21 05:00:00,250.34,0.0,0.46,60.8,0.41,6.51,12.91,0.29
2025-02-21 06:00:00,247.0,0.0,0.47,59.37,0.42,6.33,12.05,0.29
2025-02-21 07:00:00,243.66,0.0,0.52,58.65,0.43,6.17,11.1,0.3
2025-02-21 08:00:00,243.66,0.0,0.63,58.65,0.43,6.27,10.48,0.31
2025-02-21 09:00:00,243.66,0.01,0.66,60.08,0.47,6.36,10.37,0.3
2025-02-21 10:00:00,243.66,0.01,0.58,61.51,0.51,6.26,9.72,0.28
2025-02-21 11:00:00,247.0,0.01,0.51,62.94,0.54,6.3,9.24,0.27
2025-02-21 12:00:00,250.34,0.01,0.46,64.37,0.56,6.79,10.04,0.26
2025-02-21 13:00:00,250.34,0.01,0.44,68.66,0.58,7.7,12.9,0.26
2025-02-21 14:00:00,247.0,0.01,0.46,72.24,0.6,8.52,18.23,0.26
2025-02-21 15:00:00,240.33,0.01,0.47,75.1,0.53,9.09,22.65,0.27
2025-02-21 16:00:00,236.99,0.01,0.49,77.96,0.53,9.53,27.25,0.3
2025-02-21 17:00:00,233.65,0.01,0.55,80.11,0.53,8.69,25.87,0.33
2025-02-21 18:00:00,230.31,0.0,0.61,81.54,0.49,7.55,23.73,0.35
2025-02-21 19:00:00,230.31,0.0,0.59,82.25,0.45,6.89,21.77,0.36
2025-02-21 20:00:00,233.65,0.0,0.56,84.4,0.43,7.08,22.1,0.36
2025-02-21 21:00:00,233.65,0.0,0.52,87.26,0.44,7.76,24.73,0.36
2025-02-21 22:00:00,230.31,0.0,0.49,90.84,0.46,8.63,28.2,0.37
2025-02-21 23:00:00,226.97,0.0,0.48,90.84,0.45,8.65,27.97,0.38
2025-02-22 00:00:00,223.64,0.0,0.45,89.41,0.41,7.44,23.87,0.37
2025-02-22 01:00:00,223.64,0.0,0.4,86.55,0.37,5.86,18.6,0.34
2025-02-22 02:00:00,220.3,0.0,0.36,83.68,0.35,4.75,15.23,0.32
2025-02-22 03:00:00,220.3,0.0,0.35,82.25,0.32,4.15,13.02,0.3
2025-02-22 04:00:00,220.3,0.0,0.34,81.54,0.29,3.79,11.19,0.29
2025-02-22 05:00:00,220.3,0.0,0.34,81.54,0.27,3.32,8.91,0.28
2025-02-22 06:00:00,220.3,0.0,0.34,80.82,0.27,2.92,7.25,0.26
2025-02-22 07:00:00,223.64,0.0,0.37,78.68,0.28,2.92,7.11,0.25
2025-02-22 08:00:00,226.97,0.0,0.42,76.53,0.29,2.96,7.63,0.24
2025-02-22 09:00:00,223.64,0.01,0.41,75.82,0.31,2.94,8.01,0.23
2025-02-22 10:00:00,223.64,0.01,0.33,75.82,0.31,2.98,8.51,0.23
2025-02-22 11:00:00,223.64,0.01,0.28,76.53,0.29,3.01,8.51,0.23
2025-02-22 12:00:00,223.64,0.02,0.25,75.82,0.26,3.04,8.33,0.24
2025-02-22 13:00:00,223.64,0.02,0.23,75.82,0.26,3.21,8.57,0.24
2025-02-22 14:00:00,223.64,0.02,0.24,76.53,0.28,3.63,9.57,0.24
2025-02-22 15:00:00,223.64,0.02,0.25,77.25,0.28,4.07,10.81,0.25
2025-02-22 16:00:00,223.64,0.01,0.31,76.53,0.31,4.52,12.36,0.26
2025-02-22 17:00:00,226.97,0.01,0.4,76.53,0.34,5.09,14.28,0.26
2025-02-22 18:00:00,226.97,0.0,0.47,76.53,0.38,5.54,16.15,0.26
2025-02-22 19:00:00,230.31,0.0,0.49,76.53,0.39,5.7,17.8,0.26
2025-02-22 20:00:00,230.31,0.0,0.48,75.82,0.38,5.58,18.11,0.27
2025-02-22 21:00:00,233.65,0.0,0.46,74.39,0.39,5.37,17.68,0.27
2025-02-22 22:00:00,233.65,0.0,0.44,72.96,0.36,5.11,16.38,0.25
2025-02-22 23:00:00,236.99,0.0,0.43,71.53,0.32,4.69,14.48,0.25
2025-02-23 00:00:00,233.65,0.0,0.43,70.1,0.28,4.56,13.5,0.25
2025-02-23 01:00:00,233.65,0.0,0.41,68.66,0.27,4.65,13.62,0.26
2025-02-23 02:00:00,233.65,0.0,0.4,68.66,0.27,4.9,14.42,0.27
2025-02-23 03:00:00,233.65,0.0,0.39,67.95,0.25,5.19,15.38,0.27
2025-02-23 04:00:00,233.65,0.0,0.38,67.95,0.24,5.32,15.18,0.27
2025-02-23 05:00:00,233.65,0.0,0.37,67.95,0.24,5.36,14.51,0.27
2025-02-23 06:00:00,233.65,0.0,0.37,68.66,0.25,5.14,13.57,0.25
2025-02-23 07:00:00,233.65,0.0,0.41,67.95,0.26,4.78,12.6,0.26
2025-02-23 08:00:00,233.65,0.01,0.48,67.23,0.27,4.44,11.24,0.27
2025-02-23 09:00:00,233.65,0.0,0.49,66.52,0.29,4.07,9.5,0.26
2025-02-23 10:00:00,233.65,0.01,0.43,65.8,0.28,3.86,8.14,0.25
2025-02-23 11:00:00,233.65,0.0,0.39,65.09,0.25,3.82,7.53,0.25
2025-02-23 12:00:00,236.99,0.0,0.36,63.66,0.21,3.56,6.61,0.25
2025-02-23 13:00:00,236.99,0.01,0.36,65.09,0.21,3.38,6.32,0.23
2025-02-23 14:00:00,236.99,0.01,0.35,66.52,0.23,3.69,7.27,0.21
2025-02-23 15:00:00,236.99,0.01,0.34,67.23,0.22,4.31,8.66,0.21
2025-02-23 16:00:00,240.33,0.0,0.36,66.52,0.22,4.44,9.12,0.2
2025-02-23 17:00:00,240.33,0.0,0.41,65.8,0.23,4.16,8.74,0.21
2025-02-23 18:00:00,243.66,0.0,0.46,66.52,0.24,3.84,8.12,0.21
2025-02-23 19:00:00,243.66,0.0,0.47,66.52,0.24,3.69,7.94,0.23
2025-02-23 20:00:00,243.66,0.0,0.46,65.09,0.23,3.53,7.49,0.24
2025-02-23 21:00:00,243.66,0.0,0.42,64.37,0.23,3.39,7.39,0.24
2025-02-23 22:00:00,243.66,0.0,0.4,64.37,0.23,3.46,8.3,0.25
2025-02-23 23:00:00,247.0,0.0,0.4,65.09,0.23,4.15,10.81,0.25
2025-02-24 00:00:00,247.0,0.0,0.4,65.09,0.21,4.77,12.98,0.26
2025-02-24 01:00:00,250.34,0.0,0.37,65.8,0.21,5.22,14.87,0.26
2025-02-24 02:00:00,247.0,0.0,0.35,65.8,0.21,5.63,16.32,0.26
2025-02-24 03:00:00,247.0,0.0,0.34,66.52,0.2,5.74,16.19,0.26
2025-02-24 04:00:00,247.0,0.0,0.33,66.52,0.2,5.74,15.42,0.25
2025-02-24 05:00:00,250.34,0.0,0.32,67.95,0.2,5.64,14.8,0.25
2025-02-24 06:00:00,253.68,0.0,0.32,69.38,0.21,5.48,13.87,0.24
2025-02-24 07:00:00,260.35,0.0,0.37,70.1,0.22,4.83,11.17,0.24
2025-02-24 08:00:00,267.03,0.01,0.44,70.1,0.22,4.0,8.79,0.23
2025-02-24 09:00:00,270.37,0.02,0.42,71.53,0.22,3.53,7.7,0.23
2025-02-24 10:00:00,273.7,0.02,0.32,73.67,0.21,3.17,7.22,0.25
2025-02-24 11:00:00,273.7,0.02,0.26,74.39,0.2,2.87,6.56,0.26
2025-02-24 12:00:00,277.04,0.02,0.23,74.39,0.18,2.74,5.91,0.25
2025-02-24 13:00:00,287.06,0.02,0.25,74.39,0.18,2.97,5.72,0.24
2025-02-24 14:00:00,293.73,0.02,0.29,75.1,0.19,3.34,6.4,0.23
2025-02-24 15:00:00,303.75,0.01,0.33,75.1,0.2,3.63,7.55,0.23
2025-02-24 16:00:00,310.42,0.02,0.37,75.82,0.23,3.93,9.79,0.25
2025-02-24 17:00:00,313.76,0.02,0.45,75.82,0.25,4.18,11.46,0.26
2025-02-24 18:00:00,317.1,0.0,0.54,76.53,0.29,4.49,14.28,0.27
2025-02-24 19:00:00,313.76,0.0,0.52,75.82,0.29,4.54,15.76,0.28
2025-02-24 20:00:00,307.08,0.0,0.5,75.1,0.28,4.7,16.4,0.29
2025-02-24 21:00:00,307.08,0.0,0.46,75.1,0.29,4.7,16.39,0.3
2025-02-24 22:00:00,307.08,0.0,0.44,75.1,0.29,4.56,15.76,0.29
2025-02-24 23:00:00,307.08,0.0,0.43,74.39,0.29,4.58,15.92,0.28
2025-02-25 00:00:00,303.75,0.0,0.42,74.39,0.28,4.76,16.35,0.26
2025-02-25 01:00:00,300.41,0.0,0.39,73.67,0.29,4.99,16.72,0.24
2025-02-25 02:00:00,293.73,0.0,0.37,73.67,0.31,5.18,16.8,0.23
2025-02-25 03:00:00,293.73,0.0,0.37,72.96,0.3,5.22,16.26,0.22
2025-02-25 04:00:00,293.73,0.0,0.37,72.96,0.3,5.13,15.71,0.23
2025-02-25 05:00:00,293.73,0.0,0.38,73.67,0.32,5.08,15.46,0.22
2025-02-25 06:00:00,290.39,0.0,0.39,73.67,0.34,4.71,14.71,0.22
2025-02-25 07:00:00,290.39,0.0,0.43,72.24,0.34,4.14,13.59,0.23
2025-02-25 08:00:00,287.06,0.03,0.48,71.53,0.33,3.58,12.23,0.24
2025-02-25 09:00:00,287.06,0.05,0.44,72.24,0.34,3.21,11.21,0.23
2025-02-25 10:00:00,283.72,0.04,0.37,73.67,0.34,3.31,10.65,0.22
2025-02-25 11:00:00,283.72,0.03,0.33,74.39,0.33,3.53,10.35,0.21
2025-02-25 12:00:00,287.06,0.03,0.31,74.39,0.3,3.65,10.27,0.22
2025-02-25 13:00:00,290.39,0.03,0.28,73.67,0.31,3.83,11.93,0.22
2025-02-25 14:00:00,297.07,0.03,0.28,74.39,0.32,4.27,14.97,0.22
2025-02-25 15:00:00,300.41,0.04,0.29,75.1,0.31,4.66,17.27,0.23
2025-02-25 16:00:00,303.75,0.04,0.34,75.1,0.34,5.11,19.29,0.25
2025-02-25 17:00:00,307.08,0.03,0.44,76.53,0.38,5.54,20.65,0.26
2025-02-25 18:00:00,307.08,0.01,0.58,77.96,0.41,5.36,19.96,0.27
2025-02-25 19:00:00,303.75,0.0,0.6,77.96,0.39,4.74,17.03,0.27
2025-02-25 20:00:00,303.75,0.0,0.59,77.96,0.35,3.91,13.61,0.27
2025-02-25 21:00:00,300.41,0.0,0.55,77.25,0.34,3.25,10.83,0.25
2025-02-25 22:00:00,300.41,0.0,0.52,76.53,0.32,3.14,9.91,0.23
2025-02-25 23:00:00,297.07,0.0,0.51,75.82,0.29,3.09,9.32,0.22
2025-02-26 00:00:00,293.73,0.0,0.49,75.1,0.25,2.99,8.43,0.21
2025-02-26 01:00:00,287.06,0.0,0.46,75.82,0.25,2.96,7.87,0.21
2025-02-26 02:00:00,287.06,0.0,0.44,75.82,0.25,2.92,8.0,0.21
2025-02-26 03:00:00,287.06,0.0,0.44,75.1,0.24,2.77,8.22,0.21
2025-02-26 04:00:00,290.39,0.0,0.44,72.96,0.23,2.59,7.99,0.22
2025-02-26 05:00:00,293.73,0.0,0.45,70.81,0.22,2.48,7.34,0.22
2025-02-26 06:00:00,297.07,0.0,0.46,70.1,0.24,2.32,6.71,0.22
2025-02-26 07:00:00,300.41,0.0,0.5,67.95,0.25,2.23,6.53,0.23
2025-02-26 08:00:00,303.75,0.01,0.58,67.23,0.26,2.21,6.58,0.23
2025-02-26 09:00:00,303.75,0.03,0.57,68.66,0.27,2.16,6.83,0.24
2025-02-26 10:00:00,300.41,0.03,0.47,72.24,0.29,2.24,7.6,0.27
2025-02-26 11:00:00,293.73,0.03,0.36,75.82,0.29,2.51,8.15,0.3
2025-02-26 12:00:00,290.39,0.04,0.29,77.25,0.25,2.93,8.98,0.3
2025-02-26 13:00:00,283.72,0.04,0.28,77.25,0.24,3.39,10.19,0.31
2025-02-26 14:00:00,280.38,0.04,0.29,76.53,0.26,3.64,11.36,0.31
2025-02-26 15:00:00,280.38,0.04,0.33,75.1,0.26,3.65,11.68,0.33
2025-02-26 16:00:00,280.38,0.03,0.42,73.67,0.28,3.63,11.21,0.36
2025-02-26 17:00:00,280.38,0.02,0.56,73.67,0.29,3.6,10.95,0.37
2025-02-26 18:00:00,277.04,0.0,0.68,75.1,0.31,3.69,11.49,0.37
2025-02-26 19:00:00,273.7,0.0,0.66,76.53,0.3,3.67,11.36,0.38
2025-02-26 20:00:00,270.37,0.0,0.63,77.25,0.28,3.44,10.37,0.38
2025-02-26 21:00:00,267.03,0.0,0.58,77.96,0.27,3.15,9.6,0.36
2025-02-26 22:00:00,267.03,0.0,0.53,77.96,0.26,3.18,10.08,0.32
2025-02-26 23:00:00,267.03,0.0,0.51,78.68,0.24,3.54,11.07,0.29
2025-02-27 00:00:00,267.03,0.0,0.49,79.39,0.21,3.81,11.6,0.29
2025-02-27 01:00:00,263.69,0.0,0.48,80.82,0.21,3.9,11.7,0.32
2025-02-27 02:00:00,263.69,0.0,0.47,81.54,0.23,3.89,11.67,0.36
2025-02-27 03:00:00,263.69,0.0,0.47,82.25,0.23,3.82,11.64,0.38
2025-02-27 04:00:00,260.35,0.0,0.47,82.97,0.23,3.89,11.76,0.39
2025-02-27 05:00:00,260.35,0.0,0.47,83.68,0.25,4.25,12.58,0.38
2025-02-27 06:00:00,260.35,0.0,0.48,84.4,0.28,4.97,14.38,0.38
2025-02-27 07:00:00,260.35,0.0,0.54,82.97,0.32,5.57,16.01,0.41
2025-02-27 08:00:00,257.02,0.04,0.59,82.25,0.35,5.64,16.27,0.43
2025-02-27 09:00:00,257.02,0.06,0.56,82.25,0.37,5.3,15.54,0.44
2025-02-27 10:00:00,253.68,0.05,0.44,83.68,0.36,4.81,14.23,0.44
2025-02-27 11:00:00,250.34,0.04,0.35,84.4,0.34,4.33,12.9,0.43
2025-02-27 12:00:00,247.0,0.04,0.29,83.68,0.31,3.93,11.61,0.44
2025-02-27 13:00:00,243.66,0.04,0.28,82.97,0.3,3.65,10.71,0.47
2025-02-27 14:00:00,243.66,0.04,0.3,82.25,0.32,3.51,10.36,0.49
2025-02-27 15:00:00,240.33,0.04,0.33,82.25,0.31,3.5,10.27,0.51
2025-02-27 16:00:00,240.33,0.04,0.41,82.97,0.32,3.5,9.88,0.55
2025-02-27 17:00:00,240.33,0.04,0.53,83.68,0.34,3.49,9.73,0.56
2025-02-27 18:00:00,243.66,0.01,0.81,81.54,0.4,3.42,9.61,0.62
2025-02-27 19:00:00,243.66,0.0,1.06,76.53,0.44,3.35,9.27,0.7
2025-02-27 20:00:00,247.0,0.0,1.11,72.96,0.42,3.31,8.94,0.7
2025-02-27 21:00:00,247.0,0.0,1.07,72.96,0.42,3.32,8.85,0.68
2025-02-27 22:00:00,243.66,0.0,0.91,75.82,0.42,3.35,8.9,0.66
2025-02-27 23:00:00,240.33,0.0,0.77,79.39,0.39,3.23,8.36,0.61
2025-02-28 00:00:00,236.99,0.0,0.61,82.25,0.32,3.05,7.56,0.49
2025-02-28 01:00:00,233.65,0.0,0.52,81.54,0.3,3.21,8.01,0.41
2025-02-28 02:00:00,230.31,0.0,0.46,80.11,0.32,3.63,10.08,0.39
2025-02-28 03:00:00,230.31,0.0,0.44,77.25,0.31,4.0,11.85,0.39
2025-02-28 04:00:00,230.31,0.0,0.47,76.53,0.31,4.13,12.27,0.42
2025-02-28 05:00:00,233.65,0.0,0.51,76.53,0.32,3.98,11.53,0.44
2025-02-28 06:00:00,236.99,0.0,0.52,78.68,0.36,3.61,10.39,0.45
2025-02-28 07:00:00,236.99,0.0,0.58,82.25,0.42,3.05,9.26,0.49
2025-02-28 08:00:00,236.99,0.01,0.66,85.12,0.48,2.57,8.53,0.54
2025-02-28 09:00:00,236.99,0.02,0.62,89.41,0.52,2.08,6.26,0.51
2025-02-28 10:00:00,233.65,0.02,0.46,90.84,0.45,1.7,4.29,0.46
2025-02-28 11:00:00,226.97,0.02,0.33,91.55,0.36,1.56,3.69,0.42
2025-02-28 12:00:00,226.97,0.02,0.28,90.12,0.29,1.49,3.38,0.39
2025-02-28 13:00:00,226.97,0.02,0.28,87.98,0.29,1.65,3.7,0.37
2025-02-28 14:00:00,223.64,0.02,0.31,85.83,0.32,1.8,3.76,0.34
2025-02-28 15:00:00,226.97,0.02,0.35,83.68,0.31,2.02,3.78,0.33
2025-02-28 16:00:00,226.97,0.01,0.43,81.54,0.31,2.25,3.95,0.31
2025-02-28 17:00:00,226.97,0.01,0.55,79.39,0.31,2.43,4.23,0.28
2025-02-28 18:00:00,226.97,0.0,0.66,78.68,0.34,2.64,4.71,0.29
2025-02-28 19:00:00,226.97,0.0,0.71,76.53,0.34,2.71,4.79,0.31
2025-02-28 20:00:00,226.97,0.0,0.68,74.39,0.31,2.66,4.66,0.32
2025-02-28 21:00:00,230.31,0.0,0.62,73.67,0.3,2.42,4.33,0.32
2025-02-28 22:00:00,226.97,0.0,0.55,74.39,0.29,2.11,3.98,0.31
2025-02-28 23:00:00,226.97,0.0,0.51,75.1,0.27,1.98,4.12,0.29
2025-03-01 00:00:00,226.97,0.0,0.48,75.1,0.24,2.07,4.43,0.28
2025-03-01 01:00:00,226.97,0.0,0.43,74.39,0.22,2.29,4.6,0.28
2025-03-01 02:00:00,226.97,0.0,0.39,73.67,0.22,2.74,4.93,0.28
2025-03-01 03:00:00,230.31,0.0,0.37,72.96,0.2,3.16,5.07,0.27
2025-03-01 04:00:00,230.31,0.0,0.37,72.24,0.18,3.42,5.04,0.27
2025-03-01 05:00:00,230.31,0.0,0.37,72.24,0.18,3.66,5.0,0.27
2025-03-01 06:00:00,226.97,0.0,0.37,70.81,0.19,3.67,4.82,0.26
2025-03-01 07:00:00,220.3,0.0,0.42,67.95,0.22,3.48,4.56,0.27
2025-03-01 08:00:00,220.3,0.01,0.48,65.09,0.25,2.99,3.99,0.28
2025-03-01 09:00:00,223.64,0.01,0.44,66.52,0.3,2.45,3.52,0.26
2025-03-01 10:00:00,223.64,0.01,0.35,69.38,0.33,2.41,4.4,0.25
2025-03-01 11:00:00,226.97,0.01,0.29,70.1,0.33,2.78,7.32,0.26
2025-03-01 12:00:00,223.64,0.01,0.27,68.66,0.29,3.06,8.92,0.27
2025-03-01 13:00:00,223.64,0.01,0.26,66.52,0.28,3.11,7.8,0.27
2025-03-01 14:00:00,220.3,0.01,0.27,64.37,0.29,3.03,6.2,0.25
2025-03-01 15:00:00,220.3,0.01,0.29,62.23,0.28,2.9,5.35,0.24
2025-03-01 16:00:00,220.3,0.01,0.34,60.08,0.31,2.95,5.52,0.25
2025-03-01 17:00:00,216.96,0.0,0.42,59.37,0.37,3.25,6.66,0.25
2025-03-01 18:00:00,216.96,0.0,0.51,59.37,0.44,3.85,8.83,0.27
2025-03-01 19:00:00,216.96,0.0,0.56,57.94,0.48,4.39,9.74,0.29
2025-03-01 20:00:00,213.62,0.0,0.58,55.79,0.52,4.57,8.67,0.32
2025-03-01 21:00:00,213.62,0.0,0.59,53.64,0.75,4.49,7.47,0.34
2025-03-01 22:00:00,213.62,0.0,0.59,50.78,1.1,4.3,6.72,0.34
2025-03-01 23:00:00,216.96,0.0,0.61,47.21,1.53,4.21,6.54,0.34
2025-03-02 00:00:00,216.96,0.0,0.62,43.27,1.85,4.53,7.23,0.36
2025-03-02 01:00:00,216.96,0.0,0.63,40.77,2.15,4.96,8.12,0.36
2025-03-02 02:00:00,216.96,0.0,0.59,40.41,2.15,5.12,8.74,0.36
2025-03-02 03:00:00,213.62,0.0,0.54,40.77,1.55,4.84,8.25,0.36
2025-03-02 04:00:00,211.95,0.0,0.5,41.13,0.95,4.41,7.25,0.37
2025-03-02 05:00:00,210.29,0.0,0.48,41.84,0.71,4.32,7.21,0.38
2025-03-02 06:00:00,211.95,0.0,0.46,43.27,0.72,4.08,7.61,0.36
2025-03-02 07:00:00,213.62,0.0,0.45,43.63,0.71,3.35,7.66,0.33
2025-03-02 08:00:00,216.96,0.01,0.46,45.06,0.65,2.5,6.57,0.3
2025-03-02 09:00:00,220.3,0.03,0.4,49.35,0.58,2.01,5.6,0.29
2025-03-02 10:00:00,220.3,0.03,0.29,53.64,0.56,1.77,5.38,0.32
2025-03-02 11:00:00,220.3,0.03,0.21,57.22,0.52,1.67,5.76,0.36
2025-03-02 12:00:00,220.3,0.02,0.17,57.94,0.47,1.78,6.58,0.38
2025-03-02 13:00:00,220.3,0.02,0.17,56.51,0.46,1.97,7.49,0.38
2025-03-02 14:00:00,216.96,0.02,0.18,54.36,0.45,2.12,8.11,0.36
2025-03-02 15:00:00,216.96,0.03,0.21,51.5,0.4,2.19,8.42,0.35
2025-03-02 16:00:00,216.96,0.03,0.25,48.64,0.37,2.18,8.18,0.34
2025-03-02 17:00:00,216.96,0.02,0.33,48.64,0.38,2.32,8.51,0.31
2025-03-02 18:00:00,223.64,0.01,0.44,50.07,0.43,2.6,9.16,0.28
2025-03-02 19:00:00,233.65,0.0,0.5,50.07,0.47,2.95,9.58,0.28
2025-03-02 20:00:00,240.33,0.0,0.51,48.64,0.48,3.11,8.98,0.29
2025-03-02 21:00:00,243.66,0.0,0.5,47.21,0.59,2.98,7.6,0.29
2025-03-02 22:00:00,243.66,0.0,0.48,45.78,0.66,2.69,6.26,0.28
2025-03-02 23:00:00,243.66,0.0,0.47,45.06,0.71,2.7,5.81,0.28
2025-03-03 00:00:00,240.33,0.0,0.47,44.35,0.71,2.84,5.85,0.28
2025-03-03 01:00:00,240.33,0.0,0.46,43.63,0.73,2.98,6.03,0.29
2025-03-03 02:00:00,236.99,0.0,0.45,43.27,0.77,3.15,6.41,0.31
2025-03-03 03:00:00,233.65,0.0,0.46,41.84,0.7,3.16,6.58,0.33
2025-03-03 04:00:00,233.65,0.0,0.48,39.7,0.63,3.21,6.75,0.36
2025-03-03 05:00:00,233.65,0.0,0.51,37.55,0.63,3.15,6.37,0.39
2025-03-03 06:00:00,233.65,0.0,0.53,37.19,0.72,3.08,5.81,0.4
2025-03-03 07:00:00,236.99,0.0,0.57,38.27,0.78,2.96,5.22,0.4
2025-03-03 08:00:00,240.33,0.01,0.64,38.98,0.76,2.85,4.9,0.39
2025-03-03 09:00:00,240.33,0.01,0.6,41.84,0.8,2.88,4.82,0.34
2025-03-03 10:00:00,240.33,0.01,0.47,45.06,0.9,2.93,4.55,0.28
2025-03-03 11:00:00,243.66,0.01,0.39,47.92,1.0,2.96,4.28,0.26
2025-03-03 12:00:00,247.0,0.01,0.35,49.35,0.92,2.88,3.96,0.26
2025-03-03 13:00:00,247.0,0.01,0.35,49.35,0.81,2.59,3.25,0.27
2025-03-03 14:00:00,247.0,0.01,0.37,49.35,0.78,2.15,2.54,0.27
2025-03-03 15:00:00,247.0,0.01,0.39,47.92,0.7,1.9,2.22,0.28
2025-03-03 16:00:00,243.66,0.01,0.44,46.49,0.59,1.83,2.16,0.29
2025-03-03 17:00:00,240.33,0.0,0.52,45.42,0.5,2.02,2.48,0.31
2025-03-03 18:00:00,236.99,0.0,0.67,43.27,0.47,2.36,3.04,0.34
2025-03-03 19:00:00,236.99,0.0,0.78,39.7,0.47,2.63,3.64,0.4
2025-03-03 20:00:00,236.99,0.0,0.84,36.48,0.48,2.56,3.77,0.46
2025-03-03 21:00:00,236.99,0.0,0.84,34.33,0.54,2.31,3.64,0.52
2025-03-03 22:00:00,233.65,0.0,0.82,32.54,0.63,2.09,3.58,0.55
2025-03-03 23:00:00,233.65,0.0,0.82,31.11,0.63,1.98,3.42,0.55
2025-03-04 00:00:00,230.31,0.0,0.82,29.33,0.57,1.95,3.24,0.56
2025-03-04 01:00:00,230.31,0.0,0.82,28.61,0.48,1.96,3.1,0.58
2025-03-04 02:00:00,230.31,0.0,0.79,29.33,0.41,2.05,3.07,0.61
2025-03-04 03:00:00,230.31,0.0,0.76,30.04,0.33,2.03,2.88,0.59
2025-03-04 04:00:00,230.31,0.0,0.74,29.68,0.32,1.9,2.54,0.56
2025-03-04 05:00:00,230.31,0.0,0.71,29.33,0.41,1.74,2.25,0.54
2025-03-04 06:00:00,233.65,0.0,0.94,26.46,0.67,1.82,2.32,1.06
2025-03-04 07:00:00,247.0,0.0,1.63,25.03,1.06,2.32,3.0,2.44
2025-03-04 08:00:00,267.03,0.05,2.4,26.82,1.42,2.98,3.93,4.05
2025-03-04 09:00:00,290.39,0.11,2.96,31.11,1.74,3.8,4.95,5.32
2025-03-04 10:00:00,287.06,0.08,2.63,31.47,1.8,4.23,5.38,4.5
2025-03-04 11:00:00,263.69,0.05,1.65,30.76,1.65,4.03,4.98,2.37
2025-03-04 12:00:00,240.33,0.03,0.77,32.54,1.64,3.44,4.15,0.74
2025-03-04 13:00:00,230.31,0.04,0.58,31.83,1.49,3.17,3.89,0.62
2025-03-04 14:00:00,226.97,0.04,0.54,31.47,1.42,2.99,3.83,0.62
2025-03-04 15:00:00,226.97,0.05,0.57,30.04,1.3,2.91,3.86,0.66
2025-03-04 16:00:00,226.97,0.04,0.69,28.25,1.1,2.99,4.05,0.71
2025-03-04 17:00:00,230.31,0.02,0.88,27.18,0.95,3.1,4.28,0.75
2025-03-04 18:00:00,240.33,0.0,1.37,23.25,0.81,3.42,4.76,1.03
2025-03-04 19:00:00,253.68,0.0,1.88,15.91,0.81,4.1,5.62,1.47
2025-03-04 20:00:00,267.03,0.02,2.14,10.91,0.89,5.02,6.7,1.88
2025-03-04 21:00:00,283.72,0.03,2.4,8.94,0.95,5.98,7.66,2.41
2025-03-04 22:00:00,293.73,0.04,2.53,8.31,0.97,6.78,8.57,2.75
