Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,257.02,0.0,0.95,43.63,0.19,1.49,2.23,0.78
2025-01-14 07:00:00,263.69,0.0,1.52,41.48,0.32,1.75,2.56,0.98
2025-01-14 08:00:00,277.04,0.09,2.59,39.7,0.6,1.97,2.79,1.36
2025-01-14 09:00:00,280.38,0.22,2.78,39.7,0.74,2.05,2.81,1.6
2025-01-14 10:00:00,267.03,0.19,2.03,38.98,0.59,1.76,2.43,1.28
2025-01-14 11:00:00,247.0,0.15,1.32,40.41,0.45,1.31,1.99,1.01
2025-01-14 12:00:00,220.3,0.07,0.74,43.99,0.33,0.95,1.7,0.58
2025-01-14 13:00:00,205.28,0.07,0.58,46.49,0.33,1.08,2.31,0.49
2025-01-14 14:00:00,196.93,0.07,0.47,49.35,0.32,1.26,3.22,0.43
2025-01-14 15:00:00,191.93,0.06,0.43,50.78,0.31,1.37,4.05,0.41
2025-01-14 16:00:00,190.26,0.07,0.5,50.07,0.29,1.36,4.06,0.4
2025-01-14 17:00:00,188.59,0.06,0.71,49.35,0.31,1.33,3.56,0.39
2025-01-14 18:00:00,188.59,0.01,0.95,47.92,0.32,1.18,2.7,0.41
2025-01-14 19:00:00,191.93,0.0,1.07,46.49,0.34,1.14,2.26,0.5
2025-01-14 20:00:00,195.26,0.0,1.14,43.99,0.33,1.16,2.11,0.59
2025-01-14 21:00:00,198.6,0.0,1.14,41.13,0.31,1.18,1.98,0.69
2025-01-14 22:00:00,200.27,0.0,1.15,38.62,0.29,1.28,2.05,0.72
2025-01-14 23:00:00,198.6,0.0,1.15,37.19,0.29,1.33,2.17,0.71
2025-01-15 00:00:00,196.93,0.0,1.03,36.48,0.25,1.19,2.16,0.66
2025-01-15 01:00:00,193.6,0.0,0.86,36.48,0.21,1.04,2.12,0.59
2025-01-15 02:00:00,190.26,0.0,0.75,36.12,0.19,0.93,2.03,0.54
2025-01-15 03:00:00,188.59,0.0,0.66,37.55,0.19,0.92,2.03,0.47
2025-01-15 04:00:00,191.93,0.0,0.63,38.98,0.19,0.99,2.08,0.46
2025-01-15 05:00:00,200.27,0.0,0.61,41.13,0.18,1.15,2.2,0.45
2025-01-15 06:00:00,208.62,0.0,0.63,43.27,0.18,1.36,2.37,0.46
2025-01-15 07:00:00,213.62,0.0,0.8,44.7,0.23,1.67,2.74,0.47
2025-01-15 08:00:00,220.3,0.07,1.04,46.49,0.32,1.87,3.05,0.48
2025-01-15 09:00:00,223.64,0.13,1.06,47.92,0.34,1.74,2.78,0.49
2025-01-15 10:00:00,226.97,0.12,0.93,49.35,0.32,1.51,2.33,0.51
2025-01-15 11:00:00,223.64,0.1,0.74,50.07,0.29,1.37,2.03,0.51
2025-01-15 12:00:00,220.3,0.07,0.62,49.35,0.27,1.49,2.1,0.47
2025-01-15 13:00:00,211.95,0.07,0.6,46.49,0.26,1.5,2.17,0.45
2025-01-15 14:00:00,201.94,0.06,0.63,43.63,0.26,1.29,1.97,0.44
2025-01-15 15:00:00,196.93,0.06,0.65,43.27,0.26,1.14,1.88,0.44
2025-01-15 16:00:00,195.26,0.04,0.77,43.99,0.28,1.14,1.95,0.42
2025-01-15 17:00:00,195.26,0.02,1.0,44.35,0.32,1.19,2.04,0.41
2025-01-15 18:00:00,196.93,0.0,1.22,43.63,0.37,1.24,2.18,0.45
2025-01-15 19:00:00,198.6,0.0,1.32,41.84,0.39,1.31,2.31,0.52
2025-01-15 20:00:00,200.27,0.0,1.3,41.48,0.39,1.42,2.47,0.58
2025-01-15 21:00:00,201.94,0.0,1.3,39.7,0.39,1.58,2.67,0.69
2025-01-15 22:00:00,203.61,0.0,1.33,37.91,0.38,1.73,2.8,0.78
2025-01-15 23:00:00,206.95,0.0,1.36,36.48,0.37,1.76,2.85,0.84
2025-01-16 00:00:00,205.28,0.0,1.3,35.41,0.32,1.58,2.66,0.89
2025-01-16 01:00:00,205.28,0.0,1.16,33.97,0.27,1.44,2.55,0.98
2025-01-16 02:00:00,203.61,0.0,1.07,32.19,0.23,1.35,2.41,1.08
2025-01-16 03:00:00,203.61,0.0,1.04,31.83,0.23,1.24,2.3,1.04
2025-01-16 04:00:00,200.27,0.0,0.99,32.54,0.23,1.17,2.25,0.91
2025-01-16 05:00:00,198.6,0.0,0.96,33.62,0.23,1.16,2.15,0.79
2025-01-16 06:00:00,198.6,0.0,0.99,33.97,0.23,1.15,1.96,0.74
2025-01-16 07:00:00,203.61,0.0,1.32,33.26,0.3,1.18,1.9,0.8
2025-01-16 08:00:00,208.62,0.09,1.78,33.26,0.43,1.22,1.95,0.88
2025-01-16 09:00:00,210.29,0.04,1.91,33.26,0.45,1.17,1.86,0.93
2025-01-16 10:00:00,205.28,0.03,1.56,33.62,0.39,1.06,1.76,0.84
2025-01-16 11:00:00,198.6,0.02,1.23,35.76,0.34,0.97,1.76,0.7
2025-01-16 12:00:00,193.6,0.01,0.96,38.62,0.29,0.87,1.68,0.48
2025-01-16 13:00:00,191.93,0.01,0.91,39.34,0.28,0.8,1.59,0.43
2025-01-16 14:00:00,191.93,0.01,0.93,38.98,0.28,0.76,1.46,0.44
2025-01-16 15:00:00,193.6,0.01,0.96,39.34,0.28,0.78,1.46,0.47
2025-01-16 16:00:00,193.6,0.01,1.0,40.05,0.29,0.78,1.45,0.47
2025-01-16 17:00:00,198.6,0.01,1.17,41.13,0.32,0.79,1.42,0.47
2025-01-16 18:00:00,203.61,0.0,1.27,41.84,0.33,0.83,1.44,0.49
2025-01-16 19:00:00,210.29,0.0,1.35,40.77,0.35,0.94,1.58,0.55
2025-01-16 20:00:00,213.62,0.0,1.33,40.05,0.33,0.98,1.64,0.56
2025-01-16 21:00:00,213.62,0.0,1.2,39.34,0.29,0.99,1.59,0.55
2025-01-16 22:00:00,211.95,0.0,1.06,38.62,0.25,1.01,1.58,0.52
2025-01-16 23:00:00,206.95,0.0,0.96,37.55,0.23,0.92,1.51,0.48
2025-01-17 00:00:00,201.94,0.0,0.9,35.76,0.21,0.81,1.44,0.47
2025-01-17 01:00:00,198.6,0.0,0.86,33.97,0.19,0.78,1.44,0.5
2025-01-17 02:00:00,196.93,0.0,0.81,32.9,0.18,0.8,1.41,0.54
2025-01-17 03:00:00,195.26,0.0,0.78,32.54,0.17,0.83,1.48,0.54
2025-01-17 04:00:00,193.6,0.0,0.76,32.9,0.16,0.87,1.6,0.52
2025-01-17 05:00:00,193.6,0.0,0.75,33.62,0.17,0.86,1.66,0.5
2025-01-17 06:00:00,191.93,0.0,0.77,34.33,0.17,0.8,1.57,0.5
2025-01-17 07:00:00,193.6,0.01,0.97,34.69,0.23,0.8,1.56,0.53
2025-01-17 08:00:00,198.6,0.1,1.27,35.76,0.33,0.88,1.7,0.56
2025-01-17 09:00:00,200.27,0.13,1.32,36.84,0.37,0.94,1.72,0.59
2025-01-17 10:00:00,198.6,0.15,1.03,40.05,0.35,0.97,1.77,0.58
2025-01-17 11:00:00,196.93,0.12,0.72,45.42,0.33,0.97,1.83,0.51
2025-01-17 12:00:00,195.26,0.08,0.54,49.35,0.32,1.07,2.08,0.42
2025-01-17 13:00:00,195.26,0.06,0.49,51.5,0.31,1.1,2.25,0.37
2025-01-17 14:00:00,195.26,0.06,0.52,52.21,0.33,1.16,2.42,0.36
2025-01-17 15:00:00,196.93,0.07,0.58,52.93,0.36,1.3,2.78,0.38
2025-01-17 16:00:00,196.93,0.09,0.67,52.93,0.38,1.3,2.91,0.4
2025-01-17 17:00:00,196.93,0.1,0.88,51.5,0.41,1.25,2.86,0.42
2025-01-17 18:00:00,198.6,0.03,1.26,47.92,0.43,1.11,2.64,0.48
2025-01-17 19:00:00,198.6,0.0,1.41,44.7,0.42,1.05,2.45,0.59
2025-01-17 20:00:00,201.94,0.0,1.41,44.35,0.39,1.08,2.39,0.7
2025-01-17 21:00:00,203.61,0.0,1.32,44.35,0.35,1.11,2.23,0.79
2025-01-17 22:00:00,205.28,0.0,1.21,44.35,0.32,1.23,2.31,0.77
2025-01-17 23:00:00,203.61,0.0,1.14,44.35,0.31,1.35,2.37,0.7
2025-01-18 00:00:00,200.27,0.0,1.03,43.99,0.28,1.41,2.35,0.63
2025-01-18 01:00:00,198.6,0.0,0.91,42.56,0.25,1.57,2.51,0.62
2025-01-18 02:00:00,198.6,0.0,0.87,40.41,0.23,1.72,2.71,0.63
2025-01-18 03:00:00,201.94,0.0,0.9,38.27,0.23,1.91,3.14,0.7
2025-01-18 04:00:00,205.28,0.0,0.96,34.69,0.22,2.08,3.55,0.83
2025-01-18 05:00:00,206.95,0.0,1.01,31.83,0.21,2.08,3.67,0.99
2025-01-18 06:00:00,208.62,0.0,1.07,30.04,0.22,1.97,3.53,1.09
2025-01-18 07:00:00,210.29,0.02,1.23,32.19,0.28,1.82,3.5,1.04
2025-01-18 08:00:00,211.95,0.18,1.2,38.98,0.37,1.71,3.78,0.98
2025-01-18 09:00:00,208.62,0.17,0.86,49.35,0.35,1.58,4.02,0.84
2025-01-18 10:00:00,206.95,0.11,0.61,55.07,0.31,1.53,4.21,0.83
2025-01-18 11:00:00,205.28,0.06,0.4,60.08,0.28,1.49,4.47,0.77
2025-01-18 12:00:00,203.61,0.04,0.28,64.37,0.25,1.47,4.64,0.61
2025-01-18 13:00:00,201.94,0.04,0.29,65.09,0.26,1.57,5.21,0.55
2025-01-18 14:00:00,200.27,0.05,0.33,63.66,0.27,1.74,5.99,0.54
2025-01-18 15:00:00,200.27,0.05,0.39,62.23,0.29,1.95,7.1,0.54
2025-01-18 16:00:00,200.27,0.04,0.46,62.94,0.31,2.22,8.44,0.48
2025-01-18 17:00:00,198.6,0.02,0.59,62.94,0.34,2.51,9.98,0.43
2025-01-18 18:00:00,198.6,0.0,0.69,62.94,0.37,2.78,11.22,0.41
2025-01-18 19:00:00,200.27,0.0,0.72,62.23,0.37,2.79,10.9,0.47
2025-01-18 20:00:00,201.94,0.0,0.71,61.51,0.36,2.54,9.2,0.57
2025-01-18 21:00:00,203.61,0.0,0.68,60.08,0.33,2.19,7.31,0.66
2025-01-18 22:00:00,203.61,0.0,0.65,59.37,0.3,1.77,5.59,0.68
2025-01-18 23:00:00,203.61,0.0,0.63,59.37,0.28,1.44,4.53,0.66
2025-01-19 00:00:00,201.94,0.0,0.58,58.65,0.26,1.31,4.23,0.63
2025-01-19 01:00:00,201.94,0.0,0.52,57.94,0.24,1.3,4.35,0.59
2025-01-19 02:00:00,201.94,0.0,0.49,57.22,0.23,1.3,4.38,0.55
2025-01-19 03:00:00,200.27,0.0,0.47,58.65,0.23,1.31,4.4,0.51
2025-01-19 04:00:00,200.27,0.0,0.46,59.37,0.23,1.37,4.64,0.49
2025-01-19 05:00:00,200.27,0.0,0.47,60.08,0.25,1.48,5.04,0.48
2025-01-19 06:00:00,200.27,0.0,0.51,59.37,0.27,1.64,5.73,0.49
2025-01-19 07:00:00,203.61,0.01,0.65,58.65,0.32,1.84,6.69,0.53
2025-01-19 08:00:00,205.28,0.1,0.77,58.65,0.39,2.08,7.77,0.55
2025-01-19 09:00:00,206.95,0.13,0.71,59.37,0.42,2.25,8.51,0.58
2025-01-19 10:00:00,206.95,0.1,0.51,61.51,0.41,2.32,8.9,0.55
2025-01-19 11:00:00,205.28,0.07,0.35,62.94,0.39,2.32,9.02,0.48
2025-01-19 12:00:00,203.61,0.04,0.28,63.66,0.37,2.2,8.58,0.37
2025-01-19 13:00:00,201.94,0.03,0.28,62.23,0.36,2.16,8.23,0.34
2025-01-19 14:00:00,200.27,0.03,0.31,60.8,0.35,2.1,7.69,0.35
2025-01-19 15:00:00,198.6,0.03,0.4,58.65,0.35,1.96,6.48,0.4
2025-01-19 16:00:00,198.6,0.04,0.56,55.79,0.35,1.81,4.97,0.46
2025-01-19 17:00:00,198.6,0.03,0.8,52.21,0.35,1.56,3.51,0.46
2025-01-19 18:00:00,196.93,0.01,0.94,47.92,0.32,1.18,2.45,0.44
2025-01-19 19:00:00,195.26,0.0,0.86,44.7,0.28,0.85,1.81,0.43
2025-01-19 20:00:00,193.6,0.0,0.74,44.7,0.26,0.73,1.6,0.42
2025-01-19 21:00:00,193.6,0.0,0.68,43.99,0.24,0.71,1.44,0.46
2025-01-19 22:00:00,193.6,0.0,0.73,42.2,0.22,0.7,1.26,0.51
2025-01-19 23:00:00,195.26,0.0,0.8,40.77,0.21,0.73,1.23,0.59
2025-01-20 00:00:00,201.94,0.0,1.2,34.69,0.24,0.93,1.47,1.17
2025-01-20 01:00:00,210.29,0.0,1.61,30.04,0.3,1.28,1.89,2.25
2025-01-20 02:00:00,220.3,0.0,1.93,30.04,0.36,1.61,2.27,3.7
2025-01-20 03:00:00,233.65,0.0,2.33,33.62,0.45,1.87,2.58,5.45
2025-01-20 04:00:00,247.0,0.0,2.78,35.76,0.54,2.2,2.99,7.16
2025-01-20 05:00:00,267.03,0.0,3.43,35.41,0.66,2.76,3.64,9.37
2025-01-20 06:00:00,293.73,0.0,4.5,32.54,0.86,3.71,4.71,12.41
2025-01-20 07:00:00,327.11,0.03,6.51,29.33,1.33,4.8,5.99,14.95
2025-01-20 08:00:00,363.83,0.58,8.83,28.61,2.12,5.8,7.16,16.47
2025-01-20 09:00:00,380.52,0.75,10.02,35.05,2.53,6.38,7.74,15.83
2025-01-20 10:00:00,347.14,0.4,8.05,41.48,2.06,5.88,7.06,11.91
2025-01-20 11:00:00,290.39,0.15,4.46,39.34,1.13,4.15,5.03,6.33
2025-01-20 12:00:00,247.0,0.06,2.63,33.62,0.61,2.45,3.09,2.69
2025-01-20 13:00:00,257.02,0.08,3.73,31.47,0.91,2.61,3.33,3.58
2025-01-20 14:00:00,273.7,0.07,4.88,33.26,1.25,3.01,3.76,5.07
2025-01-20 15:00:00,293.73,0.08,5.74,34.33,1.49,3.43,4.18,6.27
2025-01-20 16:00:00,293.73,0.06,5.57,32.9,1.45,3.68,4.36,6.14
2025-01-20 17:00:00,283.72,0.02,4.67,28.97,1.1,3.61,4.17,4.37
2025-01-20 18:00:00,280.38,0.0,3.9,22.71,0.75,3.81,4.31,2.28
2025-01-20 19:00:00,303.75,0.01,4.71,14.84,0.8,5.22,5.88,2.28
2025-01-20 20:00:00,327.11,0.03,5.4,10.1,0.83,6.56,7.41,2.6
2025-01-20 21:00:00,343.8,0.05,5.65,7.06,0.86,7.78,8.85,3.17
2025-01-20 22:00:00,360.49,0.09,5.48,4.83,0.85,8.84,10.14,3.32
2025-01-20 23:00:00,370.5,0.16,5.23,3.26,0.79,9.62,11.06,3.2
2025-01-21 00:00:00,370.5,0.18,4.88,2.53,0.65,9.87,11.25,3.01
2025-01-21 01:00:00,367.16,0.14,4.37,2.46,0.54,9.98,11.27,3.26
2025-01-21 02:00:00,357.15,0.09,3.86,3.26,0.47,10.08,11.26,3.89
2025-01-21 03:00:00,337.12,0.03,3.38,6.08,0.44,9.22,10.23,4.43
2025-01-21 04:00:00,317.1,0.01,3.13,9.83,0.44,8.02,8.88,5.26
2025-01-21 05:00:00,297.07,0.01,3.04,14.13,0.48,7.0,7.77,6.33
2025-01-21 06:00:00,287.06,0.0,3.13,18.24,0.57,6.16,6.89,7.22
2025-01-21 07:00:00,290.39,0.03,4.11,21.28,0.9,5.65,6.39,7.73
2025-01-21 08:00:00,307.08,0.35,5.91,26.11,1.51,5.48,6.27,7.92
2025-01-21 09:00:00,310.42,0.43,6.08,33.62,1.7,5.23,6.02,6.84
2025-01-21 10:00:00,283.72,0.23,4.03,31.11,1.09,4.27,4.96,3.83
2025-01-21 11:00:00,250.34,0.08,2.36,27.54,0.57,2.92,3.46,1.68
2025-01-21 12:00:00,216.96,0.02,1.05,33.62,0.27,1.43,1.79,0.64
2025-01-21 13:00:00,210.29,0.04,1.07,32.19,0.29,1.19,1.58,0.59
2025-01-21 14:00:00,203.61,0.06,1.07,31.83,0.3,0.95,1.36,0.54
2025-01-21 15:00:00,201.94,0.07,1.11,31.11,0.29,0.73,1.17,0.55
2025-01-21 16:00:00,201.94,0.05,1.24,30.04,0.3,0.59,1.06,0.58
2025-01-21 17:00:00,203.61,0.03,1.54,28.97,0.34,0.53,0.99,0.63
2025-01-21 18:00:00,205.28,0.0,1.99,27.89,0.42,0.58,1.07,0.82
2025-01-21 19:00:00,211.95,0.0,2.29,25.75,0.51,0.8,1.39,1.09
2025-01-21 20:00:00,213.62,0.0,2.36,23.96,0.53,1.03,1.7,1.3
2025-01-21 21:00:00,223.64,0.0,2.46,21.99,0.58,1.33,2.07,2.12
2025-01-21 22:00:00,233.65,0.0,2.91,21.64,0.75,1.75,2.58,3.77
2025-01-21 23:00:00,247.0,0.0,3.64,23.25,0.94,2.15,3.02,5.7
2025-01-22 00:00:00,267.03,0.0,4.5,24.68,1.01,2.41,3.22,7.66
2025-01-22 01:00:00,283.72,0.0,4.97,25.03,0.97,2.73,3.49,9.5
2025-01-22 02:00:00,300.41,0.0,5.36,23.96,0.94,3.29,4.07,11.53
2025-01-22 03:00:00,313.76,0.0,5.65,23.25,0.95,3.81,4.62,13.17
2025-01-22 04:00:00,320.43,0.0,5.74,22.89,0.95,4.15,4.97,14.31
2025-01-22 05:00:00,323.77,0.0,5.83,22.35,0.97,4.41,5.22,15.07
2025-01-22 06:00:00,327.11,0.0,5.91,20.56,0.98,4.54,5.34,15.2
2025-01-22 07:00:00,330.45,0.03,6.68,18.6,1.27,4.55,5.38,14.57
2025-01-22 08:00:00,337.12,0.55,7.63,18.42,1.83,4.52,5.39,13.17
2025-01-22 09:00:00,320.43,0.54,7.03,18.42,1.61,4.05,4.83,7.92
2025-01-22 10:00:00,280.38,0.27,4.58,19.13,0.95,2.84,3.45,3.51
2025-01-22 11:00:00,236.99,0.18,2.68,22.71,0.57,1.67,2.19,1.77
2025-01-22 12:00:00,206.95,0.07,1.56,26.82,0.36,0.89,1.43,0.74
2025-01-22 13:00:00,198.6,0.02,1.2,27.54,0.3,0.7,1.29,0.49
2025-01-22 14:00:00,193.6,0.01,0.87,28.97,0.25,0.53,1.09,0.36
2025-01-22 15:00:00,193.6,0.02,1.12,28.25,0.3,0.56,1.21,0.55
2025-01-22 16:00:00,203.61,0.03,1.88,25.39,0.44,0.73,1.45,0.95
2025-01-22 17:00:00,216.96,0.04,3.04,23.25,0.66,0.96,1.59,1.57
2025-01-22 18:00:00,243.66,0.01,4.71,22.71,1.12,1.49,2.12,3.48
2025-01-22 19:00:00,270.37,0.0,6.08,23.25,1.62,2.29,3.07,5.95
2025-01-22 20:00:00,293.73,0.0,6.94,23.25,1.97,3.12,4.09,7.98
2025-01-22 21:00:00,310.42,0.0,6.94,23.96,2.03,3.79,4.89,9.5
2025-01-22 22:00:00,307.08,0.0,6.25,25.39,1.85,3.94,5.09,10.13
2025-01-22 23:00:00,290.39,0.0,5.31,27.18,1.56,3.6,4.7,9.63
2025-01-23 00:00:00,273.7,0.0,4.71,28.61,1.25,3.03,4.01,8.87
2025-01-23 01:00:00,273.7,0.0,4.46,30.04,1.06,2.83,3.69,9.5
2025-01-23 02:00:00,283.72,0.0,4.5,30.04,0.95,3.03,3.84,10.89
2025-01-23 03:00:00,290.39,0.0,4.76,29.33,0.89,3.36,4.15,12.16
2025-01-23 04:00:00,300.41,0.0,5.01,27.54,0.89,3.82,4.64,13.17
2025-01-23 05:00:00,317.1,0.0,5.57,24.32,0.93,4.65,5.55,14.44
2025-01-23 06:00:00,333.79,0.0,6.25,18.78,1.0,5.86,6.89,14.69
2025-01-23 07:00:00,353.81,0.1,7.71,13.95,1.34,7.0,8.23,14.95
2025-01-23 08:00:00,387.19,1.4,9.08,15.02,2.15,8.06,9.45,15.83
2025-01-23 09:00:00,390.53,1.44,10.11,20.38,2.44,8.38,9.73,13.81
2025-01-23 10:00:00,353.81,1.02,7.03,27.54,1.7,7.5,8.63,7.73
2025-01-23 11:00:00,300.41,0.48,3.73,35.05,0.89,5.56,6.36,3.42
2025-01-23 12:00:00,211.95,0.1,0.85,38.62,0.24,1.39,1.6,0.89
2025-01-23 13:00:00,206.95,0.08,0.71,38.27,0.22,1.11,1.29,0.71
2025-01-23 14:00:00,210.29,0.08,0.78,37.91,0.25,1.19,1.38,0.77
2025-01-23 15:00:00,226.97,0.09,2.06,31.47,0.49,1.64,1.93,1.39
2025-01-23 16:00:00,257.02,0.1,4.37,24.32,0.9,2.55,2.99,2.56
2025-01-23 17:00:00,293.73,0.05,7.54,21.82,1.55,3.61,4.19,4.43
2025-01-23 18:00:00,327.11,0.01,10.11,19.49,2.06,4.67,5.37,6.14
2025-01-23 19:00:00,333.79,0.01,9.68,15.91,1.89,5.47,6.27,6.08
2025-01-23 20:00:00,333.79,0.02,7.8,12.34,1.39,6.06,6.94,4.56
2025-01-23 21:00:00,337.12,0.02,7.11,11.62,1.33,6.51,7.54,5.45
2025-01-23 22:00:00,357.15,0.02,8.05,11.35,1.68,7.38,8.63,8.23
2025-01-23 23:00:00,377.18,0.02,9.17,11.18,1.97,8.27,9.62,10.51
2025-01-24 00:00:00,383.85,0.01,9.77,12.87,2.0,8.26,9.53,11.91
2025-01-24 01:00:00,370.5,0.0,9.0,15.74,1.8,7.65,8.78,12.41
2025-01-24 02:00:00,337.12,0.0,6.94,18.78,1.43,6.52,7.53,11.78
2025-01-24 03:00:00,297.07,0.0,4.97,21.28,1.04,5.24,6.14,10.13
2025-01-24 04:00:00,280.38,0.0,4.2,23.6,0.87,4.65,5.48,10.01
2025-01-24 05:00:00,280.38,0.0,4.03,24.32,0.83,4.62,5.41,10.64
2025-01-24 06:00:00,283.72,0.0,4.11,22.35,0.82,4.67,5.42,11.02
2025-01-24 07:00:00,300.41,0.04,5.31,20.56,1.12,4.78,5.55,11.27
2025-01-24 08:00:00,327.11,0.55,7.28,22.89,1.79,4.9,5.72,11.4
2025-01-24 09:00:00,340.46,0.71,7.97,33.26,2.26,5.21,6.08,11.15
2025-01-24 10:00:00,310.42,0.38,6.17,41.13,1.97,4.9,5.75,9.12
2025-01-24 11:00:00,263.69,0.19,3.47,37.91,1.15,3.49,4.16,5.26
2025-01-24 12:00:00,230.31,0.13,2.12,29.33,0.57,2.16,2.67,1.99
2025-01-24 13:00:00,236.99,0.2,2.87,24.68,0.66,2.18,2.76,2.01
2025-01-24 14:00:00,250.34,0.23,3.77,25.39,0.88,2.48,3.11,2.88
2025-01-24 15:00:00,267.03,0.23,5.06,30.04,1.25,2.86,3.54,4.43
2025-01-24 16:00:00,283.72,0.19,6.25,34.33,1.59,3.11,3.81,5.51
2025-01-24 17:00:00,297.07,0.11,7.71,34.69,1.97,3.23,3.91,6.14
2025-01-24 18:00:00,307.08,0.01,8.65,30.76,2.18,3.35,4.04,6.59
2025-01-24 19:00:00,317.1,0.0,8.57,23.96,2.12,3.87,4.64,6.71
2025-01-24 20:00:00,330.45,0.0,7.88,16.99,1.7,4.79,5.64,5.57
2025-01-24 21:00:00,333.79,0.01,7.2,13.77,1.46,5.66,6.6,5.95
2025-01-24 22:00:00,340.46,0.0,7.2,15.38,1.68,5.98,7.01,8.49
2025-01-24 23:00:00,333.79,0.0,6.77,20.21,1.74,5.65,6.78,9.63
2025-01-25 00:00:00,320.43,0.0,6.34,27.54,1.55,5.09,6.18,9.25
2025-01-25 01:00:00,303.75,0.0,5.48,32.9,1.21,4.49,5.41,8.49
2025-01-25 02:00:00,280.38,0.0,4.5,35.41,0.89,3.9,4.67,7.79
2025-01-25 03:00:00,257.02,0.0,3.17,31.11,0.54,3.24,3.91,5.51
2025-01-25 04:00:00,236.99,0.0,2.33,26.46,0.35,2.7,3.3,3.99
2025-01-25 05:00:00,230.31,0.0,1.97,22.89,0.28,2.42,2.99,3.36
2025-01-25 06:00:00,233.65,0.0,1.91,20.92,0.29,2.39,2.94,3.17
2025-01-25 07:00:00,233.65,0.02,2.1,20.74,0.37,2.13,2.66,2.31
2025-01-25 08:00:00,233.65,0.06,2.44,23.6,0.47,1.69,2.2,1.55
2025-01-25 09:00:00,223.64,0.12,1.82,30.76,0.39,1.38,1.8,0.86
2025-01-25 10:00:00,220.3,0.17,1.39,37.55,0.37,1.55,1.96,0.66
2025-01-25 11:00:00,220.3,0.16,1.05,47.21,0.39,1.99,2.45,0.53
2025-01-25 12:00:00,223.64,0.11,0.86,55.07,0.4,2.55,3.07,0.38
2025-01-25 13:00:00,223.64,0.09,0.96,53.64,0.41,2.74,3.36,0.45
2025-01-25 14:00:00,220.3,0.04,1.11,49.35,0.37,2.24,2.84,0.53
2025-01-25 15:00:00,216.96,0.0,1.23,47.21,0.36,1.86,2.45,0.61
2025-01-25 16:00:00,216.96,0.0,1.29,48.64,0.37,1.68,2.28,0.66
2025-01-25 17:00:00,216.96,0.0,1.48,49.35,0.4,1.55,2.15,0.72
2025-01-25 18:00:00,216.96,0.0,1.86,46.49,0.46,1.52,2.22,0.99
2025-01-25 19:00:00,220.3,0.0,2.06,41.48,0.5,1.61,2.48,1.17
2025-01-25 20:00:00,220.3,0.0,1.99,38.27,0.48,1.67,2.72,1.22
2025-01-25 21:00:00,220.3,0.0,1.84,35.41,0.43,1.74,2.87,1.33
2025-01-25 22:00:00,220.3,0.0,1.84,33.26,0.41,1.87,2.96,1.55
2025-01-25 23:00:00,223.64,0.0,1.91,32.19,0.4,1.93,2.94,1.79
2025-01-26 00:00:00,223.64,0.0,1.84,30.76,0.34,1.83,2.71,1.85
2025-01-26 01:00:00,220.3,0.0,1.54,30.76,0.26,1.65,2.37,1.87
2025-01-26 02:00:00,216.96,0.0,1.31,31.47,0.21,1.5,2.09,1.95
2025-01-26 03:00:00,213.62,0.0,1.17,32.19,0.19,1.34,1.88,1.79
2025-01-26 04:00:00,213.62,0.0,1.12,32.54,0.18,1.28,1.87,1.77
2025-01-26 05:00:00,213.62,0.0,1.16,33.26,0.19,1.3,1.93,1.87
2025-01-26 06:00:00,216.96,0.0,1.29,34.33,0.23,1.34,1.99,2.09
2025-01-26 07:00:00,220.3,0.0,1.61,33.97,0.32,1.34,2.01,1.84
2025-01-26 08:00:00,216.96,0.02,1.8,35.41,0.38,1.19,1.84,1.3
2025-01-26 09:00:00,205.28,0.04,1.25,38.98,0.29,0.91,1.42,0.84
2025-01-26 10:00:00,198.6,0.04,0.91,40.05,0.23,0.79,1.29,0.59
2025-01-26 11:00:00,196.93,0.04,0.67,42.56,0.21,0.75,1.28,0.44
2025-01-26 12:00:00,195.26,0.02,0.56,45.42,0.18,0.65,1.14,0.3
2025-01-26 13:00:00,195.26,0.01,0.61,45.06,0.19,0.67,1.24,0.33
2025-01-26 14:00:00,195.26,0.01,0.66,44.35,0.2,0.68,1.24,0.37
2025-01-26 15:00:00,195.26,0.01,0.71,43.63,0.22,0.69,1.27,0.42
2025-01-26 16:00:00,193.6,0.01,0.76,43.99,0.22,0.64,1.23,0.43
2025-01-26 17:00:00,195.26,0.01,0.92,43.99,0.25,0.62,1.24,0.45
2025-01-26 18:00:00,196.93,0.01,1.04,44.7,0.28,0.69,1.36,0.5
2025-01-26 19:00:00,200.27,0.0,1.07,45.42,0.3,0.85,1.56,0.55
2025-01-26 20:00:00,203.61,0.0,1.05,45.42,0.3,0.99,1.69,0.58
2025-01-26 21:00:00,203.61,0.0,0.99,44.7,0.28,1.01,1.61,0.63
2025-01-26 22:00:00,203.61,0.0,0.94,44.35,0.25,0.93,1.45,0.65
2025-01-26 23:00:00,203.61,0.0,0.91,44.35,0.22,0.85,1.32,0.64
2025-01-27 00:00:00,203.61,0.0,0.89,44.7,0.19,0.81,1.25,0.64
2025-01-27 01:00:00,205.28,0.0,0.88,44.35,0.18,0.81,1.22,0.65
2025-01-27 02:00:00,206.95,0.0,0.89,43.99,0.17,0.93,1.3,0.66
2025-01-27 03:00:00,210.29,0.0,0.96,45.06,0.22,1.26,1.65,0.62
