Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 06:00:00,156.42,0.0,1.37,31.45,0.58,3.72,5.11,1.59
2025-05-15 07:00:00,156.84,0.04,1.42,31.0,0.56,3.66,4.99,1.62
2025-05-15 08:00:00,156.56,0.17,1.32,31.72,0.56,3.64,4.89,1.57
2025-05-15 09:00:00,154.47,0.16,1.27,34.32,0.55,3.72,4.93,1.5
2025-05-15 10:00:00,147.99,0.12,1.08,37.24,0.53,3.76,5.1,1.36
2025-05-15 11:00:00,139.99,0.09,0.84,40.12,0.5,3.87,5.45,1.19
2025-05-15 12:00:00,132.85,0.07,0.69,42.28,0.48,4.07,5.99,1.03
2025-05-15 13:00:00,128.45,0.06,0.62,44.04,0.48,4.37,6.5,0.98
2025-05-15 14:00:00,125.61,0.07,0.59,45.74,0.49,4.68,6.8,0.98
2025-05-15 15:00:00,122.53,0.05,0.59,46.97,0.48,4.55,6.31,0.96
2025-05-15 16:00:00,120.64,0.04,0.69,46.78,0.49,4.33,6.02,0.97
2025-05-15 17:00:00,120.54,0.03,0.86,45.93,0.52,4.24,6.0,0.99
2025-05-15 18:00:00,121.5,0.01,1.05,44.37,0.57,4.18,6.0,1.04
2025-05-15 19:00:00,122.54,0.0,1.11,42.44,0.58,4.13,6.01,1.08
2025-05-15 20:00:00,123.75,0.0,1.11,40.55,0.56,4.03,6.01,1.11
2025-05-15 21:00:00,126.2,0.0,1.14,39.01,0.58,4.1,6.07,1.14
2025-05-15 22:00:00,129.92,0.0,1.2,38.09,0.61,4.32,6.35,1.13
2025-05-15 23:00:00,131.96,0.0,1.21,37.06,0.6,4.25,6.26,1.04
2025-05-16 00:00:00,134.98,0.0,1.29,35.47,0.57,4.15,6.34,1.12
2025-05-16 01:00:00,142.25,0.0,1.46,33.57,0.56,4.18,6.42,1.41
2025-05-16 02:00:00,149.51,0.0,1.59,31.71,0.54,4.17,6.18,1.71
2025-05-16 03:00:00,154.14,0.0,1.64,30.24,0.52,4.1,5.88,1.96
2025-05-16 04:00:00,155.63,0.0,1.63,29.11,0.51,4.09,5.96,2.01
2025-05-16 05:00:00,154.96,0.0,1.55,28.31,0.5,4.06,6.14,1.82
2025-05-16 06:00:00,150.23,0.0,1.36,28.04,0.48,3.86,6.26,1.35
2025-05-16 07:00:00,146.54,0.04,1.26,28.23,0.48,3.68,6.27,1.09
2025-05-16 08:00:00,140.58,0.11,1.08,29.56,0.51,3.52,6.13,0.83
2025-05-16 09:00:00,130.35,0.1,0.84,32.16,0.53,3.23,5.54,0.6
2025-05-16 10:00:00,126.55,0.08,0.74,34.19,0.58,3.36,5.87,0.55
2025-05-16 11:00:00,126.44,0.07,0.69,35.9,0.64,3.73,6.54,0.57
2025-05-16 12:00:00,126.89,0.05,0.68,37.53,0.66,4.03,6.8,0.61
2025-05-16 13:00:00,127.54,0.05,0.68,38.45,0.65,4.15,6.6,0.69
2025-05-16 14:00:00,129.53,0.05,0.72,39.18,0.65,4.14,6.24,0.84
2025-05-16 15:00:00,131.61,0.05,0.81,39.49,0.63,3.92,5.57,0.94
2025-05-16 16:00:00,133.21,0.04,0.97,38.52,0.58,3.56,4.95,0.97
2025-05-16 17:00:00,134.69,0.02,1.19,36.83,0.53,3.14,4.36,1.01
2025-05-16 18:00:00,136.73,0.0,1.43,34.46,0.5,2.72,3.8,1.12
2025-05-16 19:00:00,138.58,0.0,1.59,31.87,0.49,2.42,3.37,1.29
2025-05-16 20:00:00,140.2,0.0,1.65,30.1,0.48,2.28,3.13,1.44
2025-05-16 21:00:00,147.02,0.0,1.9,28.25,0.51,2.23,3.0,1.88
2025-05-16 22:00:00,158.71,0.0,2.29,26.53,0.57,2.35,3.11,2.56
2025-05-16 23:00:00,168.55,0.0,2.6,25.05,0.63,2.51,3.24,3.14
2025-05-17 00:00:00,174.5,0.0,2.75,23.96,0.64,2.64,3.34,3.5
2025-05-17 01:00:00,178.95,0.0,2.74,23.2,0.63,2.8,3.52,3.64
2025-05-17 02:00:00,181.89,0.0,2.63,22.67,0.6,2.96,3.72,3.63
2025-05-17 03:00:00,179.07,0.0,2.42,22.55,0.56,2.93,3.72,3.49
2025-05-17 04:00:00,180.64,0.0,2.43,22.11,0.56,2.98,3.84,3.81
2025-05-17 05:00:00,184.42,0.0,2.54,21.75,0.58,3.12,4.04,4.32
2025-05-17 06:00:00,189.27,0.0,2.73,21.3,0.61,3.3,4.3,5.1
2025-05-17 07:00:00,191.65,0.19,2.64,21.15,0.65,3.44,4.63,5.47
2025-05-17 08:00:00,187.98,0.48,2.19,22.26,0.66,3.5,4.94,5.11
2025-05-17 09:00:00,170.78,0.39,1.71,24.89,0.6,3.28,4.98,3.77
2025-05-17 10:00:00,153.81,0.23,1.34,27.75,0.53,3.03,4.84,2.76
2025-05-17 11:00:00,141.01,0.16,0.97,30.49,0.47,2.93,4.73,2.07
2025-05-17 12:00:00,132.66,0.13,0.69,33.54,0.43,3.27,5.09,1.58
2025-05-17 13:00:00,127.7,0.1,0.58,35.04,0.42,3.8,5.83,1.31
2025-05-17 14:00:00,124.08,0.09,0.52,35.51,0.45,4.17,6.37,1.19
2025-05-17 15:00:00,123.17,0.08,0.59,35.64,0.53,4.37,6.76,1.28
2025-05-17 16:00:00,125.14,0.07,0.83,35.19,0.65,4.41,7.05,1.58
2025-05-17 17:00:00,128.72,0.05,1.23,34.42,0.75,4.27,6.81,1.98
2025-05-17 18:00:00,134.18,0.02,1.74,33.69,0.8,3.91,5.98,2.58
2025-05-17 19:00:00,139.68,0.0,2.04,33.15,0.79,3.57,5.33,3.11
2025-05-17 20:00:00,142.18,0.0,2.03,33.12,0.73,3.32,5.01,3.18
2025-05-17 21:00:00,139.53,0.0,1.69,32.99,0.61,2.86,4.39,2.64
2025-05-17 22:00:00,142.21,0.0,1.66,33.17,0.57,2.63,3.86,2.55
2025-05-17 23:00:00,144.88,0.0,1.65,33.53,0.55,2.56,3.59,2.45
2025-05-18 00:00:00,146.15,0.0,1.6,33.56,0.52,2.61,3.57,2.25
2025-05-18 01:00:00,149.92,0.0,1.59,32.93,0.51,2.87,3.93,2.11
2025-05-18 02:00:00,154.68,0.0,1.59,32.11,0.51,3.2,4.37,2.01
2025-05-18 03:00:00,156.95,0.0,1.56,31.41,0.51,3.43,4.68,1.87
2025-05-18 04:00:00,157.64,0.0,1.52,30.67,0.5,3.57,4.95,1.77
2025-05-18 05:00:00,157.95,0.0,1.49,29.97,0.49,3.65,5.2,1.71
2025-05-18 06:00:00,158.55,0.0,1.5,29.22,0.48,3.71,5.34,1.73
2025-05-18 07:00:00,159.13,0.02,1.52,28.23,0.49,3.74,5.34,1.64
2025-05-18 08:00:00,159.07,0.1,1.49,27.72,0.48,3.76,5.28,1.45
2025-05-18 09:00:00,156.65,0.12,1.43,28.2,0.47,3.78,5.31,1.28
2025-05-18 10:00:00,149.42,0.09,1.29,29.42,0.45,3.68,5.26,1.11
2025-05-18 11:00:00,140.71,0.08,1.07,31.02,0.44,3.55,5.12,0.96
2025-05-18 12:00:00,129.87,0.07,0.8,32.31,0.38,3.12,4.62,0.8
2025-05-18 13:00:00,122.47,0.06,0.66,33.07,0.36,2.96,4.44,0.74
2025-05-18 14:00:00,117.69,0.05,0.59,33.7,0.37,2.96,4.4,0.75
2025-05-18 15:00:00,114.75,0.05,0.57,34.51,0.41,3.01,4.34,0.81
2025-05-18 16:00:00,113.79,0.04,0.63,35.34,0.47,3.15,4.53,0.94
2025-05-18 17:00:00,113.21,0.03,0.75,35.62,0.53,3.06,4.42,1.08
2025-05-18 18:00:00,115.13,0.01,1.03,35.0,0.59,2.79,4.11,1.41
2025-05-18 19:00:00,118.61,0.0,1.31,33.91,0.64,2.44,3.77,1.94
2025-05-18 20:00:00,121.75,0.0,1.47,33.22,0.66,2.15,3.54,2.5
2025-05-18 21:00:00,125.64,0.0,1.6,33.08,0.66,1.95,3.36,3.1
2025-05-18 22:00:00,130.17,0.0,1.68,33.4,0.67,1.98,3.46,3.5
2025-05-18 23:00:00,134.47,0.0,1.73,33.97,0.68,2.22,3.88,3.55
2025-05-19 00:00:00,135.69,0.0,1.61,34.69,0.67,2.47,4.19,3.0
2025-05-19 01:00:00,139.84,0.0,1.6,35.26,0.65,2.76,4.49,2.64
2025-05-19 02:00:00,145.51,0.0,1.61,35.65,0.62,3.01,4.67,2.39
2025-05-19 03:00:00,147.66,0.0,1.57,35.87,0.58,3.07,4.65,2.12
2025-05-19 04:00:00,147.57,0.0,1.49,35.8,0.55,3.03,4.65,1.9
2025-05-19 05:00:00,145.85,0.0,1.4,35.31,0.52,2.95,4.66,1.71
2025-05-19 06:00:00,144.01,0.0,1.33,34.19,0.51,2.92,4.71,1.52
2025-05-19 07:00:00,140.31,0.02,1.27,32.71,0.53,2.88,4.69,1.27
2025-05-19 08:00:00,134.08,0.07,1.15,31.5,0.56,2.82,4.6,1.01
2025-05-19 09:00:00,126.26,0.07,1.05,30.73,0.6,2.87,4.76,0.83
2025-05-19 10:00:00,123.64,0.07,1.02,30.11,0.67,3.14,5.35,0.8
2025-05-19 11:00:00,123.95,0.08,0.95,30.01,0.71,3.42,5.83,0.84
2025-05-19 12:00:00,125.82,0.11,0.85,31.65,0.72,3.79,6.36,0.91
2025-05-19 13:00:00,128.44,0.1,0.86,33.77,0.74,4.11,6.58,1.05
2025-05-19 14:00:00,131.22,0.11,0.91,36.3,0.76,4.4,6.58,1.24
2025-05-19 15:00:00,134.8,0.1,1.03,39.0,0.81,4.77,6.69,1.58
2025-05-19 16:00:00,138.95,0.08,1.34,40.46,0.85,5.04,6.85,2.05
2025-05-19 17:00:00,144.01,0.04,1.82,40.46,0.87,5.11,6.86,2.56
2025-05-19 18:00:00,150.25,0.01,2.37,39.61,0.89,4.95,6.43,2.9
2025-05-19 19:00:00,155.27,0.0,2.67,38.63,0.86,4.72,5.92,2.98
2025-05-19 20:00:00,157.74,0.0,2.73,38.26,0.78,4.6,5.62,2.82
2025-05-19 21:00:00,159.49,0.0,2.71,38.15,0.7,4.52,5.34,2.66
2025-05-19 22:00:00,167.89,0.0,2.92,37.69,0.7,4.76,5.55,2.92
2025-05-19 23:00:00,176.14,0.0,3.12,37.13,0.69,5.03,5.8,3.14
2025-05-20 00:00:00,180.87,0.0,3.15,36.53,0.66,5.16,5.87,3.05
2025-05-20 01:00:00,185.51,0.0,3.08,35.82,0.6,5.28,5.95,2.81
2025-05-20 02:00:00,190.5,0.0,2.97,34.7,0.55,5.34,6.0,2.51
2025-05-20 03:00:00,186.66,0.0,2.62,33.84,0.47,5.1,5.72,1.94
2025-05-20 04:00:00,185.13,0.0,2.44,32.82,0.43,4.87,5.47,1.71
2025-05-20 05:00:00,183.77,0.0,2.33,31.8,0.39,4.64,5.22,1.57
2025-05-20 06:00:00,186.97,0.0,2.42,30.17,0.38,4.56,5.2,1.73
2025-05-20 07:00:00,192.5,0.02,2.69,28.59,0.41,4.58,5.31,2.0
2025-05-20 08:00:00,197.04,0.1,2.98,27.99,0.48,4.63,5.41,2.2
2025-05-20 09:00:00,200.48,0.18,3.22,28.43,0.56,4.78,5.65,2.41
2025-05-20 10:00:00,200.08,0.21,3.2,29.46,0.58,4.9,5.98,2.37
2025-05-20 11:00:00,196.43,0.18,2.91,31.53,0.53,5.12,6.49,2.04
2025-05-20 12:00:00,184.05,0.12,2.26,34.18,0.43,5.0,6.15,1.45
2025-05-20 13:00:00,181.47,0.1,2.12,35.98,0.42,5.21,6.33,1.31
2025-05-20 14:00:00,182.09,0.1,2.04,37.72,0.42,5.53,6.61,1.25
2025-05-20 15:00:00,182.27,0.08,1.99,39.23,0.4,5.87,6.86,1.2
2025-05-20 16:00:00,182.49,0.04,2.08,39.29,0.39,5.98,6.88,1.2
2025-05-20 17:00:00,183.75,0.02,2.27,38.57,0.4,5.96,6.74,1.24
2025-05-20 18:00:00,189.71,0.0,2.67,37.33,0.45,5.96,6.64,1.47
2025-05-20 19:00:00,198.52,0.0,3.09,36.22,0.52,6.13,6.76,1.89
2025-05-20 20:00:00,205.83,0.0,3.35,35.55,0.56,6.36,6.97,2.28
2025-05-20 21:00:00,214.18,0.0,3.59,34.82,0.6,6.73,7.38,2.79
2025-05-20 22:00:00,222.6,0.0,3.79,33.92,0.63,7.01,7.7,3.27
2025-05-20 23:00:00,228.46,0.0,3.92,32.75,0.65,7.06,7.77,3.61
2025-05-21 00:00:00,230.72,0.0,3.92,31.75,0.63,6.88,7.55,3.61
2025-05-21 01:00:00,232.17,0.0,3.88,30.58,0.58,6.67,7.3,3.5
2025-05-21 02:00:00,234.79,0.0,3.86,29.27,0.54,6.47,7.12,3.45
2025-05-21 03:00:00,233.99,0.0,3.77,28.07,0.51,6.15,6.82,3.32
2025-05-21 04:00:00,231.06,0.0,3.63,27.41,0.48,5.84,6.48,3.16
2025-05-21 05:00:00,228.02,0.0,3.47,26.94,0.45,5.59,6.2,2.98
2025-05-21 06:00:00,224.14,0.0,3.33,26.25,0.43,5.36,5.99,2.91
2025-05-21 07:00:00,218.99,0.16,3.02,26.15,0.43,5.14,5.83,2.65
2025-05-21 08:00:00,209.87,0.38,2.4,29.6,0.43,5.18,5.94,2.13
2025-05-21 09:00:00,192.64,0.31,1.69,36.91,0.39,5.71,6.49,1.43
2025-05-21 10:00:00,181.58,0.18,1.39,42.02,0.38,6.6,7.47,1.23
2025-05-21 11:00:00,173.28,0.12,1.23,44.1,0.37,7.14,8.11,1.17
2025-05-21 12:00:00,160.21,0.1,1.02,44.06,0.34,6.75,7.59,1.11
2025-05-21 13:00:00,149.49,0.08,0.87,43.88,0.33,6.63,7.45,1.04
2025-05-21 14:00:00,142.58,0.08,0.72,44.39,0.32,6.96,7.83,1.0
2025-05-21 15:00:00,135.34,0.07,0.59,45.15,0.33,7.24,8.14,0.94
2025-05-21 16:00:00,130.84,0.05,0.64,45.09,0.36,7.04,8.06,0.92
2025-05-21 17:00:00,127.27,0.04,0.75,44.67,0.41,6.6,7.74,0.93
2025-05-21 18:00:00,127.49,0.01,1.05,44.26,0.5,6.27,7.6,1.13
2025-05-21 19:00:00,130.24,0.0,1.36,43.74,0.61,6.1,7.61,1.55
2025-05-21 20:00:00,133.81,0.0,1.54,43.56,0.7,5.95,7.57,2.05
2025-05-21 21:00:00,139.74,0.0,1.77,42.93,0.78,5.61,7.25,2.77
2025-05-21 22:00:00,149.25,0.0,2.01,41.92,0.84,5.57,7.37,3.51
2025-05-21 23:00:00,159.04,0.0,2.2,40.89,0.86,5.55,7.43,4.12
2025-05-22 00:00:00,165.33,0.0,2.24,39.88,0.85,5.39,7.26,4.42
2025-05-22 01:00:00,169.44,0.0,2.18,38.74,0.83,5.19,6.97,4.47
2025-05-22 02:00:00,171.58,0.0,2.04,37.38,0.85,5.1,6.9,4.22
2025-05-22 03:00:00,166.89,0.0,1.79,35.5,0.9,4.91,6.7,3.54
2025-05-22 04:00:00,165.33,0.0,1.72,33.78,0.93,4.9,6.76,3.28
2025-05-22 05:00:00,164.98,0.0,1.71,32.55,0.99,5.05,7.0,3.25
2025-05-22 06:00:00,165.77,0.0,1.75,31.2,1.04,5.25,7.27,3.32
2025-05-22 07:00:00,162.65,0.12,1.61,30.47,1.06,5.28,7.33,3.02
2025-05-22 08:00:00,154.13,0.26,1.22,31.88,1.01,5.12,7.14,2.37
2025-05-22 09:00:00,137.58,0.15,0.82,34.99,0.92,4.84,6.9,1.46
2025-05-22 10:00:00,129.26,0.1,0.64,37.11,0.91,4.83,7.15,1.12
2025-05-22 11:00:00,125.13,0.08,0.57,38.21,0.92,4.95,7.45,0.98
2025-05-22 12:00:00,122.1,0.08,0.5,38.99,0.92,5.19,7.79,0.88
2025-05-22 13:00:00,119.54,0.08,0.42,40.22,0.89,5.52,8.07,0.82
2025-05-22 14:00:00,117.92,0.08,0.37,41.83,0.85,5.82,8.23,0.8
2025-05-22 15:00:00,116.87,0.07,0.37,43.53,0.81,5.98,8.26,0.8
2025-05-22 16:00:00,116.29,0.07,0.45,44.84,0.81,5.98,8.22,0.85
2025-05-22 17:00:00,116.45,0.07,0.6,45.5,0.81,5.83,7.98,0.95
2025-05-22 18:00:00,117.26,0.03,0.86,44.7,0.78,5.3,7.19,1.13
2025-05-22 19:00:00,118.55,0.0,1.01,43.05,0.76,4.76,6.46,1.34
2025-05-22 20:00:00,119.62,0.0,1.04,41.98,0.75,4.34,5.93,1.52
2025-05-22 21:00:00,124.65,0.0,1.19,41.14,0.79,4.1,5.45,1.88
2025-05-22 22:00:00,133.85,0.0,1.47,40.31,0.83,4.17,5.41,2.37
2025-05-22 23:00:00,142.8,0.0,1.75,39.81,0.84,4.32,5.51,2.81
2025-05-23 00:00:00,147.59,0.0,1.91,39.15,0.84,4.52,5.84,3.05
2025-05-23 01:00:00,152.09,0.0,1.96,38.56,0.81,4.76,6.21,3.04
2025-05-23 02:00:00,156.75,0.0,1.94,38.14,0.76,4.94,6.33,2.9
2025-05-23 03:00:00,156.5,0.0,1.76,38.53,0.7,4.85,6.08,2.63
2025-05-23 04:00:00,157.85,0.0,1.67,38.53,0.66,4.92,6.1,2.6
2025-05-23 05:00:00,158.67,0.0,1.6,38.58,0.63,5.04,6.23,2.58
2025-05-23 06:00:00,160.92,0.0,1.58,38.15,0.59,5.26,6.47,2.58
2025-05-23 07:00:00,161.77,0.02,1.61,37.77,0.56,5.42,6.64,2.5
2025-05-23 08:00:00,160.33,0.08,1.57,38.27,0.54,5.47,6.67,2.34
2025-05-23 09:00:00,156.66,0.1,1.42,40.75,0.5,5.52,6.53,2.24
2025-05-23 10:00:00,155.42,0.09,1.32,42.79,0.49,5.71,6.75,2.2
2025-05-23 11:00:00,155.22,0.07,1.24,44.18,0.48,5.9,7.02,2.19
2025-05-23 12:00:00,154.61,0.07,1.13,45.31,0.48,6.0,7.15,2.06
2025-05-23 13:00:00,154.41,0.07,1.01,46.57,0.47,6.27,7.38,1.93
2025-05-23 14:00:00,153.85,0.07,0.9,47.75,0.44,6.69,7.7,1.79
2025-05-23 15:00:00,151.73,0.06,0.83,48.92,0.39,6.95,7.81,1.64
2025-05-23 16:00:00,151.0,0.05,0.94,49.41,0.38,6.92,7.72,1.58
2025-05-23 17:00:00,151.14,0.04,1.13,49.45,0.4,6.86,7.63,1.62
2025-05-23 18:00:00,154.59,0.02,1.52,49.17,0.45,6.84,7.6,1.89
2025-05-23 19:00:00,159.8,0.0,1.91,48.34,0.51,6.78,7.52,2.33
2025-05-23 20:00:00,163.79,0.0,2.15,47.59,0.56,6.66,7.38,2.78
2025-05-23 21:00:00,171.31,0.0,2.43,46.5,0.6,6.38,7.05,3.28
2025-05-23 22:00:00,181.89,0.0,2.73,44.59,0.63,6.09,6.73,3.59
2025-05-23 23:00:00,192.02,0.0,2.91,42.49,0.64,5.91,6.53,3.54
2025-05-24 00:00:00,193.97,0.0,2.75,41.04,0.6,5.59,6.13,3.0
2025-05-24 01:00:00,200.49,0.0,2.72,39.99,0.57,5.76,6.28,2.74
2025-05-24 02:00:00,207.54,0.0,2.69,39.06,0.53,6.0,6.54,2.54
2025-05-24 03:00:00,209.78,0.0,2.56,38.47,0.5,5.99,6.54,2.34
2025-05-24 04:00:00,208.89,0.0,2.42,38.35,0.47,5.82,6.4,2.24
2025-05-24 05:00:00,205.65,0.0,2.25,38.4,0.44,5.56,6.18,2.14
2025-05-24 06:00:00,203.25,0.0,2.15,38.02,0.42,5.39,6.09,2.12
2025-05-24 07:00:00,203.67,0.01,2.19,37.44,0.41,5.33,6.19,2.09
2025-05-24 08:00:00,202.81,0.05,2.19,37.13,0.42,5.24,6.28,1.87
2025-05-24 09:00:00,192.03,0.11,1.84,38.36,0.37,4.83,5.98,1.4
2025-05-24 10:00:00,182.78,0.12,1.62,39.9,0.36,4.65,5.8,1.27
2025-05-24 11:00:00,176.38,0.12,1.38,42.12,0.35,4.95,6.05,1.24
2025-05-24 12:00:00,172.74,0.09,1.21,44.52,0.34,5.71,6.67,1.21
2025-05-24 13:00:00,174.49,0.09,1.18,47.03,0.34,6.97,7.83,1.35
2025-05-24 14:00:00,180.24,0.08,1.21,50.5,0.37,8.78,9.58,1.62
2025-05-24 15:00:00,185.54,0.07,1.3,53.57,0.39,10.56,11.35,1.87
2025-05-24 16:00:00,187.36,0.05,1.45,54.46,0.39,11.51,12.25,1.93
2025-05-24 17:00:00,185.82,0.02,1.57,53.78,0.37,11.66,12.32,1.75
2025-05-24 18:00:00,181.43,0.0,1.53,52.19,0.33,11.19,11.73,1.41
2025-05-24 19:00:00,180.23,0.0,1.53,50.79,0.32,10.78,11.26,1.3
2025-05-24 20:00:00,179.61,0.0,1.51,49.41,0.31,10.28,10.74,1.24
2025-05-24 21:00:00,182.38,0.0,1.56,48.11,0.3,9.92,10.38,1.24
2025-05-24 22:00:00,189.11,0.0,1.65,47.4,0.31,9.97,10.43,1.27
2025-05-24 23:00:00,194.99,0.0,1.74,46.58,0.3,9.95,10.42,1.24
2025-05-25 00:00:00,197.21,0.0,1.76,45.45,0.28,9.64,10.11,1.16
2025-05-25 01:00:00,198.17,0.0,1.75,43.82,0.26,9.03,9.48,1.11
2025-05-25 02:00:00,198.08,0.0,1.74,41.56,0.25,8.21,8.63,1.09
2025-05-25 03:00:00,195.81,0.0,1.7,39.25,0.23,7.29,7.7,1.0
2025-05-25 04:00:00,191.88,0.0,1.64,37.09,0.21,6.47,6.88,0.9
2025-05-25 05:00:00,188.35,0.0,1.6,35.41,0.2,5.79,6.18,0.84
2025-05-25 06:00:00,188.06,0.0,1.65,33.88,0.2,5.27,5.65,0.9
2025-05-25 07:00:00,189.61,0.01,1.81,32.32,0.22,4.91,5.3,1.01
2025-05-25 08:00:00,192.28,0.03,2.04,31.26,0.25,4.63,5.02,1.06
2025-05-25 09:00:00,193.37,0.07,2.16,30.86,0.27,4.39,4.76,1.11
2025-05-25 10:00:00,188.21,0.1,1.99,31.21,0.26,4.11,4.49,1.0
2025-05-25 11:00:00,179.04,0.1,1.66,32.38,0.23,3.96,4.37,0.82
2025-05-25 12:00:00,170.06,0.09,1.31,34.5,0.2,4.29,4.7,0.62
2025-05-25 13:00:00,168.58,0.08,1.19,36.81,0.2,5.05,5.5,0.59
2025-05-25 14:00:00,169.62,0.07,1.15,39.26,0.22,5.87,6.37,0.62
2025-05-25 15:00:00,171.0,0.07,1.13,41.5,0.23,6.59,7.16,0.64
2025-05-25 16:00:00,172.31,0.05,1.2,42.67,0.23,6.99,7.59,0.65
2025-05-25 17:00:00,173.44,0.03,1.3,42.77,0.23,7.03,7.59,0.66
2025-05-25 18:00:00,177.93,0.01,1.55,42.14,0.25,7.0,7.51,0.86
2025-05-25 19:00:00,186.18,0.0,1.95,40.9,0.32,7.05,7.6,1.26
2025-05-25 20:00:00,193.5,0.0,2.26,39.84,0.38,7.0,7.6,1.65
2025-05-25 21:00:00,202.31,0.0,2.57,38.32,0.43,6.87,7.5,2.14
2025-05-25 22:00:00,213.32,0.0,2.88,35.92,0.49,6.76,7.45,2.65
2025-05-25 23:00:00,223.04,0.0,3.14,33.28,0.53,6.72,7.52,3.01
2025-05-26 00:00:00,227.36,0.0,3.25,31.17,0.54,6.58,7.49,3.15
2025-05-26 01:00:00,228.51,0.0,3.25,29.58,0.53,6.38,7.32,3.18
2025-05-26 02:00:00,228.6,0.0,3.17,28.48,0.51,6.3,7.21,3.14
2025-05-26 03:00:00,218.98,0.0,2.87,28.31,0.47,5.77,6.56,2.87
2025-05-26 04:00:00,207.81,0.0,2.56,28.23,0.42,5.21,5.91,2.57
2025-05-26 05:00:00,198.85,0.0,2.31,28.18,0.39,4.82,5.45,2.24
2025-05-26 06:00:00,197.12,0.0,2.28,27.79,0.39,4.77,5.42,2.2
2025-05-26 07:00:00,205.3,0.12,2.44,27.48,0.46,5.16,5.94,2.55
2025-05-26 08:00:00,212.04,0.34,2.49,29.08,0.55,5.73,6.68,2.84
2025-05-26 09:00:00,214.68,0.37,2.49,33.83,0.62,6.8,7.84,3.04
2025-05-26 10:00:00,208.52,0.28,2.12,41.02,0.63,8.33,9.24,3.01
2025-05-26 11:00:00,196.67,0.18,1.69,46.86,0.59,9.92,10.68,2.88
2025-05-26 12:00:00,183.04,0.12,1.47,49.44,0.54,10.85,11.47,2.6
2025-05-26 13:00:00,181.66,0.1,1.47,51.32,0.54,11.96,12.56,2.45
2025-05-26 14:00:00,183.65,0.08,1.46,53.05,0.53,12.98,13.57,2.26
2025-05-26 15:00:00,183.74,0.05,1.44,53.5,0.49,13.68,14.24,1.83
2025-05-26 16:00:00,185.18,0.03,1.55,53.44,0.48,14.19,14.73,1.65
2025-05-26 17:00:00,186.74,0.01,1.68,53.36,0.48,14.51,15.03,1.55
2025-05-26 18:00:00,189.04,0.0,1.8,53.1,0.48,14.75,15.25,1.48
2025-05-26 19:00:00,193.18,0.0,1.88,52.76,0.48,15.0,15.49,1.44
2025-05-26 20:00:00,197.04,0.0,1.89,52.72,0.47,15.17,15.63,1.4
2025-05-26 21:00:00,202.01,0.0,1.92,52.29,0.45,15.53,15.97,1.48
2025-05-26 22:00:00,210.77,0.0,2.01,52.09,0.47,16.19,16.68,1.7
2025-05-26 23:00:00,219.75,0.0,2.11,51.85,0.48,16.84,17.4,1.9
2025-05-27 00:00:00,228.37,0.0,2.17,51.3,0.49,17.32,17.97,2.09
2025-05-27 01:00:00,236.03,0.0,2.23,49.57,0.5,17.27,18.0,2.29
2025-05-27 02:00:00,242.63,0.0,2.26,46.6,0.5,16.47,17.22,2.45
2025-05-27 03:00:00,242.08,0.0,2.21,43.25,0.46,14.6,15.26,2.37
2025-05-27 04:00:00,240.09,0.0,2.22,40.07,0.44,12.99,13.61,2.34
2025-05-27 05:00:00,240.2,0.0,2.27,37.67,0.44,11.77,12.37,2.45
2025-05-27 06:00:00,242.15,0.0,2.37,35.55,0.46,10.84,11.47,2.76
2025-05-27 07:00:00,241.04,0.03,2.48,33.71,0.49,10.0,10.69,2.81
2025-05-27 08:00:00,234.92,0.15,2.39,33.53,0.51,9.19,9.9,2.53
2025-05-27 09:00:00,210.0,0.19,1.97,35.85,0.48,7.32,7.92,2.09
2025-05-27 10:00:00,195.54,0.19,1.76,38.14,0.5,6.59,7.19,2.16
2025-05-27 11:00:00,185.28,0.16,1.48,41.36,0.49,6.8,7.42,2.25
2025-05-27 12:00:00,176.29,0.12,1.25,44.57,0.49,7.85,8.54,2.27
2025-05-27 13:00:00,174.84,0.09,1.2,47.06,0.49,9.6,10.43,2.2
2025-05-27 14:00:00,171.19,0.08,1.12,48.73,0.46,11.13,12.07,1.89
2025-05-27 15:00:00,161.83,0.04,0.96,48.74,0.4,11.46,12.34,1.24
2025-05-27 16:00:00,161.0,0.03,1.08,48.62,0.41,11.46,12.28,1.13
2025-05-27 17:00:00,162.25,0.01,1.27,47.92,0.43,11.2,11.96,1.1
2025-05-27 18:00:00,165.45,0.0,1.59,46.53,0.45,10.47,11.11,1.16
2025-05-27 19:00:00,173.11,0.0,1.97,45.43,0.49,10.13,10.75,1.42
2025-05-27 20:00:00,180.15,0.0,2.21,45.11,0.52,10.12,10.73,1.73
2025-05-27 21:00:00,188.75,0.0,2.42,44.94,0.53,10.35,10.97,2.07
2025-05-27 22:00:00,197.51,0.0,2.54,44.84,0.52,10.61,11.21,2.19
2025-05-27 23:00:00,201.24,0.0,2.45,44.87,0.47,10.66,11.21,1.95
2025-05-28 00:00:00,196.28,0.0,2.06,45.51,0.38,10.52,10.99,1.47
2025-05-28 01:00:00,198.2,0.0,1.93,45.73,0.34,10.71,11.15,1.4
2025-05-28 02:00:00,203.49,0.0,1.9,45.71,0.32,11.1,11.56,1.46
2025-05-28 03:00:00,210.9,0.0,1.91,46.06,0.32,11.63,12.15,1.62
