Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-22 19:00:00,297.07,0.0,1.91,75.82,2.12,5.08,6.46,0.33
2025-03-22 20:00:00,293.73,0.0,2.14,74.39,2.32,5.4,7.55,0.37
2025-03-22 21:00:00,293.73,0.0,2.25,74.39,2.53,5.79,9.25,0.4
2025-03-22 22:00:00,293.73,0.0,2.23,75.82,2.56,6.21,11.32,0.4
2025-03-22 23:00:00,287.06,0.0,2.16,77.25,2.56,6.83,13.37,0.38
2025-03-23 00:00:00,283.72,0.0,2.21,79.39,2.71,7.2,12.97,0.34
2025-03-23 01:00:00,280.38,0.0,2.18,80.82,2.68,7.15,11.12,0.3
2025-03-23 02:00:00,280.38,0.0,2.1,81.54,2.53,6.95,9.61,0.28
2025-03-23 03:00:00,280.38,0.0,2.03,80.82,2.5,6.87,8.89,0.27
2025-03-23 04:00:00,277.04,0.0,2.06,79.39,2.86,6.88,8.59,0.27
2025-03-23 05:00:00,273.7,0.0,2.06,77.96,2.95,6.69,8.02,0.26
2025-03-23 06:00:00,273.7,0.0,2.21,76.53,3.22,6.65,7.82,0.29
2025-03-23 07:00:00,277.04,0.01,2.74,72.96,3.87,6.91,7.99,0.39
2025-03-23 08:00:00,277.04,0.08,3.0,72.24,4.41,6.83,7.68,0.42
2025-03-23 09:00:00,280.38,0.08,3.17,72.96,4.59,6.3,6.77,0.36
2025-03-23 10:00:00,283.72,0.12,3.51,72.96,4.47,6.0,6.25,0.3
2025-03-23 11:00:00,287.06,0.13,3.64,74.39,4.71,5.83,5.99,0.26
2025-03-23 12:00:00,287.06,0.11,3.34,75.82,4.53,5.55,5.67,0.19
2025-03-23 13:00:00,283.72,0.1,3.04,75.82,4.35,5.37,5.48,0.14
2025-03-23 14:00:00,287.06,0.08,2.87,75.1,4.35,5.27,5.37,0.12
2025-03-23 15:00:00,287.06,0.06,2.12,75.1,3.16,4.44,4.53,0.13
2025-03-23 16:00:00,287.06,0.03,1.91,74.39,2.62,4.08,4.18,0.19
2025-03-23 17:00:00,290.39,0.02,1.99,72.24,2.35,3.95,4.07,0.25
2025-03-23 18:00:00,290.39,0.0,1.91,69.38,2.0,3.88,4.01,0.32
2025-03-23 19:00:00,290.39,0.0,1.84,66.52,1.73,3.69,3.84,0.39
2025-03-23 20:00:00,283.72,0.0,1.91,62.94,1.64,3.31,3.47,0.42
2025-03-23 21:00:00,277.04,0.0,1.74,57.94,1.48,2.82,2.99,0.42
2025-03-23 22:00:00,263.69,0.0,1.56,52.93,1.33,2.22,2.39,0.38
2025-03-23 23:00:00,250.34,0.0,1.61,47.92,1.42,1.82,1.97,0.32
2025-03-24 00:00:00,250.34,0.0,2.29,44.35,2.38,2.08,2.24,0.36
2025-03-24 01:00:00,263.69,0.0,3.9,41.48,3.87,3.02,3.27,0.52
2025-03-24 02:00:00,280.38,0.0,5.01,38.98,4.11,3.72,4.1,0.7
2025-03-24 03:00:00,293.73,0.0,5.65,37.19,3.81,4.15,4.61,0.89
2025-03-24 04:00:00,297.07,0.0,5.83,36.84,3.55,4.34,4.84,0.98
2025-03-24 05:00:00,293.73,0.0,5.65,37.55,3.31,4.22,4.74,0.98
2025-03-24 06:00:00,283.72,0.0,4.93,40.05,2.8,3.66,4.2,0.82
2025-03-24 07:00:00,280.38,0.13,4.28,43.27,2.41,3.37,3.92,0.7
2025-03-24 08:00:00,280.38,0.36,3.04,52.93,2.06,3.3,3.84,0.58
2025-03-24 09:00:00,253.68,0.15,1.04,56.51,0.86,2.22,2.64,0.27
2025-03-24 10:00:00,243.66,0.08,0.61,55.79,0.47,1.68,2.1,0.25
2025-03-24 11:00:00,243.66,0.06,0.5,54.36,0.35,1.53,1.91,0.27
2025-03-24 12:00:00,240.33,0.05,0.44,52.21,0.3,1.3,1.58,0.28
2025-03-24 13:00:00,233.65,0.05,0.4,52.21,0.31,1.13,1.36,0.3
2025-03-24 14:00:00,233.65,0.04,0.4,54.36,0.42,1.21,1.44,0.33
2025-03-24 15:00:00,233.65,0.05,0.49,60.8,0.84,1.76,2.03,0.32
2025-03-24 16:00:00,240.33,0.06,0.64,68.66,1.37,2.81,3.14,0.3
2025-03-24 17:00:00,247.0,0.05,0.92,75.82,2.0,3.94,4.33,0.27
2025-03-24 18:00:00,253.68,0.01,1.25,76.53,2.5,4.39,4.88,0.26
2025-03-24 19:00:00,257.02,0.0,1.3,70.81,2.15,3.61,4.24,0.29
2025-03-24 20:00:00,250.34,0.0,1.14,61.51,1.36,2.39,3.45,0.32
2025-03-24 21:00:00,247.0,0.0,1.15,53.64,0.86,1.77,4.13,0.39
2025-03-24 22:00:00,247.0,0.0,1.29,50.78,0.68,1.89,6.48,0.45
2025-03-24 23:00:00,250.34,0.0,1.3,51.5,0.62,2.12,8.39,0.44
2025-03-25 00:00:00,250.34,0.0,1.21,52.93,0.6,2.23,9.13,0.41
2025-03-25 01:00:00,250.34,0.0,1.22,52.93,0.62,2.26,9.24,0.42
2025-03-25 02:00:00,250.34,0.0,1.27,52.93,0.65,2.26,9.07,0.44
2025-03-25 03:00:00,260.35,0.0,1.91,50.78,0.9,2.39,8.84,0.7
2025-03-25 04:00:00,263.69,0.0,2.51,48.64,1.25,2.48,8.51,0.93
2025-03-25 05:00:00,263.69,0.0,2.87,47.92,1.61,2.45,8.06,1.01
2025-03-25 06:00:00,260.35,0.0,3.6,47.92,2.06,2.51,7.77,0.94
2025-03-25 07:00:00,267.03,0.23,4.71,47.92,2.59,2.81,7.87,0.93
2025-03-25 08:00:00,280.38,0.78,5.57,53.64,3.25,3.43,8.49,1.04
2025-03-25 09:00:00,263.69,0.27,2.14,63.66,1.53,2.71,7.3,0.47
2025-03-25 10:00:00,260.35,0.15,1.24,69.38,1.07,2.5,6.41,0.39
2025-03-25 11:00:00,257.02,0.09,0.8,70.81,0.84,2.3,5.45,0.33
2025-03-25 12:00:00,247.0,0.07,0.6,69.38,0.72,2.12,4.48,0.28
2025-03-25 13:00:00,247.0,0.06,0.56,71.53,0.86,2.41,4.45,0.23
2025-03-25 14:00:00,247.0,0.07,0.61,76.53,1.27,3.41,5.57,0.2
2025-03-25 15:00:00,257.02,0.07,0.82,88.69,2.59,6.02,8.91,0.08
2025-03-25 16:00:00,263.69,0.06,1.24,101.57,4.77,9.12,12.82,0.0
2025-03-25 17:00:00,270.37,0.03,2.03,104.43,7.33,10.23,13.64,0.0
2025-03-25 18:00:00,270.37,0.0,2.7,92.98,8.82,8.33,10.78,0.06
2025-03-25 19:00:00,263.69,0.0,2.27,75.82,6.08,5.72,7.48,0.16
2025-03-25 20:00:00,250.34,0.0,1.65,59.37,3.13,3.31,4.44,0.24
2025-03-25 21:00:00,236.99,0.0,1.3,45.78,1.39,1.62,2.32,0.34
2025-03-25 22:00:00,230.31,0.0,1.22,38.62,0.66,0.89,1.39,0.38
2025-03-25 23:00:00,230.31,0.0,1.25,36.84,0.47,0.75,1.22,0.38
2025-03-26 00:00:00,233.65,0.0,1.44,36.48,0.47,0.85,1.35,0.41
2025-03-26 01:00:00,236.99,0.0,1.78,35.76,0.6,1.06,1.64,0.5
2025-03-26 02:00:00,236.99,0.0,1.88,35.05,0.66,1.1,1.68,0.53
2025-03-26 03:00:00,233.65,0.0,1.65,35.05,0.65,0.97,1.45,0.49
2025-03-26 04:00:00,226.97,0.0,1.26,35.41,0.61,0.81,1.18,0.42
2025-03-26 05:00:00,223.64,0.0,1.06,36.12,0.6,0.86,1.14,0.34
2025-03-26 06:00:00,223.64,0.0,1.29,36.12,0.86,1.15,1.39,0.28
2025-03-26 07:00:00,226.97,0.03,1.93,35.41,1.43,1.42,1.69,0.31
2025-03-26 08:00:00,233.65,0.19,2.53,36.12,2.0,1.7,2.04,0.38
2025-03-27 09:00:00,226.97,0.06,1.41,35.05,0.52,0.69,0.88,0.3
2025-03-27 10:00:00,226.97,0.05,1.2,37.91,0.48,0.73,0.92,0.28
2025-03-27 11:00:00,226.97,0.03,0.93,39.34,0.38,0.75,0.92,0.27
2025-03-27 12:00:00,226.97,0.04,0.71,39.34,0.28,0.75,0.9,0.24
2025-03-27 13:00:00,226.97,0.05,0.59,40.41,0.27,0.78,0.94,0.28
2025-03-27 14:00:00,226.97,0.06,0.51,42.2,0.29,0.87,1.06,0.32
2025-03-27 15:00:00,226.97,0.06,0.54,43.63,0.36,0.94,1.17,0.35
2025-03-27 16:00:00,230.31,0.05,0.75,45.78,0.48,1.08,1.35,0.38
2025-03-27 17:00:00,233.65,0.02,1.11,46.49,0.67,1.21,1.52,0.4
2025-03-27 18:00:00,236.99,0.0,1.44,46.49,0.83,1.32,1.69,0.42
2025-03-27 19:00:00,236.99,0.0,1.46,45.42,0.95,1.34,1.81,0.43
2025-03-27 20:00:00,240.33,0.0,1.41,43.27,1.03,1.37,2.0,0.42
2025-03-27 21:00:00,240.33,0.0,1.37,41.13,0.95,1.36,2.34,0.43
2025-03-27 22:00:00,243.66,0.0,1.44,41.13,0.79,1.44,3.13,0.48
2025-03-27 23:00:00,243.66,0.0,1.44,42.92,0.71,1.55,4.14,0.49
2025-03-28 00:00:00,247.0,0.0,1.34,44.7,0.64,1.58,4.35,0.47
2025-03-28 01:00:00,243.66,0.0,1.19,46.49,0.6,1.59,3.87,0.43
2025-03-28 02:00:00,243.66,0.0,1.12,46.49,0.57,1.56,3.14,0.4
2025-03-28 03:00:00,240.33,0.0,1.11,44.35,0.54,1.45,2.42,0.38
2025-03-28 04:00:00,240.33,0.0,1.25,41.84,0.6,1.43,2.04,0.39
2025-03-28 05:00:00,240.33,0.0,1.65,38.98,0.78,1.67,2.07,0.4
2025-03-28 06:00:00,243.66,0.0,2.44,35.76,1.27,2.16,2.5,0.4
2025-03-28 07:00:00,250.34,0.01,3.38,33.26,1.85,2.7,3.07,0.4
2025-03-28 08:00:00,260.35,0.04,4.41,31.47,2.32,3.29,3.71,0.4
2025-03-28 09:00:00,267.03,0.09,4.54,31.11,2.21,3.35,3.78,0.38
2025-03-28 10:00:00,260.35,0.1,3.77,31.83,1.65,2.79,3.15,0.37
2025-03-28 11:00:00,250.34,0.09,3.0,32.9,1.16,2.22,2.51,0.36
2025-03-28 12:00:00,250.34,0.09,2.78,35.05,1.04,2.14,2.39,0.32
2025-03-28 13:00:00,247.0,0.1,2.4,36.84,0.89,1.91,2.13,0.33
2025-03-28 14:00:00,243.66,0.08,1.82,36.84,0.67,1.49,1.67,0.34
2025-03-28 15:00:00,243.66,0.07,1.8,36.84,0.73,1.4,1.57,0.36
2025-03-28 16:00:00,247.0,0.04,2.18,36.84,0.88,1.49,1.67,0.42
2025-03-28 17:00:00,250.34,0.02,2.57,33.97,0.93,1.4,1.6,0.47
2025-03-28 18:00:00,247.0,0.0,2.7,29.33,0.95,1.27,1.48,0.43
2025-03-28 19:00:00,236.99,0.0,2.4,23.96,0.84,1.05,1.24,0.36
2025-03-28 20:00:00,230.31,0.0,2.03,20.38,0.68,0.81,0.97,0.31
2025-03-28 21:00:00,223.64,0.0,1.82,18.42,0.57,0.63,0.8,0.3
2025-03-28 22:00:00,226.97,0.0,2.38,17.52,0.7,0.74,1.04,0.47
2025-03-28 23:00:00,236.99,0.0,2.87,17.34,0.81,0.9,1.29,0.64
2025-03-29 00:00:00,233.65,0.0,2.68,17.52,0.8,0.88,1.27,0.68
2025-03-29 01:00:00,226.97,0.0,2.1,17.88,0.73,0.74,1.07,0.6
2025-03-29 02:00:00,220.3,0.0,1.67,17.88,0.6,0.62,0.87,0.49
2025-03-29 03:00:00,216.96,0.0,1.5,17.88,0.54,0.55,0.75,0.46
2025-03-29 04:00:00,216.96,0.0,1.76,16.99,0.66,0.62,0.85,0.55
2025-03-29 05:00:00,220.3,0.0,1.91,16.27,0.71,0.68,0.92,0.59
2025-03-29 06:00:00,220.3,0.01,1.86,16.09,0.66,0.71,0.97,0.56
2025-03-29 07:00:00,223.64,0.16,1.54,16.99,0.6,0.75,1.04,0.52
2025-03-29 08:00:00,223.64,0.28,1.31,19.67,0.54,0.83,1.16,0.49
2025-03-29 09:00:00,220.3,0.13,0.88,23.6,0.33,0.71,0.99,0.32
2025-03-29 10:00:00,216.96,0.08,0.88,25.75,0.32,0.77,1.04,0.33
2025-03-29 11:00:00,216.96,0.04,1.01,26.46,0.38,0.87,1.12,0.36
2025-03-29 12:00:00,220.3,0.03,1.44,27.89,0.55,1.01,1.27,0.44
2025-03-29 13:00:00,226.97,0.06,1.95,30.04,0.76,1.19,1.48,0.51
2025-03-29 14:00:00,233.65,0.1,2.12,30.4,0.87,1.19,1.47,0.55
2025-03-29 15:00:00,240.33,0.13,1.97,30.04,0.9,1.08,1.32,0.59
2025-03-29 16:00:00,240.33,0.11,1.88,28.97,0.95,1.02,1.25,0.59
2025-03-29 17:00:00,243.66,0.06,1.91,26.46,0.91,1.01,1.24,0.55
2025-03-29 18:00:00,250.34,0.01,1.76,21.99,0.65,0.99,1.21,0.43
2025-03-29 19:00:00,253.68,0.0,1.95,18.6,0.56,1.05,1.31,0.46
2025-03-29 20:00:00,253.68,0.0,2.14,16.27,0.54,1.01,1.29,0.5
2025-03-29 21:00:00,247.0,0.0,2.16,15.56,0.5,0.86,1.16,0.51
2025-03-29 22:00:00,236.99,0.0,1.97,16.09,0.47,0.73,1.02,0.49
2025-03-29 23:00:00,233.65,0.0,1.78,17.17,0.47,0.65,0.92,0.46
2025-03-30 00:00:00,226.97,0.0,1.59,18.06,0.45,0.58,0.82,0.42
2025-03-30 01:00:00,223.64,0.0,1.5,18.95,0.47,0.58,0.8,0.4
2025-03-30 02:00:00,220.3,0.0,1.46,19.85,0.47,0.58,0.8,0.4
2025-03-30 03:00:00,216.96,0.0,1.37,20.74,0.43,0.56,0.74,0.38
2025-03-30 04:00:00,216.96,0.0,1.37,21.28,0.43,0.57,0.73,0.36
2025-03-30 05:00:00,216.96,0.0,1.36,21.28,0.43,0.59,0.76,0.35
2025-03-30 06:00:00,216.96,0.0,1.41,21.1,0.45,0.66,0.86,0.37
2025-03-30 07:00:00,220.3,0.04,1.48,20.92,0.46,0.74,0.98,0.4
2025-03-30 08:00:00,220.3,0.17,1.41,21.82,0.47,0.8,1.06,0.4
2025-04-04 09:00:00,220.3,0.13,0.88,23.6,0.33,0.71,0.99,0.32
2025-04-04 10:00:00,216.96,0.08,0.88,25.75,0.32,0.77,1.04,0.33
2025-04-04 11:00:00,216.96,0.04,1.01,26.46,0.38,0.87,1.12,0.36
2025-04-04 12:00:00,220.3,0.03,1.44,27.89,0.55,1.01,1.27,0.44
2025-04-04 13:00:00,226.97,0.06,1.95,30.04,0.76,1.19,1.48,0.51
2025-04-04 14:00:00,233.65,0.1,2.12,30.4,0.87,1.19,1.47,0.55
2025-04-04 15:00:00,240.33,0.13,1.97,30.04,0.9,1.08,1.32,0.59
2025-04-04 16:00:00,240.33,0.11,1.88,28.97,0.95,1.02,1.25,0.59
2025-04-04 17:00:00,243.66,0.06,1.91,26.46,0.91,1.01,1.24,0.55
2025-04-04 18:00:00,250.34,0.01,1.76,21.99,0.65,0.99,1.21,0.43
2025-04-04 19:00:00,253.68,0.0,1.95,18.6,0.56,1.05,1.31,0.46
2025-04-04 20:00:00,253.68,0.0,2.14,16.27,0.54,1.01,1.29,0.5
2025-04-04 21:00:00,247.0,0.0,2.16,15.56,0.5,0.86,1.16,0.51
2025-04-04 22:00:00,236.99,0.0,1.97,16.09,0.47,0.73,1.02,0.49
2025-04-04 23:00:00,233.65,0.0,1.78,17.17,0.47,0.65,0.92,0.46
2025-04-05 00:00:00,226.97,0.0,1.59,18.06,0.45,0.58,0.82,0.42
2025-04-05 01:00:00,223.64,0.0,1.5,18.95,0.47,0.58,0.8,0.4
2025-04-05 02:00:00,220.3,0.0,1.46,19.85,0.47,0.58,0.8,0.4
2025-04-05 03:00:00,216.96,0.0,1.37,20.74,0.43,0.56,0.74,0.38
2025-04-05 04:00:00,216.96,0.0,1.37,21.28,0.43,0.57,0.73,0.36
2025-04-05 05:00:00,216.96,0.0,1.36,21.28,0.43,0.59,0.76,0.35
2025-04-05 06:00:00,216.96,0.0,1.41,21.1,0.45,0.66,0.86,0.37
2025-04-05 07:00:00,220.3,0.04,1.48,20.92,0.46,0.74,0.98,0.4
2025-04-05 08:00:00,220.3,0.17,1.41,21.82,0.47,0.8,1.06,0.4
2025-04-06 09:00:00,129.1,0.1,0.72,49.49,0.46,0.81,1.74,0.56
2025-04-06 10:00:00,127.37,0.08,0.57,51.61,0.43,0.87,1.69,0.55
2025-04-06 11:00:00,124.97,0.07,0.45,53.23,0.4,0.96,1.65,0.53
2025-04-06 12:00:00,123.22,0.06,0.41,54.36,0.4,1.13,1.74,0.54
2025-04-06 13:00:00,122.14,0.06,0.43,54.88,0.44,1.36,1.99,0.58
2025-04-06 14:00:00,121.17,0.06,0.47,55.0,0.48,1.51,2.17,0.6
2025-04-06 15:00:00,120.49,0.06,0.54,54.78,0.51,1.5,2.19,0.62
2025-04-06 16:00:00,119.7,0.05,0.65,53.8,0.53,1.36,2.03,0.63
2025-04-06 17:00:00,119.23,0.02,0.79,52.37,0.55,1.16,1.82,0.63
2025-04-06 18:00:00,118.81,0.0,0.87,50.56,0.52,0.92,1.51,0.61
2025-04-06 19:00:00,119.0,0.0,0.91,48.74,0.49,0.74,1.26,0.6
2025-04-06 20:00:00,119.73,0.0,0.97,47.28,0.47,0.64,1.15,0.62
2025-04-06 21:00:00,120.2,0.0,1.0,45.55,0.45,0.61,1.09,0.64
2025-04-06 22:00:00,121.67,0.0,1.08,44.04,0.46,0.64,1.11,0.68
2025-04-06 23:00:00,123.23,0.0,1.16,42.69,0.47,0.68,1.16,0.71
2025-04-07 00:00:00,125.14,0.0,1.29,41.49,0.5,0.76,1.27,0.76
2025-04-07 01:00:00,127.52,0.0,1.44,40.45,0.55,0.87,1.41,0.84
2025-04-07 02:00:00,129.75,0.0,1.53,39.4,0.57,0.94,1.48,0.9
2025-04-07 03:00:00,130.94,0.0,1.58,38.34,0.56,0.99,1.5,0.95
2025-04-07 04:00:00,132.53,0.0,1.61,37.49,0.55,1.04,1.52,0.99
2025-04-07 05:00:00,133.89,0.0,1.65,36.74,0.55,1.08,1.54,1.04
2025-04-07 06:00:00,134.43,0.0,1.62,35.7,0.53,1.06,1.48,1.06
2025-04-07 07:00:00,135.49,0.08,1.6,34.71,0.54,1.05,1.46,1.07
2025-04-07 08:00:00,137.79,0.27,1.44,35.83,0.62,1.17,1.61,1.09
2025-04-07 09:00:00,139.64,0.27,1.29,40.45,0.7,1.49,1.98,1.12
2025-04-07 10:00:00,142.81,0.19,1.23,45.8,0.76,2.1,2.65,1.24
2025-04-07 11:00:00,146.32,0.15,1.18,50.19,0.81,2.93,3.53,1.4
2025-04-07 12:00:00,150.12,0.13,1.27,53.83,0.9,3.95,4.6,1.6
2025-04-07 13:00:00,154.14,0.12,1.5,56.06,1.02,4.86,5.58,1.77
2025-04-07 14:00:00,155.29,0.11,1.68,56.28,1.07,5.29,6.04,1.76
2025-04-07 15:00:00,151.22,0.08,1.78,52.01,1.02,4.78,5.47,1.51
2025-04-07 16:00:00,149.11,0.05,2.03,47.81,1.01,4.19,4.83,1.41
2025-04-07 17:00:00,148.34,0.02,2.37,43.97,1.02,3.65,4.24,1.37
2025-04-07 18:00:00,148.63,0.0,2.68,40.32,1.02,3.18,3.73,1.39
2025-04-07 19:00:00,149.96,0.0,2.93,36.81,1.04,2.8,3.35,1.46
2025-04-07 20:00:00,150.54,0.0,3.02,33.79,1.04,2.47,3.04,1.47
2025-04-07 21:00:00,140.58,0.0,2.2,31.0,0.72,1.73,2.11,1.02
2025-04-07 22:00:00,138.35,0.0,2.11,28.24,0.65,1.36,1.7,0.92
2025-04-07 23:00:00,139.05,0.0,2.23,26.21,0.67,1.22,1.56,0.93
2025-04-08 00:00:00,139.09,0.0,2.31,24.88,0.69,1.19,1.52,0.94
2025-04-08 01:00:00,138.53,0.0,2.3,24.27,0.68,1.2,1.52,0.94
2025-04-08 02:00:00,137.32,0.0,2.23,24.06,0.65,1.23,1.54,0.92
2025-04-08 03:00:00,136.31,0.0,2.14,24.17,0.62,1.25,1.52,0.87
2025-04-08 04:00:00,135.61,0.0,2.08,24.29,0.58,1.27,1.52,0.85
2025-04-08 05:00:00,134.84,0.0,2.03,24.43,0.56,1.3,1.54,0.85
2025-04-08 06:00:00,134.66,0.0,2.02,24.53,0.56,1.33,1.6,0.88
2025-04-08 07:00:00,134.7,0.1,1.94,25.26,0.62,1.39,1.71,0.87
2025-04-08 08:00:00,135.22,0.28,1.7,28.1,0.67,1.47,1.82,0.84
2025-04-08 09:00:00,138.27,0.33,1.68,34.07,0.83,1.83,2.26,0.94
2025-04-08 10:00:00,144.46,0.33,1.63,43.33,1.04,2.73,3.31,1.16
2025-04-08 11:00:00,148.27,0.24,1.33,54.12,1.11,4.42,5.09,1.28
2025-04-08 12:00:00,149.92,0.18,1.06,62.01,1.13,6.31,7.01,1.3
2025-04-08 13:00:00,147.94,0.15,0.93,65.3,1.1,7.14,7.8,1.22
2025-04-08 14:00:00,144.61,0.14,0.88,65.78,1.06,6.82,7.39,1.12
2025-04-08 15:00:00,142.16,0.14,0.92,65.46,1.05,6.15,6.66,1.06
2025-04-08 16:00:00,140.93,0.14,1.09,64.93,1.1,5.62,6.1,1.05
2025-04-08 17:00:00,141.46,0.11,1.45,63.68,1.17,5.23,5.71,1.07
2025-04-08 18:00:00,138.33,0.02,1.57,59.66,1.1,4.47,4.9,0.87
2025-04-08 19:00:00,140.5,0.0,1.86,56.57,1.18,4.2,4.66,0.91
2025-04-08 20:00:00,144.49,0.0,2.17,54.09,1.32,4.21,4.75,1.0
2025-04-08 21:00:00,148.27,0.0,2.5,51.29,1.46,4.18,4.79,1.06
2025-04-08 22:00:00,153.52,0.0,2.86,49.0,1.53,4.08,4.72,1.07
2025-04-08 23:00:00,158.28,0.0,3.17,47.03,1.5,3.89,4.51,1.04
2025-04-09 00:00:00,159.71,0.0,3.33,44.96,1.4,3.55,4.11,0.99
2025-04-09 01:00:00,159.92,0.0,3.36,43.2,1.29,3.21,3.76,0.98
2025-04-09 02:00:00,158.27,0.0,3.28,41.52,1.16,2.86,3.39,0.97
2025-04-09 03:00:00,155.11,0.0,3.05,40.31,1.02,2.53,3.08,0.99
2025-04-09 04:00:00,150.87,0.0,2.78,39.25,0.91,2.27,2.84,1.01
2025-04-09 05:00:00,147.55,0.0,2.56,38.36,0.84,2.09,2.67,1.0
2025-04-09 06:00:00,144.61,0.0,2.32,37.81,0.74,1.91,2.46,0.95
2025-04-09 07:00:00,142.65,0.04,2.19,37.4,0.7,1.78,2.32,0.89
2025-04-09 08:00:00,141.44,0.14,2.04,37.65,0.7,1.7,2.23,0.85
2025-04-09 09:00:00,139.38,0.18,1.78,38.92,0.69,1.63,2.14,0.8
2025-04-09 10:00:00,136.94,0.16,1.5,40.7,0.65,1.61,2.11,0.79
2025-04-09 11:00:00,133.86,0.14,1.19,42.83,0.61,1.61,2.11,0.78
2025-04-09 12:00:00,134.13,0.16,1.08,46.81,0.68,1.98,2.57,0.96
2025-04-09 13:00:00,135.49,0.16,1.21,50.35,0.81,2.59,3.3,1.2
2025-04-09 14:00:00,134.95,0.16,1.29,52.98,0.88,3.0,3.84,1.35
2025-04-09 15:00:00,133.93,0.18,1.31,55.92,0.95,3.21,4.17,1.45
2025-04-09 16:00:00,133.12,0.18,1.44,58.37,1.03,3.31,4.41,1.5
2025-04-09 17:00:00,132.49,0.17,1.77,58.65,1.11,3.12,4.36,1.51
2025-04-09 18:00:00,132.18,0.05,2.31,56.13,1.18,2.59,3.98,1.49
2025-04-09 19:00:00,132.72,0.0,2.55,52.26,1.26,2.15,3.74,1.49
2025-04-09 20:00:00,135.87,0.0,2.65,49.78,1.39,2.16,4.0,1.53
2025-04-09 21:00:00,127.38,0.0,1.63,50.33,0.99,1.68,3.51,0.98
2025-04-09 22:00:00,127.09,0.0,1.39,49.39,0.83,1.5,3.3,0.83
2025-04-09 23:00:00,128.54,0.0,1.36,48.08,0.78,1.44,3.24,0.79
2025-04-10 00:00:00,129.01,0.0,1.33,46.85,0.73,1.39,3.15,0.76
2025-04-10 01:00:00,129.1,0.0,1.27,45.85,0.68,1.3,3.0,0.73
2025-04-10 02:00:00,128.47,0.0,1.17,44.86,0.6,1.17,2.79,0.7
2025-04-10 03:00:00,128.01,0.0,1.09,44.11,0.53,1.04,2.5,0.67
2025-04-10 04:00:00,128.01,0.0,1.06,43.53,0.5,0.97,2.29,0.67
2025-04-10 05:00:00,128.51,0.0,1.08,43.0,0.49,0.96,2.21,0.7
2025-04-10 06:00:00,129.06,0.0,1.12,42.42,0.49,0.99,2.2,0.72
2025-04-10 07:00:00,130.48,0.08,1.15,42.19,0.53,1.05,2.26,0.72
2025-04-10 08:00:00,132.46,0.19,1.07,43.54,0.59,1.18,2.41,0.71
2025-04-10 09:00:00,131.92,0.17,0.89,46.95,0.61,1.34,2.6,0.68
2025-04-10 10:00:00,131.34,0.13,0.7,50.44,0.6,1.65,2.97,0.68
2025-04-10 11:00:00,130.94,0.1,0.57,53.1,0.58,2.14,3.51,0.68
2025-04-10 12:00:00,130.93,0.09,0.53,55.25,0.58,2.72,4.11,0.7
2025-04-10 13:00:00,130.76,0.09,0.56,56.68,0.62,3.23,4.63,0.75
2025-04-10 14:00:00,130.77,0.09,0.63,57.61,0.67,3.49,4.88,0.81
2025-04-10 15:00:00,132.48,0.09,0.81,58.46,0.75,3.55,4.88,0.92
2025-04-10 16:00:00,134.84,0.1,1.12,58.81,0.88,3.5,4.73,1.05
2025-04-10 17:00:00,137.43,0.09,1.59,57.95,1.0,3.3,4.45,1.14
2025-04-10 18:00:00,140.04,0.02,2.18,55.45,1.08,2.98,3.97,1.16
2025-04-10 19:00:00,143.96,0.0,2.57,52.9,1.16,2.79,3.66,1.21
2025-04-10 20:00:00,147.3,0.0,2.75,51.24,1.21,2.75,3.57,1.27
2025-04-10 21:00:00,143.73,0.0,2.33,50.36,1.08,2.47,3.17,1.11
2025-04-10 22:00:00,144.16,0.0,2.33,49.03,1.1,2.38,3.06,1.14
2025-04-10 23:00:00,145.5,0.0,2.42,47.78,1.16,2.4,3.11,1.2
2025-04-11 00:00:00,143.11,0.0,2.25,46.82,1.04,2.23,2.82,1.08
2025-04-11 01:00:00,140.99,0.0,2.11,46.02,0.92,2.08,2.6,1.0
2025-04-11 02:00:00,139.57,0.0,2.01,45.34,0.83,1.97,2.45,0.96
2025-04-11 03:00:00,139.45,0.0,1.99,44.7,0.78,1.94,2.39,0.95
2025-04-11 04:00:00,141.2,0.0,2.1,43.92,0.77,2.0,2.45,0.98
2025-04-11 05:00:00,142.74,0.0,2.2,43.31,0.75,2.04,2.48,1.0
2025-04-11 06:00:00,143.12,0.0,2.24,42.73,0.72,2.03,2.47,1.04
2025-04-11 07:00:00,143.09,0.01,2.37,42.22,0.76,2.01,2.5,1.07
2025-04-11 08:00:00,144.08,0.05,2.59,41.89,0.85,2.02,2.55,1.06
2025-04-11 09:00:00,141.93,0.09,2.5,42.18,0.86,1.9,2.38,0.91
2025-04-11 10:00:00,138.64,0.09,2.27,42.46,0.8,1.72,2.13,0.8
2025-04-11 11:00:00,136.17,0.09,2.07,42.74,0.76,1.58,1.93,0.74
2025-04-11 12:00:00,134.77,0.08,1.96,42.69,0.75,1.47,1.77,0.71
2025-04-11 13:00:00,133.5,0.09,1.94,41.92,0.76,1.34,1.61,0.69
2025-04-11 14:00:00,132.59,0.1,1.92,41.03,0.78,1.22,1.46,0.66
2025-04-11 15:00:00,132.95,0.09,2.05,40.1,0.83,1.17,1.4,0.66
2025-04-11 16:00:00,134.31,0.06,2.34,38.87,0.91,1.24,1.47,0.67
