Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 14:00:00,253.68,0.23,1.12,55.79,0.83,3.09,4.67,2.28
2025-02-16 15:00:00,247.0,0.25,1.12,54.36,0.82,3.11,4.76,2.22
2025-02-16 16:00:00,253.68,0.28,1.37,55.07,0.95,3.84,5.86,2.47
2025-02-16 17:00:00,260.35,0.28,1.88,52.93,1.01,4.12,6.35,2.69
2025-02-16 18:00:00,270.37,0.09,2.87,46.49,1.1,4.28,6.66,3.01
2025-02-16 19:00:00,300.41,0.0,4.03,38.98,1.21,4.97,7.6,3.64
2025-02-16 20:00:00,340.46,0.0,5.14,32.9,1.22,5.97,8.83,3.83
2025-02-16 21:00:00,373.84,0.0,6.08,27.89,1.15,7.01,10.05,3.42
2025-02-16 22:00:00,403.88,0.0,6.85,23.6,1.06,7.95,11.13,2.98
2025-02-16 23:00:00,427.25,0.01,7.45,20.03,1.0,8.73,11.82,2.63
2025-02-17 00:00:00,447.27,0.02,7.63,18.06,0.88,9.07,11.85,2.47
2025-02-17 01:00:00,460.62,0.02,7.63,16.99,0.82,9.42,11.99,2.44
2025-02-17 02:00:00,480.65,0.02,7.71,16.27,0.82,10.19,12.66,2.5
2025-02-17 03:00:00,487.33,0.02,7.63,16.09,0.84,10.75,12.78,2.28
2025-02-17 04:00:00,473.98,0.02,7.03,17.52,0.86,11.0,12.51,2.03
2025-02-17 05:00:00,453.95,0.01,6.17,19.49,0.89,11.33,12.46,1.87
2025-02-17 06:00:00,433.92,0.01,5.48,20.56,0.98,11.8,12.86,1.96
2025-02-17 07:00:00,427.25,0.07,5.31,19.85,1.12,11.75,13.05,2.18
2025-02-17 08:00:00,423.91,0.47,4.63,22.53,1.25,11.41,12.92,2.34
2025-02-17 09:00:00,383.85,0.46,3.68,30.76,1.13,8.97,10.26,2.15
2025-02-17 10:00:00,360.49,0.35,3.56,35.05,0.98,6.67,7.78,2.34
2025-02-17 11:00:00,323.77,0.21,3.47,36.84,0.92,4.52,5.48,2.47
2025-02-17 12:00:00,297.07,0.11,3.17,37.55,0.88,3.24,4.06,2.31
2025-02-17 13:00:00,280.38,0.08,2.78,38.27,0.8,2.6,3.29,2.01
2025-02-17 14:00:00,270.37,0.05,2.44,40.05,0.75,2.14,2.75,1.69
2025-02-17 15:00:00,273.7,0.04,2.57,38.98,0.72,2.12,2.73,1.71
2025-02-17 16:00:00,300.41,0.03,3.3,35.41,0.78,2.72,3.43,1.99
2025-02-17 17:00:00,323.77,0.01,4.11,32.9,0.86,3.35,4.13,2.09
2025-02-17 18:00:00,357.15,0.0,5.23,30.4,1.03,4.34,5.39,2.5
2025-02-17 19:00:00,407.22,0.0,6.68,26.11,1.27,6.18,7.72,3.01
2025-02-17 20:00:00,453.95,0.0,7.54,22.89,1.34,8.21,10.13,3.17
2025-02-17 21:00:00,487.33,0.0,7.97,21.82,1.28,9.78,11.93,3.1
2025-02-17 22:00:00,514.03,0.0,8.31,21.28,1.24,11.16,13.5,3.13
2025-02-17 23:00:00,540.73,0.0,8.65,20.56,1.18,12.46,14.92,3.1
2025-02-18 00:00:00,547.41,0.0,8.57,20.74,1.01,13.09,15.43,2.94
2025-02-18 01:00:00,547.41,0.0,8.23,21.64,0.88,13.05,15.13,2.75
2025-02-18 02:00:00,547.41,0.0,7.71,22.35,0.78,12.81,14.62,2.5
2025-02-18 03:00:00,540.73,0.0,7.03,23.25,0.72,12.31,13.95,2.28
2025-02-18 04:00:00,520.71,0.0,6.51,24.68,0.71,11.47,12.87,2.18
2025-02-18 05:00:00,487.33,0.0,6.0,25.75,0.69,10.42,11.6,2.06
2025-02-18 06:00:00,473.98,0.0,5.74,25.39,0.69,9.7,10.86,2.09
2025-02-18 07:00:00,473.98,0.06,5.65,25.03,0.79,9.16,10.63,2.34
2025-02-18 08:00:00,460.62,0.59,4.84,28.61,0.91,8.41,10.2,2.56
2025-02-18 09:00:00,393.87,0.61,3.47,40.05,0.83,5.81,7.47,2.28
2025-02-18 10:00:00,327.11,0.36,2.42,47.92,0.74,3.74,5.09,2.01
2025-02-18 11:00:00,277.04,0.21,1.61,52.21,0.64,2.46,3.5,1.73
2025-02-18 12:00:00,253.68,0.14,1.18,53.64,0.53,1.83,2.65,1.55
2025-02-18 13:00:00,247.0,0.11,0.96,54.36,0.41,1.3,1.86,1.31
2025-02-18 14:00:00,240.33,0.1,0.85,53.64,0.34,1.0,1.43,1.11
2025-02-18 15:00:00,243.66,0.1,1.0,52.93,0.36,1.08,1.51,1.2
2025-02-18 16:00:00,260.35,0.12,1.5,51.5,0.5,1.56,2.14,1.61
2025-02-18 17:00:00,273.7,0.08,2.23,49.35,0.66,2.04,2.72,1.95
2025-02-18 18:00:00,290.39,0.02,3.0,46.49,0.82,2.47,3.23,2.12
2025-02-18 19:00:00,313.76,0.0,3.77,42.2,0.94,3.13,4.01,2.18
2025-02-18 20:00:00,330.45,0.0,4.16,39.34,0.91,3.64,4.57,1.98
2025-02-18 21:00:00,340.46,0.0,4.16,37.55,0.85,3.78,4.69,1.84
2025-02-18 22:00:00,350.48,0.0,4.2,35.05,0.82,4.07,5.0,1.84
2025-02-18 23:00:00,360.49,0.0,4.41,31.83,0.85,4.66,5.58,1.84
2025-02-19 00:00:00,370.5,0.0,4.58,28.97,0.89,5.36,6.13,1.79
2025-02-19 01:00:00,373.84,0.0,4.5,27.54,0.94,5.88,6.5,1.66
2025-02-19 02:00:00,367.16,0.0,4.16,27.18,0.98,6.12,6.66,1.52
2025-02-19 03:00:00,353.81,0.0,3.64,27.54,1.03,6.09,6.72,1.47
2025-02-19 04:00:00,350.48,0.0,3.47,27.54,1.1,6.25,7.17,1.55
2025-02-19 05:00:00,363.83,0.0,3.81,26.82,1.18,6.8,8.13,1.68
2025-02-19 06:00:00,380.52,0.0,4.37,26.46,1.19,7.11,8.75,1.8
2025-02-19 07:00:00,390.53,0.01,4.71,26.46,1.28,7.03,8.88,1.95
2025-02-19 08:00:00,383.85,0.2,4.58,27.54,1.55,6.66,8.6,2.03
2025-02-19 09:00:00,343.8,0.29,3.43,34.33,1.76,5.22,6.69,1.69
2025-02-19 10:00:00,310.42,0.22,2.46,41.48,1.59,3.94,4.88,1.54
2025-02-19 11:00:00,290.39,0.15,1.61,46.49,1.42,3.06,3.65,1.31
2025-02-19 12:00:00,280.38,0.07,1.32,47.92,1.39,2.87,3.3,1.12
2025-02-19 13:00:00,280.38,0.05,1.29,47.92,1.22,2.74,3.08,1.04
2025-02-19 14:00:00,280.38,0.03,1.24,47.21,0.95,2.44,2.73,0.99
2025-02-19 15:00:00,287.06,0.05,1.48,45.78,0.93,2.6,2.91,1.14
2025-02-19 16:00:00,300.41,0.06,2.08,42.2,1.12,3.44,3.83,1.36
2025-02-19 17:00:00,317.1,0.03,2.78,38.98,1.25,4.26,4.71,1.3
2025-02-19 18:00:00,327.11,0.0,3.34,36.84,1.24,4.41,4.92,1.25
2025-02-19 19:00:00,333.79,0.0,3.6,35.41,1.21,4.25,4.85,1.31
2025-02-19 20:00:00,343.8,0.0,3.86,34.33,1.16,4.15,4.81,1.41
2025-02-19 21:00:00,353.81,0.0,4.03,33.26,1.22,4.19,4.9,1.47
2025-02-19 22:00:00,353.81,0.0,3.94,32.54,1.27,4.39,5.14,1.52
2025-02-19 23:00:00,350.48,0.0,3.73,32.19,1.25,4.56,5.28,1.5
2025-02-20 00:00:00,347.14,0.0,3.51,32.54,1.1,4.56,5.27,1.58
2025-02-20 01:00:00,353.81,0.0,3.43,32.54,1.03,4.5,5.19,1.65
2025-02-20 02:00:00,360.49,0.0,3.38,32.9,1.0,4.68,5.36,1.66
2025-02-20 03:00:00,370.5,0.0,3.43,32.9,1.01,5.04,5.74,1.71
2025-02-20 04:00:00,377.18,0.0,3.38,33.62,1.06,5.38,6.11,1.71
2025-02-20 05:00:00,387.19,0.0,3.26,35.41,1.06,5.66,6.37,1.66
2025-02-20 06:00:00,390.53,0.0,3.17,38.27,1.04,5.66,6.35,1.61
2025-02-20 07:00:00,397.21,0.0,3.38,40.41,1.1,5.85,6.66,1.66
2025-02-20 08:00:00,407.22,0.09,3.81,41.48,1.21,6.23,7.23,1.85
2025-02-20 09:00:00,403.88,0.1,3.81,43.99,1.18,6.01,6.91,1.71
2025-02-20 10:00:00,380.52,0.08,3.17,47.21,1.04,5.25,6.03,1.52
2025-02-20 11:00:00,360.49,0.06,2.51,49.35,0.91,4.51,5.21,1.38
2025-02-20 12:00:00,347.14,0.06,2.14,50.07,0.78,4.16,4.8,1.31
2025-02-20 13:00:00,340.46,0.05,1.97,51.5,0.65,3.77,4.31,1.23
2025-02-20 14:00:00,337.12,0.04,1.86,52.93,0.55,3.23,3.7,1.14
2025-02-20 15:00:00,337.12,0.03,1.93,54.36,0.52,3.14,3.6,1.12
2025-02-20 16:00:00,340.46,0.02,2.16,55.07,0.56,3.57,4.08,1.17
2025-02-20 17:00:00,343.8,0.01,2.53,54.36,0.61,4.0,4.55,1.19
2025-02-20 18:00:00,347.14,0.0,2.72,55.07,0.62,4.19,4.77,1.2
2025-02-20 19:00:00,353.81,0.0,2.87,54.36,0.63,4.82,5.47,1.27
2025-02-20 20:00:00,363.83,0.0,3.13,52.93,0.62,5.95,6.65,1.36
2025-02-20 21:00:00,367.16,0.0,3.17,51.5,0.59,6.84,7.58,1.41
2025-02-20 22:00:00,363.83,0.0,3.17,50.07,0.57,7.09,7.83,1.46
2025-02-20 23:00:00,357.15,0.0,3.26,48.64,0.56,6.75,7.47,1.47
2025-02-21 00:00:00,350.48,0.0,3.26,47.21,0.51,6.13,6.77,1.46
2025-02-21 01:00:00,343.8,0.0,3.21,45.78,0.47,5.4,5.99,1.44
2025-02-21 02:00:00,340.46,0.0,3.17,45.06,0.45,5.06,5.63,1.44
2025-02-21 03:00:00,343.8,0.0,3.08,45.06,0.45,4.83,5.41,1.49
2025-02-21 04:00:00,350.48,0.0,3.04,44.7,0.49,4.69,5.27,1.54
2025-02-21 05:00:00,357.15,0.0,3.13,43.27,0.56,4.79,5.38,1.55
2025-02-21 06:00:00,360.49,0.0,3.17,42.2,0.6,5.05,5.61,1.44
2025-02-21 07:00:00,363.83,0.0,3.38,40.77,0.72,5.43,6.05,1.46
2025-02-21 08:00:00,373.84,0.06,3.77,38.98,0.91,5.73,6.45,1.58
2025-02-21 09:00:00,373.84,0.18,3.68,40.41,1.01,5.69,6.51,1.69
2025-02-21 10:00:00,347.14,0.24,2.87,45.42,0.9,4.75,5.61,1.65
2025-02-21 11:00:00,310.42,0.17,1.78,52.93,0.66,3.39,4.18,1.39
2025-02-21 12:00:00,287.06,0.1,1.19,57.22,0.46,2.5,3.12,1.14
2025-02-21 13:00:00,277.04,0.07,1.12,57.22,0.38,1.93,2.4,1.06
2025-02-21 14:00:00,277.04,0.05,1.25,56.51,0.38,1.61,2.03,1.04
2025-02-21 15:00:00,277.04,0.03,1.44,54.36,0.41,1.44,1.9,1.2
2025-02-21 16:00:00,283.72,0.03,1.67,52.93,0.47,1.48,2.0,1.42
2025-02-21 17:00:00,290.39,0.01,2.18,50.78,0.57,1.71,2.32,1.69
2025-02-21 18:00:00,300.41,0.0,2.78,49.35,0.69,2.13,2.85,1.9
2025-02-21 19:00:00,317.1,0.0,3.51,47.21,0.8,2.84,3.81,2.06
2025-02-21 20:00:00,330.45,0.0,4.03,45.42,0.84,3.59,4.73,1.99
2025-02-21 21:00:00,333.79,0.0,4.03,45.42,0.86,3.96,5.1,1.79
2025-02-21 22:00:00,333.79,0.0,3.73,46.49,0.91,4.08,5.08,1.68
2025-02-21 23:00:00,333.79,0.0,3.56,47.21,1.0,4.32,5.19,1.6
2025-02-22 00:00:00,337.12,0.0,3.34,47.92,1.07,4.47,5.17,1.47
2025-02-22 01:00:00,333.79,0.0,3.08,48.64,1.13,4.69,5.31,1.42
2025-02-22 02:00:00,327.11,0.0,2.83,50.78,1.19,5.03,5.65,1.42
2025-02-22 03:00:00,327.11,0.0,2.72,52.93,1.28,5.25,5.85,1.35
2025-02-22 04:00:00,327.11,0.0,2.63,56.51,1.36,5.41,5.96,1.25
2025-02-22 05:00:00,320.43,0.0,2.44,60.8,1.4,5.78,6.3,1.17
2025-02-22 06:00:00,313.76,0.0,2.18,64.37,1.43,5.85,6.4,1.12
2025-02-22 07:00:00,303.75,0.0,2.12,65.09,1.46,5.64,6.27,1.08
2025-02-22 08:00:00,300.41,0.0,2.21,64.37,1.49,5.52,6.17,1.03
2025-02-22 09:00:00,290.39,0.01,2.01,65.8,1.46,5.15,5.74,0.89
2025-02-22 10:00:00,283.72,0.02,1.74,67.95,1.34,4.93,5.49,0.88
2025-02-22 11:00:00,280.38,0.04,1.52,67.95,1.36,5.05,5.63,0.93
2025-02-22 12:00:00,277.04,0.06,1.37,68.66,1.16,4.94,5.58,1.06
2025-02-22 13:00:00,273.7,0.06,1.3,68.66,1.1,4.69,5.36,1.16
2025-02-22 14:00:00,270.37,0.05,1.3,68.66,1.19,4.42,5.26,1.22
2025-02-22 15:00:00,270.37,0.05,1.36,67.95,1.39,4.34,5.73,1.35
2025-02-22 16:00:00,270.37,0.04,1.5,67.23,1.7,4.5,7.21,1.46
2025-02-22 17:00:00,270.37,0.02,1.71,67.23,1.97,4.48,8.73,1.5
2025-02-22 18:00:00,270.37,0.0,1.88,67.95,2.12,4.57,10.27,1.57
2025-02-22 19:00:00,270.37,0.0,1.99,68.66,2.29,4.72,11.46,1.77
2025-02-22 20:00:00,273.7,0.0,2.06,68.66,2.35,4.83,11.62,1.99
2025-02-22 21:00:00,273.7,0.0,1.97,68.66,2.21,4.51,10.06,2.06
2025-02-22 22:00:00,273.7,0.0,1.91,68.66,2.0,3.81,7.92,1.99
2025-02-22 23:00:00,273.7,0.0,1.91,69.38,1.7,3.14,5.93,1.93
2025-02-23 00:00:00,273.7,0.0,1.97,70.1,1.48,2.79,4.69,1.84
2025-02-23 01:00:00,277.04,0.0,2.03,70.81,1.4,2.75,4.15,1.73
2025-02-23 02:00:00,277.04,0.0,2.1,71.53,1.36,2.88,3.97,1.58
2025-02-23 03:00:00,280.38,0.0,2.27,70.81,1.39,3.27,4.23,1.54
2025-02-23 04:00:00,287.06,0.0,2.42,69.38,1.45,3.81,4.71,1.49
2025-02-23 05:00:00,290.39,0.0,2.48,68.66,1.45,4.22,5.07,1.42
2025-02-23 06:00:00,290.39,0.0,2.44,67.23,1.42,4.23,5.0,1.38
2025-02-23 07:00:00,287.06,0.01,2.46,63.66,1.45,4.05,4.81,1.39
2025-02-23 08:00:00,287.06,0.09,2.48,60.8,1.52,4.14,5.01,1.44
2025-02-23 09:00:00,280.38,0.13,2.12,62.23,1.64,4.2,5.17,1.35
2025-02-23 10:00:00,267.03,0.08,1.67,65.09,1.82,4.03,5.1,1.28
2025-02-23 11:00:00,257.02,0.04,1.46,65.09,2.0,3.9,5.04,1.25
2025-02-23 12:00:00,253.68,0.03,1.39,65.09,2.26,3.97,5.03,1.22
2025-02-23 13:00:00,253.68,0.03,1.36,64.37,2.32,3.99,4.88,1.22
2025-02-23 14:00:00,250.34,0.04,1.32,63.66,2.29,3.87,4.58,1.2
2025-02-23 15:00:00,253.68,0.04,1.37,62.94,2.21,3.61,4.19,1.27
2025-02-23 16:00:00,257.02,0.02,1.52,62.23,2.06,3.44,3.95,1.28
2025-02-23 17:00:00,260.35,0.01,1.76,62.23,2.03,3.35,3.82,1.22
2025-02-23 18:00:00,263.69,0.0,1.97,62.23,1.86,3.56,4.08,1.2
2025-02-23 19:00:00,270.37,0.0,2.23,61.51,1.94,4.32,5.02,1.25
2025-02-23 20:00:00,280.38,0.0,2.33,61.51,1.97,5.0,5.85,1.28
2025-02-23 21:00:00,280.38,0.0,2.21,62.94,1.94,5.02,5.92,1.25
2025-02-23 22:00:00,283.72,0.0,2.14,62.94,1.77,4.56,5.47,1.25
2025-02-23 23:00:00,287.06,0.0,2.21,61.51,1.64,4.39,5.28,1.3
2025-02-24 00:00:00,290.39,0.0,2.31,60.08,1.59,4.39,5.21,1.31
2025-02-24 01:00:00,293.73,0.0,2.29,58.65,1.65,4.46,5.22,1.31
2025-02-24 02:00:00,290.39,0.0,2.23,59.37,1.65,4.45,5.15,1.27
2025-02-24 03:00:00,290.39,0.0,2.23,59.37,1.59,4.4,5.12,1.3
2025-02-24 04:00:00,293.73,0.0,2.25,60.08,1.68,4.48,5.27,1.28
2025-02-24 05:00:00,290.39,0.0,2.18,60.8,1.79,4.61,5.44,1.23
2025-02-24 06:00:00,290.39,0.0,2.08,60.8,1.94,4.86,5.73,1.16
2025-02-24 07:00:00,290.39,0.01,2.16,58.65,1.94,4.86,5.78,1.16
2025-02-24 08:00:00,290.39,0.1,2.27,57.22,1.83,4.53,5.46,1.17
2025-02-24 09:00:00,287.06,0.13,2.1,59.37,1.88,4.25,5.1,1.11
2025-02-24 10:00:00,280.38,0.09,1.74,61.51,2.09,4.25,5.06,1.04
2025-02-24 11:00:00,273.7,0.05,1.34,64.37,2.15,4.18,5.04,1.0
2025-02-24 12:00:00,263.69,0.03,1.06,65.8,1.97,3.73,4.55,0.94
2025-02-24 13:00:00,257.02,0.02,0.93,65.09,1.7,3.03,3.8,0.93
2025-02-24 14:00:00,253.68,0.03,0.9,64.37,1.7,2.87,3.88,0.92
2025-02-24 15:00:00,253.68,0.03,0.94,65.09,1.28,2.72,3.99,0.98
2025-02-24 16:00:00,263.69,0.03,1.07,66.52,1.01,2.68,3.97,1.06
2025-02-24 17:00:00,277.04,0.02,1.31,70.1,0.92,2.78,4.05,1.11
2025-02-24 18:00:00,293.73,0.0,1.5,72.96,0.97,3.33,5.47,1.19
2025-02-24 19:00:00,307.08,0.0,1.54,74.39,1.09,4.04,7.87,1.33
2025-02-24 20:00:00,317.1,0.0,1.52,75.1,1.15,4.39,9.38,1.44
2025-02-24 21:00:00,320.43,0.0,1.41,75.82,1.25,4.75,10.08,1.46
2025-02-24 22:00:00,327.11,0.0,1.41,76.53,1.36,4.82,9.95,1.42
2025-02-24 23:00:00,333.79,0.0,1.46,76.53,1.36,4.94,9.93,1.41
2025-02-25 00:00:00,340.46,0.0,1.48,76.53,1.3,5.38,10.5,1.38
2025-02-25 01:00:00,347.14,0.0,1.41,77.25,1.28,6.05,11.51,1.33
2025-02-25 02:00:00,347.14,0.0,1.32,77.96,1.34,6.08,12.09,1.3
2025-02-25 03:00:00,347.14,0.0,1.29,77.96,1.39,5.7,12.35,1.28
2025-02-25 04:00:00,343.8,0.0,1.3,77.25,1.43,5.77,13.05,1.3
2025-02-25 05:00:00,343.8,0.0,1.34,76.53,1.48,6.19,13.8,1.28
2025-02-25 06:00:00,337.12,0.0,1.35,75.82,1.58,6.33,14.24,1.25
2025-02-25 07:00:00,333.79,0.01,1.46,74.39,1.68,6.38,15.08,1.31
2025-02-25 08:00:00,333.79,0.07,1.59,72.96,1.76,6.28,15.41,1.36
2025-02-25 09:00:00,333.79,0.1,1.41,74.39,1.77,5.65,14.76,1.35
2025-02-25 10:00:00,327.11,0.1,1.07,77.96,1.73,4.53,12.77,1.3
2025-02-25 11:00:00,323.77,0.1,0.81,79.39,1.7,3.93,11.31,1.22
2025-02-25 12:00:00,320.43,0.09,0.72,79.39,1.59,3.56,9.54,1.17
2025-02-25 13:00:00,320.43,0.07,0.73,78.68,1.53,3.57,8.79,1.14
2025-02-25 14:00:00,320.43,0.06,0.78,77.25,1.55,3.66,8.83,1.11
2025-02-25 15:00:00,317.1,0.06,0.85,77.25,1.56,3.55,9.04,1.16
2025-02-25 16:00:00,317.1,0.05,1.04,76.53,1.58,3.4,8.56,1.27
2025-02-25 17:00:00,317.1,0.04,1.37,75.82,1.61,3.13,7.23,1.36
2025-02-25 18:00:00,310.42,0.01,1.65,75.82,1.73,3.31,6.6,1.38
2025-02-25 19:00:00,307.08,0.0,1.71,77.25,1.88,3.68,6.67,1.38
2025-02-25 20:00:00,303.75,0.0,1.67,78.68,1.97,3.97,6.64,1.36
2025-02-25 21:00:00,300.41,0.0,1.61,79.39,1.91,4.12,6.27,1.3
2025-02-25 22:00:00,303.75,0.0,1.65,79.39,1.97,4.43,6.34,1.28
2025-02-25 23:00:00,307.08,0.0,1.74,78.68,2.06,4.82,6.63,1.25
2025-02-26 00:00:00,310.42,0.0,1.78,77.25,1.94,4.31,5.81,1.2
2025-02-26 01:00:00,307.08,0.0,1.71,75.1,1.76,3.71,4.99,1.16
2025-02-26 02:00:00,307.08,0.0,1.61,74.39,1.59,3.53,4.7,1.08
2025-02-26 03:00:00,307.08,0.0,1.54,74.39,1.61,3.81,5.04,1.08
2025-02-26 04:00:00,307.08,0.0,1.61,74.39,1.67,4.07,5.4,1.12
2025-02-26 05:00:00,310.42,0.0,1.69,75.1,1.76,4.37,5.81,1.16
2025-02-26 06:00:00,310.42,0.0,1.69,75.82,1.85,4.39,5.84,1.16
2025-02-26 07:00:00,313.76,0.02,1.76,75.82,1.91,4.36,5.83,1.17
2025-02-26 08:00:00,317.1,0.13,1.76,75.82,2.0,4.19,5.71,1.2
2025-02-26 09:00:00,313.76,0.17,1.52,77.96,2.18,4.39,6.01,1.11
2025-02-26 10:00:00,310.42,0.12,1.2,80.82,2.06,4.12,5.59,1.04
2025-02-26 11:00:00,310.42,0.07,0.99,81.54,1.97,3.8,5.13,0.99
2025-02-26 12:00:00,307.08,0.05,0.87,81.54,1.74,3.51,4.68,0.97
2025-02-26 13:00:00,300.41,0.04,0.86,80.11,1.45,3.01,3.92,0.97
2025-02-26 14:00:00,300.41,0.04,0.94,78.68,1.45,2.91,3.77,1.01
2025-02-26 15:00:00,300.41,0.06,1.04,77.96,1.36,2.86,3.64,1.11
2025-02-26 16:00:00,307.08,0.1,1.11,79.39,1.3,3.22,4.05,1.25
2025-02-26 17:00:00,313.76,0.11,1.36,80.11,1.21,3.23,4.15,1.35
2025-02-26 18:00:00,317.1,0.04,1.78,79.39,1.18,3.18,4.23,1.39
2025-02-26 19:00:00,320.43,0.0,1.97,79.39,1.18,3.36,4.65,1.46
2025-02-26 20:00:00,323.77,0.0,2.01,80.11,1.16,3.68,5.23,1.5
2025-02-26 21:00:00,323.77,0.0,1.91,81.54,1.15,3.86,5.59,1.44
2025-02-26 22:00:00,327.11,0.0,1.91,81.54,1.19,4.17,6.23,1.46
2025-02-26 23:00:00,327.11,0.0,1.95,80.11,1.18,4.33,6.77,1.46
2025-02-27 00:00:00,330.45,0.0,2.06,78.68,1.1,4.52,7.51,1.5
2025-02-27 01:00:00,337.12,0.0,2.16,76.53,1.06,4.71,8.65,1.61
2025-02-27 02:00:00,340.46,0.0,2.23,74.39,1.04,5.03,9.93,1.69
2025-02-27 03:00:00,343.8,0.0,2.27,72.24,1.0,5.23,10.5,1.76
2025-02-27 04:00:00,347.14,0.0,2.25,71.53,0.95,5.11,10.55,1.77
2025-02-27 05:00:00,343.8,0.0,2.18,70.81,0.94,4.75,10.03,1.74
2025-02-27 06:00:00,337.12,0.0,2.1,70.81,0.97,4.47,9.44,1.66
2025-02-27 07:00:00,337.12,0.02,2.12,68.66,1.01,4.27,8.54,1.66
2025-02-27 08:00:00,337.12,0.15,2.16,67.23,1.09,4.26,8.11,1.68
2025-02-27 09:00:00,333.79,0.21,1.93,69.38,1.12,4.48,8.08,1.65
2025-02-27 10:00:00,323.77,0.18,1.52,72.96,1.12,4.84,8.31,1.65
2025-02-27 11:00:00,317.1,0.14,1.17,75.82,1.12,4.95,8.51,1.63
2025-02-27 12:00:00,313.76,0.13,0.93,77.25,1.12,4.88,8.69,1.65
2025-02-27 13:00:00,310.42,0.13,0.86,77.25,1.04,4.24,7.9,1.63
2025-02-27 14:00:00,307.08,0.13,0.87,75.82,1.03,4.01,7.62,1.58
2025-02-27 15:00:00,303.75,0.15,0.92,75.1,1.07,4.29,8.17,1.63
2025-02-27 16:00:00,307.08,0.16,1.08,74.39,1.16,4.54,8.7,1.73
2025-02-27 17:00:00,307.08,0.15,1.44,72.96,1.31,4.66,9.23,1.8
2025-02-27 18:00:00,317.1,0.05,2.18,68.66,1.53,4.91,10.05,2.06
2025-02-27 19:00:00,340.46,0.0,3.3,62.94,1.71,5.69,11.32,2.66
2025-02-27 20:00:00,367.16,0.0,4.28,58.65,1.7,6.56,12.27,2.75
2025-02-27 21:00:00,383.85,0.0,4.76,57.94,1.64,7.16,13.11,2.5
2025-02-27 22:00:00,387.19,0.0,4.71,58.65,1.64,7.31,13.71,2.44
2025-02-27 23:00:00,380.52,0.0,4.46,60.08,1.7,6.95,13.33,2.37
2025-02-28 00:00:00,373.84,0.0,4.2,60.8,1.76,6.53,12.56,2.34
2025-02-28 01:00:00,370.5,0.0,4.03,60.8,1.85,6.31,11.83,2.31
2025-02-28 02:00:00,360.49,0.0,3.68,62.23,1.91,5.92,10.54,2.15
2025-02-28 03:00:00,347.14,0.0,3.3,65.09,1.86,5.44,8.87,1.96
2025-02-28 04:00:00,337.12,0.0,3.04,67.23,1.77,5.02,7.52,1.79
2025-02-28 05:00:00,330.45,0.0,2.87,68.66,1.73,5.01,7.14,1.71
2025-02-28 06:00:00,323.77,0.0,2.72,70.81,1.76,5.13,7.23,1.61
2025-02-28 07:00:00,327.11,0.02,2.96,69.38,1.82,5.4,7.71,1.68
2025-02-28 08:00:00,330.45,0.17,3.21,67.95,1.97,5.6,8.17,1.84
2025-02-28 09:00:00,320.43,0.21,2.87,70.1,1.97,5.18,7.72,1.87
2025-02-28 10:00:00,300.41,0.14,2.08,75.82,1.94,4.34,6.54,1.79
2025-02-28 11:00:00,287.06,0.11,1.46,79.39,2.03,3.76,5.83,1.61
2025-02-28 12:00:00,280.38,0.12,1.1,81.54,2.15,3.7,5.88,1.58
2025-02-28 13:00:00,277.04,0.08,1.17,80.11,2.03,3.33,5.38,1.57
2025-02-28 14:00:00,277.04,0.06,1.3,77.25,1.88,3.1,5.03,1.57
2025-02-28 15:00:00,280.38,0.06,1.48,74.39,1.85,3.1,5.03,1.68
2025-02-28 16:00:00,287.06,0.05,1.69,72.24,1.94,3.2,5.13,1.87
2025-02-28 17:00:00,293.73,0.03,2.08,70.1,2.09,3.38,5.37,2.09
2025-02-28 18:00:00,300.41,0.01,2.48,67.95,2.18,3.41,5.39,2.31
2025-02-28 19:00:00,317.1,0.0,3.13,65.8,2.18,3.67,5.67,2.69
2025-02-28 20:00:00,330.45,0.0,3.68,64.37,2.06,3.98,5.9,2.82
2025-02-28 21:00:00,337.12,0.0,3.86,65.09,2.0,4.23,6.08,2.6
2025-02-28 22:00:00,330.45,0.0,3.43,67.23,2.06,4.15,5.96,2.28
2025-02-28 23:00:00,313.76,0.0,2.78,69.38,2.18,3.85,5.66,1.95
2025-03-01 00:00:00,297.07,0.0,2.27,70.81,2.24,3.61,5.57,1.66
2025-03-01 01:00:00,290.39,0.0,2.03,72.24,2.15,3.59,5.73,1.58
2025-03-01 02:00:00,290.39,0.0,1.97,72.24,2.06,3.67,6.21,1.58
2025-03-01 03:00:00,290.39,0.0,2.01,71.53,2.09,3.95,7.1,1.6
2025-03-01 04:00:00,290.39,0.0,2.06,70.1,2.24,4.29,8.02,1.61
2025-03-01 05:00:00,287.06,0.0,2.01,68.66,2.29,4.48,8.01,1.57
2025-03-01 06:00:00,280.38,0.0,1.88,66.52,2.24,4.49,7.25,1.5
2025-03-01 07:00:00,277.04,0.02,1.91,63.66,2.15,4.47,6.49,1.47
2025-03-01 08:00:00,277.04,0.15,1.91,60.08,2.03,4.56,6.21,1.5
2025-03-01 09:00:00,270.37,0.2,1.59,60.08,2.06,4.74,6.09,1.38
2025-03-01 10:00:00,263.69,0.16,1.24,60.8,1.97,4.68,5.75,1.31
2025-03-01 11:00:00,260.35,0.13,1.05,62.23,1.77,4.35,5.21,1.33
