Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 02:00:00,277.04,0.0,0.74,69.38,0.34,5.39,7.26,0.31
2025-02-20 03:00:00,277.04,0.0,0.72,71.53,0.33,5.47,7.14,0.32
2025-02-20 04:00:00,273.7,0.0,0.71,70.81,0.32,4.9,6.21,0.32
2025-02-20 05:00:00,263.69,0.0,0.72,68.66,0.32,4.43,5.45,0.33
2025-02-20 06:00:00,257.02,0.0,0.78,65.8,0.33,4.16,4.98,0.35
2025-02-20 07:00:00,253.68,0.0,0.99,64.37,0.39,3.96,4.7,0.37
2025-02-20 08:00:00,257.02,0.02,1.21,64.37,0.47,3.8,4.5,0.37
2025-02-20 09:00:00,257.02,0.04,1.16,65.09,0.47,3.6,4.14,0.33
2025-02-20 10:00:00,260.35,0.04,1.0,65.09,0.41,3.31,3.67,0.29
2025-02-20 11:00:00,263.69,0.03,0.86,65.8,0.34,3.01,3.24,0.25
2025-02-20 12:00:00,267.03,0.02,0.72,67.23,0.26,2.81,2.97,0.19
2025-02-20 13:00:00,270.37,0.02,0.71,64.37,0.26,2.64,2.79,0.18
2025-02-20 14:00:00,273.7,0.01,0.77,60.8,0.29,2.9,3.06,0.19
2025-02-20 15:00:00,277.04,0.01,0.85,59.37,0.33,3.71,3.9,0.21
2025-02-20 16:00:00,277.04,0.01,0.97,58.65,0.35,4.12,4.36,0.23
2025-02-20 17:00:00,273.7,0.0,1.23,57.94,0.39,4.01,4.33,0.25
2025-02-20 18:00:00,270.37,0.0,1.41,57.94,0.42,4.06,4.63,0.28
2025-02-20 19:00:00,267.03,0.0,1.35,57.94,0.42,4.54,5.84,0.31
2025-02-20 20:00:00,263.69,0.0,1.26,58.65,0.42,4.98,7.3,0.3
2025-02-20 21:00:00,263.69,0.0,1.15,59.37,0.4,5.3,8.47,0.31
2025-02-20 22:00:00,267.03,0.0,1.05,60.08,0.38,5.58,9.28,0.32
2025-02-20 23:00:00,270.37,0.0,0.97,62.23,0.35,5.79,9.5,0.31
2025-02-21 00:00:00,270.37,0.0,0.88,65.09,0.32,6.11,9.92,0.3
2025-02-21 01:00:00,273.7,0.0,0.77,67.23,0.3,6.44,10.61,0.31
2025-02-21 02:00:00,270.37,0.0,0.7,68.66,0.3,6.74,11.56,0.32
2025-02-21 03:00:00,267.03,0.0,0.65,67.95,0.31,6.96,12.5,0.32
2025-02-21 04:00:00,263.69,0.0,0.62,66.52,0.32,6.7,12.95,0.34
2025-02-21 05:00:00,260.35,0.0,0.62,64.37,0.33,6.46,13.62,0.36
2025-02-21 06:00:00,260.35,0.0,0.66,64.37,0.35,6.36,14.31,0.36
2025-02-21 07:00:00,263.69,0.0,0.84,65.09,0.42,6.35,14.35,0.36
2025-02-21 08:00:00,263.69,0.01,1.06,66.52,0.52,6.72,15.34,0.35
2025-02-21 09:00:00,260.35,0.03,1.04,67.95,0.54,6.77,14.88,0.31
2025-02-21 10:00:00,257.02,0.03,0.88,69.38,0.49,6.21,11.18,0.27
2025-02-21 11:00:00,250.34,0.02,0.73,70.81,0.42,5.75,8.68,0.23
2025-02-21 12:00:00,250.34,0.02,0.58,72.96,0.35,4.98,6.59,0.17
2025-02-21 13:00:00,250.34,0.02,0.52,72.96,0.34,4.82,5.95,0.15
2025-02-21 14:00:00,250.34,0.03,0.48,74.39,0.35,5.06,6.15,0.15
2025-02-21 15:00:00,250.34,0.03,0.48,77.25,0.37,5.6,7.26,0.14
2025-02-21 16:00:00,250.34,0.02,0.59,80.11,0.44,6.34,9.12,0.15
2025-02-21 17:00:00,250.34,0.01,0.76,83.68,0.51,7.34,11.94,0.15
2025-02-21 18:00:00,247.0,0.0,0.97,85.12,0.57,8.41,16.35,0.21
2025-02-21 19:00:00,243.66,0.0,1.04,85.83,0.6,8.35,20.66,0.28
2025-02-21 20:00:00,243.66,0.0,1.0,87.26,0.57,7.43,21.05,0.33
2025-02-21 21:00:00,243.66,0.0,0.89,88.69,0.53,6.94,20.18,0.36
2025-02-21 22:00:00,243.66,0.0,0.79,90.12,0.51,7.45,22.28,0.38
2025-02-21 23:00:00,243.66,0.0,0.74,91.55,0.52,8.4,25.81,0.39
2025-02-22 00:00:00,240.33,0.0,0.65,91.55,0.51,9.04,27.81,0.38
2025-02-22 01:00:00,236.99,0.0,0.55,91.55,0.47,8.81,26.81,0.39
2025-02-22 02:00:00,233.65,0.0,0.49,90.84,0.44,7.69,23.5,0.41
2025-02-22 03:00:00,230.31,0.0,0.44,90.12,0.38,6.27,19.32,0.4
2025-02-22 04:00:00,226.97,0.0,0.41,89.41,0.34,5.28,15.78,0.36
2025-02-22 05:00:00,226.97,0.0,0.4,88.69,0.31,4.62,12.67,0.32
2025-02-22 06:00:00,226.97,0.0,0.42,89.41,0.29,4.16,10.46,0.3
2025-02-22 07:00:00,226.97,0.0,0.51,90.12,0.31,3.78,9.08,0.3
2025-02-22 08:00:00,233.65,0.01,0.62,89.41,0.33,3.55,8.23,0.28
2025-02-22 09:00:00,240.33,0.02,0.58,84.4,0.32,3.28,7.65,0.27
2025-02-22 10:00:00,240.33,0.02,0.43,80.11,0.29,3.02,7.39,0.26
2025-02-22 11:00:00,233.65,0.02,0.28,78.68,0.27,2.9,7.47,0.24
2025-02-22 12:00:00,230.31,0.02,0.21,80.11,0.23,2.68,6.92,0.19
2025-02-22 13:00:00,230.31,0.02,0.21,81.54,0.22,2.64,6.35,0.17
2025-02-22 14:00:00,226.97,0.02,0.23,80.82,0.22,2.86,6.31,0.18
2025-02-22 15:00:00,230.31,0.02,0.27,80.11,0.23,3.32,7.41,0.19
2025-02-22 16:00:00,233.65,0.02,0.36,79.39,0.28,3.94,9.5,0.23
2025-02-22 17:00:00,236.99,0.01,0.52,79.39,0.33,4.47,11.33,0.27
2025-02-22 18:00:00,240.33,0.0,0.7,77.96,0.37,4.8,12.71,0.3
2025-02-22 19:00:00,243.66,0.0,0.75,77.25,0.39,5.08,14.52,0.33
2025-02-22 20:00:00,243.66,0.0,0.75,77.96,0.4,5.32,17.15,0.35
2025-02-22 21:00:00,243.66,0.0,0.71,77.96,0.4,5.39,18.6,0.36
2025-02-22 22:00:00,240.33,0.0,0.68,78.68,0.4,5.4,19.32,0.36
2025-02-22 23:00:00,240.33,0.0,0.65,79.39,0.39,5.37,18.25,0.34
2025-02-23 00:00:00,240.33,0.0,0.59,79.39,0.35,5.35,16.47,0.31
2025-02-23 01:00:00,240.33,0.0,0.51,78.68,0.33,5.28,16.4,0.3
2025-02-23 02:00:00,240.33,0.0,0.46,77.96,0.31,5.13,16.86,0.29
2025-02-23 03:00:00,240.33,0.0,0.42,78.68,0.31,5.02,17.4,0.27
2025-02-23 04:00:00,243.66,0.0,0.4,79.39,0.3,4.98,17.63,0.25
2025-02-23 05:00:00,243.66,0.0,0.39,80.82,0.3,5.14,18.2,0.24
2025-02-23 06:00:00,247.0,0.0,0.4,80.82,0.31,5.29,18.29,0.23
2025-02-23 07:00:00,247.0,0.0,0.47,80.82,0.33,5.23,17.79,0.21
2025-02-23 08:00:00,247.0,0.03,0.49,81.54,0.34,5.16,17.51,0.18
2025-02-23 09:00:00,247.0,0.03,0.41,82.25,0.31,4.95,15.52,0.14
2025-02-23 10:00:00,247.0,0.03,0.34,81.54,0.28,4.42,11.49,0.13
2025-02-23 11:00:00,243.66,0.02,0.3,80.11,0.24,3.84,7.77,0.13
2025-02-23 12:00:00,243.66,0.01,0.26,78.68,0.22,3.4,6.16,0.12
2025-02-23 13:00:00,243.66,0.01,0.26,77.25,0.21,3.33,5.64,0.11
2025-02-23 14:00:00,243.66,0.01,0.28,77.96,0.21,3.39,5.55,0.11
2025-02-23 15:00:00,247.0,0.01,0.31,78.68,0.22,3.7,6.4,0.11
2025-02-23 16:00:00,247.0,0.01,0.37,78.68,0.26,4.5,8.71,0.13
2025-02-23 17:00:00,250.34,0.01,0.49,78.68,0.29,4.91,10.22,0.14
2025-02-23 18:00:00,257.02,0.0,0.61,78.68,0.33,5.12,11.3,0.17
2025-02-23 19:00:00,260.35,0.0,0.64,79.39,0.35,4.93,12.0,0.2
2025-02-23 20:00:00,260.35,0.0,0.61,79.39,0.33,4.36,11.18,0.23
2025-02-23 21:00:00,260.35,0.0,0.56,78.68,0.3,4.02,9.89,0.24
2025-02-23 22:00:00,260.35,0.0,0.54,77.96,0.29,3.91,8.55,0.25
2025-02-23 23:00:00,260.35,0.0,0.53,77.25,0.28,3.89,7.54,0.24
2025-02-24 00:00:00,260.35,0.0,0.48,76.53,0.26,3.99,7.49,0.22
2025-02-24 01:00:00,260.35,0.0,0.43,76.53,0.24,4.04,7.76,0.22
2025-02-24 02:00:00,260.35,0.0,0.39,76.53,0.23,3.92,8.1,0.22
2025-02-24 03:00:00,260.35,0.0,0.35,77.96,0.23,3.71,8.08,0.21
2025-02-24 04:00:00,263.69,0.0,0.33,78.68,0.23,3.68,8.25,0.21
2025-02-24 05:00:00,263.69,0.0,0.34,79.39,0.23,3.85,8.89,0.21
2025-02-24 06:00:00,267.03,0.0,0.36,79.39,0.25,4.12,9.68,0.22
2025-02-24 07:00:00,270.37,0.0,0.47,80.11,0.29,4.36,11.16,0.23
2025-02-24 08:00:00,273.7,0.04,0.54,80.82,0.33,4.59,12.09,0.22
2025-02-24 09:00:00,277.04,0.05,0.46,82.25,0.32,4.77,12.37,0.21
2025-02-24 10:00:00,280.38,0.03,0.36,82.97,0.3,4.56,10.98,0.2
2025-02-24 11:00:00,287.06,0.02,0.32,83.68,0.28,4.08,9.75,0.19
2025-02-24 12:00:00,290.39,0.02,0.3,82.97,0.26,3.32,8.14,0.17
2025-02-24 13:00:00,293.73,0.02,0.31,82.25,0.25,2.93,6.91,0.17
2025-02-24 14:00:00,303.75,0.02,0.33,82.97,0.25,2.9,6.18,0.17
2025-02-24 15:00:00,313.76,0.02,0.37,83.68,0.25,3.29,6.74,0.17
2025-02-24 16:00:00,323.77,0.02,0.44,82.97,0.28,3.57,8.03,0.21
2025-02-24 17:00:00,327.11,0.02,0.59,82.25,0.32,3.2,7.81,0.25
2025-02-24 18:00:00,330.45,0.01,0.77,80.11,0.34,2.93,7.36,0.29
2025-02-24 19:00:00,330.45,0.0,0.86,79.39,0.36,3.03,7.94,0.33
2025-02-24 20:00:00,330.45,0.0,0.84,78.68,0.35,3.06,8.49,0.33
2025-02-24 21:00:00,327.11,0.0,0.76,78.68,0.34,3.22,9.23,0.34
2025-02-24 22:00:00,323.77,0.0,0.71,78.68,0.33,3.55,10.31,0.34
2025-02-24 23:00:00,317.1,0.0,0.67,77.96,0.32,3.98,11.9,0.33
2025-02-25 00:00:00,310.42,0.0,0.62,77.25,0.31,4.29,12.84,0.31
2025-02-25 01:00:00,307.08,0.0,0.56,76.53,0.28,4.48,13.27,0.32
2025-02-25 02:00:00,307.08,0.0,0.52,75.1,0.26,4.63,13.78,0.34
2025-02-25 03:00:00,303.75,0.0,0.49,75.1,0.25,4.74,14.13,0.34
2025-02-25 04:00:00,300.41,0.0,0.48,75.1,0.24,4.74,13.66,0.33
2025-02-25 05:00:00,300.41,0.0,0.5,74.39,0.24,4.74,12.95,0.34
2025-02-25 06:00:00,300.41,0.0,0.55,73.67,0.25,4.64,12.57,0.35
2025-02-25 07:00:00,300.41,0.0,0.71,73.67,0.31,4.67,12.96,0.35
2025-02-25 08:00:00,300.41,0.06,0.8,75.1,0.37,4.54,13.21,0.32
2025-02-25 09:00:00,297.07,0.08,0.66,77.96,0.37,4.11,12.46,0.29
2025-02-25 10:00:00,293.73,0.06,0.5,80.11,0.34,3.53,10.41,0.27
2025-02-25 11:00:00,290.39,0.04,0.37,81.54,0.3,3.17,8.53,0.22
2025-02-25 12:00:00,287.06,0.03,0.3,82.97,0.25,3.07,7.33,0.15
2025-02-25 13:00:00,283.72,0.03,0.28,82.97,0.23,3.18,6.85,0.13
2025-02-25 14:00:00,287.06,0.03,0.28,82.25,0.23,3.22,6.66,0.14
2025-02-25 15:00:00,297.07,0.04,0.32,80.82,0.23,3.16,7.17,0.15
2025-02-25 16:00:00,303.75,0.05,0.42,80.11,0.27,3.35,8.56,0.19
2025-02-25 17:00:00,310.42,0.05,0.62,79.39,0.31,3.6,10.09,0.23
2025-02-25 18:00:00,317.1,0.02,0.89,77.96,0.37,3.93,12.01,0.28
2025-02-25 19:00:00,320.43,0.0,1.02,77.25,0.42,4.39,14.14,0.31
2025-02-25 20:00:00,320.43,0.0,1.02,77.96,0.42,4.29,14.3,0.32
2025-02-25 21:00:00,323.77,0.0,0.94,78.68,0.41,3.95,13.15,0.32
2025-02-25 22:00:00,323.77,0.0,0.87,78.68,0.39,3.54,11.57,0.33
2025-02-25 23:00:00,323.77,0.0,0.82,77.96,0.35,3.17,10.01,0.34
2025-02-26 00:00:00,320.43,0.0,0.76,77.25,0.31,2.99,9.22,0.32
2025-02-26 01:00:00,313.76,0.0,0.68,76.53,0.29,2.97,9.36,0.32
2025-02-26 02:00:00,307.08,0.0,0.63,76.53,0.26,2.91,9.3,0.33
2025-02-26 03:00:00,303.75,0.0,0.59,77.25,0.26,2.84,8.69,0.32
2025-02-26 04:00:00,300.41,0.0,0.57,78.68,0.26,2.81,8.55,0.31
2025-02-26 05:00:00,300.41,0.0,0.57,78.68,0.26,2.79,8.66,0.3
2025-02-26 06:00:00,303.75,0.0,0.61,77.96,0.28,2.83,9.02,0.3
2025-02-26 07:00:00,310.42,0.01,0.75,77.25,0.32,2.84,9.07,0.29
2025-02-26 08:00:00,317.1,0.07,0.85,77.25,0.38,2.78,9.03,0.28
2025-02-26 09:00:00,320.43,0.09,0.71,78.68,0.38,2.76,9.12,0.27
2025-02-26 10:00:00,317.1,0.07,0.5,80.82,0.37,2.67,8.78,0.27
2025-02-26 11:00:00,313.76,0.05,0.35,82.97,0.35,2.6,8.8,0.26
2025-02-26 12:00:00,310.42,0.04,0.28,83.68,0.29,2.55,8.53,0.2
2025-02-26 13:00:00,307.08,0.03,0.29,83.68,0.28,2.78,8.76,0.2
2025-02-26 14:00:00,300.41,0.03,0.33,82.97,0.29,3.14,9.42,0.2
2025-02-26 15:00:00,297.07,0.03,0.39,82.97,0.31,3.4,10.19,0.2
2025-02-26 16:00:00,297.07,0.03,0.5,82.25,0.33,3.66,11.43,0.21
2025-02-26 17:00:00,297.07,0.01,0.66,82.25,0.37,3.89,12.41,0.23
2025-02-26 18:00:00,297.07,0.01,0.85,81.54,0.42,3.91,12.56,0.28
2025-02-26 19:00:00,290.39,0.0,0.93,80.82,0.43,3.66,11.73,0.33
2025-02-26 20:00:00,287.06,0.0,0.93,81.54,0.41,3.38,10.38,0.36
2025-02-26 21:00:00,280.38,0.0,0.87,82.25,0.38,3.2,9.62,0.39
2025-02-26 22:00:00,277.04,0.0,0.78,82.97,0.35,3.18,9.63,0.38
2025-02-26 23:00:00,277.04,0.0,0.72,84.4,0.33,3.26,9.8,0.35
2025-02-27 00:00:00,277.04,0.0,0.64,85.12,0.3,3.55,10.31,0.32
2025-02-27 01:00:00,280.38,0.0,0.59,85.83,0.31,4.28,11.96,0.34
2025-02-27 02:00:00,280.38,0.0,0.58,85.12,0.32,4.78,13.01,0.38
2025-02-27 03:00:00,280.38,0.0,0.56,85.12,0.33,4.86,13.23,0.39
2025-02-27 04:00:00,277.04,0.0,0.54,85.83,0.33,4.74,13.14,0.38
2025-02-27 05:00:00,277.04,0.0,0.53,87.26,0.33,4.65,13.16,0.37
2025-02-27 06:00:00,273.7,0.0,0.54,89.41,0.34,4.67,13.48,0.35
2025-02-27 07:00:00,273.7,0.0,0.65,90.84,0.37,4.81,13.97,0.32
2025-02-27 08:00:00,270.37,0.05,0.74,94.41,0.42,5.16,14.93,0.28
2025-02-27 09:00:00,267.03,0.07,0.63,95.84,0.44,5.51,15.84,0.24
2025-02-27 10:00:00,263.69,0.06,0.47,97.27,0.44,5.48,15.7,0.23
2025-02-27 11:00:00,260.35,0.04,0.33,98.71,0.41,5.06,14.54,0.2
2025-02-27 12:00:00,260.35,0.03,0.27,97.27,0.38,4.61,13.06,0.17
2025-02-27 13:00:00,257.02,0.03,0.25,95.84,0.35,4.29,11.72,0.16
2025-02-27 14:00:00,253.68,0.03,0.26,94.41,0.35,4.13,10.95,0.17
2025-02-27 15:00:00,253.68,0.04,0.28,92.98,0.35,4.03,10.45,0.18
2025-02-27 16:00:00,253.68,0.04,0.35,92.98,0.36,3.98,10.19,0.19
2025-02-27 17:00:00,253.68,0.04,0.52,94.41,0.39,3.92,10.07,0.22
2025-02-27 18:00:00,253.68,0.01,0.8,92.98,0.44,3.88,10.1,0.28
2025-02-27 19:00:00,253.68,0.0,0.95,92.98,0.5,3.83,10.13,0.37
2025-02-27 20:00:00,253.68,0.0,0.99,92.98,0.51,3.66,9.66,0.43
2025-02-27 21:00:00,253.68,0.0,0.95,92.98,0.48,3.35,8.89,0.47
2025-02-27 22:00:00,253.68,0.0,0.91,92.98,0.46,3.01,7.94,0.48
2025-02-27 23:00:00,250.34,0.0,0.86,94.41,0.42,2.71,7.22,0.46
2025-02-28 00:00:00,247.0,0.0,0.72,94.41,0.35,2.67,7.39,0.41
2025-02-28 01:00:00,247.0,0.0,0.62,92.98,0.33,2.9,8.19,0.4
2025-02-28 02:00:00,247.0,0.0,0.62,90.12,0.34,3.19,9.06,0.43
2025-02-28 03:00:00,243.66,0.0,0.63,87.98,0.33,3.48,9.79,0.45
2025-02-28 04:00:00,243.66,0.0,0.61,87.26,0.32,3.83,10.97,0.45
2025-02-28 05:00:00,240.33,0.0,0.6,86.55,0.32,4.22,12.52,0.44
2025-02-28 06:00:00,240.33,0.0,0.61,86.55,0.32,4.38,13.43,0.43
2025-02-28 07:00:00,240.33,0.0,0.7,89.41,0.34,4.05,12.55,0.42
2025-02-28 08:00:00,243.66,0.05,0.74,94.41,0.36,3.56,10.92,0.38
2025-02-28 09:00:00,243.66,0.05,0.55,98.71,0.31,2.97,9.13,0.34
2025-02-28 10:00:00,240.33,0.03,0.43,98.71,0.31,2.45,7.58,0.36
2025-02-28 11:00:00,240.33,0.02,0.37,98.71,0.3,1.96,6.09,0.37
2025-02-28 12:00:00,236.99,0.02,0.31,100.14,0.29,1.63,4.73,0.32
2025-02-28 13:00:00,236.99,0.02,0.29,98.71,0.29,1.57,4.06,0.3
2025-02-28 14:00:00,233.65,0.02,0.32,97.27,0.3,1.52,3.42,0.29
2025-02-28 15:00:00,233.65,0.02,0.37,95.84,0.31,1.57,3.27,0.27
2025-02-28 16:00:00,233.65,0.01,0.5,95.84,0.34,1.7,3.21,0.24
2025-02-28 17:00:00,236.99,0.01,0.69,94.41,0.37,1.91,3.2,0.22
2025-02-28 18:00:00,236.99,0.0,0.89,92.98,0.42,2.2,3.41,0.23
2025-02-28 19:00:00,236.99,0.0,0.97,90.84,0.46,2.52,3.92,0.26
2025-02-28 20:00:00,240.33,0.0,0.96,89.41,0.47,2.88,4.63,0.27
2025-02-28 21:00:00,240.33,0.0,0.94,87.98,0.47,3.18,5.35,0.28
2025-02-28 22:00:00,240.33,0.0,0.91,87.26,0.45,3.34,6.07,0.29
2025-02-28 23:00:00,240.33,0.0,0.88,87.26,0.44,3.27,6.48,0.28
2025-03-01 00:00:00,240.33,0.0,0.77,87.26,0.39,2.97,6.06,0.27
2025-03-01 01:00:00,236.99,0.0,0.61,87.26,0.34,2.7,5.68,0.26
2025-03-01 02:00:00,236.99,0.0,0.52,86.55,0.3,2.51,5.59,0.26
2025-03-01 03:00:00,236.99,0.0,0.45,87.26,0.27,2.5,5.41,0.25
2025-03-01 04:00:00,236.99,0.0,0.42,87.26,0.25,2.67,5.18,0.24
2025-03-01 05:00:00,240.33,0.0,0.42,87.98,0.25,2.84,4.82,0.24
2025-03-01 06:00:00,243.66,0.0,0.46,87.26,0.26,3.08,4.72,0.24
2025-03-01 07:00:00,247.0,0.0,0.58,86.55,0.3,3.47,5.01,0.24
2025-03-01 08:00:00,243.66,0.04,0.67,87.26,0.34,3.83,5.4,0.23
2025-03-01 09:00:00,240.33,0.05,0.56,87.26,0.34,4.23,5.79,0.21
2025-03-01 10:00:00,230.31,0.03,0.41,84.4,0.32,4.47,5.91,0.21
2025-03-01 11:00:00,223.64,0.02,0.33,80.82,0.31,4.18,5.6,0.21
2025-03-01 12:00:00,223.64,0.01,0.3,79.39,0.26,3.31,4.75,0.17
2025-03-01 13:00:00,223.64,0.01,0.29,79.39,0.25,2.65,4.13,0.16
2025-03-01 14:00:00,226.97,0.01,0.29,77.96,0.25,2.45,4.39,0.17
2025-03-01 15:00:00,230.31,0.01,0.3,76.53,0.26,2.52,5.17,0.17
2025-03-01 16:00:00,230.31,0.01,0.37,73.67,0.29,2.73,6.19,0.19
2025-03-01 17:00:00,230.31,0.0,0.49,70.81,0.32,2.88,6.7,0.2
2025-03-01 18:00:00,226.97,0.0,0.66,67.95,0.34,2.99,6.6,0.23
2025-03-01 19:00:00,226.97,0.0,0.75,65.09,0.36,3.07,6.65,0.25
2025-03-01 20:00:00,226.97,0.0,0.78,64.37,0.37,3.29,7.54,0.26
2025-03-01 21:00:00,223.64,0.0,0.79,63.66,0.36,3.54,7.68,0.25
2025-03-01 22:00:00,223.64,0.0,0.82,62.94,0.37,3.8,7.03,0.25
2025-03-01 23:00:00,220.3,0.0,0.85,62.94,0.37,4.17,6.71,0.24
2025-03-02 00:00:00,220.3,0.0,0.81,61.51,0.37,4.46,6.64,0.24
2025-03-02 01:00:00,216.96,0.0,0.8,58.65,0.38,4.53,6.45,0.26
2025-03-02 02:00:00,216.96,0.0,0.84,54.36,0.4,4.38,6.14,0.3
2025-03-02 03:00:00,216.96,0.0,0.87,50.07,0.42,4.13,5.95,0.32
2025-03-02 04:00:00,216.96,0.0,0.89,46.49,0.44,3.94,6.01,0.33
2025-03-02 05:00:00,216.96,0.0,0.88,43.63,0.46,4.06,6.54,0.34
2025-03-02 06:00:00,216.96,0.0,0.8,43.27,0.45,4.18,7.04,0.33
2025-03-02 07:00:00,216.96,0.01,0.8,45.06,0.42,3.87,6.84,0.33
2025-03-02 08:00:00,220.3,0.09,0.75,49.35,0.41,3.41,6.73,0.31
2025-03-02 09:00:00,220.3,0.08,0.51,54.36,0.37,3.0,6.96,0.28
2025-03-02 10:00:00,223.64,0.05,0.35,55.07,0.35,2.6,6.67,0.31
2025-03-02 11:00:00,223.64,0.04,0.26,55.07,0.32,2.06,5.61,0.33
2025-03-02 12:00:00,223.64,0.02,0.18,57.22,0.28,1.54,4.23,0.27
2025-03-02 13:00:00,223.64,0.02,0.16,58.65,0.26,1.39,3.65,0.22
2025-03-02 14:00:00,226.97,0.02,0.16,59.37,0.24,1.3,3.42,0.2
2025-03-02 15:00:00,226.97,0.02,0.17,59.37,0.24,1.36,3.8,0.18
2025-03-02 16:00:00,226.97,0.02,0.2,60.08,0.25,1.59,4.93,0.17
2025-03-02 17:00:00,226.97,0.02,0.29,60.8,0.28,1.92,6.41,0.17
2025-03-02 18:00:00,226.97,0.01,0.5,58.65,0.34,2.2,7.49,0.21
2025-03-02 19:00:00,226.97,0.0,0.66,55.07,0.38,2.29,7.79,0.27
2025-03-02 20:00:00,230.31,0.0,0.75,52.93,0.4,2.4,8.22,0.3
2025-03-02 21:00:00,233.65,0.0,0.8,52.21,0.38,2.57,8.52,0.33
2025-03-02 22:00:00,240.33,0.0,0.82,52.93,0.37,2.78,8.44,0.34
2025-03-02 23:00:00,247.0,0.0,0.82,52.93,0.36,2.89,7.95,0.34
2025-03-03 00:00:00,250.34,0.0,0.79,52.21,0.34,2.81,7.12,0.32
2025-03-03 01:00:00,247.0,0.0,0.75,50.07,0.32,2.74,6.51,0.32
2025-03-03 02:00:00,247.0,0.0,0.73,48.64,0.31,2.79,6.26,0.33
2025-03-03 03:00:00,247.0,0.0,0.71,47.92,0.31,2.98,6.28,0.33
2025-03-03 04:00:00,247.0,0.0,0.69,47.92,0.32,3.19,6.42,0.32
2025-03-03 05:00:00,243.66,0.0,0.68,47.92,0.33,3.32,6.55,0.32
2025-03-03 06:00:00,240.33,0.0,0.71,47.92,0.34,3.2,6.43,0.32
2025-03-03 07:00:00,243.66,0.0,0.85,48.64,0.38,3.0,6.14,0.32
2025-03-03 08:00:00,247.0,0.03,1.0,50.07,0.45,2.81,5.72,0.3
2025-03-03 09:00:00,247.0,0.04,0.91,50.78,0.44,2.62,4.92,0.28
2025-03-03 10:00:00,243.66,0.03,0.78,50.78,0.42,2.51,4.22,0.32
2025-03-03 11:00:00,243.66,0.03,0.71,50.07,0.41,2.41,3.74,0.35
2025-03-03 12:00:00,243.66,0.02,0.49,53.64,0.33,2.16,3.04,0.23
2025-03-03 13:00:00,243.66,0.01,0.38,55.79,0.27,1.83,2.36,0.19
2025-03-03 14:00:00,243.66,0.01,0.36,56.51,0.26,1.66,2.03,0.19
2025-03-03 15:00:00,243.66,0.01,0.44,55.79,0.28,1.58,1.85,0.21
2025-03-03 16:00:00,247.0,0.01,0.67,53.64,0.33,1.71,1.93,0.27
2025-03-03 17:00:00,253.68,0.01,1.01,50.78,0.39,1.86,2.05,0.3
2025-03-03 18:00:00,257.02,0.0,1.32,49.35,0.43,1.9,2.1,0.32
2025-03-03 19:00:00,257.02,0.0,1.41,48.64,0.45,2.0,2.26,0.35
2025-03-03 20:00:00,257.02,0.0,1.39,47.92,0.46,2.17,2.52,0.37
2025-03-03 21:00:00,253.68,0.0,1.41,45.78,0.49,2.43,2.93,0.43
2025-03-03 22:00:00,253.68,0.0,1.54,42.56,0.55,2.68,3.38,0.51
2025-03-03 23:00:00,250.34,0.0,1.74,39.34,0.6,2.87,3.75,0.56
2025-03-04 00:00:00,247.0,0.0,1.8,36.84,0.58,2.87,3.8,0.55
2025-03-04 01:00:00,243.66,0.0,1.76,34.69,0.57,2.76,3.76,0.56
2025-03-04 02:00:00,240.33,0.0,1.65,32.54,0.57,2.59,3.67,0.59
2025-03-04 03:00:00,236.99,0.0,1.48,32.19,0.6,2.24,3.23,0.55
2025-03-04 04:00:00,233.65,0.0,1.32,33.26,0.54,1.91,2.66,0.54
2025-03-04 05:00:00,233.65,0.0,1.23,35.41,0.45,1.74,2.3,0.55
2025-03-04 06:00:00,236.99,0.0,1.31,37.91,0.42,1.64,2.11,0.66
2025-03-04 07:00:00,243.66,0.0,1.91,37.19,0.56,1.65,2.17,0.73
2025-03-04 08:00:00,253.68,0.04,3.13,35.41,0.84,1.74,2.37,0.76
2025-03-04 09:00:00,260.35,0.14,3.6,36.12,1.0,1.85,2.57,0.76
2025-03-04 10:00:00,260.35,0.16,2.91,38.27,0.92,1.86,2.54,0.6
2025-03-04 11:00:00,253.68,0.12,1.93,41.48,0.8,1.71,2.24,0.44
2025-03-04 12:00:00,240.33,0.06,0.89,47.21,0.52,1.38,1.69,0.22
2025-03-04 13:00:00,236.99,0.05,0.72,47.21,0.48,1.33,1.59,0.21
2025-03-04 14:00:00,236.99,0.05,0.67,45.78,0.48,1.41,1.64,0.21
2025-03-04 15:00:00,236.99,0.05,0.73,44.35,0.52,1.45,1.68,0.22
2025-03-04 16:00:00,240.33,0.04,1.0,41.48,0.6,1.5,1.76,0.26
2025-03-04 17:00:00,243.66,0.02,1.5,38.27,0.71,1.57,1.87,0.3
2025-03-04 18:00:00,250.34,0.0,2.51,32.9,0.92,1.81,2.2,0.46
2025-03-04 19:00:00,257.02,0.0,3.21,27.54,1.07,2.16,2.72,0.66
2025-03-04 20:00:00,257.02,0.0,3.13,25.75,1.07,2.44,3.16,0.78
2025-03-04 21:00:00,257.02,0.0,3.0,23.96,1.12,2.83,3.73,1.03
2025-03-04 22:00:00,260.35,0.0,3.26,22.89,1.28,3.29,4.43,1.42
2025-03-04 23:00:00,263.69,0.0,3.68,23.25,1.48,3.66,4.94,1.84
