Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 18:00:00,126.51,0.0,0.56,30.48,0.11,1.17,1.88,0.23
2025-04-12 19:00:00,126.01,0.0,0.55,29.63,0.11,1.12,1.9,0.21
2025-04-12 20:00:00,125.15,0.0,0.53,28.67,0.1,1.08,1.97,0.18
2025-04-12 21:00:00,125.06,0.0,0.55,27.65,0.1,1.07,1.99,0.18
2025-04-12 22:00:00,125.98,0.0,0.61,26.78,0.11,1.06,1.98,0.19
2025-04-12 23:00:00,125.96,0.0,0.66,26.12,0.11,1.03,1.97,0.17
2025-04-13 00:00:00,123.82,0.0,0.68,25.34,0.11,0.99,1.99,0.15
2025-04-13 01:00:00,121.84,0.0,0.69,24.67,0.11,0.97,2.05,0.14
2025-04-13 02:00:00,120.21,0.0,0.7,24.01,0.11,0.94,2.04,0.13
2025-04-13 03:00:00,119.35,0.0,0.7,23.59,0.1,0.93,2.14,0.14
2025-04-13 04:00:00,119.81,0.0,0.71,23.17,0.11,0.97,2.42,0.17
2025-04-13 05:00:00,121.77,0.0,0.76,22.83,0.12,1.04,2.7,0.22
2025-04-13 06:00:00,125.76,0.0,0.84,22.58,0.13,1.14,2.99,0.34
2025-04-13 07:00:00,129.06,0.06,0.84,22.64,0.14,1.22,3.19,0.4
2025-04-13 08:00:00,131.43,0.14,0.7,24.13,0.15,1.34,3.36,0.4
2025-04-13 09:00:00,131.86,0.12,0.59,27.24,0.16,1.63,4.29,0.37
2025-04-13 10:00:00,131.94,0.1,0.48,31.0,0.18,2.13,5.74,0.33
2025-04-13 11:00:00,132.6,0.08,0.4,34.58,0.19,2.87,6.93,0.32
2025-04-13 12:00:00,131.25,0.06,0.35,36.61,0.2,3.43,7.87,0.28
2025-04-13 13:00:00,129.41,0.05,0.35,37.27,0.22,3.77,8.52,0.26
2025-04-13 14:00:00,127.03,0.04,0.39,36.85,0.23,3.72,8.05,0.27
2025-04-13 15:00:00,123.16,0.04,0.39,34.85,0.18,3.02,5.67,0.25
2025-04-13 16:00:00,121.04,0.04,0.41,33.94,0.19,2.86,5.69,0.22
2025-04-13 17:00:00,120.08,0.04,0.47,33.37,0.21,2.83,6.15,0.21
2025-04-13 18:00:00,119.86,0.01,0.58,32.17,0.22,2.8,6.42,0.22
2025-04-13 19:00:00,120.28,0.0,0.66,30.73,0.23,2.75,6.51,0.24
2025-04-13 20:00:00,121.15,0.0,0.75,29.47,0.24,2.73,6.55,0.27
2025-04-13 21:00:00,122.26,0.0,0.84,28.51,0.24,2.7,6.38,0.3
2025-04-13 22:00:00,123.73,0.0,0.9,28.01,0.23,2.67,6.0,0.34
2025-04-13 23:00:00,125.61,0.0,0.92,27.9,0.22,2.68,5.58,0.39
2025-04-14 00:00:00,125.77,0.0,0.87,27.86,0.19,2.56,5.14,0.37
2025-04-14 01:00:00,128.26,0.0,0.9,27.78,0.2,2.71,5.34,0.44
2025-04-14 02:00:00,132.67,0.0,0.96,27.96,0.21,2.98,5.61,0.55
2025-04-14 03:00:00,136.9,0.0,0.97,28.34,0.21,3.19,5.66,0.61
2025-04-14 04:00:00,140.05,0.0,0.96,28.8,0.2,3.28,5.43,0.62
2025-04-14 05:00:00,142.57,0.0,0.93,29.31,0.18,3.29,5.1,0.6
2025-04-14 06:00:00,144.1,0.0,0.87,29.33,0.16,3.27,4.77,0.55
2025-04-14 07:00:00,146.05,0.02,0.89,28.99,0.15,3.28,4.63,0.52
2025-04-14 08:00:00,145.78,0.04,0.92,28.96,0.16,3.16,4.37,0.5
2025-04-14 09:00:00,143.71,0.06,0.91,29.11,0.17,3.01,4.16,0.53
2025-04-14 10:00:00,141.46,0.07,0.83,29.72,0.18,3.0,4.15,0.57
2025-04-14 11:00:00,139.1,0.07,0.72,30.65,0.17,3.07,4.19,0.58
2025-04-14 12:00:00,135.98,0.06,0.61,31.66,0.16,3.2,4.15,0.54
2025-04-14 13:00:00,132.89,0.05,0.56,32.0,0.14,3.29,4.11,0.5
2025-04-14 14:00:00,131.53,0.05,0.57,32.23,0.14,3.4,4.15,0.51
2025-04-14 15:00:00,130.6,0.04,0.59,32.25,0.14,3.42,4.08,0.5
2025-04-14 16:00:00,129.58,0.04,0.61,31.97,0.13,3.4,3.97,0.47
2025-04-14 17:00:00,128.77,0.03,0.61,32.2,0.12,3.43,3.93,0.41
2025-04-14 18:00:00,127.92,0.01,0.51,33.14,0.09,3.53,4.0,0.31
2025-04-14 19:00:00,129.3,0.0,0.48,33.98,0.08,3.59,4.06,0.29
2025-04-14 20:00:00,129.97,0.0,0.46,34.29,0.08,3.44,3.93,0.27
2025-04-14 21:00:00,130.95,0.0,0.48,34.28,0.09,3.2,3.77,0.29
2025-04-14 22:00:00,131.97,0.0,0.52,33.98,0.09,2.99,3.63,0.31
2025-04-14 23:00:00,132.06,0.0,0.54,33.28,0.1,2.72,3.38,0.31
2025-04-15 00:00:00,130.23,0.0,0.54,32.21,0.09,2.43,3.06,0.27
2025-04-15 01:00:00,129.66,0.0,0.55,31.28,0.09,2.23,2.81,0.27
2025-04-15 02:00:00,130.19,0.0,0.57,30.6,0.08,2.11,2.6,0.29
2025-04-15 03:00:00,131.05,0.0,0.59,30.22,0.08,2.04,2.44,0.28
2025-04-15 04:00:00,132.97,0.0,0.6,29.98,0.07,2.09,2.47,0.29
2025-04-15 05:00:00,135.11,0.0,0.61,30.02,0.07,2.16,2.54,0.29
2025-04-15 06:00:00,138.23,0.0,0.62,30.28,0.07,2.28,2.64,0.3
2025-04-15 07:00:00,140.89,0.01,0.64,30.47,0.07,2.37,2.73,0.29
2025-04-15 08:00:00,142.67,0.01,0.66,30.66,0.07,2.45,2.82,0.27
2025-04-15 09:00:00,143.25,0.01,0.68,30.77,0.06,2.46,2.82,0.24
2025-04-15 10:00:00,144.44,0.02,0.67,30.96,0.06,2.51,2.84,0.23
2025-04-15 11:00:00,145.43,0.04,0.62,31.53,0.06,2.62,2.91,0.22
2025-04-15 12:00:00,145.77,0.05,0.5,32.93,0.05,2.87,3.1,0.2
2025-04-15 13:00:00,144.94,0.04,0.44,33.92,0.04,3.13,3.34,0.18
2025-04-15 14:00:00,144.76,0.03,0.42,34.46,0.04,3.37,3.58,0.17
2025-04-15 15:00:00,145.28,0.02,0.45,34.61,0.04,3.55,3.77,0.17
2025-04-15 16:00:00,146.38,0.01,0.5,34.27,0.05,3.68,3.93,0.17
2025-04-15 17:00:00,148.44,0.01,0.59,33.91,0.06,3.8,4.05,0.19
2025-04-15 18:00:00,152.53,0.0,0.69,33.53,0.08,3.96,4.24,0.24
2025-04-15 19:00:00,155.55,0.0,0.76,33.23,0.09,4.09,4.41,0.29
2025-04-15 20:00:00,156.76,0.0,0.79,33.08,0.1,4.15,4.48,0.31
2025-04-15 21:00:00,158.4,0.0,0.81,33.19,0.1,4.2,4.51,0.36
2025-04-15 22:00:00,159.64,0.0,0.81,33.22,0.1,4.24,4.52,0.39
2025-04-15 23:00:00,160.47,0.0,0.82,33.0,0.1,4.27,4.54,0.42
2025-04-16 00:00:00,160.3,0.0,0.77,33.0,0.09,4.24,4.47,0.4
2025-04-16 01:00:00,161.92,0.0,0.79,32.82,0.09,4.29,4.52,0.44
2025-04-16 02:00:00,166.36,0.0,0.85,32.94,0.1,4.43,4.72,0.52
2025-04-16 03:00:00,169.95,0.0,0.88,32.95,0.1,4.49,4.86,0.54
2025-04-16 04:00:00,171.29,0.0,0.87,32.96,0.09,4.46,4.86,0.5
2025-04-16 05:00:00,170.75,0.0,0.81,33.04,0.08,4.36,4.75,0.43
2025-04-16 06:00:00,169.47,0.0,0.76,33.29,0.07,4.21,4.55,0.36
2025-04-16 07:00:00,168.6,0.0,0.73,33.3,0.07,4.03,4.34,0.29
2025-04-16 08:00:00,166.97,0.01,0.68,33.33,0.06,3.85,4.14,0.24
2025-04-16 09:00:00,165.71,0.05,0.53,34.0,0.05,3.82,4.1,0.21
2025-04-16 10:00:00,165.46,0.05,0.41,35.39,0.05,4.08,4.34,0.21
2025-04-16 11:00:00,165.56,0.05,0.33,37.15,0.05,4.67,4.91,0.22
2025-04-16 12:00:00,163.63,0.05,0.28,38.82,0.05,5.28,5.48,0.21
2025-04-16 13:00:00,156.98,0.04,0.25,39.44,0.04,5.65,5.81,0.19
2025-04-16 14:00:00,151.86,0.04,0.24,40.34,0.05,6.13,6.27,0.19
2025-04-16 15:00:00,149.31,0.05,0.25,41.78,0.04,6.67,6.81,0.18
2025-04-16 16:00:00,146.93,0.04,0.27,42.55,0.04,6.99,7.14,0.18
2025-04-16 17:00:00,143.84,0.03,0.32,43.16,0.05,7.0,7.25,0.18
2025-04-16 18:00:00,141.86,0.01,0.49,43.43,0.09,6.75,7.23,0.24
2025-04-16 19:00:00,140.57,0.0,0.65,42.94,0.13,6.41,7.29,0.37
2025-04-16 20:00:00,139.81,0.0,0.75,42.78,0.18,6.03,7.38,0.51
2025-04-16 21:00:00,140.25,0.0,0.87,43.03,0.23,5.43,6.7,0.71
2025-04-16 22:00:00,143.51,0.0,0.96,42.7,0.26,5.22,6.55,0.84
2025-04-16 23:00:00,146.57,0.0,0.96,42.48,0.25,5.19,6.5,0.83
2025-04-17 00:00:00,144.31,0.0,0.71,43.21,0.2,5.15,6.33,0.63
2025-04-17 01:00:00,146.53,0.0,0.66,43.41,0.18,5.35,6.48,0.63
2025-04-17 02:00:00,150.24,0.0,0.65,43.57,0.18,5.62,6.73,0.7
2025-04-17 03:00:00,152.94,0.0,0.64,43.5,0.18,5.87,6.99,0.73
2025-04-17 04:00:00,155.89,0.0,0.62,43.22,0.17,6.16,7.3,0.72
2025-04-17 05:00:00,157.91,0.0,0.59,42.81,0.16,6.47,7.67,0.7
2025-04-17 06:00:00,159.24,0.0,0.57,42.35,0.15,6.72,7.93,0.68
2025-04-17 07:00:00,160.4,0.03,0.56,41.87,0.14,6.95,8.17,0.65
2025-04-17 08:00:00,159.86,0.08,0.46,42.33,0.13,7.38,8.57,0.61
2025-04-17 09:00:00,158.98,0.08,0.37,43.81,0.12,8.15,9.29,0.57
2025-04-17 10:00:00,158.04,0.06,0.28,45.55,0.12,9.16,10.26,0.55
2025-04-17 11:00:00,157.57,0.04,0.22,47.18,0.12,10.32,11.35,0.57
2025-04-17 12:00:00,157.68,0.04,0.22,48.6,0.12,11.28,12.22,0.63
2025-04-17 13:00:00,157.55,0.04,0.28,49.24,0.14,11.8,12.74,0.69
2025-04-17 14:00:00,157.18,0.04,0.36,49.38,0.16,11.96,12.94,0.75
2025-04-17 15:00:00,152.3,0.04,0.42,48.69,0.16,10.82,11.72,0.74
2025-04-17 16:00:00,147.22,0.05,0.42,47.84,0.15,9.67,10.51,0.67
2025-04-17 17:00:00,143.99,0.04,0.42,47.16,0.14,9.15,9.94,0.59
2025-04-17 18:00:00,140.26,0.0,0.35,46.58,0.1,8.77,9.44,0.46
2025-04-17 19:00:00,140.18,0.0,0.35,45.93,0.1,8.71,9.35,0.45
2025-04-17 20:00:00,140.97,0.0,0.36,45.24,0.1,8.77,9.4,0.46
2025-04-17 21:00:00,141.94,0.0,0.37,44.79,0.1,8.89,9.5,0.48
2025-04-17 22:00:00,142.92,0.0,0.36,44.62,0.1,8.97,9.57,0.49
2025-04-17 23:00:00,143.2,0.0,0.34,44.37,0.1,8.97,9.56,0.49
2025-04-18 00:00:00,141.44,0.0,0.3,44.09,0.09,8.62,9.15,0.45
2025-04-18 01:00:00,140.31,0.0,0.27,43.95,0.09,8.22,8.71,0.42
2025-04-18 02:00:00,140.8,0.0,0.26,43.96,0.09,8.09,8.57,0.45
2025-04-18 03:00:00,141.32,0.0,0.27,43.85,0.09,8.02,8.5,0.46
2025-04-18 04:00:00,143.01,0.0,0.29,43.66,0.09,8.07,8.57,0.5
2025-04-18 05:00:00,145.35,0.0,0.32,43.63,0.1,8.12,8.62,0.57
2025-04-18 06:00:00,148.31,0.0,0.38,43.97,0.11,8.08,8.58,0.68
2025-04-18 07:00:00,150.37,0.02,0.42,44.27,0.12,7.88,8.4,0.72
2025-04-18 08:00:00,150.86,0.05,0.36,45.15,0.12,7.74,8.29,0.7
2025-04-18 09:00:00,152.91,0.06,0.38,46.64,0.15,7.92,8.56,0.75
2025-04-18 10:00:00,155.76,0.06,0.43,48.47,0.19,8.35,9.15,0.86
2025-04-18 11:00:00,157.39,0.05,0.46,50.53,0.22,8.79,9.76,0.95
2025-04-18 12:00:00,158.17,0.04,0.47,52.28,0.23,9.18,10.24,1.0
2025-04-18 13:00:00,157.19,0.04,0.46,52.37,0.23,9.44,10.51,0.97
2025-04-18 14:00:00,154.46,0.03,0.42,52.19,0.19,9.47,10.46,0.82
2025-04-18 15:00:00,144.64,0.02,0.26,50.57,0.11,8.51,9.18,0.53
2025-04-18 16:00:00,141.19,0.02,0.26,49.64,0.09,7.97,8.54,0.47
2025-04-18 17:00:00,139.31,0.01,0.28,48.95,0.08,7.57,8.13,0.44
2025-04-18 18:00:00,137.56,0.0,0.32,48.0,0.08,7.05,7.61,0.42
2025-04-18 19:00:00,135.05,0.0,0.33,46.73,0.08,6.45,7.01,0.4
2025-04-18 20:00:00,132.78,0.0,0.33,45.87,0.08,5.94,6.51,0.39
2025-04-18 21:00:00,130.47,0.0,0.33,45.28,0.08,5.39,5.97,0.39
2025-04-18 22:00:00,128.32,0.0,0.34,44.9,0.08,4.9,5.47,0.38
2025-04-18 23:00:00,126.9,0.0,0.34,44.59,0.08,4.53,5.12,0.39
2025-04-19 00:00:00,125.47,0.0,0.34,44.12,0.08,4.2,4.77,0.38
2025-04-19 01:00:00,124.38,0.0,0.33,43.56,0.08,3.91,4.48,0.38
2025-04-19 02:00:00,123.63,0.0,0.33,43.05,0.08,3.75,4.34,0.38
2025-04-19 03:00:00,123.09,0.0,0.32,42.48,0.08,3.7,4.31,0.36
2025-04-19 04:00:00,123.54,0.0,0.31,42.02,0.07,3.77,4.39,0.34
2025-04-19 05:00:00,124.29,0.0,0.3,41.64,0.07,3.87,4.49,0.32
2025-04-19 06:00:00,125.12,0.0,0.29,41.29,0.07,3.98,4.58,0.32
2025-04-19 07:00:00,126.32,0.01,0.29,41.11,0.06,4.1,4.68,0.32
2025-04-19 08:00:00,127.25,0.02,0.27,41.01,0.06,4.22,4.77,0.32
2025-04-20 09:00:00,113.2,0.06,0.6,27.8,0.09,1.26,2.01,0.29
2025-04-20 10:00:00,113.44,0.06,0.54,29.05,0.09,1.3,1.95,0.29
2025-04-20 11:00:00,114.09,0.05,0.48,30.63,0.09,1.43,1.99,0.29
2025-04-20 12:00:00,115.15,0.05,0.45,32.14,0.08,1.63,2.11,0.28
2025-04-20 13:00:00,117.67,0.04,0.45,33.58,0.08,1.95,2.36,0.29
2025-04-20 14:00:00,120.19,0.04,0.46,34.95,0.08,2.31,2.63,0.3
2025-04-20 15:00:00,123.47,0.05,0.47,36.58,0.09,2.78,3.1,0.33
2025-04-20 16:00:00,126.81,0.03,0.56,37.61,0.1,3.19,3.59,0.38
2025-04-20 17:00:00,128.98,0.01,0.66,38.01,0.11,3.39,3.85,0.41
2025-04-20 18:00:00,129.72,0.0,0.73,38.1,0.12,3.44,3.95,0.45
2025-04-20 19:00:00,128.44,0.0,0.75,37.69,0.14,3.3,3.89,0.46
2025-04-20 20:00:00,125.97,0.0,0.76,36.87,0.15,3.05,3.77,0.46
2025-04-20 21:00:00,123.25,0.0,0.78,35.41,0.16,2.82,3.8,0.51
2025-04-20 22:00:00,120.38,0.0,0.79,33.79,0.17,2.67,4.09,0.52
