Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-15 07:00:00,223.64,0.0,0.27,73.67,0.37,6.42,8.51,0.0
2025-01-15 08:00:00,220.3,0.0,0.32,72.24,0.38,6.38,8.82,0.0
2025-01-15 09:00:00,223.64,0.0,0.33,72.24,0.37,6.43,8.77,0.0
2025-01-15 10:00:00,223.64,0.01,0.33,73.67,0.38,6.56,8.7,0.0
2025-01-15 11:00:00,226.97,0.01,0.29,75.1,0.38,6.57,8.53,0.0
2025-01-15 12:00:00,226.97,0.01,0.24,75.82,0.42,6.77,8.91,0.0
2025-01-15 13:00:00,226.97,0.01,0.23,75.82,0.41,6.7,9.06,0.0
2025-01-15 14:00:00,226.97,0.01,0.25,75.82,0.39,6.07,8.45,0.0
2025-01-15 15:00:00,226.97,0.0,0.27,75.82,0.42,5.21,7.26,0.0
2025-01-15 16:00:00,226.97,0.01,0.31,75.82,0.46,4.68,6.26,0.01
2025-01-15 17:00:00,230.31,0.0,0.39,75.82,0.51,4.65,5.84,0.03
2025-01-15 18:00:00,233.65,0.0,0.47,76.53,0.48,4.65,5.39,0.03
2025-01-15 19:00:00,240.33,0.0,0.44,77.25,0.48,5.04,5.62,0.03
2025-01-15 20:00:00,243.66,0.0,0.39,78.68,0.48,5.38,5.95,0.02
2025-01-15 21:00:00,243.66,0.0,0.33,79.39,0.45,5.35,5.89,0.01
2025-01-15 22:00:00,247.0,0.0,0.31,79.39,0.45,5.25,5.71,0.01
2025-01-15 23:00:00,250.34,0.0,0.3,78.68,0.46,5.48,5.91,0.01
2025-01-16 00:00:00,250.34,0.0,0.29,77.96,0.48,5.49,5.93,0.01
2025-01-16 01:00:00,243.66,0.0,0.25,75.82,0.47,4.97,5.42,0.01
2025-01-16 02:00:00,240.33,0.0,0.22,74.39,0.44,4.35,4.81,0.0
2025-01-16 03:00:00,236.99,0.0,0.21,72.96,0.45,3.84,4.27,0.0
2025-01-16 04:00:00,236.99,0.0,0.21,70.81,0.47,3.7,4.13,0.0
2025-01-16 05:00:00,233.65,0.0,0.21,69.38,0.48,3.76,4.3,0.0
2025-01-16 06:00:00,233.65,0.0,0.21,67.95,0.47,3.97,4.72,0.0
2025-01-16 07:00:00,230.31,0.0,0.25,66.52,0.51,4.71,5.72,0.0
2025-01-16 08:00:00,226.97,0.0,0.31,65.09,0.55,5.25,6.37,0.0
2025-01-16 09:00:00,226.97,0.01,0.33,64.37,0.53,5.33,6.45,0.0
2025-01-16 10:00:00,223.64,0.0,0.29,64.37,0.51,5.43,6.56,0.0
2025-01-16 11:00:00,220.3,0.0,0.28,62.23,0.52,5.71,7.06,0.0
2025-01-16 12:00:00,216.96,0.0,0.27,61.51,0.6,5.52,7.04,0.0
2025-01-16 13:00:00,216.96,0.01,0.27,62.23,0.58,5.05,6.47,0.0
2025-01-16 14:00:00,216.96,0.01,0.26,62.94,0.53,4.78,6.24,0.0
2025-01-16 15:00:00,213.62,0.01,0.24,63.66,0.52,4.83,6.49,0.0
2025-01-16 16:00:00,211.95,0.01,0.25,63.66,0.51,4.87,6.64,0.0
2025-01-16 17:00:00,210.29,0.01,0.3,63.66,0.5,4.84,6.45,0.0
2025-01-16 18:00:00,211.95,0.0,0.34,65.09,0.44,4.81,6.18,0.0
2025-01-16 19:00:00,213.62,0.0,0.32,67.23,0.45,5.02,6.48,0.0
2025-01-16 20:00:00,216.96,0.0,0.28,67.95,0.47,5.2,7.02,0.0
2025-01-16 21:00:00,213.62,0.0,0.25,67.95,0.49,5.16,7.42,0.0
2025-01-16 22:00:00,213.62,0.0,0.24,67.23,0.5,5.08,8.12,0.0
2025-01-16 23:00:00,210.29,0.0,0.24,67.23,0.5,4.88,8.74,0.0
2025-01-17 00:00:00,208.62,0.0,0.22,66.52,0.53,4.6,9.3,0.0
2025-01-17 01:00:00,206.95,0.0,0.2,66.52,0.53,4.15,9.33,0.0
2025-01-17 02:00:00,206.95,0.0,0.18,66.52,0.51,3.77,9.2,0.0
2025-01-17 03:00:00,205.28,0.0,0.17,66.52,0.54,3.46,9.2,0.01
2025-01-17 04:00:00,205.28,0.0,0.16,67.23,0.54,3.14,8.94,0.01
2025-01-17 05:00:00,203.61,0.0,0.15,68.66,0.52,2.73,7.82,0.01
2025-01-17 06:00:00,203.61,0.0,0.16,68.66,0.48,2.51,7.14,0.01
2025-01-17 07:00:00,203.61,0.0,0.2,67.95,0.51,2.32,6.53,0.01
2025-01-17 08:00:00,203.61,0.01,0.24,65.8,0.54,2.39,6.66,0.0
2025-01-17 09:00:00,201.94,0.01,0.22,63.66,0.43,2.37,6.76,0.0
2025-01-17 10:00:00,201.94,0.01,0.21,61.51,0.43,2.51,7.26,0.0
2025-01-17 11:00:00,201.94,0.01,0.19,60.8,0.45,2.71,7.57,0.0
2025-01-17 12:00:00,201.94,0.01,0.17,59.37,0.49,2.76,7.36,0.0
2025-01-17 13:00:00,201.94,0.01,0.17,59.37,0.45,2.78,7.37,0.0
2025-01-17 14:00:00,201.94,0.01,0.18,60.8,0.4,2.7,6.99,0.0
2025-01-17 15:00:00,203.61,0.01,0.21,65.09,0.44,2.64,6.47,0.0
2025-01-17 16:00:00,205.28,0.0,0.24,67.95,0.47,2.42,5.92,0.0
2025-01-17 17:00:00,205.28,0.0,0.29,68.66,0.48,2.18,5.52,0.0
2025-01-17 18:00:00,205.28,0.0,0.33,66.52,0.46,2.04,5.38,0.0
2025-01-17 19:00:00,205.28,0.0,0.31,64.37,0.45,2.01,5.52,0.0
2025-01-17 20:00:00,205.28,0.0,0.26,64.37,0.44,1.91,5.36,0.0
2025-01-17 21:00:00,205.28,0.0,0.2,63.66,0.36,1.47,4.07,0.0
2025-01-17 22:00:00,201.94,0.0,0.17,62.23,0.33,1.13,3.22,0.0
2025-01-17 23:00:00,200.27,0.0,0.16,59.37,0.32,1.0,2.99,0.0
2025-01-18 00:00:00,198.6,0.0,0.15,58.65,0.33,0.84,2.77,0.01
2025-01-18 01:00:00,196.93,0.0,0.13,59.37,0.32,0.69,2.52,0.01
2025-01-18 02:00:00,196.93,0.0,0.13,60.8,0.31,0.65,2.48,0.01
2025-01-18 03:00:00,196.93,0.0,0.15,60.08,0.44,0.7,2.61,0.05
2025-01-18 04:00:00,198.6,0.0,0.18,57.94,0.51,0.72,2.52,0.08
2025-01-18 05:00:00,196.93,0.0,0.21,55.79,0.55,0.72,2.29,0.1
2025-01-18 06:00:00,196.93,0.0,0.21,55.07,0.54,0.72,2.26,0.09
2025-01-18 07:00:00,196.93,0.0,0.22,55.79,0.57,0.78,2.61,0.08
2025-01-18 08:00:00,196.93,0.0,0.25,56.51,0.61,0.79,2.75,0.07
2025-01-18 09:00:00,198.6,0.01,0.2,58.65,0.5,0.75,2.65,0.02
2025-01-18 10:00:00,200.27,0.01,0.17,58.65,0.48,0.82,2.68,0.02
2025-01-18 11:00:00,201.94,0.01,0.15,57.94,0.49,0.86,2.43,0.02
2025-01-18 12:00:00,203.61,0.01,0.14,58.65,0.59,0.87,2.0,0.02
2025-01-18 13:00:00,205.28,0.01,0.13,59.37,0.6,0.96,1.8,0.02
2025-01-18 14:00:00,205.28,0.01,0.13,63.66,0.52,1.37,2.1,0.02
2025-01-18 15:00:00,205.28,0.01,0.13,70.1,0.53,2.34,3.16,0.01
2025-01-18 16:00:00,206.95,0.01,0.17,75.1,0.57,3.55,4.54,0.01
2025-01-18 17:00:00,208.62,0.01,0.24,77.96,0.62,4.88,6.06,0.01
2025-01-18 18:00:00,211.95,0.0,0.33,78.68,0.58,5.84,7.2,0.0
2025-01-18 19:00:00,210.29,0.0,0.36,75.1,0.57,5.47,6.81,0.0
2025-01-18 20:00:00,201.94,0.0,0.35,63.66,0.57,3.69,4.78,0.01
2025-01-18 21:00:00,196.93,0.0,0.39,52.21,0.57,2.16,3.2,0.07
2025-01-18 22:00:00,195.26,0.0,0.39,50.78,0.6,1.67,3.72,0.1
2025-01-18 23:00:00,196.93,0.0,0.36,55.79,0.63,1.7,5.54,0.11
2025-01-19 00:00:00,200.27,0.0,0.35,58.65,0.68,1.79,6.97,0.13
2025-01-19 01:00:00,201.94,0.0,0.32,59.37,0.68,1.79,7.4,0.13
2025-01-19 02:00:00,201.94,0.0,0.28,60.08,0.65,1.67,7.06,0.13
2025-01-19 03:00:00,201.94,0.0,0.26,60.8,0.68,1.52,6.44,0.13
2025-01-19 04:00:00,201.94,0.0,0.25,62.94,0.72,1.41,5.86,0.15
2025-01-19 05:00:00,203.61,0.0,0.25,63.66,0.76,1.3,5.36,0.16
2025-01-19 06:00:00,201.94,0.0,0.23,65.8,0.73,1.17,4.94,0.14
2025-01-19 07:00:00,201.94,0.0,0.25,66.52,0.75,1.09,4.62,0.13
2025-01-19 08:00:00,201.94,0.01,0.29,65.09,0.82,1.2,4.69,0.11
2025-01-19 09:00:00,198.6,0.01,0.2,64.37,0.63,1.66,5.36,0.0
2025-01-19 10:00:00,200.27,0.01,0.17,63.66,0.58,2.24,6.21,0.0
2025-01-19 11:00:00,201.94,0.01,0.14,62.94,0.57,2.51,6.43,0.0
2025-01-19 12:00:00,203.61,0.01,0.13,62.94,0.63,2.55,6.01,0.0
2025-01-19 13:00:00,203.61,0.01,0.14,61.51,0.64,2.73,6.32,0.0
2025-01-19 14:00:00,203.61,0.01,0.16,60.08,0.6,2.99,7.1,0.0
2025-01-19 15:00:00,201.94,0.01,0.18,57.22,0.62,3.13,7.71,0.0
2025-01-19 16:00:00,201.94,0.01,0.2,55.79,0.61,3.13,7.82,0.0
2025-01-19 17:00:00,201.94,0.0,0.23,55.07,0.59,3.03,7.72,0.0
2025-01-19 18:00:00,203.61,0.0,0.33,55.07,0.6,2.99,7.74,0.03
2025-01-19 19:00:00,203.61,0.0,0.37,55.07,0.66,2.9,7.18,0.07
2025-01-19 20:00:00,203.61,0.0,0.36,55.79,0.71,2.91,6.95,0.09
2025-01-19 21:00:00,203.61,0.0,0.32,56.51,0.7,2.93,7.09,0.08
2025-01-19 22:00:00,203.61,0.0,0.29,57.94,0.7,2.97,7.74,0.07
2025-01-19 23:00:00,203.61,0.0,0.26,58.65,0.73,2.95,8.03,0.07
2025-01-20 00:00:00,201.94,0.0,0.24,59.37,0.79,2.84,7.7,0.08
2025-01-20 01:00:00,201.94,0.0,0.23,59.37,0.82,2.66,7.41,0.09
2025-01-20 02:00:00,200.27,0.0,0.21,59.37,0.83,2.55,7.43,0.1
2025-01-20 03:00:00,200.27,0.0,0.2,58.65,0.94,2.47,7.6,0.11
2025-01-20 04:00:00,200.27,0.0,0.21,57.94,0.98,2.35,7.3,0.13
2025-01-20 05:00:00,200.27,0.0,0.22,56.51,0.95,2.19,6.43,0.14
2025-01-20 06:00:00,200.27,0.0,0.24,54.36,0.83,2.01,4.98,0.15
2025-01-20 07:00:00,201.94,0.0,0.35,52.93,0.82,1.86,3.52,0.15
2025-01-20 08:00:00,203.61,0.0,0.56,51.5,0.9,1.71,2.57,0.15
2025-01-20 09:00:00,201.94,0.01,0.47,53.64,0.75,1.37,1.74,0.05
2025-01-20 10:00:00,201.94,0.01,0.44,52.93,0.69,1.14,1.39,0.05
2025-01-20 11:00:00,201.94,0.01,0.39,52.21,0.71,1.03,1.25,0.05
2025-01-20 12:00:00,200.27,0.01,0.32,51.5,0.84,0.98,1.19,0.06
2025-01-20 13:00:00,200.27,0.02,0.31,50.78,0.87,1.0,1.19,0.07
2025-01-20 14:00:00,198.6,0.02,0.31,49.35,0.8,1.01,1.2,0.07
2025-01-20 15:00:00,198.6,0.02,0.3,48.64,0.83,1.02,1.19,0.08
2025-01-20 16:00:00,198.6,0.02,0.35,47.92,0.9,1.04,1.21,0.08
2025-01-20 17:00:00,196.93,0.01,0.42,47.21,0.97,1.08,1.27,0.08
2025-01-20 18:00:00,196.93,0.0,0.5,46.49,0.95,1.16,1.39,0.06
2025-01-20 19:00:00,196.93,0.0,0.44,47.21,0.93,1.22,1.52,0.05
2025-01-20 20:00:00,195.26,0.0,0.33,47.92,0.95,1.25,1.62,0.03
2025-01-20 21:00:00,195.26,0.0,0.33,47.92,0.9,1.26,1.7,0.06
2025-01-20 22:00:00,195.26,0.0,0.36,47.21,0.85,1.21,1.68,0.1
2025-01-20 23:00:00,195.26,0.0,0.36,47.21,0.83,1.11,1.56,0.11
2025-01-21 00:00:00,195.26,0.0,0.34,47.21,0.86,0.99,1.4,0.11
2025-01-21 01:00:00,193.6,0.0,0.29,47.21,0.86,0.91,1.27,0.1
2025-01-21 02:00:00,193.6,0.0,0.23,47.21,0.85,0.86,1.23,0.08
2025-01-21 03:00:00,191.93,0.0,0.17,47.21,0.92,0.88,1.31,0.02
2025-01-21 04:00:00,190.26,0.0,0.16,47.21,1.0,0.98,1.5,0.01
2025-01-21 05:00:00,190.26,0.0,0.17,47.21,1.03,1.12,1.81,0.0
2025-01-21 06:00:00,190.26,0.0,0.17,47.92,0.91,1.25,2.13,0.0
2025-01-21 07:00:00,190.26,0.0,0.21,47.21,0.77,1.3,2.32,0.0
2025-01-21 08:00:00,190.26,0.02,0.24,47.21,0.68,1.28,2.33,0.0
2025-01-21 09:00:00,190.26,0.03,0.24,47.21,0.52,1.24,2.21,0.0
2025-01-21 10:00:00,191.93,0.02,0.2,47.21,0.49,1.26,2.11,0.0
2025-01-21 11:00:00,190.26,0.02,0.16,47.21,0.5,1.29,2.12,0.0
2025-01-21 12:00:00,190.26,0.02,0.14,47.21,0.57,1.29,2.28,0.0
2025-01-21 13:00:00,190.26,0.02,0.13,47.21,0.54,1.28,2.42,0.0
2025-01-21 14:00:00,188.59,0.02,0.14,47.21,0.47,1.26,2.43,0.0
2025-01-21 15:00:00,188.59,0.02,0.14,47.21,0.44,1.29,2.51,0.0
2025-01-21 16:00:00,188.59,0.01,0.17,47.21,0.41,1.31,2.67,0.0
2025-01-21 17:00:00,186.92,0.01,0.23,47.92,0.39,1.37,2.9,0.0
2025-01-21 18:00:00,186.92,0.0,0.29,49.35,0.37,1.42,3.05,0.0
2025-01-21 19:00:00,186.92,0.0,0.32,50.07,0.39,1.48,3.29,0.0
2025-01-21 20:00:00,186.92,0.0,0.34,50.78,0.41,1.57,3.28,0.0
2025-01-21 21:00:00,186.92,0.0,0.34,51.5,0.41,1.68,3.11,0.0
2025-01-21 22:00:00,188.59,0.0,0.33,50.78,0.41,1.63,2.55,0.0
2025-01-21 23:00:00,190.26,0.0,0.34,50.07,0.41,1.65,2.35,0.0
2025-01-22 00:00:00,190.26,0.0,0.35,50.07,0.44,1.69,2.33,0.0
2025-01-22 01:00:00,190.26,0.0,0.34,49.35,0.44,1.77,2.5,0.0
2025-01-22 02:00:00,188.59,0.0,0.32,47.92,0.44,1.85,2.67,0.0
2025-01-22 03:00:00,186.92,0.0,0.31,46.49,0.48,1.91,2.74,0.0
2025-01-22 04:00:00,186.92,0.0,0.32,45.42,0.52,1.97,2.82,0.0
2025-01-22 05:00:00,186.92,0.0,0.32,45.06,0.55,2.0,2.8,0.0
2025-01-22 06:00:00,186.92,0.0,0.33,45.06,0.52,1.94,2.67,0.0
2025-01-22 07:00:00,186.92,0.0,0.39,44.35,0.53,1.87,2.49,0.0
2025-01-22 08:00:00,186.92,0.0,0.48,43.99,0.55,1.83,2.44,0.0
2025-01-22 09:00:00,188.59,0.01,0.52,43.63,0.51,1.9,2.59,0.0
2025-01-22 10:00:00,188.59,0.02,0.49,43.99,0.49,1.89,2.61,0.0
2025-01-22 11:00:00,186.92,0.03,0.46,45.06,0.49,1.94,2.63,0.0
2025-01-22 12:00:00,186.92,0.02,0.43,46.49,0.57,2.04,2.73,0.0
2025-01-22 13:00:00,190.26,0.02,0.41,50.07,0.57,2.39,3.25,0.0
2025-01-22 14:00:00,196.93,0.01,0.37,54.36,0.53,2.96,4.07,0.0
2025-01-22 15:00:00,205.28,0.01,0.33,58.65,0.54,3.6,4.88,0.0
2025-01-22 16:00:00,210.29,0.02,0.32,62.23,0.54,4.0,5.35,0.0
2025-01-22 17:00:00,213.62,0.02,0.37,62.94,0.54,4.05,5.47,0.0
2025-01-22 18:00:00,211.95,0.0,0.44,62.23,0.49,3.9,5.47,0.0
2025-01-22 19:00:00,211.95,0.0,0.44,62.94,0.49,3.74,5.37,0.0
2025-01-22 20:00:00,213.62,0.0,0.42,65.09,0.5,3.89,5.56,0.0
2025-01-22 21:00:00,216.96,0.0,0.39,67.95,0.47,4.2,5.95,0.0
2025-01-22 22:00:00,216.96,0.0,0.36,68.66,0.47,4.47,6.37,0.0
2025-01-22 23:00:00,213.62,0.0,0.34,67.23,0.47,4.36,6.2,0.0
2025-01-23 00:00:00,210.29,0.0,0.32,63.66,0.48,3.79,5.33,0.0
2025-01-23 01:00:00,206.95,0.0,0.29,60.08,0.49,3.41,4.68,0.0
2025-01-23 02:00:00,205.28,0.0,0.27,56.51,0.49,3.17,4.2,0.01
2025-01-23 03:00:00,203.61,0.0,0.28,52.93,0.56,2.91,3.75,0.04
2025-01-23 04:00:00,201.94,0.0,0.28,50.07,0.6,2.66,3.37,0.06
2025-01-23 05:00:00,200.27,0.0,0.28,47.92,0.63,2.53,3.19,0.07
2025-01-23 06:00:00,196.93,0.0,0.28,46.49,0.6,2.36,2.99,0.07
2025-01-23 07:00:00,195.26,0.0,0.32,45.06,0.64,2.19,2.78,0.07
2025-01-23 08:00:00,193.6,0.01,0.39,44.35,0.71,2.07,2.65,0.06
2025-01-23 09:00:00,188.59,0.01,0.32,43.99,0.58,1.97,2.65,0.0
2025-01-23 10:00:00,185.25,0.01,0.28,42.92,0.53,1.93,2.92,0.0
2025-01-23 11:00:00,185.25,0.01,0.25,42.2,0.51,1.92,3.37,0.0
2025-01-23 12:00:00,183.58,0.01,0.22,41.48,0.57,1.98,3.92,0.0
2025-01-23 13:00:00,181.91,0.01,0.21,40.77,0.55,2.0,4.6,0.0
2025-01-23 14:00:00,180.24,0.01,0.23,39.7,0.5,1.95,5.19,0.0
2025-01-23 15:00:00,180.24,0.02,0.23,38.98,0.5,1.79,5.28,0.0
2025-01-23 16:00:00,178.58,0.01,0.25,39.34,0.54,1.71,5.4,0.0
2025-01-23 17:00:00,180.24,0.01,0.29,40.77,0.58,1.79,6.08,0.0
2025-01-23 18:00:00,183.58,0.0,0.46,42.2,0.64,1.95,7.25,0.04
2025-01-23 19:00:00,185.25,0.0,0.53,44.35,0.72,2.05,8.35,0.08
2025-01-23 20:00:00,186.92,0.0,0.47,46.49,0.82,2.14,9.51,0.1
2025-01-23 21:00:00,186.92,0.0,0.4,48.64,0.84,2.26,10.69,0.1
2025-01-23 22:00:00,186.92,0.0,0.35,50.78,0.86,2.3,11.33,0.12
2025-01-23 23:00:00,188.59,0.0,0.35,52.21,0.89,2.28,11.44,0.14
2025-01-24 00:00:00,190.26,0.0,0.35,52.93,0.97,2.25,11.18,0.16
2025-01-24 01:00:00,190.26,0.0,0.32,52.21,0.92,2.14,10.5,0.16
2025-01-24 02:00:00,190.26,0.0,0.29,50.07,0.81,1.95,8.84,0.15
2025-01-24 03:00:00,188.59,0.0,0.3,47.21,0.78,1.79,6.2,0.16
2025-01-24 04:00:00,190.26,0.0,0.34,44.35,0.81,1.71,4.17,0.18
2025-01-24 05:00:00,193.6,0.0,0.39,42.56,0.86,1.66,3.07,0.2
2025-01-24 06:00:00,193.6,0.0,0.4,42.56,0.83,1.57,2.44,0.2
2025-01-24 07:00:00,193.6,0.0,0.46,43.27,0.87,1.51,2.14,0.19
2025-01-24 08:00:00,191.93,0.05,0.54,44.35,1.01,1.57,2.17,0.17
2025-01-24 09:00:00,188.59,0.06,0.36,47.21,0.92,1.65,2.35,0.04
2025-01-24 10:00:00,186.92,0.05,0.29,47.92,0.84,1.79,2.63,0.02
2025-01-24 11:00:00,185.25,0.04,0.21,48.64,0.8,1.92,2.75,0.02
2025-01-24 12:00:00,183.58,0.02,0.14,48.64,0.91,1.78,2.44,0.01
2025-01-24 13:00:00,183.58,0.02,0.13,48.64,0.89,1.45,1.89,0.02
2025-01-24 14:00:00,183.58,0.02,0.13,47.21,0.78,1.32,1.96,0.01
2025-01-24 15:00:00,185.25,0.03,0.15,44.7,0.7,1.66,3.67,0.0
2025-01-24 16:00:00,188.59,0.03,0.18,44.7,0.66,1.92,5.5,0.0
2025-01-24 17:00:00,191.93,0.02,0.22,47.92,0.61,1.8,5.8,0.0
2025-01-24 18:00:00,195.26,0.0,0.42,52.93,0.64,1.87,6.2,0.02
2025-01-24 19:00:00,198.6,0.0,0.5,57.94,0.71,1.99,6.72,0.07
2025-01-24 20:00:00,200.27,0.0,0.51,60.8,0.78,2.14,7.4,0.11
2025-01-24 21:00:00,201.94,0.0,0.52,61.51,0.78,2.25,8.04,0.13
2025-01-24 22:00:00,201.94,0.0,0.49,62.23,0.79,2.26,8.54,0.14
2025-01-24 23:00:00,201.94,0.0,0.47,61.51,0.83,2.26,8.65,0.14
2025-01-25 00:00:00,201.94,0.0,0.47,60.8,0.9,2.24,8.52,0.16
2025-01-25 01:00:00,201.94,0.0,0.4,60.08,0.92,2.15,8.62,0.17
2025-01-25 02:00:00,200.27,0.0,0.3,61.51,0.9,2.03,8.74,0.16
2025-01-25 03:00:00,200.27,0.0,0.26,62.23,0.95,1.91,8.51,0.18
2025-01-25 04:00:00,201.94,0.0,0.29,62.23,1.0,1.86,8.0,0.23
2025-01-25 05:00:00,203.61,0.0,0.36,60.08,1.01,1.89,7.52,0.29
2025-01-25 06:00:00,205.28,0.0,0.4,59.37,0.95,1.87,7.12,0.3
2025-01-25 07:00:00,203.61,0.01,0.41,60.08,0.98,1.74,6.76,0.27
2025-01-25 08:00:00,201.94,0.04,0.37,61.51,1.13,1.65,6.59,0.21
2025-01-25 09:00:00,195.26,0.03,0.17,63.66,0.97,1.55,6.43,0.01
2025-01-25 10:00:00,193.6,0.02,0.13,61.51,0.82,1.53,6.31,0.0
2025-01-25 11:00:00,191.93,0.02,0.1,58.65,0.75,1.53,6.07,0.0
2025-01-25 12:00:00,190.26,0.01,0.07,56.51,0.83,1.47,5.72,0.0
2025-01-25 13:00:00,190.26,0.01,0.07,54.36,0.89,1.4,5.25,0.0
2025-01-25 14:00:00,190.26,0.01,0.07,52.93,0.86,1.34,4.81,0.0
2025-01-25 15:00:00,190.26,0.01,0.08,52.21,0.92,1.33,4.47,0.0
2025-01-25 16:00:00,190.26,0.01,0.09,52.21,0.98,1.36,4.25,0.0
2025-01-25 17:00:00,190.26,0.01,0.13,52.21,1.0,1.4,4.05,0.0
2025-01-25 18:00:00,190.26,0.0,0.21,52.21,0.93,1.43,3.79,0.0
2025-01-25 19:00:00,191.93,0.0,0.25,52.21,0.91,1.43,3.46,0.03
2025-01-25 20:00:00,191.93,0.0,0.25,51.5,0.95,1.5,3.37,0.04
2025-01-25 21:00:00,191.93,0.0,0.24,51.5,0.92,1.64,3.47,0.04
2025-01-25 22:00:00,193.6,0.0,0.22,52.21,0.85,1.79,3.6,0.03
2025-01-25 23:00:00,195.26,0.0,0.2,52.93,0.83,1.9,3.7,0.03
2025-01-26 00:00:00,196.93,0.0,0.2,53.64,0.87,1.94,3.72,0.04
2025-01-26 01:00:00,198.6,0.0,0.19,55.07,0.89,1.9,3.65,0.05
2025-01-26 02:00:00,198.6,0.0,0.18,55.07,0.88,1.83,3.64,0.06
2025-01-26 03:00:00,198.6,0.0,0.17,55.07,0.95,1.77,3.65,0.07
2025-01-26 04:00:00,198.6,0.0,0.16,54.36,1.01,1.72,3.65,0.05
2025-01-26 05:00:00,198.6,0.0,0.14,54.36,1.04,1.63,3.6,0.04
2025-01-26 06:00:00,196.93,0.0,0.11,55.07,0.94,1.51,3.46,0.0
2025-01-26 07:00:00,198.6,0.0,0.12,55.07,0.97,1.43,3.46,0.0
2025-01-26 08:00:00,200.27,0.01,0.13,55.79,1.1,1.35,3.4,0.0
2025-01-26 09:00:00,200.27,0.02,0.12,56.51,1.12,1.27,3.13,0.0
2025-01-26 10:00:00,201.94,0.01,0.1,55.79,1.15,1.17,2.68,0.0
2025-01-26 11:00:00,201.94,0.01,0.09,55.07,1.25,1.1,2.26,0.01
2025-01-26 12:00:00,203.61,0.01,0.06,53.64,1.56,1.14,2.09,0.01
2025-01-26 13:00:00,203.61,0.01,0.07,52.93,1.56,1.23,2.21,0.0
2025-01-26 14:00:00,200.27,0.01,0.09,52.21,1.22,1.4,2.53,0.0
2025-01-26 15:00:00,198.6,0.01,0.11,53.64,1.01,1.66,2.6,0.0
2025-01-26 16:00:00,200.27,0.0,0.13,57.22,0.89,1.96,2.67,0.0
2025-01-26 17:00:00,201.94,0.0,0.15,60.08,0.77,2.12,2.72,0.0
2025-01-26 18:00:00,201.94,0.0,0.17,60.08,0.66,1.96,2.51,0.0
2025-01-26 19:00:00,198.6,0.0,0.18,55.07,0.68,1.87,2.47,0.0
2025-01-26 20:00:00,195.26,0.0,0.18,50.07,0.72,2.13,2.91,0.0
2025-01-26 21:00:00,195.26,0.0,0.16,50.78,0.68,2.36,3.29,0.0
2025-01-26 22:00:00,200.27,0.0,0.14,57.22,0.63,2.45,3.32,0.0
2025-01-26 23:00:00,208.62,0.0,0.14,64.37,0.63,3.27,4.15,0.0
2025-01-27 00:00:00,216.96,0.0,0.13,66.52,0.65,4.34,5.51,0.0
2025-01-27 01:00:00,223.64,0.0,0.12,66.52,0.64,4.82,6.56,0.0
2025-01-27 02:00:00,230.31,0.0,0.12,68.66,0.63,4.94,7.44,0.0
2025-01-27 03:00:00,233.65,0.0,0.13,71.53,0.69,4.73,7.86,0.0
2025-01-27 04:00:00,233.65,0.0,0.14,75.1,0.75,4.49,8.55,0.0
2025-01-27 05:00:00,233.65,0.0,0.14,77.96,0.78,4.3,9.2,0.02
2025-01-27 06:00:00,233.65,0.0,0.15,79.39,0.75,4.1,9.24,0.02
2025-01-27 07:00:00,233.65,0.0,0.17,80.82,0.75,3.9,8.85,0.02
2025-01-27 08:00:00,233.65,0.0,0.2,82.25,0.77,3.82,8.75,0.0
2025-01-27 09:00:00,233.65,0.0,0.18,84.4,0.64,3.97,9.64,0.0
2025-01-27 10:00:00,236.99,0.0,0.17,86.55,0.6,4.01,11.64,0.0
2025-01-27 11:00:00,240.33,0.01,0.16,88.69,0.58,4.02,13.13,0.0
2025-01-27 12:00:00,240.33,0.01,0.15,88.69,0.65,3.72,14.76,0.0
2025-01-27 13:00:00,240.33,0.01,0.15,87.26,0.66,3.48,14.89,0.0
2025-01-27 14:00:00,240.33,0.01,0.16,86.55,0.64,3.32,14.44,0.0
2025-01-27 15:00:00,243.66,0.0,0.17,86.55,0.67,3.21,12.73,0.0
2025-01-27 16:00:00,243.66,0.0,0.19,85.83,0.68,2.97,11.04,0.0
2025-01-27 17:00:00,243.66,0.0,0.21,85.12,0.67,2.58,9.37,0.0
2025-01-27 18:00:00,243.66,0.0,0.22,84.4,0.6,2.2,8.06,0.0
2025-01-27 19:00:00,243.66,0.0,0.21,84.4,0.57,2.05,7.41,0.01
2025-01-27 20:00:00,240.33,0.0,0.19,84.4,0.57,2.15,7.68,0.01
2025-01-27 21:00:00,240.33,0.0,0.18,84.4,0.54,2.17,8.31,0.01
2025-01-27 22:00:00,236.99,0.0,0.17,83.68,0.54,2.26,9.25,0.01
2025-01-27 23:00:00,236.99,0.0,0.16,83.68,0.54,2.4,9.7,0.01
2025-01-28 00:00:00,236.99,0.0,0.16,82.97,0.57,2.52,9.9,0.0
2025-01-28 01:00:00,236.99,0.0,0.15,82.97,0.55,2.59,9.98,0.0
2025-01-28 02:00:00,236.99,0.0,0.15,83.68,0.53,2.62,9.95,0.0
2025-01-28 03:00:00,236.99,0.0,0.14,84.4,0.54,2.67,10.07,0.0
2025-01-28 04:00:00,233.65,0.0,0.14,84.4,0.54,2.68,10.02,0.0
