Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-07 04:00:00,220.34,0.0,2.5,56.48,2.79,12.75,15.3,1.13
2025-04-07 05:00:00,223.96,0.0,2.77,52.99,2.87,12.53,15.16,1.19
2025-04-07 06:00:00,223.93,0.0,2.99,49.54,2.78,12.06,14.65,1.23
2025-04-07 07:00:00,221.06,0.12,3.09,47.2,2.66,11.53,14.08,1.22
2025-04-07 08:00:00,216.67,0.54,2.63,48.86,2.57,11.29,13.83,1.22
2025-04-07 09:00:00,190.37,0.31,1.74,57.13,2.48,11.14,13.58,0.75
2025-04-07 10:00:00,184.37,0.16,1.17,64.58,2.27,12.88,15.28,0.61
2025-04-07 11:00:00,180.19,0.09,0.79,70.8,2.16,15.22,17.68,0.46
2025-04-07 12:00:00,174.65,0.06,0.57,74.78,2.07,17.31,19.84,0.27
2025-04-07 13:00:00,169.38,0.05,0.47,75.26,1.83,18.24,20.64,0.17
2025-04-07 14:00:00,163.66,0.05,0.4,74.08,1.57,18.18,20.4,0.11
2025-04-07 15:00:00,155.13,0.04,0.38,70.59,1.39,16.12,18.16,0.08
2025-04-07 16:00:00,153.06,0.04,0.43,69.16,1.29,15.75,17.81,0.08
2025-04-07 17:00:00,152.22,0.04,0.52,67.83,1.22,15.32,17.43,0.08
2025-04-07 18:00:00,150.91,0.02,0.69,65.27,1.17,14.45,16.59,0.1
2025-04-07 19:00:00,149.42,0.0,0.77,62.42,1.13,13.51,15.66,0.12
2025-04-07 20:00:00,147.57,0.0,0.77,60.35,1.13,12.76,14.93,0.13
2025-04-07 21:00:00,146.84,0.0,0.82,58.0,1.11,12.07,14.21,0.2
2025-04-07 22:00:00,148.37,0.0,0.9,56.33,1.1,11.96,14.13,0.31
2025-04-07 23:00:00,150.96,0.0,0.98,55.78,1.12,12.21,14.41,0.41
2025-04-08 00:00:00,153.41,0.0,1.06,55.44,1.14,12.42,14.64,0.49
2025-04-08 01:00:00,155.95,0.0,1.14,54.36,1.16,12.46,14.67,0.54
2025-04-08 02:00:00,157.74,0.0,1.21,53.05,1.17,12.38,14.57,0.53
2025-04-08 03:00:00,158.6,0.0,1.29,51.76,1.23,12.25,14.37,0.48
2025-04-08 04:00:00,161.53,0.0,1.46,49.82,1.31,12.22,14.26,0.53
2025-04-08 05:00:00,164.98,0.0,1.61,48.13,1.34,12.29,14.31,0.59
2025-04-08 06:00:00,168.07,0.0,1.72,46.92,1.3,12.39,14.39,0.66
2025-04-08 07:00:00,169.51,0.06,1.74,46.7,1.23,12.41,14.37,0.67
2025-04-08 08:00:00,168.16,0.25,1.48,48.68,1.18,12.51,14.43,0.63
2025-04-08 09:00:00,150.59,0.15,0.89,55.09,1.08,11.91,13.69,0.26
2025-04-08 10:00:00,148.23,0.11,0.64,59.38,0.98,11.99,13.68,0.25
2025-04-08 11:00:00,147.3,0.07,0.46,63.14,0.94,12.46,14.05,0.26
2025-04-08 12:00:00,145.55,0.05,0.38,65.9,0.95,13.01,14.54,0.25
2025-04-08 13:00:00,142.69,0.04,0.36,66.1,0.94,13.22,14.71,0.21
2025-04-08 14:00:00,139.14,0.04,0.35,65.14,0.92,13.16,14.64,0.14
2025-04-08 15:00:00,134.28,0.03,0.36,62.79,0.91,12.14,13.5,0.09
2025-04-08 16:00:00,132.03,0.03,0.45,60.88,0.9,11.34,12.6,0.1
2025-04-08 17:00:00,131.09,0.02,0.61,60.41,0.97,10.9,12.16,0.12
2025-04-08 18:00:00,131.49,0.0,0.79,60.44,1.05,10.58,11.83,0.15
2025-04-08 19:00:00,132.09,0.0,0.88,60.43,1.11,10.24,11.5,0.19
2025-04-08 20:00:00,132.74,0.0,0.91,60.47,1.18,9.97,11.27,0.21
2025-04-08 21:00:00,136.16,0.0,1.04,59.88,1.28,10.06,11.47,0.33
2025-04-08 22:00:00,142.21,0.0,1.26,58.8,1.42,10.43,12.05,0.49
2025-04-08 23:00:00,148.06,0.0,1.5,56.67,1.53,10.51,12.34,0.61
2025-04-09 00:00:00,152.21,0.0,1.71,54.5,1.63,10.42,12.41,0.66
2025-04-09 01:00:00,154.54,0.0,1.85,52.05,1.64,10.17,12.19,0.67
2025-04-09 02:00:00,155.25,0.0,1.89,49.46,1.52,9.84,11.78,0.62
2025-04-09 03:00:00,153.22,0.0,1.76,47.34,1.24,9.38,11.1,0.51
2025-04-09 04:00:00,154.0,0.0,1.66,45.45,0.99,9.08,10.63,0.48
2025-04-09 05:00:00,155.83,0.0,1.62,44.28,0.86,8.92,10.33,0.49
2025-04-09 06:00:00,156.6,0.0,1.58,43.49,0.76,8.69,10.05,0.51
2025-04-09 07:00:00,157.59,0.07,1.57,42.52,0.73,8.54,9.94,0.54
2025-04-09 08:00:00,158.47,0.25,1.46,42.75,0.75,8.44,9.87,0.56
2025-04-09 09:00:00,142.33,0.12,1.11,45.54,0.74,7.93,9.3,0.29
2025-04-09 10:00:00,139.94,0.09,0.95,46.94,0.72,7.92,9.25,0.26
2025-04-09 11:00:00,137.53,0.08,0.77,48.65,0.72,8.08,9.34,0.21
2025-04-09 12:00:00,129.59,0.06,0.51,49.52,0.68,7.35,8.41,0.12
2025-04-09 13:00:00,123.78,0.05,0.41,49.12,0.62,6.5,7.47,0.1
2025-04-09 14:00:00,121.34,0.05,0.37,49.74,0.59,6.43,7.41,0.1
2025-04-09 15:00:00,120.69,0.05,0.38,51.28,0.64,6.78,7.82,0.08
2025-04-09 16:00:00,122.58,0.05,0.45,53.18,0.65,7.49,8.68,0.1
2025-04-09 17:00:00,124.78,0.04,0.56,54.57,0.66,8.15,9.52,0.11
2025-04-09 18:00:00,127.07,0.02,0.71,55.21,0.66,8.6,10.12,0.13
2025-04-09 19:00:00,128.9,0.0,0.77,55.21,0.65,8.87,10.48,0.14
2025-04-09 20:00:00,130.36,0.0,0.77,55.33,0.64,9.05,10.73,0.16
2025-04-09 21:00:00,131.39,0.0,0.77,55.0,0.63,9.15,10.89,0.18
2025-04-09 22:00:00,132.93,0.0,0.79,54.52,0.66,9.32,11.15,0.22
2025-04-09 23:00:00,134.74,0.0,0.82,54.39,0.71,9.57,11.5,0.27
2025-04-10 00:00:00,136.67,0.0,0.87,54.0,0.77,9.79,11.79,0.34
2025-04-10 01:00:00,139.22,0.0,0.94,53.31,0.82,9.92,12.0,0.41
2025-04-10 02:00:00,141.71,0.0,0.98,52.63,0.84,10.0,12.14,0.45
2025-04-10 03:00:00,142.62,0.0,0.99,52.2,0.82,9.96,12.15,0.45
2025-04-10 04:00:00,145.9,0.0,1.11,50.87,0.81,9.85,12.09,0.53
2025-04-10 05:00:00,149.95,0.0,1.28,49.95,0.84,9.84,12.15,0.61
2025-04-10 06:00:00,155.2,0.0,1.52,49.13,0.9,9.85,12.19,0.71
2025-04-10 07:00:00,160.6,0.1,1.69,48.3,0.99,9.95,12.37,0.8
2025-04-10 08:00:00,163.56,0.34,1.51,49.78,1.06,10.29,12.78,0.86
2025-04-10 09:00:00,145.67,0.16,0.88,55.38,1.05,10.43,12.83,0.52
2025-04-10 10:00:00,142.34,0.1,0.58,58.86,0.91,11.35,13.66,0.44
2025-04-10 11:00:00,138.24,0.06,0.38,60.75,0.82,12.38,14.62,0.32
2025-04-10 12:00:00,131.48,0.04,0.25,59.99,0.74,12.56,14.75,0.12
2025-04-10 13:00:00,128.2,0.03,0.21,58.42,0.68,12.57,14.63,0.05
2025-04-10 14:00:00,126.11,0.03,0.19,56.77,0.62,12.31,14.21,0.03
2025-04-10 15:00:00,124.89,0.03,0.22,55.3,0.58,11.69,13.44,0.04
2025-04-10 16:00:00,124.18,0.04,0.27,54.08,0.56,11.03,12.69,0.07
2025-04-10 17:00:00,124.09,0.05,0.36,53.53,0.58,10.47,12.09,0.09
2025-04-10 18:00:00,124.35,0.02,0.54,52.46,0.61,9.83,11.43,0.12
2025-04-10 19:00:00,124.97,0.0,0.67,51.57,0.65,9.58,11.22,0.13
2025-04-10 20:00:00,125.68,0.0,0.7,51.58,0.69,9.71,11.43,0.15
2025-04-10 21:00:00,127.44,0.0,0.77,51.17,0.7,9.95,11.76,0.21
2025-04-10 22:00:00,130.2,0.0,0.83,50.6,0.69,10.31,12.2,0.3
2025-04-10 23:00:00,132.14,0.0,0.82,50.59,0.67,10.87,12.84,0.34
2025-04-11 00:00:00,132.25,0.0,0.7,51.67,0.61,11.58,13.58,0.3
2025-04-11 01:00:00,134.13,0.0,0.69,52.73,0.58,12.39,14.48,0.33
2025-04-11 02:00:00,136.66,0.0,0.71,54.13,0.58,13.22,15.42,0.36
2025-04-11 03:00:00,138.46,0.0,0.69,56.57,0.6,14.1,16.4,0.38
2025-04-11 04:00:00,140.2,0.0,0.68,57.8,0.61,14.75,17.1,0.38
2025-04-11 05:00:00,142.52,0.0,0.69,59.02,0.63,15.39,17.77,0.38
2025-04-11 06:00:00,148.22,0.0,0.81,59.73,0.68,16.29,18.81,0.47
2025-04-11 07:00:00,156.62,0.03,1.01,61.21,0.81,17.82,20.64,0.59
2025-04-11 08:00:00,163.38,0.14,1.04,64.4,1.01,19.68,22.82,0.69
2025-04-11 09:00:00,155.96,0.13,0.75,70.99,1.44,21.28,24.66,0.36
2025-04-11 10:00:00,156.5,0.09,0.56,76.68,1.59,23.6,27.21,0.33
2025-04-11 11:00:00,157.33,0.07,0.44,81.66,1.72,26.32,30.14,0.32
2025-04-11 12:00:00,157.34,0.05,0.4,85.09,1.78,28.61,32.66,0.27
2025-04-11 13:00:00,156.06,0.04,0.38,85.89,1.77,30.01,34.11,0.22
2025-04-11 14:00:00,154.44,0.04,0.36,85.82,1.7,30.54,34.53,0.17
2025-04-11 15:00:00,148.52,0.04,0.37,83.41,1.53,27.89,31.26,0.13
2025-04-11 16:00:00,143.51,0.04,0.42,78.95,1.33,24.52,27.37,0.1
2025-04-11 17:00:00,141.12,0.03,0.55,75.21,1.19,22.2,24.87,0.08
2025-04-11 18:00:00,139.62,0.01,0.72,71.24,1.07,19.79,22.29,0.09
2025-04-11 19:00:00,138.48,0.0,0.8,67.31,0.97,17.53,19.88,0.11
2025-04-11 20:00:00,137.81,0.0,0.83,64.23,0.89,15.83,18.06,0.13
2025-04-11 21:00:00,135.51,0.0,0.82,59.84,0.8,13.09,15.01,0.17
2025-04-11 22:00:00,135.57,0.0,0.8,57.78,0.78,12.05,13.84,0.2
2025-04-11 23:00:00,136.16,0.0,0.77,56.51,0.82,11.64,13.35,0.21
2025-04-12 00:00:00,137.85,0.0,0.79,55.07,0.85,11.5,13.13,0.29
2025-04-12 01:00:00,141.16,0.0,0.85,53.38,0.88,11.48,13.04,0.41
2025-04-12 02:00:00,144.89,0.0,0.93,51.6,0.93,11.38,12.85,0.48
2025-04-12 03:00:00,147.91,0.0,1.02,49.85,0.98,10.93,12.26,0.51
2025-04-12 04:00:00,150.01,0.0,1.09,48.16,0.97,10.22,11.41,0.53
2025-04-12 05:00:00,151.06,0.0,1.14,46.82,0.96,9.6,10.69,0.57
2025-04-12 06:00:00,152.52,0.0,1.22,45.35,0.96,9.33,10.42,0.61
2025-04-12 07:00:00,154.51,0.05,1.29,44.91,0.97,9.65,10.8,0.59
2025-04-12 08:00:00,154.98,0.18,1.11,47.01,0.99,10.37,11.58,0.55
2025-04-12 09:00:00,148.53,0.14,0.72,51.87,0.98,11.08,12.37,0.33
2025-04-12 10:00:00,147.88,0.09,0.54,56.69,1.0,12.45,13.85,0.31
2025-04-12 11:00:00,147.52,0.07,0.43,60.95,1.03,14.22,15.67,0.3
2025-04-12 12:00:00,146.39,0.06,0.35,63.78,1.0,15.54,16.97,0.26
2025-04-12 13:00:00,143.81,0.05,0.32,64.12,0.92,16.0,17.4,0.23
2025-04-12 14:00:00,141.63,0.04,0.33,63.68,0.86,16.18,17.57,0.21
2025-04-12 15:00:00,137.32,0.04,0.36,60.91,0.79,14.53,15.7,0.19
2025-04-12 16:00:00,133.02,0.03,0.4,57.14,0.72,12.56,13.53,0.18
2025-04-12 17:00:00,130.65,0.03,0.49,54.24,0.65,11.16,12.03,0.18
2025-04-12 18:00:00,130.04,0.01,0.61,51.82,0.61,10.27,11.09,0.2
2025-04-12 19:00:00,130.12,0.0,0.68,50.42,0.6,9.87,10.71,0.22
2025-04-12 20:00:00,129.86,0.0,0.68,49.37,0.59,9.57,10.46,0.24
2025-04-12 21:00:00,129.67,0.0,0.69,48.15,0.58,9.26,10.18,0.26
2025-04-12 22:00:00,130.33,0.0,0.72,46.94,0.58,9.0,9.92,0.29
2025-04-12 23:00:00,131.22,0.0,0.74,45.88,0.58,8.83,9.77,0.31
2025-04-13 00:00:00,131.6,0.0,0.74,44.95,0.59,8.7,9.64,0.32
2025-04-13 01:00:00,132.51,0.0,0.76,44.18,0.6,8.63,9.59,0.35
2025-04-13 02:00:00,134.32,0.0,0.8,43.28,0.6,8.56,9.56,0.4
2025-04-13 03:00:00,136.12,0.0,0.84,42.33,0.61,8.43,9.47,0.46
2025-04-13 04:00:00,137.54,0.0,0.88,41.33,0.61,8.31,9.38,0.51
2025-04-13 05:00:00,138.91,0.0,0.9,40.34,0.62,8.16,9.23,0.55
2025-04-13 06:00:00,140.15,0.0,0.95,39.2,0.63,7.97,9.02,0.59
2025-04-13 07:00:00,141.24,0.02,1.0,38.47,0.63,7.82,8.86,0.61
2025-04-13 08:00:00,141.84,0.11,0.92,38.88,0.63,7.76,8.81,0.62
2025-04-13 09:00:00,140.96,0.11,0.83,40.09,0.59,7.54,8.58,0.61
2025-04-13 10:00:00,139.91,0.09,0.73,41.29,0.54,7.26,8.28,0.6
2025-04-13 11:00:00,138.91,0.07,0.61,42.74,0.52,7.3,8.32,0.58
2025-04-13 12:00:00,135.86,0.05,0.48,44.03,0.48,7.55,8.51,0.45
2025-04-13 13:00:00,133.98,0.05,0.44,44.87,0.47,7.95,8.88,0.38
2025-04-13 14:00:00,132.22,0.04,0.41,45.39,0.47,8.32,9.24,0.31
2025-04-13 15:00:00,130.2,0.04,0.39,45.82,0.48,8.59,9.43,0.21
2025-04-13 16:00:00,128.72,0.03,0.43,46.43,0.54,8.72,9.45,0.17
2025-04-13 17:00:00,128.31,0.02,0.52,47.13,0.64,8.73,9.4,0.16
2025-04-13 18:00:00,129.79,0.0,0.67,48.12,0.79,9.0,9.65,0.2
2025-04-13 19:00:00,134.06,0.0,0.87,50.08,0.97,9.96,10.67,0.29
2025-04-13 20:00:00,139.43,0.0,1.06,52.58,1.18,11.28,12.08,0.36
2025-04-13 21:00:00,145.54,0.0,1.31,53.71,1.4,12.31,13.24,0.44
2025-04-13 22:00:00,151.69,0.0,1.6,53.04,1.64,12.74,13.79,0.53
2025-04-13 23:00:00,157.15,0.0,1.86,51.24,1.83,12.8,13.94,0.6
2025-04-14 00:00:00,160.31,0.0,2.01,49.01,1.9,12.54,13.68,0.65
2025-04-14 01:00:00,162.91,0.0,2.11,46.14,1.85,11.92,13.03,0.7
2025-04-14 02:00:00,164.57,0.0,2.16,42.98,1.72,10.97,11.98,0.74
2025-04-14 03:00:00,165.1,0.0,2.16,40.24,1.56,10.19,11.15,0.78
2025-04-14 04:00:00,164.76,0.0,2.09,37.97,1.36,9.6,10.55,0.81
2025-04-14 05:00:00,163.15,0.0,1.96,36.42,1.12,9.05,9.98,0.82
2025-04-14 06:00:00,153.56,0.0,1.61,35.92,0.86,7.87,8.79,0.64
2025-04-14 07:00:00,148.3,0.07,1.39,35.14,0.74,7.26,8.34,0.53
2025-04-14 08:00:00,146.25,0.22,1.07,36.71,0.74,7.38,8.69,0.48
2025-04-14 09:00:00,138.47,0.17,0.73,41.36,0.8,7.94,9.49,0.28
2025-04-14 10:00:00,136.15,0.11,0.53,46.21,0.91,9.16,10.93,0.26
2025-04-14 11:00:00,134.37,0.08,0.41,49.81,1.02,10.74,12.69,0.23
2025-04-14 12:00:00,131.98,0.06,0.33,51.8,1.09,11.98,14.02,0.21
2025-04-14 13:00:00,129.07,0.05,0.29,52.49,1.1,12.71,14.77,0.16
2025-04-14 14:00:00,126.16,0.05,0.26,52.71,1.09,13.13,15.17,0.08
2025-04-14 15:00:00,121.36,0.04,0.22,52.26,1.07,12.77,14.66,0.0
2025-04-14 16:00:00,121.07,0.04,0.26,54.18,1.04,12.98,14.76,0.0
2025-04-14 17:00:00,122.33,0.04,0.33,56.72,1.03,13.44,15.22,0.0
2025-04-14 18:00:00,125.58,0.01,0.5,59.33,1.07,14.21,16.04,0.01
2025-04-14 19:00:00,130.37,0.0,0.64,62.23,1.16,15.39,17.33,0.01
2025-04-14 20:00:00,136.03,0.0,0.7,65.91,1.27,16.83,18.92,0.02
2025-04-14 21:00:00,141.45,0.0,0.77,68.41,1.28,17.57,19.77,0.09
2025-04-14 22:00:00,147.71,0.0,0.85,70.11,1.26,18.09,20.43,0.21
2025-04-14 23:00:00,155.1,0.0,0.92,71.81,1.23,18.74,21.35,0.3
2025-04-15 00:00:00,161.35,0.0,0.96,72.75,1.21,19.18,21.84,0.35
2025-04-15 01:00:00,167.41,0.0,0.98,73.32,1.15,19.48,21.99,0.37
2025-04-15 02:00:00,173.71,0.0,1.0,74.1,1.13,19.85,22.23,0.4
2025-04-15 03:00:00,178.85,0.0,1.01,74.24,1.05,20.06,22.49,0.43
2025-04-15 04:00:00,183.27,0.0,1.05,72.61,0.95,19.99,22.64,0.49
2025-04-15 05:00:00,186.87,0.0,1.12,69.92,0.89,19.71,22.62,0.57
2025-04-15 06:00:00,191.27,0.0,1.26,66.72,0.88,19.46,22.67,0.73
2025-04-15 07:00:00,193.99,0.04,1.43,63.82,0.91,19.25,22.82,0.81
2025-04-15 08:00:00,194.73,0.18,1.36,63.36,0.97,19.47,23.45,0.86
2025-04-15 09:00:00,175.1,0.14,0.84,68.06,1.15,19.49,23.81,0.5
2025-04-15 10:00:00,172.82,0.1,0.61,71.84,1.14,20.92,25.54,0.46
2025-04-15 11:00:00,171.19,0.07,0.46,75.19,1.16,22.84,27.78,0.4
2025-04-15 12:00:00,167.34,0.06,0.38,76.56,1.18,24.07,29.38,0.33
2025-04-15 13:00:00,161.53,0.05,0.33,75.58,1.16,24.13,29.71,0.23
2025-04-15 14:00:00,154.63,0.04,0.29,74.18,1.15,23.35,29.11,0.12
2025-04-15 15:00:00,145.57,0.04,0.26,71.59,1.14,20.98,26.83,0.02
2025-04-15 16:00:00,142.52,0.04,0.29,71.32,1.15,20.29,26.21,0.01
2025-04-15 17:00:00,142.26,0.03,0.36,72.74,1.19,20.4,26.33,0.01
2025-04-15 18:00:00,144.07,0.01,0.51,74.36,1.24,20.72,26.59,0.03
2025-04-15 19:00:00,146.22,0.0,0.62,75.29,1.28,21.0,26.81,0.06
2025-04-15 20:00:00,147.9,0.0,0.67,76.02,1.3,21.05,26.84,0.09
2025-04-15 21:00:00,148.61,0.0,0.69,76.29,1.3,20.99,26.55,0.13
2025-04-15 22:00:00,149.66,0.0,0.7,76.35,1.29,21.06,26.23,0.17
2025-04-15 23:00:00,151.19,0.0,0.71,77.04,1.28,21.18,26.04,0.2
2025-04-16 00:00:00,154.05,0.0,0.75,77.57,1.27,21.23,25.78,0.28
2025-04-16 01:00:00,158.3,0.0,0.81,76.65,1.19,21.24,25.52,0.36
2025-04-16 02:00:00,161.92,0.0,0.85,75.78,1.12,21.1,25.15,0.41
2025-04-16 03:00:00,162.54,0.0,0.8,75.88,1.04,20.68,24.58,0.35
2025-04-16 04:00:00,164.19,0.0,0.83,75.08,0.98,20.18,23.92,0.4
2025-04-16 05:00:00,166.6,0.0,0.89,74.15,0.94,19.86,23.46,0.49
2025-04-16 06:00:00,169.81,0.0,0.99,72.98,0.92,19.73,23.17,0.58
2025-04-16 07:00:00,171.84,0.02,1.12,72.41,0.92,19.63,22.94,0.55
2025-04-16 08:00:00,171.89,0.08,1.1,72.72,0.92,19.54,22.7,0.53
2025-04-16 09:00:00,149.78,0.04,0.5,75.62,0.96,18.4,21.38,0.11
2025-04-16 10:00:00,146.6,0.04,0.41,75.96,0.96,18.16,20.98,0.12
2025-04-16 11:00:00,145.52,0.04,0.35,76.51,0.97,18.35,21.07,0.14
2025-04-16 12:00:00,144.19,0.03,0.33,76.54,0.96,18.69,21.33,0.15
2025-04-16 13:00:00,141.99,0.03,0.3,75.41,0.93,18.78,21.38,0.13
2025-04-16 14:00:00,138.74,0.03,0.25,73.46,0.89,18.52,21.05,0.08
2025-04-16 15:00:00,135.66,0.03,0.23,71.74,0.86,17.98,20.42,0.04
2025-04-16 16:00:00,133.76,0.03,0.29,70.73,0.86,17.35,19.7,0.06
2025-04-16 17:00:00,132.62,0.02,0.39,69.83,0.86,16.65,18.92,0.08
2025-04-16 18:00:00,132.15,0.01,0.54,68.83,0.88,16.06,18.29,0.1
2025-04-16 19:00:00,132.34,0.0,0.65,67.9,0.91,15.75,18.0,0.12
2025-04-16 20:00:00,132.87,0.0,0.69,67.29,0.92,15.64,17.93,0.13
2025-04-16 21:00:00,132.94,0.0,0.72,66.21,0.93,15.4,17.7,0.15
2025-04-16 22:00:00,133.02,0.0,0.73,64.87,0.96,15.21,17.48,0.18
2025-04-16 23:00:00,133.33,0.0,0.73,63.54,0.98,15.02,17.24,0.21
2025-04-17 00:00:00,134.41,0.0,0.77,62.08,0.99,14.88,17.05,0.3
2025-04-17 01:00:00,137.84,0.0,0.87,60.56,1.0,14.98,17.13,0.45
2025-04-17 02:00:00,142.09,0.0,0.98,59.43,1.03,15.19,17.33,0.62
2025-04-17 03:00:00,145.91,0.0,1.07,58.93,1.05,15.31,17.44,0.8
2025-04-17 04:00:00,149.49,0.0,1.14,58.51,1.06,15.35,17.46,1.0
2025-04-17 05:00:00,153.88,0.0,1.25,58.24,1.09,15.57,17.7,1.2
2025-04-17 06:00:00,158.9,0.0,1.4,57.07,1.14,15.79,17.93,1.38
2025-04-17 07:00:00,163.38,0.06,1.52,55.8,1.19,15.99,18.15,1.47
2025-04-17 08:00:00,165.41,0.23,1.36,56.92,1.22,16.34,18.5,1.44
2025-04-17 09:00:00,148.61,0.14,0.74,62.05,1.21,16.26,18.35,0.74
2025-04-17 10:00:00,144.71,0.08,0.52,65.35,1.22,17.01,19.03,0.64
2025-04-17 11:00:00,141.75,0.06,0.39,67.56,1.23,17.94,19.91,0.57
2025-04-17 12:00:00,138.5,0.04,0.33,68.39,1.23,18.52,20.47,0.46
2025-04-17 13:00:00,134.66,0.04,0.31,67.58,1.22,18.57,20.51,0.33
2025-04-17 14:00:00,131.42,0.03,0.3,65.98,1.18,18.38,20.31,0.2
2025-04-17 15:00:00,128.15,0.03,0.29,63.68,1.08,17.64,19.49,0.1
2025-04-17 16:00:00,125.46,0.03,0.29,62.5,1.04,17.09,18.91,0.04
2025-04-17 17:00:00,123.61,0.02,0.31,62.11,1.03,16.71,18.51,0.0
2025-04-17 18:00:00,122.04,0.01,0.35,61.94,1.03,16.3,18.08,0.0
2025-04-17 19:00:00,121.53,0.0,0.4,61.72,1.05,16.09,17.84,0.01
2025-04-17 20:00:00,121.68,0.0,0.42,61.75,1.07,16.07,17.82,0.01
2025-04-17 21:00:00,123.86,0.0,0.58,60.9,1.09,15.88,17.6,0.11
2025-04-17 22:00:00,128.81,0.0,0.82,59.66,1.13,15.79,17.51,0.31
2025-04-17 23:00:00,134.35,0.0,1.07,58.54,1.19,15.81,17.55,0.46
2025-04-18 00:00:00,138.24,0.0,1.23,57.43,1.25,15.75,17.49,0.55
2025-04-18 01:00:00,140.71,0.0,1.3,56.43,1.31,15.44,17.17,0.61
2025-04-18 02:00:00,141.85,0.0,1.31,55.27,1.33,14.88,16.57,0.65
2025-04-18 03:00:00,141.94,0.0,1.27,54.24,1.28,14.44,16.11,0.68
2025-04-18 04:00:00,144.9,0.0,1.32,53.05,1.22,14.45,16.12,0.72
2025-04-18 05:00:00,148.44,0.0,1.41,52.22,1.19,14.52,16.22,0.76
2025-04-18 06:00:00,152.61,0.0,1.55,51.34,1.2,14.58,16.31,0.79
2025-04-18 07:00:00,155.72,0.1,1.63,51.0,1.24,14.63,16.38,0.86
2025-04-18 08:00:00,156.62,0.31,1.39,52.91,1.31,14.88,16.66,0.88
2025-04-18 09:00:00,139.16,0.17,0.84,58.25,1.42,15.16,16.93,0.5
2025-04-18 10:00:00,135.99,0.11,0.59,62.28,1.43,16.58,18.37,0.43
2025-04-18 11:00:00,133.66,0.07,0.44,66.09,1.48,18.52,20.38,0.37
2025-04-18 12:00:00,129.76,0.06,0.36,69.06,1.58,19.7,21.62,0.28
2025-04-18 13:00:00,125.89,0.05,0.33,69.91,1.61,20.33,22.33,0.2
2025-04-18 14:00:00,124.05,0.05,0.32,71.13,1.64,21.15,23.25,0.14
2025-04-18 15:00:00,122.41,0.05,0.33,72.55,1.79,21.31,23.36,0.09
2025-04-18 16:00:00,121.66,0.05,0.38,74.04,1.88,21.55,23.67,0.06
2025-04-18 17:00:00,122.33,0.04,0.5,76.05,1.99,21.96,24.2,0.04
2025-04-18 18:00:00,124.17,0.02,0.72,77.82,2.14,22.42,24.77,0.03
2025-04-18 19:00:00,125.98,0.0,0.85,79.17,2.32,22.92,25.36,0.06
2025-04-18 20:00:00,127.83,0.0,0.89,80.84,2.51,23.49,26.02,0.09
2025-04-18 21:00:00,131.55,0.0,1.0,81.46,2.62,24.09,26.74,0.19
2025-04-18 22:00:00,136.87,0.0,1.17,80.48,2.65,24.58,27.35,0.32
2025-04-18 23:00:00,142.49,0.0,1.36,78.55,2.67,24.78,27.62,0.4
2025-04-19 00:00:00,145.68,0.0,1.46,75.28,2.55,24.42,27.21,0.42
2025-04-19 01:00:00,146.95,0.0,1.46,71.52,2.37,23.65,26.26,0.42
2025-04-19 02:00:00,147.88,0.0,1.44,68.37,2.2,22.94,25.42,0.44
2025-04-19 03:00:00,149.0,0.0,1.43,66.26,2.07,22.42,24.81,0.46
2025-04-19 04:00:00,150.66,0.0,1.46,64.78,1.99,22.21,24.56,0.48
2025-04-19 05:00:00,152.9,0.0,1.51,63.18,1.91,21.95,24.29,0.51
2025-04-19 06:00:00,154.77,0.0,1.57,60.9,1.82,21.41,23.73,0.54
2025-04-19 07:00:00,155.61,0.06,1.62,58.65,1.76,20.8,23.1,0.58
2025-04-19 08:00:00,155.07,0.23,1.38,58.34,1.72,20.34,22.64,0.57
2025-04-20 09:00:00,119.73,0.13,0.76,49.53,1.53,13.27,16.18,0.06
2025-04-20 10:00:00,118.94,0.1,0.56,52.89,1.49,13.59,16.49,0.04
2025-04-20 11:00:00,119.19,0.08,0.42,56.52,1.5,14.49,17.45,0.06
2025-04-20 12:00:00,118.97,0.06,0.34,59.23,1.55,15.22,18.21,0.07
2025-04-20 13:00:00,117.58,0.05,0.3,59.47,1.51,15.17,18.06,0.08
2025-04-20 14:00:00,116.21,0.05,0.28,58.74,1.41,14.74,17.5,0.1
2025-04-20 15:00:00,115.42,0.05,0.28,57.97,1.3,14.37,17.08,0.11
2025-04-20 16:00:00,114.75,0.05,0.3,57.21,1.19,14.19,16.93,0.11
2025-04-20 17:00:00,114.16,0.04,0.38,56.34,1.1,13.88,16.66,0.12
2025-04-20 18:00:00,113.56,0.02,0.51,53.52,1.02,12.83,15.33,0.14
2025-04-20 19:00:00,114.22,0.0,0.62,51.48,0.98,12.17,14.59,0.16
2025-04-20 20:00:00,115.05,0.0,0.67,50.12,0.97,11.65,14.05,0.18
2025-04-20 21:00:00,117.07,0.0,0.75,48.5,0.96,11.11,13.47,0.28
2025-04-20 22:00:00,120.45,0.0,0.86,46.91,0.94,10.81,13.1,0.41
2025-04-20 23:00:00,124.19,0.0,0.97,45.7,0.93,10.71,12.91,0.51
2025-04-21 00:00:00,127.01,0.0,1.02,45.45,0.92,10.83,12.89,0.57
2025-04-21 01:00:00,130.61,0.0,1.1,44.97,0.93,11.13,13.13,0.61
