Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,257.02,0.0,0.59,65.09,0.15,4.73,5.14,0.29
2025-01-14 07:00:00,260.35,0.0,0.72,65.09,0.21,4.48,4.85,0.32
2025-01-14 08:00:00,260.35,0.03,0.81,65.09,0.34,3.91,4.26,0.32
2025-01-14 09:00:00,260.35,0.06,0.77,67.23,0.51,3.42,3.78,0.29
2025-01-14 10:00:00,263.69,0.05,0.72,66.52,0.57,3.39,3.77,0.3
2025-01-14 11:00:00,263.69,0.04,0.68,65.8,0.6,3.94,4.33,0.31
2025-01-14 12:00:00,267.03,0.03,0.64,66.52,0.54,4.62,5.04,0.31
2025-01-14 13:00:00,267.03,0.02,0.58,66.52,0.54,5.33,5.79,0.3
2025-01-14 14:00:00,267.03,0.02,0.52,67.95,0.59,5.75,6.24,0.29
2025-01-14 15:00:00,270.37,0.02,0.5,70.1,0.61,5.61,6.11,0.28
2025-01-14 16:00:00,270.37,0.01,0.57,71.53,0.58,5.54,6.2,0.3
2025-01-14 17:00:00,270.37,0.0,0.72,71.53,0.45,5.48,6.41,0.32
2025-01-14 18:00:00,270.37,0.0,0.86,72.24,0.37,5.75,7.28,0.36
2025-01-14 19:00:00,267.03,0.0,0.9,72.96,0.36,6.25,8.57,0.38
2025-01-14 20:00:00,263.69,0.0,0.9,73.67,0.37,6.14,8.84,0.38
2025-01-14 21:00:00,263.69,0.0,0.85,74.39,0.38,5.45,8.1,0.38
2025-01-14 22:00:00,260.35,0.0,0.81,72.96,0.41,5.2,7.91,0.4
2025-01-14 23:00:00,253.68,0.0,0.8,70.81,0.44,5.57,8.77,0.4
2025-01-15 00:00:00,247.0,0.0,0.75,66.52,0.41,5.76,9.41,0.42
2025-01-15 01:00:00,240.33,0.0,0.68,60.8,0.33,5.4,9.09,0.44
2025-01-15 02:00:00,233.65,0.0,0.63,55.79,0.27,5.01,8.79,0.47
2025-01-15 03:00:00,230.31,0.0,0.61,53.64,0.23,4.83,8.86,0.49
2025-01-15 04:00:00,226.97,0.0,0.58,55.07,0.2,4.87,8.96,0.47
2025-01-15 05:00:00,226.97,0.0,0.56,57.22,0.19,5.13,8.73,0.45
2025-01-15 06:00:00,230.31,0.0,0.58,60.08,0.18,5.27,8.03,0.44
2025-01-15 07:00:00,233.65,0.0,0.75,62.94,0.23,5.38,7.64,0.44
2025-01-15 08:00:00,236.99,0.01,0.95,63.66,0.29,5.36,7.3,0.44
2025-01-15 09:00:00,240.33,0.01,0.91,66.52,0.3,5.56,6.93,0.38
2025-01-15 10:00:00,240.33,0.01,0.72,69.38,0.27,5.81,6.75,0.34
2025-01-15 11:00:00,243.66,0.0,0.61,70.81,0.25,5.69,6.43,0.31
2025-01-15 12:00:00,247.0,0.0,0.51,74.39,0.21,4.53,4.99,0.24
2025-01-15 13:00:00,250.34,0.01,0.55,72.96,0.19,3.98,4.25,0.25
2025-01-15 14:00:00,257.02,0.01,0.59,71.53,0.19,3.6,3.8,0.27
2025-01-15 15:00:00,263.69,0.01,0.63,70.81,0.19,3.55,3.77,0.3
2025-01-15 16:00:00,263.69,0.01,0.7,68.66,0.2,3.96,4.21,0.33
2025-01-15 17:00:00,263.69,0.0,0.86,66.52,0.23,4.71,5.01,0.34
2025-01-15 18:00:00,263.69,0.0,1.07,62.94,0.28,6.01,6.37,0.4
2025-01-15 19:00:00,267.03,0.0,1.18,60.08,0.33,7.95,8.57,0.46
2025-01-15 20:00:00,270.37,0.0,1.2,59.37,0.36,9.83,10.9,0.46
2025-01-15 21:00:00,270.37,0.0,1.16,57.94,0.35,9.99,11.48,0.44
2025-01-15 22:00:00,267.03,0.0,1.08,57.22,0.32,8.5,10.17,0.44
2025-01-15 23:00:00,263.69,0.0,1.02,55.79,0.29,7.37,9.27,0.43
2025-01-16 00:00:00,257.02,0.0,0.89,55.79,0.24,6.55,8.7,0.41
2025-01-16 01:00:00,253.68,0.0,0.73,55.07,0.2,5.96,8.69,0.39
2025-01-16 02:00:00,250.34,0.0,0.61,54.36,0.17,5.46,8.95,0.38
2025-01-16 03:00:00,247.0,0.0,0.55,53.64,0.16,4.91,8.83,0.36
2025-01-16 04:00:00,240.33,0.0,0.5,52.93,0.15,4.32,8.09,0.35
2025-01-16 05:00:00,236.99,0.0,0.47,52.21,0.16,3.89,7.59,0.34
2025-01-16 06:00:00,236.99,0.0,0.47,52.93,0.16,3.68,7.35,0.34
2025-01-16 07:00:00,236.99,0.0,0.58,53.64,0.19,3.61,7.1,0.33
2025-01-16 08:00:00,236.99,0.0,0.75,55.07,0.25,3.59,7.02,0.33
2025-01-16 09:00:00,236.99,0.02,0.69,56.51,0.26,3.4,6.73,0.3
2025-01-16 10:00:00,230.31,0.04,0.56,55.79,0.25,3.02,5.81,0.29
2025-01-16 11:00:00,226.97,0.05,0.41,55.79,0.23,2.78,5.08,0.27
2025-01-16 12:00:00,220.3,0.03,0.25,58.65,0.19,2.69,4.59,0.19
2025-01-16 13:00:00,220.3,0.03,0.21,59.37,0.16,2.29,3.76,0.18
2025-01-16 14:00:00,220.3,0.03,0.22,59.37,0.17,2.1,3.44,0.19
2025-01-16 15:00:00,220.3,0.03,0.24,58.65,0.19,2.39,3.95,0.21
2025-01-16 16:00:00,220.3,0.04,0.32,57.94,0.23,2.86,4.65,0.25
2025-01-16 17:00:00,223.64,0.04,0.48,57.22,0.26,3.33,5.42,0.28
2025-01-16 18:00:00,223.64,0.01,0.69,55.79,0.31,3.85,6.66,0.31
2025-01-16 19:00:00,223.64,0.0,0.79,54.36,0.32,4.24,7.78,0.33
2025-01-16 20:00:00,223.64,0.0,0.8,53.64,0.32,4.22,8.0,0.32
2025-01-16 21:00:00,223.64,0.0,0.74,54.36,0.29,4.29,8.23,0.32
2025-01-16 22:00:00,223.64,0.0,0.66,55.79,0.27,4.63,8.82,0.3
2025-01-16 23:00:00,220.3,0.0,0.61,56.51,0.26,4.82,9.36,0.29
2025-01-17 00:00:00,216.96,0.0,0.54,57.22,0.24,5.02,9.83,0.27
2025-01-17 01:00:00,213.62,0.0,0.45,57.22,0.22,5.2,10.23,0.25
2025-01-17 02:00:00,211.95,0.0,0.39,56.51,0.2,5.13,9.89,0.25
2025-01-17 03:00:00,208.62,0.0,0.36,55.07,0.19,4.83,9.02,0.24
2025-01-17 04:00:00,208.62,0.0,0.34,55.79,0.19,4.73,8.52,0.24
2025-01-17 05:00:00,208.62,0.0,0.33,57.94,0.19,4.83,8.49,0.24
2025-01-17 06:00:00,210.29,0.0,0.36,58.65,0.18,4.55,7.61,0.24
2025-01-17 07:00:00,211.95,0.0,0.47,59.37,0.2,4.07,6.16,0.26
2025-01-17 08:00:00,213.62,0.01,0.63,60.8,0.25,4.02,5.6,0.27
2025-01-17 09:00:00,216.96,0.02,0.67,62.94,0.26,4.47,5.71,0.25
2025-01-17 10:00:00,220.3,0.02,0.61,65.8,0.23,4.79,5.61,0.22
2025-01-17 11:00:00,220.3,0.02,0.52,68.66,0.2,4.55,5.1,0.2
2025-01-17 12:00:00,223.64,0.02,0.45,70.81,0.18,3.98,4.39,0.18
2025-01-17 13:00:00,223.64,0.01,0.42,70.81,0.16,3.51,3.85,0.16
2025-01-17 14:00:00,223.64,0.01,0.41,70.81,0.16,3.18,3.53,0.16
2025-01-17 15:00:00,226.97,0.01,0.44,70.81,0.16,3.17,3.58,0.17
2025-01-17 16:00:00,226.97,0.01,0.52,70.1,0.18,3.57,4.03,0.18
2025-01-17 17:00:00,226.97,0.0,0.65,69.38,0.2,3.89,4.33,0.18
2025-01-17 18:00:00,226.97,0.0,0.75,68.66,0.22,3.88,4.37,0.21
2025-01-17 19:00:00,226.97,0.0,0.79,68.66,0.23,3.95,4.59,0.24
2025-01-17 20:00:00,226.97,0.0,0.79,67.95,0.23,4.22,4.9,0.25
2025-01-17 21:00:00,230.31,0.0,0.77,67.23,0.22,4.26,5.01,0.28
2025-01-17 22:00:00,230.31,0.0,0.76,66.52,0.22,4.12,5.01,0.33
2025-01-17 23:00:00,230.31,0.0,0.76,65.09,0.21,3.86,4.82,0.36
2025-01-18 00:00:00,230.31,0.0,0.76,63.66,0.2,3.66,4.61,0.39
2025-01-18 01:00:00,230.31,0.0,0.71,60.08,0.17,3.58,4.55,0.45
2025-01-18 02:00:00,230.31,0.0,0.68,56.51,0.16,3.58,4.66,0.5
2025-01-18 03:00:00,230.31,0.0,0.72,52.93,0.16,3.75,4.93,0.57
2025-01-18 04:00:00,233.65,0.0,0.78,47.21,0.16,4.01,5.22,0.65
2025-01-18 05:00:00,233.65,0.0,0.86,42.56,0.17,4.18,5.43,0.72
2025-01-18 06:00:00,230.31,0.0,0.94,39.7,0.2,4.34,5.7,0.77
2025-01-18 07:00:00,230.31,0.01,1.17,39.34,0.29,4.5,6.17,0.78
2025-01-18 08:00:00,233.65,0.16,1.27,42.2,0.42,4.61,6.61,0.78
2025-01-18 09:00:00,226.97,0.07,1.19,49.35,0.6,4.45,6.58,0.62
2025-01-18 10:00:00,223.64,0.08,0.81,54.36,0.78,4.26,6.24,0.51
2025-01-18 11:00:00,216.96,0.06,0.49,57.94,0.86,3.92,5.72,0.47
2025-01-18 12:00:00,213.62,0.03,0.24,63.66,0.98,3.16,4.59,0.27
2025-01-18 13:00:00,208.62,0.02,0.17,63.66,0.79,2.51,3.51,0.21
2025-01-18 14:00:00,208.62,0.02,0.16,61.51,0.58,2.43,3.27,0.25
2025-01-18 15:00:00,210.29,0.02,0.17,60.8,0.44,2.95,3.84,0.27
2025-01-18 16:00:00,216.96,0.02,0.22,62.23,0.34,3.96,5.04,0.3
2025-01-18 17:00:00,226.97,0.02,0.34,63.66,0.31,5.33,6.83,0.32
2025-01-18 18:00:00,236.99,0.0,0.65,62.23,0.32,6.6,8.48,0.42
2025-01-18 19:00:00,243.66,0.0,0.89,58.65,0.34,7.11,9.15,0.54
2025-01-18 20:00:00,247.0,0.0,0.99,56.51,0.34,7.07,9.15,0.53
2025-01-18 21:00:00,247.0,0.0,1.12,52.21,0.34,6.93,9.04,0.56
2025-01-18 22:00:00,247.0,0.0,1.29,45.42,0.32,6.53,8.64,0.64
2025-01-18 23:00:00,243.66,0.0,1.37,40.05,0.31,5.93,7.94,0.71
2025-01-19 00:00:00,240.33,0.0,1.41,36.12,0.27,5.37,7.21,0.8
2025-01-19 01:00:00,236.99,0.0,1.35,31.83,0.23,5.03,6.69,0.91
2025-01-19 02:00:00,236.99,0.0,1.26,28.25,0.2,4.77,6.31,1.01
2025-01-19 03:00:00,236.99,0.0,1.22,25.75,0.18,4.6,6.07,1.11
2025-01-19 04:00:00,233.65,0.0,1.2,23.6,0.17,4.46,5.84,1.12
2025-01-19 05:00:00,233.65,0.0,1.24,22.17,0.16,4.38,5.69,1.12
2025-01-19 06:00:00,233.65,0.0,1.35,20.92,0.18,4.5,5.78,1.11
2025-01-19 07:00:00,236.99,0.01,1.69,21.46,0.28,4.74,6.13,1.08
2025-01-19 08:00:00,240.33,0.19,1.93,24.68,0.42,5.06,6.6,1.03
2025-01-19 09:00:00,236.99,0.11,1.52,39.7,0.48,5.0,6.4,0.71
2025-01-19 10:00:00,233.65,0.08,1.29,45.06,0.54,4.94,6.15,0.62
2025-01-19 11:00:00,233.65,0.06,1.07,46.49,0.58,4.93,5.98,0.57
2025-01-19 12:00:00,226.97,0.03,0.66,55.79,0.83,4.61,5.36,0.27
2025-01-19 13:00:00,223.64,0.02,0.48,60.8,0.86,4.09,4.63,0.12
2025-01-19 14:00:00,223.64,0.01,0.44,60.8,0.88,4.13,4.61,0.09
2025-01-19 15:00:00,223.64,0.01,0.46,59.37,0.8,4.22,4.67,0.1
2025-01-19 16:00:00,226.97,0.01,0.52,57.22,0.57,4.14,4.53,0.19
2025-01-19 17:00:00,230.31,0.0,0.63,55.79,0.38,4.36,4.69,0.25
2025-01-19 18:00:00,236.99,0.0,0.94,54.36,0.33,5.19,5.62,0.38
2025-01-19 19:00:00,243.66,0.0,1.24,50.78,0.36,6.26,6.95,0.51
2025-01-19 20:00:00,247.0,0.0,1.25,49.35,0.37,7.05,7.97,0.54
2025-01-19 21:00:00,247.0,0.0,1.19,47.21,0.36,7.5,8.56,0.54
2025-01-19 22:00:00,250.34,0.0,1.16,43.99,0.35,7.81,8.97,0.56
2025-01-19 23:00:00,247.0,0.0,1.17,41.13,0.35,8.01,9.23,0.58
2025-01-20 00:00:00,247.0,0.0,1.18,38.27,0.32,8.03,9.25,0.61
2025-01-20 01:00:00,247.0,0.0,1.19,33.62,0.29,8.01,9.23,0.7
2025-01-20 02:00:00,247.0,0.0,1.17,30.04,0.26,7.96,9.19,0.82
2025-01-20 03:00:00,247.0,0.0,1.2,27.54,0.24,7.94,9.2,0.97
2025-01-20 04:00:00,250.34,0.0,1.25,24.68,0.23,7.88,9.16,1.14
2025-01-20 05:00:00,250.34,0.0,1.33,23.6,0.23,7.82,9.13,1.28
2025-01-20 06:00:00,250.34,0.0,1.48,22.71,0.26,7.7,9.03,1.36
2025-01-20 07:00:00,253.68,0.01,1.95,23.6,0.38,7.49,8.91,1.23
2025-01-20 08:00:00,257.02,0.13,2.38,27.18,0.54,7.2,8.76,1.06
2025-01-20 09:00:00,247.0,0.13,1.8,41.84,0.54,5.94,7.58,0.63
2025-01-20 10:00:00,240.33,0.12,1.46,44.7,0.58,5.35,7.17,0.59
2025-01-20 11:00:00,233.65,0.09,1.08,45.78,0.55,4.86,6.88,0.65
2025-01-20 12:00:00,220.3,0.04,0.56,52.93,0.42,3.83,5.71,0.39
2025-01-20 13:00:00,213.62,0.03,0.41,55.07,0.35,3.11,4.54,0.32
2025-01-20 14:00:00,213.62,0.03,0.36,56.51,0.29,2.75,3.75,0.32
2025-01-20 15:00:00,216.96,0.02,0.33,57.22,0.23,2.62,3.3,0.3
2025-01-20 16:00:00,220.3,0.02,0.4,57.94,0.21,2.97,3.46,0.3
2025-01-20 17:00:00,226.97,0.01,0.56,57.94,0.23,3.61,4.0,0.31
2025-01-20 18:00:00,230.31,0.0,0.8,57.22,0.28,3.97,4.32,0.36
2025-01-20 19:00:00,233.65,0.0,0.9,56.51,0.31,3.93,4.39,0.4
2025-01-20 20:00:00,236.99,0.0,0.91,55.79,0.33,3.76,4.61,0.39
2025-01-20 21:00:00,236.99,0.0,0.88,54.36,0.34,3.71,5.1,0.38
2025-01-20 22:00:00,233.65,0.0,0.84,53.64,0.34,3.86,5.93,0.36
2025-01-20 23:00:00,230.31,0.0,0.78,52.93,0.32,4.14,7.17,0.36
2025-01-21 00:00:00,226.97,0.0,0.7,53.64,0.28,4.34,8.05,0.33
2025-01-21 01:00:00,223.64,0.0,0.59,55.07,0.24,4.59,8.77,0.32
2025-01-21 02:00:00,220.3,0.0,0.51,56.51,0.21,4.87,9.45,0.31
2025-01-21 03:00:00,223.64,0.0,0.47,59.37,0.19,5.04,9.86,0.3
2025-01-21 04:00:00,223.64,0.0,0.44,62.23,0.18,5.14,10.03,0.29
2025-01-21 05:00:00,223.64,0.0,0.44,62.94,0.18,4.98,9.58,0.29
2025-01-21 06:00:00,223.64,0.0,0.46,62.23,0.19,4.77,8.84,0.29
2025-01-21 07:00:00,223.64,0.0,0.57,59.37,0.23,4.41,7.67,0.31
2025-01-21 08:00:00,223.64,0.04,0.7,57.22,0.3,3.89,6.34,0.32
2025-01-21 09:00:00,226.97,0.07,0.6,55.79,0.31,3.2,4.8,0.34
2025-01-21 10:00:00,226.97,0.07,0.44,54.36,0.28,2.86,3.75,0.35
2025-01-21 11:00:00,226.97,0.06,0.34,53.64,0.25,2.88,3.49,0.36
2025-01-21 12:00:00,220.3,0.03,0.21,57.22,0.18,2.87,3.4,0.25
2025-01-21 13:00:00,220.3,0.03,0.19,57.94,0.15,3.08,3.61,0.23
2025-01-21 14:00:00,223.64,0.03,0.2,57.94,0.15,2.87,3.39,0.24
2025-01-21 15:00:00,220.3,0.03,0.24,57.94,0.16,2.49,3.03,0.25
2025-01-21 16:00:00,220.3,0.02,0.33,57.94,0.17,2.43,3.01,0.25
2025-01-21 17:00:00,220.3,0.01,0.49,58.65,0.19,2.37,2.95,0.24
2025-01-21 18:00:00,223.64,0.0,0.68,58.65,0.22,2.55,3.31,0.29
2025-01-21 19:00:00,223.64,0.0,0.84,57.94,0.26,2.91,4.02,0.36
2025-01-21 20:00:00,226.97,0.0,0.92,57.22,0.28,3.1,4.42,0.4
2025-01-21 21:00:00,226.97,0.0,0.92,57.22,0.27,3.08,4.49,0.43
2025-01-21 22:00:00,226.97,0.0,0.88,56.51,0.25,3.12,4.57,0.43
2025-01-21 23:00:00,226.97,0.0,0.85,55.79,0.24,3.29,4.73,0.43
2025-01-22 00:00:00,223.64,0.0,0.78,55.07,0.21,3.54,5.0,0.42
2025-01-22 01:00:00,223.64,0.0,0.71,54.36,0.19,3.76,5.25,0.44
2025-01-22 02:00:00,223.64,0.0,0.65,52.93,0.17,3.81,5.35,0.47
2025-01-22 03:00:00,223.64,0.0,0.62,52.21,0.16,3.97,5.52,0.48
2025-01-22 04:00:00,220.3,0.0,0.58,52.21,0.15,4.31,5.77,0.46
2025-01-22 05:00:00,220.3,0.0,0.56,52.93,0.15,4.71,6.16,0.44
2025-01-22 06:00:00,220.3,0.0,0.57,53.64,0.16,5.08,6.7,0.44
2025-01-22 07:00:00,223.64,0.0,0.71,55.07,0.21,5.21,6.98,0.44
2025-01-22 08:00:00,223.64,0.05,0.81,57.22,0.28,5.15,6.91,0.45
2025-01-22 09:00:00,226.97,0.07,0.67,62.23,0.29,4.83,6.41,0.38
2025-01-22 10:00:00,226.97,0.05,0.5,65.8,0.28,4.65,5.97,0.34
2025-01-22 11:00:00,226.97,0.03,0.4,67.95,0.28,4.54,5.63,0.32
2025-01-22 12:00:00,223.64,0.02,0.33,69.38,0.24,4.18,5.22,0.26
2025-01-22 13:00:00,223.64,0.02,0.29,68.66,0.23,4.22,6.59,0.24
2025-01-22 14:00:00,223.64,0.02,0.3,67.95,0.25,4.71,9.43,0.25
2025-01-22 15:00:00,223.64,0.03,0.33,67.23,0.25,5.04,11.22,0.26
2025-01-22 16:00:00,223.64,0.03,0.39,66.52,0.25,4.58,9.92,0.27
2025-01-22 17:00:00,223.64,0.03,0.48,65.09,0.23,3.82,7.65,0.27
2025-01-22 18:00:00,223.64,0.01,0.64,62.23,0.24,3.27,5.75,0.3
2025-01-22 19:00:00,223.64,0.0,0.75,59.37,0.24,2.93,4.32,0.34
2025-01-22 20:00:00,223.64,0.0,0.84,57.94,0.24,2.9,3.78,0.34
2025-01-22 21:00:00,223.64,0.0,0.82,57.22,0.24,2.95,3.81,0.33
2025-01-22 22:00:00,223.64,0.0,0.78,56.51,0.24,3.18,4.51,0.34
2025-01-22 23:00:00,223.64,0.0,0.76,55.79,0.23,3.26,4.99,0.35
2025-01-23 00:00:00,223.64,0.0,0.73,53.64,0.21,3.15,4.79,0.36
2025-01-23 01:00:00,220.3,0.0,0.7,51.5,0.2,3.15,4.62,0.41
2025-01-23 02:00:00,220.3,0.0,0.67,50.07,0.18,3.29,4.65,0.45
2025-01-23 03:00:00,220.3,0.0,0.66,49.35,0.17,3.46,4.76,0.47
2025-01-23 04:00:00,220.3,0.0,0.67,48.64,0.17,3.59,4.81,0.49
2025-01-23 05:00:00,220.3,0.0,0.7,47.21,0.18,3.62,4.77,0.51
2025-01-23 06:00:00,223.64,0.0,0.75,45.06,0.19,3.54,4.66,0.54
2025-01-23 07:00:00,223.64,0.0,0.93,44.35,0.25,3.23,4.33,0.55
2025-01-23 08:00:00,226.97,0.08,1.09,45.78,0.34,2.9,3.94,0.55
2025-01-23 09:00:00,223.64,0.08,0.91,50.78,0.32,2.5,3.31,0.45
2025-01-23 10:00:00,220.3,0.05,0.72,52.93,0.28,2.17,2.76,0.41
2025-01-23 11:00:00,220.3,0.02,0.65,53.64,0.24,1.92,2.36,0.4
2025-01-23 12:00:00,223.64,0.0,0.56,58.65,0.2,1.71,2.01,0.3
2025-01-23 13:00:00,223.64,0.0,0.49,61.51,0.17,1.64,1.85,0.24
2025-01-23 14:00:00,220.3,0.0,0.46,61.51,0.16,1.6,1.8,0.23
2025-01-23 15:00:00,220.3,0.0,0.46,60.8,0.16,1.62,1.82,0.22
2025-01-23 16:00:00,220.3,0.0,0.52,59.37,0.18,1.79,2.01,0.22
2025-01-23 17:00:00,220.3,0.0,0.63,58.65,0.2,2.0,2.24,0.21
2025-01-23 18:00:00,223.64,0.0,0.96,54.36,0.28,2.4,2.74,0.31
2025-01-23 19:00:00,226.97,0.0,1.23,49.35,0.35,2.86,3.43,0.44
2025-01-23 20:00:00,230.31,0.0,1.33,46.49,0.38,3.25,4.07,0.5
2025-01-23 21:00:00,233.65,0.0,1.46,43.27,0.39,3.48,4.51,0.59
2025-01-23 22:00:00,236.99,0.0,1.69,37.91,0.41,3.56,4.72,0.71
2025-01-23 23:00:00,240.33,0.0,1.88,33.26,0.42,3.56,4.76,0.82
2025-01-24 00:00:00,243.66,0.0,1.99,29.68,0.4,3.52,4.69,0.93
2025-01-24 01:00:00,243.66,0.0,1.93,25.39,0.34,3.49,4.62,1.06
2025-01-24 02:00:00,243.66,0.0,1.8,22.17,0.28,3.48,4.58,1.17
2025-01-24 03:00:00,243.66,0.0,1.69,20.21,0.26,3.49,4.59,1.3
2025-01-24 04:00:00,243.66,0.0,1.69,18.78,0.26,3.51,4.63,1.39
2025-01-24 05:00:00,243.66,0.0,1.76,18.06,0.29,3.49,4.63,1.47
2025-01-24 06:00:00,243.66,0.01,1.97,17.52,0.34,3.56,4.74,1.52
2025-01-24 07:00:00,247.0,0.03,2.51,18.95,0.5,3.59,4.94,1.38
2025-01-24 08:00:00,250.34,0.37,2.72,24.32,0.69,3.58,5.1,1.14
2025-01-24 09:00:00,243.66,0.27,2.25,37.19,0.75,3.44,4.83,0.72
2025-01-24 10:00:00,240.33,0.22,1.74,41.84,0.8,3.58,4.85,0.65
2025-01-24 11:00:00,233.65,0.16,1.21,43.27,0.8,3.69,4.83,0.69
2025-01-24 12:00:00,216.96,0.06,0.49,47.92,0.69,3.18,4.02,0.28
2025-01-24 13:00:00,210.29,0.04,0.37,47.92,0.51,2.76,3.49,0.26
2025-01-24 14:00:00,206.95,0.04,0.37,47.92,0.38,2.37,2.99,0.32
2025-01-24 15:00:00,205.28,0.04,0.39,49.35,0.29,2.08,2.6,0.32
2025-01-24 16:00:00,205.28,0.04,0.43,50.07,0.26,1.96,2.52,0.32
2025-01-24 17:00:00,206.95,0.03,0.54,50.78,0.28,1.97,2.68,0.32
2025-01-24 18:00:00,211.95,0.01,0.97,47.92,0.37,2.13,3.07,0.46
2025-01-24 19:00:00,216.96,0.0,1.32,43.63,0.45,2.37,3.59,0.61
2025-01-24 20:00:00,220.3,0.0,1.44,40.77,0.49,2.57,4.01,0.63
2025-01-24 21:00:00,223.64,0.0,1.48,37.91,0.5,2.78,4.42,0.62
2025-01-24 22:00:00,223.64,0.0,1.48,35.76,0.48,3.08,4.87,0.59
2025-01-24 23:00:00,226.97,0.0,1.48,35.05,0.46,3.51,5.35,0.57
2025-01-25 00:00:00,226.97,0.0,1.37,35.05,0.42,3.9,5.7,0.54
2025-01-25 01:00:00,223.64,0.0,1.18,34.69,0.35,4.24,6.0,0.54
2025-01-25 02:00:00,220.3,0.0,1.01,33.97,0.29,4.47,6.19,0.55
2025-01-25 03:00:00,216.96,0.0,0.93,33.26,0.27,4.44,6.13,0.56
2025-01-25 04:00:00,216.96,0.0,0.9,32.19,0.26,4.24,5.88,0.59
2025-01-25 05:00:00,216.96,0.0,0.93,30.4,0.26,4.03,5.6,0.62
2025-01-25 06:00:00,213.62,0.0,0.99,28.25,0.26,3.9,5.42,0.63
2025-01-25 07:00:00,213.62,0.01,1.14,27.54,0.31,3.76,5.34,0.63
2025-01-25 08:00:00,213.62,0.15,1.19,29.33,0.38,3.61,5.26,0.62
2025-01-25 09:00:00,208.62,0.17,0.9,36.12,0.36,3.22,4.72,0.46
2025-01-25 10:00:00,205.28,0.13,0.71,37.91,0.34,2.99,4.25,0.47
2025-01-25 11:00:00,201.94,0.08,0.5,40.05,0.3,2.71,3.73,0.47
2025-01-25 12:00:00,198.6,0.03,0.25,45.06,0.18,2.24,2.96,0.25
2025-01-25 13:00:00,200.27,0.02,0.18,47.21,0.14,2.15,2.79,0.18
2025-01-25 14:00:00,201.94,0.02,0.17,47.21,0.13,2.14,2.79,0.18
2025-01-25 15:00:00,205.28,0.03,0.2,46.49,0.14,2.15,2.87,0.22
2025-01-25 16:00:00,206.95,0.04,0.28,45.42,0.17,2.14,2.93,0.26
2025-01-25 17:00:00,206.95,0.04,0.44,43.99,0.19,2.12,2.97,0.28
2025-01-25 18:00:00,206.95,0.01,0.7,41.13,0.23,2.16,3.05,0.34
2025-01-25 19:00:00,206.95,0.0,0.82,38.27,0.26,2.26,3.26,0.42
2025-01-25 20:00:00,208.62,0.0,0.86,36.48,0.29,2.32,3.41,0.42
2025-01-25 21:00:00,208.62,0.0,0.86,34.69,0.3,2.35,3.5,0.43
2025-01-25 22:00:00,210.29,0.0,0.87,32.9,0.31,2.35,3.59,0.44
2025-01-25 23:00:00,211.95,0.0,0.89,32.19,0.3,2.38,3.71,0.46
2025-01-26 00:00:00,213.62,0.0,0.87,31.83,0.28,2.36,3.74,0.46
2025-01-26 01:00:00,213.62,0.0,0.8,31.83,0.24,2.38,3.72,0.47
2025-01-26 02:00:00,211.95,0.0,0.75,31.83,0.22,2.47,3.73,0.49
2025-01-26 03:00:00,211.95,0.0,0.74,32.19,0.21,2.55,3.75,0.48
2025-01-26 04:00:00,210.29,0.0,0.72,34.33,0.22,2.53,3.74,0.46
2025-01-26 05:00:00,208.62,0.0,0.67,37.19,0.22,2.44,3.69,0.42
2025-01-26 06:00:00,206.95,0.0,0.6,40.05,0.21,2.34,3.58,0.38
2025-01-26 07:00:00,203.61,0.0,0.64,41.13,0.22,2.3,3.53,0.37
2025-01-26 08:00:00,203.61,0.02,0.72,41.48,0.25,2.23,3.4,0.36
2025-01-26 09:00:00,201.94,0.02,0.65,43.27,0.23,1.96,2.8,0.3
2025-01-26 10:00:00,200.27,0.02,0.51,44.35,0.19,1.84,2.4,0.27
2025-01-26 11:00:00,198.6,0.03,0.43,44.35,0.19,2.19,2.7,0.26
2025-01-26 12:00:00,196.93,0.03,0.31,46.49,0.16,2.35,2.8,0.2
2025-01-26 13:00:00,200.27,0.03,0.23,50.07,0.15,2.3,2.73,0.2
2025-01-26 14:00:00,205.28,0.02,0.19,55.79,0.15,2.6,3.19,0.19
2025-01-26 15:00:00,216.96,0.03,0.21,63.66,0.18,3.74,4.71,0.17
2025-01-26 16:00:00,233.65,0.03,0.3,67.95,0.21,5.92,7.85,0.16
2025-01-26 17:00:00,243.66,0.03,0.45,67.95,0.25,7.21,10.26,0.19
2025-01-26 18:00:00,247.0,0.01,0.59,66.52,0.27,6.78,10.86,0.24
2025-01-26 19:00:00,240.33,0.0,0.63,64.37,0.28,5.55,10.45,0.28
2025-01-26 20:00:00,230.31,0.0,0.63,61.51,0.27,4.36,9.46,0.3
2025-01-26 21:00:00,226.97,0.0,0.59,60.8,0.25,3.86,9.49,0.31
2025-01-26 22:00:00,226.97,0.0,0.56,62.94,0.25,3.81,10.0,0.32
2025-01-26 23:00:00,226.97,0.0,0.54,66.52,0.25,4.05,12.03,0.32
2025-01-27 00:00:00,226.97,0.0,0.49,70.1,0.25,4.27,14.33,0.31
2025-01-27 01:00:00,226.97,0.0,0.43,71.53,0.24,4.2,14.71,0.3
2025-01-27 02:00:00,230.31,0.0,0.38,73.67,0.22,3.95,14.06,0.3
2025-01-27 03:00:00,233.65,0.0,0.37,75.82,0.22,3.78,13.3,0.3
