Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,267.03,0.0,1.0,77.96,0.27,2.41,3.21,0.95
2025-01-14 07:00:00,267.03,0.0,1.01,79.39,0.29,2.36,3.27,0.93
2025-01-14 08:00:00,263.69,0.01,1.05,80.11,0.34,2.19,3.19,0.85
2025-01-14 09:00:00,260.35,0.02,1.09,81.54,0.39,2.08,3.16,0.75
2025-01-14 10:00:00,263.69,0.05,1.22,82.97,0.49,2.33,3.5,0.77
2025-01-14 11:00:00,267.03,0.06,1.21,85.12,0.59,2.9,4.11,0.81
2025-01-14 12:00:00,263.69,0.06,1.15,84.4,0.73,3.07,4.07,0.76
2025-01-14 13:00:00,263.69,0.05,1.12,82.97,0.75,3.08,3.92,0.81
2025-01-14 14:00:00,267.03,0.04,1.15,82.25,0.67,3.24,4.01,0.89
2025-01-14 15:00:00,270.37,0.02,1.26,82.25,0.66,3.64,4.4,0.97
2025-01-14 16:00:00,273.7,0.02,1.41,80.82,0.67,4.15,4.96,1.11
2025-01-14 17:00:00,273.7,0.01,1.52,79.39,0.69,4.13,4.99,1.22
2025-01-14 18:00:00,283.72,0.0,1.93,76.53,0.97,4.08,5.06,1.61
2025-01-14 19:00:00,293.73,0.0,2.31,74.39,1.19,4.09,5.24,1.98
2025-01-14 20:00:00,303.75,0.0,2.74,71.53,1.37,4.24,5.55,2.22
2025-01-14 21:00:00,310.42,0.0,2.87,68.66,1.25,4.56,6.02,2.37
2025-01-14 22:00:00,317.1,0.0,2.63,65.8,0.88,4.87,6.5,2.53
2025-01-14 23:00:00,320.43,0.0,2.42,64.37,0.67,5.18,6.9,2.6
2025-01-15 00:00:00,323.77,0.0,2.23,62.23,0.57,5.44,7.15,2.47
2025-01-15 01:00:00,323.77,0.0,2.01,62.23,0.49,5.33,6.83,2.12
2025-01-15 02:00:00,327.11,0.0,1.88,62.23,0.44,5.19,6.43,1.82
2025-01-15 03:00:00,330.45,0.0,1.84,60.8,0.42,5.39,6.51,1.71
2025-01-15 04:00:00,333.79,0.0,1.84,60.08,0.43,5.66,6.79,1.73
2025-01-15 05:00:00,327.11,0.0,1.69,61.51,0.41,5.42,6.57,1.57
2025-01-15 06:00:00,317.1,0.0,1.44,64.37,0.37,4.82,6.01,1.33
2025-01-15 07:00:00,307.08,0.0,1.26,67.23,0.37,4.48,5.83,1.22
2025-01-15 08:00:00,297.07,0.01,1.09,70.81,0.39,4.3,5.83,1.11
2025-01-15 09:00:00,257.02,0.02,0.57,76.53,0.25,2.56,3.74,0.55
2025-01-15 10:00:00,247.0,0.03,0.48,74.39,0.24,2.16,3.27,0.56
2025-01-15 11:00:00,247.0,0.07,0.78,75.1,0.66,2.48,3.69,0.7
2025-01-15 12:00:00,250.34,0.09,2.83,77.25,3.58,3.27,4.6,0.84
2025-01-15 13:00:00,253.68,0.15,5.57,75.82,6.85,3.94,5.23,0.87
2025-01-15 14:00:00,260.35,0.18,7.2,75.1,8.82,4.49,5.72,0.97
2025-01-15 15:00:00,273.7,0.1,8.4,74.39,10.85,5.27,6.52,1.03
2025-01-15 16:00:00,287.06,0.05,11.14,68.66,14.9,6.7,7.82,0.95
2025-01-15 17:00:00,300.41,0.01,12.0,61.51,16.93,8.53,9.55,0.77
2025-01-15 18:00:00,320.43,0.0,9.0,60.08,13.35,10.5,11.76,0.79
2025-01-15 19:00:00,330.45,0.0,6.68,61.51,9.42,12.43,14.24,0.85
2025-01-15 20:00:00,323.77,0.0,6.08,63.66,8.11,13.02,14.97,0.74
2025-01-15 21:00:00,320.43,0.0,5.57,63.66,6.5,12.72,14.68,0.82
2025-01-15 22:00:00,330.45,0.0,5.1,62.94,5.19,12.23,14.36,1.0
2025-01-15 23:00:00,337.12,0.0,5.06,61.51,4.71,11.93,14.09,1.09
2025-01-16 00:00:00,343.8,0.0,5.18,58.65,4.59,11.85,13.89,1.11
2025-01-16 01:00:00,353.81,0.0,5.14,55.07,4.41,12.13,14.1,1.17
2025-01-16 02:00:00,370.5,0.0,4.88,50.07,3.81,12.84,14.81,1.27
2025-01-16 03:00:00,383.85,0.0,4.58,44.7,3.01,13.41,15.22,1.36
2025-01-16 04:00:00,413.89,0.0,4.16,38.98,1.86,14.52,16.33,1.54
2025-01-16 05:00:00,447.27,0.0,4.16,35.76,1.31,16.07,18.11,1.6
2025-01-16 06:00:00,487.33,0.0,4.58,33.97,1.16,18.39,21.01,1.69
2025-01-16 07:00:00,507.35,0.0,4.93,34.33,1.28,19.38,22.75,1.96
2025-01-16 08:00:00,487.33,0.14,4.41,38.27,1.55,17.74,21.21,2.18
2025-01-16 09:00:00,413.89,0.32,2.12,57.22,1.62,11.46,13.98,1.79
2025-01-16 10:00:00,387.19,0.22,1.33,71.53,1.06,8.88,10.97,1.96
2025-01-16 11:00:00,383.85,0.16,1.07,87.26,0.83,9.85,11.75,2.44
2025-01-16 12:00:00,330.45,0.09,0.67,94.41,0.56,8.88,9.99,1.74
2025-01-16 13:00:00,313.76,0.07,0.6,95.84,0.51,9.72,10.64,1.58
2025-01-16 14:00:00,303.75,0.07,0.64,98.71,0.64,10.45,11.34,1.61
2025-01-16 15:00:00,290.39,0.08,0.88,101.57,1.39,10.98,11.89,1.54
2025-01-16 16:00:00,283.72,0.1,1.39,100.14,2.0,10.17,11.07,1.57
2025-01-16 17:00:00,290.39,0.12,2.87,98.71,3.64,9.62,10.58,1.77
2025-01-16 18:00:00,317.1,0.02,4.63,97.27,5.54,11.89,13.21,2.25
2025-01-16 19:00:00,340.46,0.0,4.33,90.12,4.71,13.79,15.67,2.56
2025-01-16 20:00:00,340.46,0.0,3.98,81.54,3.34,11.83,13.89,2.44
2025-01-16 21:00:00,340.46,0.0,4.11,73.67,2.41,9.18,11.17,2.5
2025-01-16 22:00:00,350.48,0.0,4.63,65.8,1.79,8.05,10.07,3.04
2025-01-16 23:00:00,363.83,0.0,4.71,60.08,1.39,7.65,9.7,3.45
2025-01-17 00:00:00,363.83,0.0,4.28,55.79,1.04,7.51,9.49,3.55
2025-01-17 01:00:00,363.83,0.0,3.81,54.36,0.82,7.49,9.41,3.51
2025-01-17 02:00:00,363.83,0.0,3.47,54.36,0.71,7.58,9.49,3.45
2025-01-17 03:00:00,370.5,0.0,3.43,54.36,0.68,7.82,9.78,3.55
2025-01-17 04:00:00,373.84,0.0,3.26,55.79,0.66,7.83,9.81,3.42
2025-01-17 05:00:00,367.16,0.0,2.87,60.08,0.61,7.3,9.22,3.01
2025-01-17 06:00:00,357.15,0.0,2.55,64.37,0.56,6.55,8.42,2.6
2025-01-17 07:00:00,353.81,0.0,2.36,65.8,0.55,5.96,7.83,2.37
2025-01-17 08:00:00,343.8,0.1,1.84,70.1,0.54,5.24,7.03,1.96
2025-01-17 09:00:00,327.11,0.14,1.12,78.68,0.51,4.41,5.97,1.42
2025-01-17 10:00:00,323.77,0.14,0.92,84.4,0.57,4.86,6.46,1.46
2025-01-17 11:00:00,327.11,0.13,0.84,90.12,0.67,6.8,8.51,1.71
2025-01-17 12:00:00,290.39,0.08,0.69,91.55,0.6,6.53,7.68,1.22
2025-01-17 13:00:00,273.7,0.07,0.74,90.12,0.67,6.82,7.82,1.08
2025-01-17 14:00:00,273.7,0.06,0.93,90.12,0.9,7.61,8.67,1.14
2025-01-17 15:00:00,270.37,0.06,1.15,90.84,1.39,7.82,8.99,1.17
2025-01-17 16:00:00,270.37,0.08,1.2,87.98,1.43,7.26,8.39,1.22
2025-01-17 17:00:00,270.37,0.08,1.37,84.4,1.36,6.52,7.6,1.3
2025-01-17 18:00:00,277.04,0.02,1.84,77.25,1.28,5.89,6.95,1.68
2025-01-17 19:00:00,290.39,0.0,2.06,69.38,0.97,5.08,6.18,2.09
2025-01-17 20:00:00,300.41,0.0,2.25,63.66,0.79,4.36,5.52,2.22
2025-01-17 21:00:00,313.76,0.0,2.33,60.08,0.73,4.07,5.28,2.12
2025-01-17 22:00:00,323.77,0.0,2.25,57.94,0.67,4.32,5.54,2.03
2025-01-17 23:00:00,330.45,0.0,2.18,55.79,0.63,4.75,5.94,1.93
2025-01-18 00:00:00,333.79,0.0,2.14,54.36,0.55,4.9,6.07,1.82
2025-01-18 01:00:00,330.45,0.0,2.08,53.64,0.44,4.96,6.1,1.73
2025-01-18 02:00:00,330.45,0.0,2.03,54.36,0.37,5.01,6.14,1.65
2025-01-18 03:00:00,330.45,0.0,2.18,52.93,0.35,5.23,6.45,1.71
2025-01-18 04:00:00,333.79,0.0,2.36,50.78,0.35,5.48,6.86,1.8
2025-01-18 05:00:00,337.12,0.0,2.46,49.35,0.35,5.6,7.11,1.82
2025-01-18 06:00:00,333.79,0.0,2.36,50.07,0.34,5.45,7.04,1.92
2025-01-18 07:00:00,330.45,0.0,2.21,50.07,0.37,5.13,6.87,2.15
2025-01-18 08:00:00,327.11,0.12,1.84,50.78,0.41,4.89,6.77,2.44
2025-01-18 09:00:00,263.69,0.09,0.63,67.23,0.25,2.41,3.44,0.96
2025-01-18 10:00:00,257.02,0.09,0.5,70.81,0.25,2.29,3.24,0.92
2025-01-18 11:00:00,260.35,0.08,0.48,75.82,0.31,3.14,4.23,1.12
2025-01-18 12:00:00,267.03,0.07,0.49,79.39,0.35,4.27,5.44,1.23
2025-01-18 13:00:00,270.37,0.08,0.61,82.97,0.51,5.55,6.79,1.3
2025-01-18 14:00:00,270.37,0.1,0.81,87.26,0.98,6.32,7.6,1.31
2025-01-18 15:00:00,270.37,0.11,1.14,91.55,1.88,6.99,8.32,1.28
2025-01-18 16:00:00,277.04,0.09,1.25,90.12,1.83,6.93,8.18,1.38
2025-01-18 17:00:00,287.06,0.07,1.88,87.26,2.18,7.18,8.35,1.6
2025-01-18 18:00:00,307.08,0.01,3.13,81.54,3.19,9.73,11.37,2.18
2025-01-18 19:00:00,327.11,0.0,3.64,73.67,3.58,12.65,14.97,2.63
2025-01-18 20:00:00,337.12,0.0,3.94,67.95,3.87,13.83,16.45,2.5
2025-01-18 21:00:00,350.48,0.0,3.86,62.94,3.49,13.38,16.0,2.34
2025-01-18 22:00:00,370.5,0.0,3.68,57.22,1.97,12.36,14.96,2.5
2025-01-18 23:00:00,387.19,0.0,4.03,50.78,1.13,11.27,13.83,2.6
2025-01-19 00:00:00,400.54,0.0,4.5,45.06,0.83,10.51,13.0,2.5
2025-01-19 01:00:00,413.89,0.0,4.88,39.7,0.66,10.14,12.62,2.31
2025-01-19 02:00:00,423.91,0.0,5.06,36.48,0.57,9.98,12.43,2.12
2025-01-19 03:00:00,427.25,0.0,5.01,35.41,0.53,10.12,12.55,2.03
2025-01-19 04:00:00,427.25,0.0,4.8,35.41,0.51,9.99,12.4,2.01
2025-01-19 05:00:00,420.57,0.0,4.41,35.05,0.49,9.59,11.95,2.06
2025-01-19 06:00:00,410.56,0.0,4.03,34.69,0.48,9.04,11.37,2.22
2025-01-19 07:00:00,407.22,0.0,3.68,33.62,0.51,8.58,10.91,2.66
2025-01-19 08:00:00,407.22,0.22,3.08,34.69,0.57,8.46,10.93,3.13
2025-01-19 09:00:00,290.39,0.35,2.74,67.95,3.52,4.44,5.56,1.11
2025-01-19 10:00:00,280.38,0.38,3.38,77.25,5.54,4.97,6.03,0.98
2025-01-19 11:00:00,290.39,0.35,5.23,84.4,9.89,7.74,9.13,1.17
2025-01-19 12:00:00,300.41,0.22,6.25,92.98,12.76,11.42,13.1,1.28
2025-01-19 13:00:00,290.39,0.21,5.4,97.27,11.21,12.06,13.62,1.11
2025-01-19 14:00:00,280.38,0.23,4.8,92.98,9.89,10.52,11.84,0.93
2025-01-19 15:00:00,267.03,0.22,4.93,81.54,8.7,7.87,8.91,0.84
2025-01-19 16:00:00,260.35,0.2,5.91,67.95,8.11,5.64,6.56,0.89
2025-01-19 17:00:00,253.68,0.09,6.51,63.66,7.57,4.79,6.02,0.88
2025-01-19 18:00:00,247.0,0.01,7.37,62.23,8.23,4.53,6.2,0.84
2025-01-19 19:00:00,243.66,0.0,7.88,61.51,9.54,4.68,6.97,0.78
2025-01-19 20:00:00,243.66,0.0,7.71,64.37,9.54,4.85,7.87,0.65
2025-01-19 21:00:00,243.66,0.0,7.11,68.66,9.06,4.66,7.93,0.53
2025-01-19 22:00:00,240.33,0.0,6.68,70.1,8.58,4.31,7.47,0.5
2025-01-19 23:00:00,240.33,0.0,6.51,68.66,8.34,4.0,6.91,0.5
2025-01-20 00:00:00,240.33,0.0,6.34,67.95,7.99,3.79,6.58,0.51
2025-01-20 01:00:00,240.33,0.0,6.17,67.23,7.63,3.72,6.52,0.56
2025-01-20 02:00:00,243.66,0.0,6.08,67.23,7.51,3.81,6.7,0.62
2025-01-20 03:00:00,250.34,0.0,5.31,67.23,6.02,4.04,7.07,0.76
2025-01-20 04:00:00,257.02,0.0,4.37,65.09,3.93,4.35,7.49,0.96
2025-01-20 05:00:00,267.03,0.0,3.9,62.23,2.92,4.63,7.79,1.09
2025-01-20 06:00:00,277.04,0.0,3.73,60.08,2.44,4.92,8.11,1.22
2025-01-20 07:00:00,280.38,0.0,3.9,57.22,2.83,5.14,8.41,1.3
2025-01-20 08:00:00,280.38,0.33,4.88,56.51,5.07,5.39,8.62,1.36
2025-01-20 09:00:00,280.38,1.16,6.6,59.37,10.13,6.21,9.41,1.36
2025-01-20 10:00:00,283.72,1.52,8.57,65.09,14.66,7.69,10.67,1.41
2025-01-20 11:00:00,280.38,1.44,10.62,71.53,17.64,8.73,11.43,1.33
2025-01-20 12:00:00,263.69,0.91,10.37,72.24,15.97,7.5,9.69,0.82
2025-01-20 13:00:00,250.34,0.74,8.65,73.67,12.52,6.24,8.18,0.66
2025-01-20 14:00:00,240.33,0.69,8.23,72.24,11.56,5.43,7.33,0.63
2025-01-20 15:00:00,233.65,0.49,7.8,69.38,10.37,4.72,6.77,0.63
2025-01-20 16:00:00,230.31,0.25,7.97,66.52,9.66,4.43,6.73,0.67
2025-01-20 17:00:00,230.31,0.06,8.31,65.09,9.42,4.65,7.35,0.7
2025-01-20 18:00:00,230.31,0.0,8.91,64.37,9.66,5.14,8.5,0.78
2025-01-20 19:00:00,233.65,0.0,9.25,63.66,10.73,5.74,10.31,0.87
2025-01-20 20:00:00,240.33,0.0,9.08,63.66,10.49,6.26,11.61,0.89
2025-01-20 21:00:00,243.66,0.0,9.68,65.09,11.21,6.7,12.27,0.85
2025-01-20 22:00:00,247.0,0.0,10.37,65.09,12.52,7.07,12.5,0.8
2025-01-20 23:00:00,250.34,0.0,10.71,64.37,13.11,7.48,12.67,0.78
2025-01-21 00:00:00,260.35,0.0,9.34,62.94,10.85,8.04,13.15,0.93
2025-01-21 01:00:00,273.7,0.0,6.77,60.8,6.62,8.5,13.58,1.17
2025-01-21 02:00:00,287.06,0.0,5.14,60.08,3.99,8.74,13.56,1.28
2025-01-21 03:00:00,297.07,0.0,4.2,57.94,2.41,8.93,13.3,1.33
2025-01-21 04:00:00,313.76,0.0,3.86,54.36,1.45,9.37,13.44,1.42
2025-01-21 05:00:00,333.79,0.0,3.9,50.78,1.04,9.85,13.71,1.52
2025-01-21 06:00:00,357.15,0.0,4.16,47.92,0.89,10.52,14.62,1.55
2025-01-21 07:00:00,373.84,0.0,3.94,47.21,0.88,10.93,15.54,1.49
2025-01-21 08:00:00,373.84,0.17,2.87,50.07,0.98,11.06,15.66,1.61
2025-01-21 09:00:00,330.45,0.21,1.56,60.08,1.43,8.66,11.48,1.66
2025-01-21 10:00:00,317.1,0.23,1.56,65.8,2.03,7.37,9.43,1.68
2025-01-21 11:00:00,313.76,0.25,1.86,77.25,3.01,8.15,10.04,1.76
2025-01-21 12:00:00,290.39,0.23,1.95,87.26,3.87,8.44,9.84,1.25
2025-01-21 13:00:00,290.39,0.18,1.76,94.41,3.99,10.43,11.82,1.11
2025-01-21 14:00:00,297.07,0.14,1.48,100.14,3.49,12.98,14.57,1.23
2025-01-21 15:00:00,303.75,0.12,1.46,103.0,2.8,15.71,17.69,1.58
2025-01-21 16:00:00,310.42,0.11,1.54,100.14,2.29,17.15,19.49,2.03
2025-01-21 17:00:00,317.1,0.08,1.84,94.41,2.15,17.53,20.06,2.37
2025-01-21 18:00:00,330.45,0.01,2.55,84.4,2.24,17.21,19.85,2.85
2025-01-21 19:00:00,343.8,0.0,3.3,72.24,2.12,16.24,18.99,3.01
2025-01-21 20:00:00,353.81,0.0,3.73,60.8,1.64,14.69,17.61,2.75
2025-01-21 21:00:00,343.8,0.0,3.38,54.36,0.98,10.65,13.65,2.18
2025-01-21 22:00:00,320.43,0.0,3.04,52.93,0.69,7.33,10.42,1.77
2025-01-21 23:00:00,303.75,0.0,2.83,55.07,0.63,6.11,9.46,1.6
2025-01-22 00:00:00,293.73,0.0,2.57,59.37,0.7,5.69,9.21,1.49
2025-01-22 01:00:00,290.39,0.0,2.44,60.08,0.73,5.39,9.02,1.44
2025-01-22 02:00:00,287.06,0.0,2.31,62.23,0.71,5.11,8.81,1.42
2025-01-22 03:00:00,287.06,0.0,2.16,62.94,0.69,4.94,8.62,1.39
2025-01-22 04:00:00,283.72,0.0,2.01,62.94,0.65,4.78,8.29,1.33
2025-01-22 05:00:00,277.04,0.0,1.84,62.23,0.62,4.51,7.82,1.27
2025-01-22 06:00:00,273.7,0.0,1.65,62.94,0.6,4.28,7.53,1.28
2025-01-22 07:00:00,270.37,0.0,1.52,62.94,0.66,4.33,7.9,1.38
2025-01-22 08:00:00,267.03,0.09,1.46,62.94,0.85,4.42,8.35,1.38
2025-01-22 09:00:00,257.02,0.23,1.44,66.52,1.4,4.1,7.81,1.08
2025-01-22 10:00:00,257.02,0.2,1.11,72.24,1.27,4.13,7.57,1.28
2025-01-22 11:00:00,270.37,0.16,0.97,79.39,1.21,5.1,8.5,1.74
2025-01-22 12:00:00,263.69,0.15,0.93,82.25,1.42,5.29,7.93,1.46
2025-01-22 13:00:00,257.02,0.13,0.95,83.68,1.58,5.65,7.97,1.33
2025-01-22 14:00:00,260.35,0.12,1.0,85.12,1.61,5.82,8.05,1.35
2025-01-22 15:00:00,260.35,0.1,1.06,86.55,1.67,5.79,8.06,1.36
2025-01-22 16:00:00,263.69,0.1,1.21,86.55,1.67,5.6,7.81,1.44
2025-01-22 17:00:00,267.03,0.07,1.59,83.68,1.65,5.31,7.47,1.61
2025-01-22 18:00:00,283.72,0.02,2.48,77.25,1.91,6.1,8.58,2.18
2025-01-22 19:00:00,303.75,0.0,3.13,68.66,2.03,7.22,10.13,2.88
2025-01-22 20:00:00,310.42,0.0,3.51,61.51,1.88,6.87,10.13,3.13
2025-01-22 21:00:00,313.76,0.0,3.77,55.79,1.4,5.79,10.22,3.1
2025-01-22 22:00:00,323.77,0.0,3.86,52.21,0.93,5.58,12.13,2.91
2025-01-22 23:00:00,330.45,0.0,3.94,50.78,0.77,5.89,14.23,2.6
2025-01-23 00:00:00,333.79,0.0,3.86,47.92,0.67,6.11,15.13,2.18
2025-01-23 01:00:00,330.45,0.0,3.68,45.42,0.57,6.16,15.04,1.95
2025-01-23 02:00:00,323.77,0.0,3.43,45.06,0.51,6.15,14.65,1.79
2025-01-23 03:00:00,323.77,0.0,3.34,44.35,0.48,6.26,14.37,1.73
2025-01-23 04:00:00,320.43,0.0,3.17,45.78,0.47,6.19,14.0,1.66
2025-01-23 05:00:00,310.42,0.0,2.83,48.64,0.45,5.92,13.65,1.55
2025-01-23 06:00:00,297.07,0.0,2.42,53.64,0.45,5.45,13.16,1.58
2025-01-23 07:00:00,297.07,0.0,2.25,54.36,0.5,5.2,12.79,1.9
2025-01-23 08:00:00,293.73,0.14,1.86,55.79,0.56,5.0,12.41,2.12
2025-01-23 09:00:00,230.31,0.07,1.11,64.37,0.51,2.67,7.27,0.69
2025-01-23 10:00:00,223.64,0.11,0.88,62.94,0.56,2.18,5.95,0.68
2025-01-23 11:00:00,223.64,0.13,0.78,65.09,0.77,2.3,5.99,0.89
2025-01-23 12:00:00,223.64,0.13,0.75,67.95,1.06,2.49,5.76,0.91
2025-01-23 13:00:00,223.64,0.11,0.77,69.38,1.21,2.92,5.82,0.97
2025-01-23 14:00:00,230.31,0.11,0.88,72.24,1.3,3.74,6.53,1.17
2025-01-23 15:00:00,243.66,0.14,1.33,78.68,2.15,5.14,7.78,1.38
2025-01-23 16:00:00,257.02,0.22,2.23,84.4,4.17,7.38,9.98,1.6
2025-01-23 17:00:00,270.37,0.24,3.56,84.4,6.91,9.61,12.22,1.73
2025-01-23 18:00:00,283.72,0.05,4.63,75.82,8.34,11.19,13.85,1.96
2025-01-23 19:00:00,297.07,0.0,4.11,65.09,6.79,11.98,14.67,2.18
2025-01-23 20:00:00,303.75,0.0,3.6,59.37,4.95,11.65,14.37,2.09
2025-01-23 21:00:00,350.48,0.0,4.24,48.64,2.8,13.05,16.48,2.28
2025-01-23 22:00:00,417.23,0.0,5.74,37.91,1.52,15.43,19.79,2.31
2025-01-23 23:00:00,453.95,0.0,6.77,32.19,1.09,16.21,21.02,2.12
2025-01-24 00:00:00,467.3,0.0,7.03,27.89,0.84,15.44,20.34,1.99
2025-01-24 01:00:00,460.62,0.0,6.94,24.68,0.7,13.72,18.72,2.12
2025-01-24 02:00:00,447.27,0.0,6.68,22.71,0.64,11.77,17.0,2.34
2025-01-24 03:00:00,440.6,0.0,6.34,21.46,0.63,10.77,16.29,2.53
2025-01-24 04:00:00,433.92,0.01,6.08,21.1,0.63,10.4,16.17,2.63
2025-01-24 05:00:00,427.25,0.01,5.74,21.64,0.64,10.12,15.99,2.72
2025-01-24 06:00:00,417.23,0.0,5.48,23.6,0.64,9.77,15.53,2.69
2025-01-24 07:00:00,417.23,0.01,5.18,25.03,0.67,9.53,15.14,2.69
2025-01-24 08:00:00,420.57,0.47,4.2,30.04,0.8,9.48,14.94,3.1
2025-01-24 09:00:00,257.02,0.57,3.04,57.22,5.48,3.26,5.21,1.01
2025-01-24 10:00:00,273.7,0.59,3.08,69.38,6.85,5.17,7.4,1.54
2025-01-24 11:00:00,307.08,0.44,2.87,87.26,7.63,10.05,13.0,2.18
2025-01-24 12:00:00,317.1,0.34,2.91,98.71,8.46,14.13,17.11,2.18
2025-01-24 13:00:00,310.42,0.31,3.17,101.57,8.94,14.86,17.28,1.88
2025-01-24 14:00:00,303.75,0.29,3.64,100.14,9.66,14.5,16.49,1.71
2025-01-24 15:00:00,287.06,0.37,4.58,97.27,11.44,13.56,15.34,1.44
2025-01-24 16:00:00,263.69,0.61,6.51,88.69,15.14,12.24,14.0,1.17
2025-01-24 17:00:00,247.0,0.71,8.74,69.38,16.45,9.41,11.25,1.01
2025-01-24 18:00:00,233.65,0.17,10.37,50.78,14.66,6.97,9.06,1.08
2025-01-24 19:00:00,233.65,0.0,8.83,45.78,11.56,6.33,8.82,1.2
2025-01-24 20:00:00,236.99,0.0,8.05,47.92,10.25,6.6,9.57,1.06
2025-01-24 21:00:00,243.66,0.0,7.71,48.64,9.54,7.13,10.47,0.92
2025-01-24 22:00:00,250.34,0.0,6.6,48.64,7.39,7.65,11.12,0.95
2025-01-24 23:00:00,260.35,0.0,5.57,47.21,5.48,8.19,11.6,0.99
2025-01-25 00:00:00,270.37,0.0,4.8,45.42,4.11,8.75,11.95,1.01
2025-01-25 01:00:00,283.72,0.0,4.28,42.56,2.95,9.36,12.25,1.09
2025-01-25 02:00:00,293.73,0.0,3.73,40.41,1.94,9.78,12.52,1.17
2025-01-25 03:00:00,300.41,0.0,3.3,38.62,1.3,9.72,12.27,1.17
2025-01-25 04:00:00,300.41,0.0,3.0,37.55,1.0,9.36,11.84,1.17
2025-01-25 05:00:00,307.08,0.0,2.83,36.12,0.89,9.14,11.55,1.2
2025-01-25 06:00:00,323.77,0.0,3.0,34.69,0.97,9.73,12.32,1.38
2025-01-25 07:00:00,347.14,0.0,3.68,33.26,1.42,10.87,13.97,1.73
2025-01-25 08:00:00,360.49,0.35,4.11,35.05,2.56,11.68,15.19,2.15
2025-01-25 09:00:00,337.12,0.99,5.06,49.35,7.63,12.23,15.55,2.22
2025-01-25 10:00:00,327.11,0.94,5.01,68.66,10.25,13.91,17.13,2.18
2025-01-25 11:00:00,307.08,0.75,4.71,87.26,12.4,15.94,19.03,1.84
2025-01-25 12:00:00,267.03,0.57,3.77,95.84,12.16,15.09,17.56,1.12
2025-01-25 13:00:00,240.33,0.48,3.13,97.27,10.85,12.87,14.8,0.72
2025-01-25 14:00:00,226.97,0.49,2.87,90.84,9.66,9.78,11.39,0.55
2025-01-25 15:00:00,213.62,0.59,3.04,78.68,8.34,6.44,7.92,0.51
2025-01-25 16:00:00,208.62,0.8,3.9,66.52,8.46,4.6,6.13,0.59
2025-01-25 17:00:00,206.95,0.76,4.88,55.07,8.34,3.49,5.03,0.68
2025-01-25 18:00:00,211.95,0.21,6.51,45.06,7.87,2.96,4.46,1.06
2025-01-25 19:00:00,220.3,0.0,6.43,40.41,6.68,2.99,4.57,1.54
2025-01-25 20:00:00,226.97,0.0,6.77,39.34,6.74,3.23,4.99,1.61
2025-01-25 21:00:00,240.33,0.0,7.03,38.27,6.26,3.76,5.87,1.52
2025-01-25 22:00:00,260.35,0.0,6.43,36.84,4.47,4.5,7.04,1.41
2025-01-25 23:00:00,280.38,0.0,5.91,36.48,3.22,5.44,8.42,1.25
2025-01-26 00:00:00,300.41,0.0,5.65,35.41,2.35,6.52,9.78,1.19
2025-01-26 01:00:00,327.11,0.0,5.74,32.54,1.67,7.84,11.35,1.27
2025-01-26 02:00:00,363.83,0.0,6.08,30.04,1.24,9.44,13.11,1.39
2025-01-26 03:00:00,397.21,0.0,6.25,27.89,0.95,11.04,14.52,1.42
2025-01-26 04:00:00,433.92,0.0,6.6,24.32,0.74,12.72,15.92,1.5
2025-01-26 05:00:00,473.98,0.01,7.11,20.74,0.62,14.47,17.24,1.58
2025-01-26 06:00:00,507.35,0.01,7.8,18.42,0.6,15.86,18.99,1.69
2025-01-26 07:00:00,520.71,0.03,7.71,18.42,0.68,16.12,20.58,1.82
2025-01-26 08:00:00,507.35,0.95,5.74,23.96,0.84,15.75,20.87,2.28
2025-01-26 09:00:00,387.19,0.24,3.77,40.77,1.36,11.07,15.42,2.53
2025-01-26 10:00:00,363.83,0.29,2.59,47.21,1.3,10.37,14.31,2.79
2025-01-26 11:00:00,353.81,0.26,1.95,60.8,1.97,11.03,14.8,3.2
2025-01-26 12:00:00,293.73,0.2,1.8,82.97,4.71,11.15,13.41,1.82
2025-01-26 13:00:00,283.72,0.14,1.91,98.71,5.36,13.91,15.76,1.47
2025-01-26 14:00:00,290.39,0.14,3.34,105.86,7.51,16.87,18.7,1.55
2025-01-26 15:00:00,290.39,0.14,5.65,100.14,10.73,17.27,19.05,1.57
2025-01-26 16:00:00,287.06,0.2,5.91,87.98,10.25,14.61,16.3,1.5
2025-01-26 17:00:00,280.38,0.15,5.14,75.82,7.75,11.15,12.82,1.41
2025-01-26 18:00:00,273.7,0.03,5.48,66.52,6.68,8.84,10.76,1.46
2025-01-26 19:00:00,273.7,0.0,6.0,62.94,6.97,7.54,9.75,1.61
2025-01-26 20:00:00,267.03,0.0,6.08,62.23,6.85,7.12,9.51,1.6
2025-01-26 21:00:00,267.03,0.0,6.94,62.94,7.63,6.89,9.55,1.46
2025-01-26 22:00:00,270.37,0.0,6.94,66.52,7.45,6.33,9.49,1.36
2025-01-26 23:00:00,273.7,0.0,6.25,70.1,6.5,5.68,9.38,1.3
2025-01-27 00:00:00,273.7,0.0,5.48,72.24,5.48,5.26,9.44,1.28
2025-01-27 01:00:00,280.38,0.0,5.01,72.24,4.59,5.13,9.41,1.3
2025-01-27 02:00:00,287.06,0.0,4.8,70.1,4.11,5.29,9.18,1.31
2025-01-27 03:00:00,287.06,0.0,4.41,67.23,3.73,5.06,8.31,1.27
