Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 02:00:00,208.62,0.0,0.37,46.49,4.65,2.42,3.42,0.09
2025-02-18 03:00:00,210.29,0.0,0.36,47.92,5.01,2.87,3.6,0.03
2025-02-18 04:00:00,211.95,0.0,0.34,50.07,5.01,2.98,3.47,0.01
2025-02-18 05:00:00,216.96,0.0,0.32,51.5,5.13,3.1,3.51,0.0
2025-02-18 06:00:00,220.3,0.0,0.3,51.5,5.72,3.51,3.95,0.0
2025-02-18 07:00:00,220.3,0.01,0.32,47.92,6.91,4.44,5.0,0.0
2025-02-18 08:00:00,223.64,0.03,0.28,46.49,7.09,4.6,5.22,0.0
2025-02-18 09:00:00,223.64,0.04,0.21,47.21,7.03,4.38,5.08,0.0
2025-02-18 10:00:00,226.97,0.03,0.16,47.92,6.5,3.98,4.81,0.0
2025-02-18 11:00:00,226.97,0.02,0.12,47.21,6.32,3.72,4.64,0.0
2025-02-18 12:00:00,226.97,0.02,0.1,46.49,5.96,3.53,4.45,0.0
2025-02-18 13:00:00,226.97,0.01,0.09,45.42,5.54,3.21,4.17,0.0
2025-02-18 14:00:00,226.97,0.01,0.1,45.78,4.95,2.67,3.74,0.0
2025-02-18 15:00:00,226.97,0.01,0.1,46.49,4.47,2.37,4.01,0.04
2025-02-18 16:00:00,226.97,0.01,0.12,45.78,4.29,2.24,4.81,0.09
2025-02-18 17:00:00,223.64,0.01,0.14,45.78,4.29,2.11,5.25,0.13
2025-02-18 18:00:00,220.3,0.0,0.17,45.78,4.29,1.91,5.2,0.14
2025-02-18 19:00:00,220.3,0.0,0.2,46.49,4.65,1.88,5.16,0.13
2025-02-18 20:00:00,220.3,0.0,0.22,46.49,5.01,1.94,5.56,0.12
2025-02-18 21:00:00,220.3,0.0,0.22,47.21,5.19,1.94,5.75,0.1
2025-02-18 22:00:00,220.3,0.0,0.24,47.21,5.25,1.9,5.45,0.11
2025-02-18 23:00:00,220.3,0.0,0.24,46.49,5.19,1.82,4.99,0.11
2025-02-19 00:00:00,220.3,0.0,0.23,45.78,5.13,1.66,4.32,0.12
2025-02-19 01:00:00,220.3,0.0,0.23,45.78,5.19,1.57,3.83,0.1
2025-02-19 02:00:00,223.64,0.0,0.23,46.49,5.19,1.54,3.41,0.08
2025-02-19 03:00:00,233.65,0.0,0.24,47.92,5.01,1.57,2.9,0.07
2025-02-19 04:00:00,240.33,0.0,0.24,49.35,5.25,1.81,2.77,0.03
2025-02-19 05:00:00,247.0,0.0,0.23,50.78,5.54,2.09,2.81,0.0
2025-02-19 06:00:00,250.34,0.0,0.22,51.5,5.84,2.31,2.86,0.0
2025-02-19 07:00:00,253.68,0.0,0.22,52.21,6.26,2.63,3.12,0.0
2025-02-19 08:00:00,253.68,0.0,0.22,52.21,6.5,2.93,3.4,0.0
2025-02-19 09:00:00,253.68,0.01,0.22,52.21,6.38,3.09,3.46,0.0
2025-02-19 10:00:00,253.68,0.01,0.21,51.5,5.42,3.29,3.54,0.0
2025-02-19 11:00:00,253.68,0.01,0.2,50.07,4.77,3.27,3.43,0.0
2025-02-19 12:00:00,253.68,0.01,0.17,49.35,4.05,3.06,3.21,0.0
2025-02-19 13:00:00,250.34,0.01,0.16,48.64,3.67,2.72,2.87,0.0
2025-02-19 14:00:00,247.0,0.01,0.17,49.35,3.55,2.7,2.87,0.0
2025-02-19 15:00:00,247.0,0.0,0.18,49.35,3.52,2.68,2.83,0.0
2025-02-19 16:00:00,247.0,0.0,0.2,49.35,3.49,2.46,2.62,0.03
2025-02-19 17:00:00,247.0,0.0,0.22,48.64,3.7,2.5,2.67,0.04
2025-02-19 18:00:00,250.34,0.0,0.25,49.35,4.29,2.64,2.81,0.03
2025-02-19 19:00:00,260.35,0.0,0.3,50.07,5.07,3.04,3.23,0.02
2025-02-19 20:00:00,270.37,0.0,0.34,52.21,5.01,3.26,3.46,0.03
2025-02-19 21:00:00,280.38,0.0,0.35,54.36,4.83,3.39,3.6,0.03
2025-02-19 22:00:00,287.06,0.0,0.37,56.51,4.89,3.3,3.5,0.03
2025-02-19 23:00:00,297.07,0.0,0.37,61.51,4.89,3.26,3.45,0.03
2025-02-20 00:00:00,300.41,0.0,0.35,68.66,5.01,3.62,3.8,0.02
2025-02-20 01:00:00,297.07,0.0,0.33,75.82,5.3,4.49,4.7,0.01
2025-02-20 02:00:00,293.73,0.0,0.32,80.11,5.42,5.65,5.88,0.0
2025-02-20 03:00:00,290.39,0.0,0.33,80.11,5.42,6.75,6.99,0.01
2025-02-20 04:00:00,290.39,0.0,0.34,78.68,5.36,7.85,8.09,0.02
2025-02-20 05:00:00,293.73,0.0,0.35,78.68,5.42,9.34,9.59,0.03
2025-02-20 06:00:00,297.07,0.0,0.34,79.39,5.54,11.08,11.35,0.02
2025-02-20 07:00:00,300.41,0.0,0.36,79.39,5.36,12.64,12.92,0.02
2025-02-20 08:00:00,303.75,0.01,0.37,77.96,5.25,13.3,13.57,0.02
2025-02-20 09:00:00,303.75,0.01,0.37,75.82,5.13,12.89,13.1,0.02
2025-02-20 10:00:00,307.08,0.01,0.38,73.67,4.59,11.94,12.09,0.04
2025-02-20 11:00:00,310.42,0.0,0.37,72.24,3.99,10.23,10.34,0.05
2025-02-20 12:00:00,307.08,0.0,0.34,69.38,3.43,8.78,8.87,0.07
2025-02-20 13:00:00,290.39,0.0,0.29,66.52,3.07,7.39,7.47,0.08
2025-02-20 14:00:00,267.03,0.0,0.26,65.09,3.04,5.63,5.71,0.08
2025-02-20 15:00:00,240.33,0.01,0.23,65.8,2.89,3.93,4.0,0.09
2025-02-20 16:00:00,233.65,0.0,0.26,67.23,3.1,3.22,3.3,0.09
2025-02-20 17:00:00,240.33,0.0,0.3,67.95,3.34,3.32,3.41,0.08
2025-02-20 18:00:00,253.68,0.0,0.36,68.66,3.37,3.71,3.81,0.07
2025-02-20 19:00:00,263.69,0.0,0.43,67.95,3.4,4.01,4.13,0.07
2025-02-20 20:00:00,270.37,0.0,0.48,67.23,3.4,4.03,4.17,0.08
2025-02-20 21:00:00,270.37,0.0,0.49,65.8,3.46,3.81,3.96,0.08
2025-02-20 22:00:00,270.37,0.0,0.48,64.37,3.61,3.6,3.76,0.08
2025-02-20 23:00:00,267.03,0.0,0.43,62.94,3.55,3.48,3.66,0.08
2025-02-21 00:00:00,260.35,0.0,0.39,62.94,3.52,3.56,3.76,0.08
2025-02-21 01:00:00,260.35,0.0,0.36,63.66,3.7,3.6,3.83,0.07
2025-02-21 02:00:00,260.35,0.0,0.35,64.37,3.87,3.7,3.99,0.06
2025-02-21 03:00:00,260.35,0.0,0.34,66.52,3.87,3.87,4.23,0.06
2025-02-21 04:00:00,257.02,0.0,0.34,67.95,3.87,3.98,4.52,0.06
2025-02-21 05:00:00,257.02,0.0,0.34,70.1,4.05,4.14,4.94,0.07
2025-02-21 06:00:00,253.68,0.0,0.33,72.24,4.29,4.09,5.15,0.07
2025-02-21 07:00:00,253.68,0.0,0.34,73.67,4.65,4.13,5.26,0.08
2025-02-21 08:00:00,250.34,0.0,0.36,74.39,4.83,4.24,5.28,0.09
2025-02-21 09:00:00,250.34,0.0,0.36,75.82,5.13,4.17,4.93,0.08
2025-02-21 10:00:00,250.34,0.0,0.36,76.53,5.25,4.18,4.79,0.08
2025-02-21 11:00:00,250.34,0.0,0.34,77.96,5.07,4.36,4.83,0.08
2025-02-21 12:00:00,247.0,0.0,0.32,79.39,4.77,4.52,4.88,0.09
2025-02-21 13:00:00,247.0,0.0,0.3,81.54,4.35,4.73,5.0,0.08
2025-02-21 14:00:00,247.0,0.0,0.29,82.25,4.23,4.78,5.01,0.08
2025-02-21 15:00:00,243.66,0.0,0.29,82.25,4.17,4.86,5.1,0.08
2025-02-21 16:00:00,243.66,0.0,0.3,83.68,4.11,4.57,4.83,0.07
2025-02-21 17:00:00,247.0,0.0,0.32,85.12,3.87,4.04,4.31,0.07
2025-02-21 18:00:00,247.0,0.0,0.34,85.83,3.78,4.15,4.47,0.06
2025-02-21 19:00:00,247.0,0.0,0.37,85.83,4.05,4.69,5.09,0.05
2025-02-21 20:00:00,247.0,0.0,0.39,87.26,4.23,4.92,5.42,0.05
2025-02-21 21:00:00,250.34,0.0,0.39,88.69,4.41,4.97,5.67,0.04
2025-02-21 22:00:00,250.34,0.0,0.36,90.12,4.65,5.4,6.45,0.04
2025-02-21 23:00:00,250.34,0.0,0.31,90.84,4.65,5.56,6.89,0.05
2025-02-22 00:00:00,243.66,0.0,0.27,90.12,4.47,5.22,6.61,0.05
2025-02-22 01:00:00,240.33,0.0,0.25,88.69,4.17,5.12,6.68,0.05
2025-02-22 02:00:00,236.99,0.0,0.24,89.41,4.11,5.75,7.78,0.05
2025-02-22 03:00:00,233.65,0.0,0.24,90.12,3.93,6.38,8.99,0.06
2025-02-22 04:00:00,233.65,0.0,0.23,90.84,3.76,6.58,9.46,0.07
2025-02-22 05:00:00,233.65,0.0,0.23,90.84,3.81,6.83,10.4,0.07
2025-02-22 06:00:00,233.65,0.0,0.22,89.41,3.99,6.87,11.89,0.07
2025-02-22 07:00:00,233.65,0.0,0.24,87.26,4.05,6.34,12.44,0.08
2025-02-22 08:00:00,233.65,0.0,0.24,85.83,3.87,5.64,12.35,0.1
2025-02-22 09:00:00,230.31,0.01,0.23,85.12,3.76,4.92,12.19,0.1
2025-02-22 10:00:00,226.97,0.01,0.21,84.4,3.76,4.27,11.97,0.1
2025-02-22 11:00:00,223.64,0.01,0.16,84.4,3.87,3.79,11.85,0.1
2025-02-22 12:00:00,223.64,0.01,0.12,85.12,3.81,3.72,12.09,0.09
2025-02-22 13:00:00,223.64,0.01,0.11,85.83,3.81,3.7,12.05,0.09
2025-02-22 14:00:00,226.97,0.01,0.12,85.12,3.87,3.72,11.82,0.08
2025-02-22 15:00:00,226.97,0.0,0.13,82.97,3.73,3.43,10.59,0.08
2025-02-22 16:00:00,226.97,0.0,0.15,80.82,3.55,2.81,8.46,0.09
2025-02-22 17:00:00,226.97,0.0,0.17,78.68,3.4,2.16,6.31,0.1
2025-02-22 18:00:00,223.64,0.0,0.19,79.39,3.34,1.79,5.26,0.09
2025-02-22 19:00:00,223.64,0.0,0.22,81.54,3.73,1.75,5.36,0.1
2025-02-22 20:00:00,223.64,0.0,0.25,84.4,3.93,1.78,4.9,0.1
2025-02-22 21:00:00,220.3,0.0,0.25,86.55,4.05,1.87,4.04,0.09
2025-02-22 22:00:00,220.3,0.0,0.25,87.98,4.23,2.28,3.79,0.09
2025-02-22 23:00:00,220.3,0.0,0.24,89.41,4.35,2.79,3.98,0.08
2025-02-23 00:00:00,220.3,0.0,0.24,88.69,4.47,3.15,4.14,0.08
2025-02-23 01:00:00,220.3,0.0,0.24,87.98,4.71,3.26,4.2,0.07
2025-02-23 02:00:00,220.3,0.0,0.24,86.55,4.95,3.23,4.19,0.05
2025-02-23 03:00:00,220.3,0.0,0.24,85.83,5.13,3.12,4.16,0.04
2025-02-23 04:00:00,220.3,0.0,0.24,85.12,5.19,3.02,4.14,0.03
2025-02-23 05:00:00,220.3,0.0,0.23,83.68,5.3,2.97,4.28,0.02
2025-02-23 06:00:00,220.3,0.0,0.22,81.54,5.6,2.93,4.48,0.0
2025-02-23 07:00:00,220.3,0.0,0.23,78.68,5.54,2.81,4.4,0.01
2025-02-23 08:00:00,220.3,0.01,0.22,76.53,5.25,2.56,4.05,0.02
2025-02-23 09:00:00,220.3,0.01,0.2,75.82,5.25,2.34,3.61,0.02
2025-02-23 10:00:00,220.3,0.01,0.17,75.1,5.25,2.2,3.34,0.03
2025-02-23 11:00:00,220.3,0.0,0.16,75.1,5.13,2.17,3.23,0.05
2025-02-23 12:00:00,220.3,0.0,0.16,75.1,4.89,2.26,3.47,0.06
2025-02-23 13:00:00,220.3,0.0,0.14,76.53,4.89,2.51,3.85,0.04
2025-02-23 14:00:00,223.64,0.0,0.13,77.96,4.89,2.87,4.09,0.02
2025-02-23 15:00:00,223.64,0.0,0.14,79.39,4.77,3.09,4.14,0.01
2025-02-23 16:00:00,223.64,0.0,0.16,79.39,4.41,2.99,3.8,0.03
2025-02-23 17:00:00,220.3,0.0,0.19,79.39,4.23,2.81,3.54,0.05
2025-02-23 18:00:00,223.64,0.0,0.22,79.39,4.17,2.71,3.32,0.05
2025-02-23 19:00:00,223.64,0.0,0.25,79.39,4.17,2.72,3.25,0.05
2025-02-23 20:00:00,226.97,0.0,0.27,79.39,4.23,2.78,3.29,0.05
2025-02-23 21:00:00,230.31,0.0,0.28,79.39,4.29,2.86,3.37,0.05
2025-02-23 22:00:00,230.31,0.0,0.29,79.39,4.53,2.96,3.5,0.05
2025-02-23 23:00:00,230.31,0.0,0.28,78.68,4.65,2.95,3.5,0.06
2025-02-24 00:00:00,230.31,0.0,0.26,77.96,4.53,2.97,3.5,0.06
2025-02-24 01:00:00,230.31,0.0,0.24,77.96,4.47,3.08,3.66,0.05
2025-02-24 02:00:00,230.31,0.0,0.23,77.96,4.29,3.08,3.67,0.05
2025-02-24 03:00:00,230.31,0.0,0.22,77.25,4.05,2.93,3.46,0.05
2025-02-24 04:00:00,230.31,0.0,0.22,76.53,3.93,2.96,3.49,0.06
2025-02-24 05:00:00,233.65,0.0,0.22,75.82,4.05,3.16,3.82,0.06
2025-02-24 06:00:00,233.65,0.0,0.21,75.1,4.17,3.43,4.36,0.05
2025-02-24 07:00:00,233.65,0.0,0.21,73.67,3.87,3.72,4.91,0.06
2025-02-24 08:00:00,233.65,0.01,0.21,72.24,3.61,3.68,4.94,0.06
2025-02-24 09:00:00,233.65,0.01,0.19,71.53,3.34,3.37,4.87,0.06
2025-02-24 10:00:00,233.65,0.01,0.17,72.96,3.37,3.29,5.56,0.06
2025-02-24 11:00:00,233.65,0.0,0.16,73.67,3.22,3.24,6.61,0.06
2025-02-24 12:00:00,240.33,0.0,0.15,75.82,2.56,3.01,6.35,0.07
2025-02-24 13:00:00,250.34,0.01,0.14,77.96,2.12,3.1,6.19,0.08
2025-02-24 14:00:00,263.69,0.01,0.15,80.11,2.06,3.39,6.71,0.08
2025-02-24 15:00:00,277.04,0.01,0.17,81.54,2.06,3.83,8.16,0.09
2025-02-24 16:00:00,283.72,0.0,0.2,81.54,2.24,4.28,10.19,0.11
2025-02-24 17:00:00,287.06,0.0,0.23,81.54,2.38,4.67,11.11,0.12
2025-02-24 18:00:00,290.39,0.0,0.26,81.54,2.47,4.5,10.55,0.12
2025-02-24 19:00:00,293.73,0.0,0.28,82.25,2.38,4.27,9.45,0.12
2025-02-24 20:00:00,303.75,0.0,0.3,82.25,2.32,4.81,10.7,0.12
2025-02-24 21:00:00,310.42,0.0,0.28,83.68,2.32,6.05,13.7,0.11
2025-02-24 22:00:00,313.76,0.0,0.27,84.4,2.5,6.06,15.19,0.1
2025-02-24 23:00:00,310.42,0.0,0.27,84.4,2.56,5.22,14.88,0.09
2025-02-25 00:00:00,310.42,0.0,0.26,84.4,2.53,5.22,15.84,0.1
2025-02-25 01:00:00,307.08,0.0,0.25,84.4,2.62,5.8,17.96,0.11
2025-02-25 02:00:00,303.75,0.0,0.24,84.4,2.77,5.68,18.79,0.1
2025-02-25 03:00:00,300.41,0.0,0.24,84.4,2.86,5.57,18.9,0.1
2025-02-25 04:00:00,297.07,0.0,0.24,84.4,2.89,5.51,19.22,0.11
2025-02-25 05:00:00,297.07,0.0,0.24,84.4,2.86,5.08,18.39,0.11
2025-02-25 06:00:00,297.07,0.0,0.24,84.4,2.83,4.42,16.09,0.11
2025-02-25 07:00:00,300.41,0.0,0.26,83.68,2.74,3.93,14.01,0.12
2025-02-25 08:00:00,303.75,0.02,0.27,83.68,2.62,3.69,12.44,0.13
2025-02-25 09:00:00,303.75,0.03,0.24,83.68,2.65,3.67,12.16,0.13
2025-02-25 10:00:00,300.41,0.02,0.21,83.68,2.74,3.51,11.56,0.11
2025-02-25 11:00:00,297.07,0.02,0.18,83.68,2.74,3.27,11.47,0.09
2025-02-25 12:00:00,293.73,0.02,0.16,83.68,2.56,3.04,10.37,0.07
2025-02-25 13:00:00,290.39,0.02,0.17,83.68,2.62,2.94,9.28,0.06
2025-02-25 14:00:00,280.38,0.02,0.18,83.68,2.71,3.12,7.77,0.06
2025-02-25 15:00:00,273.7,0.01,0.21,85.12,2.92,3.31,6.65,0.06
2025-02-25 16:00:00,270.37,0.01,0.27,86.55,3.31,3.37,5.52,0.07
2025-02-25 17:00:00,267.03,0.01,0.33,87.26,3.43,3.41,4.81,0.08
2025-02-25 18:00:00,267.03,0.0,0.37,88.69,3.46,3.37,4.35,0.08
2025-02-25 19:00:00,267.03,0.0,0.4,88.69,3.43,3.33,4.08,0.08
2025-02-25 20:00:00,267.03,0.0,0.39,88.69,3.49,3.19,3.89,0.07
2025-02-25 21:00:00,263.69,0.0,0.36,87.98,3.58,3.1,3.77,0.06
2025-02-25 22:00:00,263.69,0.0,0.33,87.26,3.64,3.15,3.84,0.06
2025-02-25 23:00:00,267.03,0.0,0.32,88.69,3.64,3.03,3.7,0.06
2025-02-26 00:00:00,267.03,0.0,0.32,89.41,3.58,3.04,3.66,0.06
2025-02-26 01:00:00,270.37,0.0,0.31,90.84,3.55,3.04,3.66,0.05
2025-02-26 02:00:00,273.7,0.0,0.31,90.84,3.61,3.16,3.8,0.05
2025-02-26 03:00:00,277.04,0.0,0.31,90.12,3.55,3.09,3.75,0.05
2025-02-26 04:00:00,277.04,0.0,0.31,90.12,3.4,3.02,3.66,0.06
2025-02-26 05:00:00,277.04,0.0,0.32,90.12,3.22,2.97,3.61,0.06
2025-02-26 06:00:00,277.04,0.0,0.31,89.41,3.19,2.88,3.55,0.06
2025-02-26 07:00:00,277.04,0.0,0.34,87.98,3.25,2.84,3.64,0.06
2025-02-26 08:00:00,277.04,0.02,0.35,87.26,3.28,2.8,3.7,0.06
2025-02-26 09:00:00,280.38,0.03,0.33,87.98,3.4,2.89,3.88,0.05
2025-02-26 10:00:00,283.72,0.02,0.31,88.69,3.43,2.93,4.04,0.04
2025-02-26 11:00:00,287.06,0.02,0.28,90.12,3.37,3.03,4.3,0.04
2025-02-26 12:00:00,290.39,0.02,0.25,91.55,3.01,3.13,4.53,0.04
2025-02-26 13:00:00,290.39,0.02,0.25,91.55,2.83,3.13,4.57,0.04
2025-02-26 14:00:00,290.39,0.02,0.27,91.55,2.86,3.31,4.93,0.04
2025-02-26 15:00:00,287.06,0.01,0.31,90.84,2.77,3.65,5.83,0.06
2025-02-26 16:00:00,287.06,0.01,0.35,90.12,2.8,3.88,6.64,0.07
2025-02-26 17:00:00,283.72,0.0,0.4,90.12,2.86,4.04,7.0,0.09
2025-02-26 18:00:00,283.72,0.0,0.42,89.41,2.89,4.08,7.26,0.09
2025-02-26 19:00:00,280.38,0.0,0.43,87.98,2.92,3.86,7.67,0.1
2025-02-26 20:00:00,280.38,0.0,0.43,86.55,2.92,3.66,8.36,0.11
2025-02-26 21:00:00,280.38,0.0,0.39,85.83,2.86,3.4,8.37,0.11
2025-02-26 22:00:00,280.38,0.0,0.34,85.83,2.77,3.21,8.43,0.11
2025-02-26 23:00:00,280.38,0.0,0.32,85.12,2.8,3.01,8.83,0.1
2025-02-27 00:00:00,277.04,0.0,0.31,84.4,2.8,2.76,7.69,0.1
2025-02-27 01:00:00,277.04,0.0,0.31,82.97,2.68,2.61,7.11,0.11
2025-02-27 02:00:00,277.04,0.0,0.31,82.25,2.59,2.59,6.67,0.12
2025-02-27 03:00:00,277.04,0.0,0.31,80.82,2.41,2.71,6.76,0.13
2025-02-27 04:00:00,277.04,0.0,0.31,80.11,2.35,2.99,7.13,0.13
2025-02-27 05:00:00,277.04,0.0,0.3,79.39,2.38,3.27,7.52,0.13
2025-02-27 06:00:00,273.7,0.0,0.29,79.39,2.44,3.42,8.09,0.13
2025-02-27 07:00:00,273.7,0.0,0.3,80.11,2.62,3.47,9.02,0.14
2025-02-27 08:00:00,270.37,0.01,0.32,80.11,2.68,3.43,9.72,0.16
2025-02-27 09:00:00,267.03,0.02,0.29,81.54,2.77,3.4,10.11,0.15
2025-02-27 10:00:00,267.03,0.02,0.21,83.68,2.95,3.57,10.54,0.13
2025-02-27 11:00:00,267.03,0.02,0.14,85.83,3.04,3.85,11.16,0.1
2025-02-27 12:00:00,267.03,0.02,0.11,85.83,2.83,4.0,11.62,0.08
2025-02-27 13:00:00,267.03,0.02,0.1,85.12,2.77,4.06,11.74,0.07
2025-02-27 14:00:00,263.69,0.01,0.1,85.12,2.92,4.23,12.41,0.06
2025-02-27 15:00:00,260.35,0.02,0.11,85.83,3.13,4.52,13.42,0.07
2025-02-27 16:00:00,260.35,0.01,0.14,85.83,3.34,4.46,13.36,0.1
2025-02-27 17:00:00,257.02,0.01,0.19,85.12,3.52,4.01,12.18,0.13
2025-02-27 18:00:00,257.02,0.0,0.24,85.12,3.73,3.31,10.32,0.14
2025-02-27 19:00:00,253.68,0.0,0.27,85.12,3.87,2.78,8.79,0.17
2025-02-27 20:00:00,250.34,0.0,0.31,85.83,3.93,2.36,7.14,0.2
2025-02-27 21:00:00,243.66,0.0,0.31,87.26,3.99,2.03,5.3,0.18
2025-02-27 22:00:00,243.66,0.0,0.3,88.69,4.23,2.02,4.7,0.15
2025-02-27 23:00:00,240.33,0.0,0.28,91.55,4.47,2.24,4.85,0.13
2025-02-28 00:00:00,240.33,0.0,0.26,92.98,4.41,2.34,4.91,0.12
2025-02-28 01:00:00,240.33,0.0,0.25,94.41,4.35,2.42,5.06,0.12
2025-02-28 02:00:00,240.33,0.0,0.24,94.41,4.35,2.59,5.47,0.11
2025-02-28 03:00:00,240.33,0.0,0.23,92.98,3.99,2.75,5.89,0.12
2025-02-28 04:00:00,240.33,0.0,0.22,92.98,3.4,2.46,5.03,0.12
2025-02-28 05:00:00,240.33,0.0,0.21,92.98,3.19,2.2,4.28,0.12
2025-02-28 06:00:00,240.33,0.0,0.21,92.98,3.4,2.15,4.14,0.12
2025-02-28 07:00:00,240.33,0.0,0.23,91.55,3.87,2.28,4.56,0.13
2025-02-28 08:00:00,240.33,0.0,0.25,90.12,4.23,2.34,5.19,0.16
2025-02-28 09:00:00,240.33,0.01,0.24,89.41,4.47,2.22,5.38,0.15
2025-02-28 10:00:00,240.33,0.01,0.2,88.69,4.59,1.99,5.08,0.13
2025-02-28 11:00:00,240.33,0.01,0.16,87.98,4.59,1.85,4.47,0.09
2025-02-28 12:00:00,243.66,0.01,0.12,87.26,3.99,1.71,3.74,0.07
2025-02-28 13:00:00,243.66,0.0,0.11,87.26,3.81,1.69,3.35,0.05
2025-02-28 14:00:00,243.66,0.0,0.1,87.98,3.81,1.61,2.9,0.03
2025-02-28 15:00:00,240.33,0.01,0.11,88.69,3.93,1.51,2.67,0.04
2025-02-28 16:00:00,236.99,0.01,0.13,88.69,4.05,1.44,2.65,0.07
2025-02-28 17:00:00,236.99,0.0,0.17,87.98,4.11,1.5,2.95,0.09
2025-02-28 18:00:00,233.65,0.0,0.21,86.55,4.11,1.57,3.48,0.11
2025-02-28 19:00:00,233.65,0.0,0.24,86.55,4.29,1.69,4.35,0.13
2025-02-28 20:00:00,233.65,0.0,0.25,85.83,4.47,1.83,5.41,0.14
2025-02-28 21:00:00,230.31,0.0,0.25,85.83,4.77,2.1,6.9,0.14
2025-02-28 22:00:00,230.31,0.0,0.24,85.12,4.89,2.33,8.1,0.13
2025-02-28 23:00:00,230.31,0.0,0.23,84.4,4.95,2.49,8.92,0.11
2025-03-01 00:00:00,230.31,0.0,0.21,83.68,4.77,2.53,9.2,0.1
2025-03-01 01:00:00,230.31,0.0,0.19,82.25,4.53,2.5,8.45,0.09
2025-03-01 02:00:00,226.97,0.0,0.18,80.82,4.29,2.46,6.38,0.07
2025-03-01 03:00:00,226.97,0.0,0.18,77.25,4.47,2.45,4.37,0.06
2025-03-01 04:00:00,226.97,0.0,0.19,72.96,4.71,2.57,3.5,0.04
2025-03-01 05:00:00,223.64,0.0,0.2,69.38,4.77,2.66,3.12,0.02
2025-03-01 06:00:00,223.64,0.0,0.21,66.52,4.71,2.8,3.07,0.0
2025-03-01 07:00:00,223.64,0.0,0.23,65.8,4.47,2.97,3.17,0.0
2025-03-01 08:00:00,226.97,0.01,0.24,66.52,4.35,3.16,3.35,0.04
2025-03-01 09:00:00,226.97,0.01,0.2,68.66,4.47,3.39,3.58,0.04
2025-03-01 10:00:00,223.64,0.01,0.16,71.53,4.59,3.75,3.94,0.02
2025-03-01 11:00:00,223.64,0.01,0.13,74.39,4.53,3.98,4.15,0.0
2025-03-01 12:00:00,223.64,0.01,0.13,74.39,4.35,3.84,3.99,0.0
2025-03-01 13:00:00,223.64,0.01,0.14,70.1,4.05,3.57,3.7,0.0
2025-03-01 14:00:00,220.3,0.0,0.15,65.09,4.11,3.34,3.47,0.0
2025-03-01 15:00:00,223.64,0.0,0.17,62.23,4.11,3.24,3.36,0.02
2025-03-01 16:00:00,226.97,0.0,0.2,62.23,4.11,3.35,3.48,0.03
2025-03-01 17:00:00,226.97,0.0,0.22,62.23,4.29,3.67,3.83,0.04
2025-03-01 18:00:00,226.97,0.0,0.27,62.94,4.53,4.0,4.2,0.04
2025-03-01 19:00:00,223.64,0.0,0.32,60.8,4.83,4.18,4.43,0.04
2025-03-01 20:00:00,226.97,0.0,0.37,56.51,4.95,3.93,4.19,0.05
2025-03-01 21:00:00,223.64,0.0,0.43,51.5,5.25,3.55,3.81,0.05
2025-03-01 22:00:00,223.64,0.0,0.47,47.21,5.42,3.3,3.58,0.06
2025-03-01 23:00:00,223.64,0.0,0.49,45.78,5.48,3.22,3.51,0.07
2025-03-02 00:00:00,223.64,0.0,0.5,45.78,5.6,3.34,3.65,0.07
2025-03-02 01:00:00,220.3,0.0,0.49,45.78,5.84,3.53,3.88,0.05
2025-03-02 02:00:00,220.3,0.0,0.46,47.21,6.08,3.71,4.09,0.01
2025-03-02 03:00:00,220.3,0.0,0.42,49.35,6.02,3.85,4.21,0.0
2025-03-02 04:00:00,216.96,0.0,0.36,52.93,5.84,3.93,4.29,0.0
2025-03-02 05:00:00,216.96,0.0,0.32,55.79,5.84,4.02,4.36,0.0
2025-03-02 06:00:00,216.96,0.0,0.27,58.65,5.66,3.85,4.13,0.0
2025-03-02 07:00:00,216.96,0.0,0.27,57.22,5.48,3.85,4.15,0.0
2025-03-02 08:00:00,216.96,0.0,0.27,55.07,5.36,4.07,4.48,0.0
2025-03-02 09:00:00,216.96,0.0,0.25,54.36,5.42,4.36,4.92,0.0
2025-03-02 10:00:00,216.96,0.0,0.23,53.64,5.66,4.38,5.0,0.0
2025-03-02 11:00:00,216.96,0.0,0.2,53.64,5.78,4.07,4.62,0.0
2025-03-02 12:00:00,216.96,0.01,0.16,55.79,5.72,3.66,4.13,0.0
2025-03-02 13:00:00,213.62,0.01,0.13,55.79,6.02,3.88,4.41,0.0
2025-03-02 14:00:00,213.62,0.01,0.1,57.22,5.96,4.19,4.83,0.0
2025-03-02 15:00:00,213.62,0.01,0.1,57.94,5.3,4.45,5.22,0.0
2025-03-02 16:00:00,213.62,0.01,0.11,59.37,5.01,4.69,5.46,0.0
2025-03-02 17:00:00,216.96,0.01,0.14,60.08,5.01,4.8,5.55,0.01
2025-03-02 18:00:00,216.96,0.0,0.2,60.08,5.36,4.88,5.57,0.02
2025-03-02 19:00:00,216.96,0.0,0.27,60.08,5.72,4.86,5.51,0.02
2025-03-02 20:00:00,220.3,0.0,0.33,60.08,5.96,4.93,5.58,0.04
2025-03-02 21:00:00,223.64,0.0,0.38,60.08,6.02,5.02,5.66,0.04
2025-03-02 22:00:00,226.97,0.0,0.43,60.8,5.9,5.24,5.86,0.04
2025-03-02 23:00:00,230.31,0.0,0.46,61.51,5.78,5.44,6.06,0.05
