Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 11:00:00,353.81,0.42,7.88,38.27,1.59,2.82,3.69,2.56
2025-02-21 12:00:00,343.8,0.44,7.2,47.92,1.56,2.47,3.21,2.31
2025-02-21 13:00:00,360.49,0.46,7.88,61.51,1.94,2.81,3.49,2.88
2025-02-21 14:00:00,393.87,0.46,8.57,80.11,2.53,3.88,4.55,3.99
2025-02-21 15:00:00,420.57,0.39,8.48,98.71,2.92,5.1,5.75,4.75
2025-02-21 16:00:00,423.91,0.25,9.08,91.55,2.89,5.28,5.9,4.62
2025-02-21 17:00:00,407.22,0.12,10.37,71.53,2.56,4.4,4.91,3.58
2025-02-21 18:00:00,350.48,0.01,9.51,43.63,1.86,2.6,3.03,2.09
2025-02-21 19:00:00,327.11,0.0,8.23,29.33,1.43,1.76,2.28,1.46
2025-02-21 20:00:00,317.1,0.0,6.08,28.25,1.12,1.45,2.02,1.23
2025-02-21 21:00:00,287.06,0.0,3.21,33.62,0.68,1.17,1.55,0.9
2025-02-21 22:00:00,273.7,0.0,1.91,38.62,0.37,0.88,1.11,0.59
2025-02-21 23:00:00,277.04,0.0,1.67,41.48,0.29,0.78,0.98,0.53
2025-02-22 00:00:00,283.72,0.0,1.71,42.2,0.27,0.79,0.99,0.55
2025-02-22 01:00:00,297.07,0.0,1.93,39.34,0.28,1.01,1.24,0.69
2025-02-22 02:00:00,297.07,0.0,1.67,38.98,0.22,1.04,1.24,0.69
2025-02-22 03:00:00,293.73,0.0,1.46,39.7,0.19,1.0,1.18,0.64
2025-02-22 04:00:00,290.39,0.0,1.46,38.98,0.18,0.94,1.1,0.63
2025-02-22 05:00:00,290.39,0.0,1.54,37.55,0.2,0.9,1.05,0.61
2025-02-22 06:00:00,290.39,0.0,1.59,36.84,0.21,0.82,0.97,0.61
2025-02-22 07:00:00,297.07,0.01,2.01,35.41,0.31,0.96,1.17,0.69
2025-02-22 08:00:00,303.75,0.09,2.72,36.48,0.52,1.22,1.52,0.82
2025-02-22 09:00:00,317.1,0.2,3.26,41.13,0.69,1.41,1.78,1.01
2025-02-22 10:00:00,320.43,0.23,3.13,47.21,0.71,1.4,1.78,1.2
2025-02-22 11:00:00,310.42,0.22,2.68,50.78,0.66,1.22,1.55,1.33
2025-02-22 12:00:00,300.41,0.21,2.42,54.36,0.65,1.11,1.4,1.35
2025-02-22 13:00:00,280.38,0.18,2.01,54.36,0.57,0.88,1.11,1.12
2025-02-22 14:00:00,260.35,0.12,1.52,51.5,0.41,0.67,0.85,0.85
2025-02-22 15:00:00,250.34,0.07,1.21,50.78,0.33,0.63,0.82,0.67
2025-02-22 16:00:00,250.34,0.06,1.48,50.07,0.39,0.69,0.94,0.75
2025-02-22 17:00:00,257.02,0.05,2.03,47.92,0.49,0.71,1.04,0.82
2025-02-22 18:00:00,257.02,0.01,2.38,45.78,0.54,0.76,1.21,0.85
2025-02-22 19:00:00,257.02,0.0,2.38,43.99,0.54,0.89,1.52,0.9
2025-02-22 20:00:00,260.35,0.0,2.61,42.2,0.6,1.17,2.06,1.11
2025-02-22 21:00:00,270.37,0.0,2.91,40.05,0.66,1.47,2.64,1.41
2025-02-22 22:00:00,273.7,0.0,3.0,38.62,0.65,1.67,3.07,1.61
2025-02-22 23:00:00,273.7,0.0,2.91,37.91,0.59,1.68,3.12,1.6
2025-02-23 00:00:00,257.02,0.0,2.08,40.77,0.45,1.41,2.51,1.12
2025-02-23 01:00:00,243.66,0.0,1.24,42.2,0.37,1.2,1.89,0.67
2025-02-23 02:00:00,243.66,0.0,1.11,41.13,0.36,1.21,1.76,0.57
2025-02-23 03:00:00,247.0,0.0,1.14,40.41,0.37,1.34,1.96,0.59
2025-02-23 04:00:00,253.68,0.0,1.32,38.98,0.38,1.69,2.56,0.7
2025-02-23 05:00:00,253.68,0.0,1.3,39.34,0.34,1.8,2.98,0.68
2025-02-23 06:00:00,257.02,0.0,1.37,38.98,0.31,1.88,3.3,0.72
2025-02-23 07:00:00,263.69,0.01,1.76,38.27,0.36,2.01,3.65,0.82
2025-02-23 08:00:00,273.7,0.13,2.36,39.34,0.53,2.21,4.16,0.99
2025-02-23 09:00:00,293.73,0.25,3.26,41.13,0.72,2.45,4.19,1.19
2025-02-23 10:00:00,300.41,0.34,3.51,45.06,0.79,2.41,3.74,1.28
2025-02-23 11:00:00,287.06,0.3,2.91,50.78,0.76,2.03,3.15,1.25
2025-02-23 12:00:00,283.72,0.29,3.26,54.36,0.91,1.87,2.91,1.55
2025-02-23 13:00:00,293.73,0.33,4.11,60.08,1.19,1.85,2.86,2.09
2025-02-23 14:00:00,297.07,0.35,4.46,65.09,1.42,1.65,2.42,2.56
2025-02-23 15:00:00,307.08,0.33,5.18,70.81,1.67,1.65,2.27,3.13
2025-02-23 16:00:00,320.43,0.24,6.6,68.66,1.91,1.79,2.36,3.51
2025-02-23 17:00:00,323.77,0.11,8.31,57.94,2.0,1.73,2.22,3.36
2025-02-23 18:00:00,327.11,0.01,9.77,47.21,2.24,1.75,2.24,3.55
2025-02-23 19:00:00,323.77,0.0,9.42,40.05,2.18,1.79,2.33,3.8
2025-02-23 20:00:00,313.76,0.0,7.97,36.48,1.7,1.75,2.33,3.55
2025-02-23 21:00:00,300.41,0.0,6.43,32.54,1.13,1.82,2.44,2.85
2025-02-23 22:00:00,277.04,0.0,4.37,32.54,0.69,1.65,2.29,1.96
2025-02-23 23:00:00,257.02,0.0,2.74,35.76,0.51,1.35,1.95,1.39
2025-02-24 00:00:00,240.33,0.0,1.59,41.13,0.46,0.98,1.46,0.79
2025-02-24 01:00:00,240.33,0.0,1.63,41.13,0.48,1.04,1.57,0.83
2025-02-24 02:00:00,240.33,0.0,1.56,41.48,0.45,1.12,1.81,0.87
2025-02-24 03:00:00,236.99,0.0,1.33,43.99,0.42,1.1,1.94,0.71
2025-02-24 04:00:00,233.65,0.0,1.17,45.78,0.39,1.12,2.09,0.64
2025-02-24 05:00:00,233.65,0.0,1.06,46.49,0.37,1.13,2.07,0.57
2025-02-24 06:00:00,230.31,0.0,1.0,47.21,0.35,1.07,1.85,0.48
2025-02-24 07:00:00,230.31,0.02,1.24,47.92,0.4,1.11,1.91,0.56
2025-02-24 08:00:00,236.99,0.1,1.74,48.64,0.53,1.14,2.0,0.7
2025-02-24 09:00:00,260.35,0.12,3.04,48.64,0.8,1.41,2.34,1.06
2025-02-24 10:00:00,270.37,0.11,3.77,48.64,0.97,1.51,2.42,1.28
2025-02-24 11:00:00,267.03,0.09,3.51,50.07,0.97,1.34,2.09,1.3
2025-02-24 12:00:00,273.7,0.07,4.37,52.93,1.19,1.36,2.04,1.54
2025-02-24 13:00:00,297.07,0.06,6.17,52.93,1.59,1.56,2.22,2.15
2025-02-24 14:00:00,320.43,0.04,8.23,51.5,2.03,1.88,2.51,2.88
2025-02-24 15:00:00,333.79,0.05,9.17,50.78,2.21,2.11,2.69,3.26
2025-02-24 16:00:00,347.14,0.07,10.45,51.5,2.5,2.41,2.98,3.74
2025-02-24 17:00:00,380.52,0.05,13.54,50.07,3.16,2.88,3.47,4.43
2025-02-24 18:00:00,407.22,0.01,15.77,44.35,3.7,3.27,3.89,5.0
2025-02-24 19:00:00,370.5,0.0,12.34,41.84,2.86,2.66,3.25,4.12
2025-02-24 20:00:00,307.08,0.0,7.03,45.06,1.52,1.64,2.12,2.34
2025-02-24 21:00:00,257.02,0.0,3.13,47.21,0.72,1.05,1.4,1.09
2025-02-24 22:00:00,250.34,0.0,2.55,45.78,0.55,0.99,1.33,0.87
2025-02-24 23:00:00,250.34,0.0,2.46,45.06,0.46,0.86,1.14,0.7
2025-02-25 00:00:00,247.0,0.0,2.27,45.78,0.4,0.72,0.94,0.56
2025-02-25 01:00:00,243.66,0.0,2.12,44.7,0.37,0.72,0.91,0.55
2025-02-25 02:00:00,243.66,0.0,2.06,42.92,0.35,0.72,0.91,0.57
2025-02-25 03:00:00,240.33,0.0,1.84,43.27,0.31,0.64,0.81,0.54
2025-02-25 04:00:00,236.99,0.0,1.61,43.99,0.26,0.59,0.74,0.54
2025-02-25 05:00:00,233.65,0.0,1.48,43.99,0.22,0.57,0.72,0.54
2025-02-25 06:00:00,236.99,0.0,1.63,41.48,0.23,0.65,0.81,0.61
2025-02-25 07:00:00,243.66,0.01,2.33,37.91,0.36,0.82,1.06,0.74
2025-02-25 08:00:00,257.02,0.09,3.34,37.55,0.61,0.97,1.33,0.87
2025-02-25 09:00:00,273.7,0.16,3.98,39.7,0.77,1.12,1.48,0.89
2025-02-25 10:00:00,267.03,0.13,3.38,44.35,0.67,0.97,1.26,0.73
2025-02-25 11:00:00,257.02,0.09,2.7,48.64,0.58,0.8,1.04,0.64
2025-02-25 12:00:00,257.02,0.08,2.4,52.93,0.55,0.73,0.95,0.59
2025-02-25 13:00:00,260.35,0.08,2.16,57.94,0.54,0.7,0.89,0.53
2025-02-25 14:00:00,267.03,0.08,2.01,60.8,0.54,0.77,0.94,0.49
2025-02-25 15:00:00,267.03,0.07,1.88,62.94,0.53,0.81,0.98,0.46
2025-02-25 16:00:00,270.37,0.04,2.06,60.8,0.56,0.85,1.03,0.51
2025-02-25 17:00:00,270.37,0.02,2.44,57.94,0.61,0.96,1.14,0.51
2025-02-25 18:00:00,277.04,0.0,2.96,55.07,0.69,1.17,1.36,0.53
2025-02-25 19:00:00,283.72,0.0,3.3,51.5,0.74,1.43,1.66,0.57
2025-02-25 20:00:00,287.06,0.0,3.38,49.35,0.75,1.63,1.89,0.59
2025-02-25 21:00:00,290.39,0.0,3.21,47.92,0.73,1.81,2.14,0.68
2025-02-25 22:00:00,293.73,0.0,3.13,46.49,0.7,1.98,2.38,0.77
2025-02-25 23:00:00,300.41,0.0,3.13,46.49,0.67,2.07,2.5,0.81
2025-02-26 00:00:00,303.75,0.0,3.04,47.92,0.63,2.01,2.44,0.82
2025-02-26 01:00:00,303.75,0.0,2.74,49.35,0.55,1.77,2.19,0.89
2025-02-26 02:00:00,303.75,0.0,2.44,47.92,0.44,1.47,1.86,0.93
2025-02-26 03:00:00,303.75,0.0,2.21,47.92,0.36,1.2,1.55,0.9
2025-02-26 04:00:00,300.41,0.0,1.99,48.64,0.32,1.05,1.38,0.91
2025-02-26 05:00:00,300.41,0.0,1.88,48.64,0.29,0.97,1.29,0.9
2025-02-26 06:00:00,300.41,0.0,1.91,47.21,0.29,0.92,1.22,0.89
2025-02-26 07:00:00,300.41,0.06,2.21,49.35,0.41,0.91,1.26,0.92
2025-02-26 08:00:00,307.08,0.28,2.61,54.36,0.65,1.05,1.49,0.99
2025-02-26 09:00:00,330.45,0.42,3.73,62.23,1.0,1.43,2.0,1.22
2025-02-26 10:00:00,350.48,0.35,4.93,67.95,1.28,1.83,2.53,1.58
2025-02-26 11:00:00,347.14,0.18,5.31,65.09,1.37,1.85,2.55,1.9
2025-02-26 12:00:00,353.81,0.17,6.25,62.23,1.67,1.94,2.61,2.44
2025-02-26 13:00:00,367.16,0.27,7.2,69.38,2.12,2.17,2.86,3.1
2025-02-26 14:00:00,370.5,0.31,7.8,73.67,2.44,2.22,2.88,3.64
2025-02-26 15:00:00,380.52,0.39,8.74,80.82,2.77,2.42,3.08,4.18
2025-02-26 16:00:00,387.19,0.48,9.25,91.55,2.95,2.58,3.24,4.24
2025-02-26 17:00:00,380.52,0.5,10.2,87.26,2.98,2.28,2.88,3.67
2025-02-26 18:00:00,363.83,0.14,10.97,62.94,2.68,1.84,2.37,3.1
2025-02-26 19:00:00,333.79,0.0,8.74,47.21,1.85,1.49,1.97,2.44
2025-02-26 20:00:00,303.75,0.0,5.36,47.21,1.04,1.2,1.64,1.65
2025-02-26 21:00:00,277.04,0.0,2.12,52.21,0.51,1.07,1.48,0.89
2025-02-26 22:00:00,290.39,0.0,2.31,49.35,0.59,1.61,2.16,0.97
2025-02-26 23:00:00,307.08,0.0,2.59,47.92,0.72,2.14,2.76,0.97
2025-02-27 00:00:00,323.77,0.0,2.74,47.21,0.82,2.45,3.04,0.93
2025-02-27 01:00:00,333.79,0.0,2.72,47.21,0.75,2.48,2.99,0.97
2025-02-27 02:00:00,333.79,0.0,2.42,48.64,0.54,2.18,2.61,1.01
2025-02-27 03:00:00,327.11,0.0,1.91,53.64,0.37,1.68,2.03,0.87
2025-02-27 04:00:00,320.43,0.0,1.52,57.94,0.28,1.33,1.67,0.78
2025-02-27 05:00:00,320.43,0.0,1.34,60.08,0.23,1.21,1.53,0.71
2025-02-27 06:00:00,323.77,0.0,1.56,58.65,0.25,1.33,1.66,0.86
2025-02-27 07:00:00,330.45,0.01,2.08,57.22,0.37,1.42,1.83,0.85
2025-02-27 08:00:00,340.46,0.07,3.13,57.22,0.64,1.58,2.12,0.93
2025-02-27 09:00:00,353.81,0.12,3.98,57.22,0.9,1.83,2.5,1.19
2025-02-27 10:00:00,333.79,0.09,3.3,61.51,0.84,1.41,1.98,1.06
2025-02-27 11:00:00,310.42,0.06,2.21,65.8,0.68,0.93,1.33,0.82
2025-02-27 12:00:00,320.43,0.04,3.3,67.95,0.84,0.92,1.29,1.03
2025-02-27 13:00:00,350.48,0.05,5.65,65.8,1.25,1.22,1.65,1.65
2025-02-27 14:00:00,387.19,0.06,8.14,61.51,1.86,1.83,2.35,2.6
2025-02-27 15:00:00,407.22,0.05,9.51,60.08,2.26,2.31,2.84,3.29
2025-02-27 16:00:00,427.25,0.04,11.14,57.22,2.65,2.81,3.34,3.8
2025-02-27 17:00:00,467.3,0.02,14.57,51.5,3.25,3.54,4.11,4.24
2025-02-27 18:00:00,507.35,0.01,18.85,44.7,3.64,4.38,5.01,4.43
2025-02-27 19:00:00,494.0,0.0,18.51,43.63,2.98,4.02,4.72,3.26
2025-02-27 20:00:00,453.95,0.0,12.85,50.07,2.0,2.77,3.49,1.88
2025-02-27 21:00:00,397.21,0.0,6.43,55.07,1.3,2.13,2.71,1.46
2025-02-27 22:00:00,360.49,0.0,4.16,55.07,0.95,2.01,2.49,1.35
2025-02-27 23:00:00,343.8,0.0,3.47,55.07,0.8,1.95,2.39,1.2
2025-02-28 00:00:00,333.79,0.0,2.91,57.22,0.63,1.72,2.05,0.85
2025-02-28 01:00:00,327.11,0.0,2.48,58.65,0.5,1.53,1.78,0.88
2025-02-28 02:00:00,327.11,0.0,2.29,57.94,0.41,1.52,1.74,1.03
2025-02-28 03:00:00,320.43,0.0,1.91,57.94,0.31,1.3,1.48,0.74
2025-02-28 04:00:00,310.42,0.0,1.61,60.08,0.26,1.08,1.24,0.63
2025-02-28 05:00:00,303.75,0.0,1.46,62.23,0.23,0.98,1.13,0.57
2025-02-28 06:00:00,310.42,0.0,1.61,59.37,0.24,1.19,1.37,0.63
2025-02-28 07:00:00,313.76,0.01,2.16,56.51,0.35,1.22,1.48,0.7
2025-02-28 08:00:00,323.77,0.11,3.21,57.94,0.6,1.16,1.51,0.8
2025-02-28 09:00:00,340.46,0.17,4.11,59.37,0.8,1.32,1.7,0.88
2025-02-28 10:00:00,337.12,0.2,3.51,64.37,0.75,1.25,1.58,0.77
2025-02-28 11:00:00,323.77,0.17,2.55,67.95,0.66,1.24,1.52,0.66
2025-02-28 12:00:00,317.1,0.15,2.08,72.96,0.62,1.35,1.59,0.56
2025-02-28 13:00:00,330.45,0.14,2.12,77.25,0.69,1.61,1.87,0.59
2025-02-28 14:00:00,337.12,0.13,2.18,77.96,0.72,1.76,2.02,0.62
2025-02-28 15:00:00,343.8,0.09,2.53,76.53,0.76,1.83,2.13,0.66
2025-02-28 16:00:00,347.14,0.13,2.66,76.53,0.87,1.86,2.26,0.78
2025-02-28 17:00:00,350.48,0.13,2.87,75.82,0.95,1.89,2.32,0.89
2025-02-28 18:00:00,320.43,0.02,2.27,73.67,0.71,1.41,1.71,0.66
2025-02-28 19:00:00,303.75,0.0,1.93,71.53,0.6,1.25,1.49,0.54
2025-02-28 20:00:00,297.07,0.0,1.69,70.81,0.56,1.17,1.4,0.47
2025-02-28 21:00:00,297.07,0.0,1.63,69.38,0.54,1.2,1.44,0.65
2025-02-28 22:00:00,293.73,0.0,1.56,67.95,0.48,1.15,1.37,0.6
2025-02-28 23:00:00,290.39,0.0,1.61,65.09,0.42,1.02,1.21,0.5
2025-03-01 00:00:00,297.07,0.0,1.91,60.8,0.45,1.12,1.39,0.55
2025-03-01 01:00:00,320.43,0.0,2.63,51.5,0.57,1.81,2.32,0.92
2025-03-01 02:00:00,323.77,0.0,2.59,46.49,0.48,1.88,2.38,0.95
2025-03-01 03:00:00,310.42,0.0,2.23,46.49,0.39,1.56,1.96,0.85
2025-03-01 04:00:00,303.75,0.0,1.95,47.92,0.35,1.4,1.75,0.83
2025-03-01 05:00:00,297.07,0.0,1.84,49.35,0.34,1.4,1.74,0.87
2025-03-01 06:00:00,297.07,0.0,1.84,47.92,0.34,1.44,1.78,0.9
2025-03-01 07:00:00,297.07,0.03,2.06,49.35,0.41,1.48,1.85,0.91
2025-03-01 08:00:00,300.41,0.11,2.46,52.93,0.58,1.55,2.0,0.96
2025-03-01 09:00:00,310.42,0.11,3.3,54.36,0.78,1.65,2.18,1.12
2025-03-01 10:00:00,323.77,0.19,3.94,55.07,0.93,1.73,2.33,1.47
2025-03-01 11:00:00,320.43,0.21,3.56,58.65,0.95,1.59,2.14,1.66
2025-03-01 12:00:00,323.77,0.21,3.73,65.8,1.12,1.66,2.22,2.03
2025-03-01 13:00:00,347.14,0.2,4.67,70.81,1.51,2.08,2.68,2.82
2025-03-01 14:00:00,363.83,0.18,5.31,70.81,1.88,2.55,3.12,3.7
2025-03-01 15:00:00,360.49,0.16,5.74,65.8,2.03,2.7,3.21,4.18
2025-03-01 16:00:00,357.15,0.13,6.6,58.65,2.18,2.8,3.29,4.43
2025-03-01 17:00:00,363.83,0.09,8.4,48.64,2.44,2.95,3.44,4.69
2025-03-01 18:00:00,373.84,0.01,10.11,37.19,2.77,3.1,3.62,5.13
2025-03-01 19:00:00,390.53,0.0,12.34,29.68,3.01,3.53,4.17,5.51
2025-03-01 20:00:00,407.22,0.0,13.54,26.82,2.77,3.7,4.56,4.75
2025-03-01 21:00:00,370.5,0.0,10.02,23.6,1.65,3.01,3.93,2.98
2025-03-01 22:00:00,317.1,0.0,5.83,21.82,0.91,2.32,3.12,2.12
2025-03-01 23:00:00,280.38,0.0,3.77,22.17,0.59,1.86,2.51,1.61
2025-03-02 00:00:00,257.02,0.0,2.33,26.11,0.36,1.28,1.75,1.06
2025-03-02 01:00:00,257.02,0.0,2.12,26.11,0.31,1.29,1.76,1.04
2025-03-02 02:00:00,260.35,0.0,2.06,25.03,0.28,1.46,1.92,1.08
2025-03-02 03:00:00,263.69,0.0,1.97,25.03,0.28,1.63,2.09,1.08
2025-03-02 04:00:00,270.37,0.0,1.99,25.75,0.3,1.84,2.31,1.16
2025-03-02 05:00:00,273.7,0.0,2.03,26.11,0.32,2.06,2.53,1.25
2025-03-02 06:00:00,277.04,0.0,2.16,25.39,0.33,2.15,2.6,1.44
2025-03-02 07:00:00,287.06,0.04,2.55,24.68,0.41,2.34,2.86,1.31
2025-03-02 08:00:00,300.41,0.29,2.87,27.54,0.62,2.67,3.31,1.17
2025-03-02 09:00:00,323.77,0.24,4.84,30.76,1.01,3.02,3.79,1.49
2025-03-02 10:00:00,337.12,0.28,6.43,32.9,1.31,3.02,3.87,2.06
2025-03-02 11:00:00,333.79,0.23,6.51,36.84,1.48,2.64,3.44,2.63
2025-03-02 12:00:00,340.46,0.2,7.03,41.84,1.79,2.65,3.41,3.32
2025-03-02 13:00:00,360.49,0.18,7.97,47.21,2.21,3.06,3.82,4.18
2025-03-02 14:00:00,373.84,0.15,8.14,50.07,2.41,3.37,4.04,4.69
2025-03-02 15:00:00,370.5,0.15,7.63,50.07,2.32,3.27,3.83,4.69
2025-03-02 16:00:00,363.83,0.16,7.54,50.78,2.29,3.13,3.63,4.62
2025-03-02 17:00:00,360.49,0.13,8.57,48.64,2.38,2.89,3.36,4.43
2025-03-02 18:00:00,363.83,0.03,10.11,41.84,2.56,2.69,3.19,4.5
2025-03-02 19:00:00,340.46,0.0,9.25,34.33,2.18,2.22,2.71,4.02
2025-03-02 20:00:00,293.73,0.0,6.0,32.54,1.28,1.4,1.83,2.63
2025-03-02 21:00:00,257.02,0.0,3.21,32.19,0.62,1.02,1.44,1.55
2025-03-02 22:00:00,257.02,0.0,2.96,31.11,0.51,1.28,1.8,1.52
2025-03-02 23:00:00,257.02,0.0,2.87,30.76,0.45,1.42,1.96,1.38
2025-03-03 00:00:00,250.34,0.0,2.36,32.9,0.34,1.24,1.68,1.11
2025-03-03 01:00:00,240.33,0.0,1.71,35.05,0.25,1.08,1.43,0.92
2025-03-03 02:00:00,240.33,0.0,1.37,36.84,0.25,1.13,1.45,0.79
2025-03-03 03:00:00,240.33,0.0,1.21,39.34,0.28,1.17,1.45,0.65
2025-03-03 04:00:00,243.66,0.0,1.26,40.05,0.31,1.23,1.49,0.68
2025-03-03 05:00:00,243.66,0.0,1.3,40.41,0.3,1.2,1.45,0.74
2025-03-03 06:00:00,243.66,0.0,1.46,39.34,0.31,1.27,1.54,0.94
2025-03-03 07:00:00,257.02,0.01,2.25,36.84,0.47,1.64,2.03,1.03
2025-03-03 08:00:00,273.7,0.17,3.51,36.84,0.77,2.01,2.59,1.11
2025-03-03 09:00:00,310.42,0.11,6.43,38.27,1.28,2.58,3.32,1.63
2025-03-03 10:00:00,347.14,0.11,8.57,39.34,1.64,3.13,4.0,2.28
2025-03-03 11:00:00,350.48,0.11,8.48,41.48,1.77,3.11,3.97,2.69
2025-03-03 12:00:00,357.15,0.1,8.74,43.99,2.0,3.08,3.95,3.13
2025-03-03 13:00:00,380.52,0.11,10.02,45.06,2.47,3.53,4.44,4.02
2025-03-03 14:00:00,393.87,0.15,10.71,44.7,2.74,3.89,4.69,4.62
2025-03-03 15:00:00,380.52,0.03,10.28,41.13,2.53,3.54,4.16,4.31
2025-03-03 16:00:00,367.16,0.01,10.11,35.05,2.41,3.19,3.7,4.05
2025-03-03 17:00:00,363.83,0.0,10.88,31.83,2.41,3.0,3.45,3.74
2025-03-03 18:00:00,363.83,0.0,11.82,28.61,2.32,3.0,3.43,3.36
2025-03-03 19:00:00,357.15,0.0,11.65,26.11,1.94,3.08,3.51,2.91
2025-03-03 20:00:00,333.79,0.0,9.68,25.39,1.36,2.85,3.23,2.22
2025-03-03 21:00:00,293.73,0.0,6.25,26.46,0.77,2.05,2.33,1.44
2025-03-03 22:00:00,263.69,0.0,4.33,27.18,0.47,1.36,1.59,0.93
2025-03-03 23:00:00,253.68,0.0,3.43,27.54,0.31,0.96,1.17,0.6
2025-03-04 00:00:00,273.7,0.0,3.68,27.18,0.37,1.18,1.46,0.66
2025-03-04 01:00:00,320.43,0.0,4.93,25.75,0.52,2.01,2.44,1.03
2025-03-04 02:00:00,333.79,0.0,4.93,23.96,0.49,2.58,3.08,1.22
2025-03-04 03:00:00,323.77,0.0,4.11,22.53,0.39,2.71,3.21,1.16
2025-03-04 04:00:00,313.76,0.0,3.56,20.92,0.37,2.82,3.35,1.12
2025-03-04 05:00:00,307.08,0.0,3.43,18.95,0.39,2.92,3.46,1.14
2025-03-04 06:00:00,300.41,0.0,3.43,16.27,0.39,2.78,3.27,1.2
2025-03-04 07:00:00,303.75,0.15,3.94,15.56,0.53,2.72,3.24,1.31
2025-03-04 08:00:00,320.43,0.72,4.8,25.39,0.95,3.11,3.76,1.49
2025-03-04 09:00:00,340.46,0.69,5.65,43.99,1.27,3.62,4.35,1.58
2025-03-04 10:00:00,343.8,0.43,5.4,52.21,1.21,3.64,4.34,1.47
2025-03-04 11:00:00,323.77,0.2,4.28,49.35,0.98,3.07,3.63,1.27
2025-03-04 12:00:00,317.1,0.07,4.16,44.7,0.88,2.79,3.26,1.2
2025-03-04 13:00:00,333.79,0.07,5.27,43.27,1.03,3.13,3.6,1.46
2025-03-04 14:00:00,337.12,0.06,5.83,39.34,1.1,3.11,3.52,1.6
2025-03-04 15:00:00,327.11,0.04,5.74,34.69,1.09,2.74,3.07,1.61
2025-03-04 16:00:00,323.77,0.03,5.91,30.76,1.1,2.52,2.83,1.61
2025-03-04 17:00:00,320.43,0.01,6.51,25.75,1.18,2.45,2.73,1.61
2025-03-04 18:00:00,320.43,0.0,7.54,20.03,1.24,2.39,2.65,1.57
2025-03-04 19:00:00,323.77,0.0,8.57,16.63,1.27,2.46,2.77,1.5
2025-03-04 20:00:00,330.45,0.0,8.57,15.38,1.21,2.51,2.92,1.42
2025-03-04 21:00:00,327.11,0.0,6.94,14.31,1.04,2.24,2.78,1.46
2025-03-04 22:00:00,303.75,0.0,5.1,14.84,0.79,1.82,2.44,1.35
2025-03-04 23:00:00,277.04,0.0,3.86,16.81,0.6,1.52,2.15,1.16
2025-03-05 00:00:00,253.68,0.0,2.68,20.03,0.41,1.15,1.68,0.88
2025-03-05 01:00:00,243.66,0.0,2.16,20.74,0.31,1.01,1.45,0.85
2025-03-05 02:00:00,240.33,0.0,1.8,19.85,0.23,0.93,1.28,0.87
2025-03-05 03:00:00,233.65,0.0,1.54,19.67,0.18,0.83,1.13,0.83
2025-03-05 04:00:00,230.31,0.0,1.36,20.03,0.16,0.79,1.06,0.76
2025-03-05 05:00:00,230.31,0.0,1.31,20.21,0.16,0.82,1.08,0.72
2025-03-05 06:00:00,233.65,0.0,1.44,18.95,0.18,0.87,1.13,0.75
2025-03-05 07:00:00,240.33,0.03,2.23,17.7,0.33,1.11,1.44,0.86
2025-03-05 08:00:00,267.03,0.23,3.68,18.78,0.68,1.65,2.13,1.01
2025-03-07 09:00:00,440.6,0.25,8.14,30.76,1.19,7.8,8.91,2.53
2025-03-07 10:00:00,387.19,0.19,5.91,37.19,1.04,5.6,6.37,1.87
2025-03-07 11:00:00,363.83,0.15,4.58,44.35,0.95,4.81,5.45,1.57
2025-03-07 12:00:00,377.18,0.19,5.01,49.35,1.06,5.0,5.6,1.69
2025-03-07 13:00:00,397.21,0.24,6.43,52.93,1.34,5.46,6.06,2.15
2025-03-07 14:00:00,393.87,0.25,7.03,52.93,1.59,5.2,5.74,2.53
2025-03-07 15:00:00,380.52,0.19,6.94,47.21,1.62,4.65,5.09,2.53
2025-03-07 16:00:00,377.18,0.13,7.11,40.05,1.55,4.53,4.91,2.22
2025-03-07 17:00:00,373.84,0.05,7.11,34.33,1.43,4.4,4.72,1.77
2025-03-07 18:00:00,350.48,0.0,5.27,31.11,1.04,3.91,4.15,1.28
2025-03-07 19:00:00,350.48,0.0,5.57,29.68,0.97,3.98,4.2,1.2
2025-03-07 20:00:00,353.81,0.0,5.74,29.33,0.82,4.05,4.27,1.04
2025-03-07 21:00:00,360.49,0.0,5.83,28.97,0.81,4.15,4.43,1.14
2025-03-07 22:00:00,380.52,0.0,6.17,26.11,0.92,4.57,4.96,1.47
2025-03-07 23:00:00,400.54,0.0,6.68,21.82,0.98,5.01,5.47,1.87
2025-03-08 00:00:00,407.22,0.0,6.68,19.49,0.89,5.08,5.54,1.92
2025-03-08 01:00:00,397.21,0.0,6.17,18.24,0.69,4.88,5.32,1.73
2025-03-08 02:00:00,373.84,0.0,5.57,16.81,0.5,4.72,5.11,1.46
2025-03-08 03:00:00,357.15,0.0,4.93,15.74,0.35,4.76,5.11,1.09
2025-03-08 04:00:00,350.48,0.0,4.37,16.45,0.32,5.04,5.42,1.0
2025-03-08 05:00:00,340.46,0.0,3.9,18.06,0.37,5.1,5.52,1.03
2025-03-08 06:00:00,327.11,0.0,3.73,17.88,0.42,4.89,5.35,1.08
2025-03-08 07:00:00,330.45,0.06,4.2,16.81,0.53,5.0,5.54,1.17
2025-03-08 08:00:00,343.8,0.28,4.58,21.82,0.75,5.17,5.79,1.25
