Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-04 09:00:00,250.34,0.05,1.61,26.82,0.34,3.94,4.45,0.15
2025-04-04 10:00:00,247.0,0.05,1.14,26.11,0.26,3.52,3.93,0.13
2025-04-04 11:00:00,247.0,0.05,0.84,24.68,0.2,2.93,3.25,0.11
2025-04-04 12:00:00,240.33,0.04,0.73,23.96,0.17,2.31,2.56,0.1
2025-04-04 13:00:00,236.99,0.03,0.75,22.89,0.16,1.94,2.15,0.1
2025-04-04 14:00:00,233.65,0.03,0.77,22.53,0.15,1.79,1.99,0.11
2025-04-04 15:00:00,236.99,0.04,1.48,17.52,0.27,1.87,2.08,0.21
2025-04-04 16:00:00,243.66,0.07,2.66,13.95,0.47,2.06,2.28,0.39
2025-04-04 17:00:00,253.68,0.06,4.41,13.59,0.8,2.23,2.47,0.66
2025-04-04 18:00:00,263.69,0.02,5.65,14.66,1.06,2.36,2.59,0.9
2025-04-04 19:00:00,263.69,0.01,5.1,13.77,0.9,2.41,2.64,0.85
2025-04-04 20:00:00,260.35,0.02,4.11,11.98,0.67,2.4,2.62,0.7
2025-04-04 21:00:00,253.68,0.01,2.87,12.34,0.41,2.18,2.38,0.51
2025-04-04 22:00:00,250.34,0.01,2.03,14.84,0.27,2.07,2.25,0.39
2025-04-04 23:00:00,260.35,0.0,1.71,19.49,0.2,2.37,2.57,0.31
2025-04-05 00:00:00,273.7,0.0,1.41,25.03,0.13,2.67,2.89,0.23
2025-04-05 01:00:00,280.38,0.0,1.07,26.82,0.08,2.53,2.76,0.18
2025-04-05 02:00:00,273.7,0.0,0.8,27.89,0.06,2.09,2.34,0.14
2025-04-05 03:00:00,270.37,0.0,0.72,29.68,0.05,1.93,2.18,0.13
2025-04-05 04:00:00,263.69,0.0,0.73,30.04,0.05,2.02,2.26,0.16
2025-04-05 05:00:00,260.35,0.0,0.76,30.04,0.06,2.05,2.3,0.18
2025-04-05 06:00:00,250.34,0.0,0.79,29.33,0.07,1.85,2.11,0.18
2025-04-05 07:00:00,240.33,0.0,1.03,28.25,0.13,1.54,1.8,0.16
2025-04-05 08:00:00,236.99,0.01,1.36,27.18,0.2,1.3,1.56,0.15
2025-04-06 09:00:00,128.81,0.02,0.41,47.94,0.18,3.95,4.37,0.06
2025-04-06 10:00:00,130.08,0.02,0.37,48.91,0.17,3.96,4.41,0.09
2025-04-06 11:00:00,130.55,0.02,0.31,49.8,0.16,3.85,4.39,0.14
2025-04-06 12:00:00,130.66,0.02,0.25,50.76,0.14,3.56,4.15,0.21
2025-04-06 13:00:00,130.83,0.01,0.25,51.55,0.13,3.36,4.01,0.27
2025-04-06 14:00:00,131.0,0.01,0.26,52.27,0.13,3.57,4.3,0.33
2025-04-06 15:00:00,131.46,0.01,0.27,53.04,0.14,3.94,4.71,0.35
2025-04-06 16:00:00,131.18,0.02,0.28,53.4,0.14,4.19,4.97,0.35
2025-04-06 17:00:00,130.71,0.01,0.3,53.62,0.14,4.29,5.08,0.34
2025-04-06 18:00:00,130.36,0.01,0.32,53.92,0.14,4.4,5.23,0.33
2025-04-06 19:00:00,129.76,0.0,0.32,53.81,0.14,4.5,5.41,0.31
2025-04-06 20:00:00,128.72,0.0,0.29,53.74,0.14,4.61,5.59,0.3
2025-04-06 21:00:00,127.67,0.0,0.27,53.44,0.13,4.75,5.81,0.28
2025-04-06 22:00:00,127.03,0.0,0.26,53.39,0.13,4.87,6.0,0.27
2025-04-06 23:00:00,126.21,0.0,0.25,53.38,0.13,4.92,6.13,0.26
2025-04-07 00:00:00,124.65,0.0,0.23,53.35,0.13,4.89,6.13,0.24
2025-04-07 01:00:00,122.79,0.0,0.21,53.41,0.12,4.73,5.95,0.22
2025-04-07 02:00:00,121.28,0.0,0.19,53.7,0.11,4.57,5.72,0.2
2025-04-07 03:00:00,120.25,0.0,0.17,54.24,0.11,4.45,5.43,0.19
2025-04-07 04:00:00,120.33,0.0,0.16,54.77,0.1,4.44,5.24,0.17
2025-04-07 05:00:00,121.81,0.0,0.16,55.25,0.09,4.56,5.23,0.16
2025-04-07 06:00:00,124.26,0.0,0.16,55.7,0.09,4.87,5.4,0.13
2025-04-07 07:00:00,127.68,0.0,0.19,56.12,0.09,5.3,5.77,0.11
2025-04-07 08:00:00,130.14,0.0,0.24,56.0,0.09,5.39,5.86,0.09
2025-04-07 09:00:00,130.51,0.0,0.26,55.1,0.09,5.27,5.81,0.09
2025-04-07 10:00:00,131.07,0.0,0.25,54.74,0.09,5.31,5.88,0.09
2025-04-07 11:00:00,131.72,0.0,0.23,54.87,0.09,5.47,6.02,0.1
2025-04-07 12:00:00,133.35,0.01,0.21,55.79,0.1,5.7,6.18,0.1
2025-04-07 13:00:00,134.54,0.01,0.2,56.08,0.1,5.83,6.29,0.1
2025-04-07 14:00:00,135.29,0.01,0.2,56.06,0.09,5.93,6.38,0.09
2025-04-07 15:00:00,136.28,0.01,0.2,56.11,0.08,5.97,6.42,0.08
2025-04-07 16:00:00,136.89,0.01,0.2,56.0,0.08,5.99,6.45,0.08
2025-04-07 17:00:00,137.85,0.01,0.22,56.03,0.08,5.95,6.44,0.08
2025-04-07 18:00:00,139.03,0.0,0.26,56.2,0.08,5.86,6.46,0.08
2025-04-07 19:00:00,140.24,0.0,0.28,56.35,0.08,5.68,6.41,0.08
2025-04-07 20:00:00,141.63,0.0,0.28,56.64,0.08,5.49,6.32,0.09
2025-04-07 21:00:00,143.6,0.0,0.28,56.96,0.08,5.32,6.21,0.09
2025-04-07 22:00:00,144.73,0.0,0.27,56.91,0.07,5.23,6.17,0.09
2025-04-07 23:00:00,144.98,0.0,0.26,56.42,0.07,5.09,6.05,0.09
2025-04-08 00:00:00,144.3,0.0,0.26,55.68,0.06,5.01,5.95,0.09
2025-04-08 01:00:00,144.1,0.0,0.25,55.14,0.07,5.1,6.08,0.09
2025-04-08 02:00:00,143.2,0.0,0.24,54.34,0.07,5.0,6.03,0.09
2025-04-08 03:00:00,141.28,0.0,0.23,53.14,0.06,4.42,5.39,0.08
2025-04-08 04:00:00,139.23,0.0,0.22,51.81,0.06,3.76,4.62,0.08
2025-04-08 05:00:00,138.05,0.0,0.22,50.77,0.06,3.34,4.14,0.07
2025-04-08 06:00:00,136.9,0.0,0.23,49.86,0.06,2.98,3.7,0.06
2025-04-08 07:00:00,136.3,0.0,0.26,49.03,0.06,2.71,3.34,0.06
2025-04-08 08:00:00,136.05,0.02,0.28,48.61,0.07,2.58,3.15,0.06
2025-04-08 09:00:00,135.11,0.03,0.28,48.43,0.08,2.62,3.18,0.05
2025-04-08 10:00:00,134.88,0.02,0.28,48.17,0.09,2.8,3.36,0.05
2025-04-08 11:00:00,136.06,0.01,0.31,47.65,0.09,3.01,3.55,0.05
2025-04-08 12:00:00,139.1,0.01,0.39,46.94,0.1,3.25,3.74,0.05
2025-04-08 13:00:00,143.84,0.01,0.49,46.37,0.11,3.58,4.02,0.07
2025-04-08 14:00:00,149.63,0.02,0.58,45.79,0.12,4.09,4.49,0.08
2025-04-08 15:00:00,154.81,0.03,0.65,45.53,0.13,4.78,5.16,0.09
2025-04-08 16:00:00,159.03,0.03,0.73,45.36,0.14,5.25,5.65,0.1
2025-04-08 17:00:00,161.65,0.02,0.84,44.85,0.15,5.33,5.74,0.09
2025-04-08 18:00:00,163.3,0.01,0.94,44.18,0.15,5.14,5.59,0.1
2025-04-08 19:00:00,162.75,0.0,0.98,43.24,0.16,4.88,5.35,0.1
2025-04-08 20:00:00,161.33,0.0,0.98,42.52,0.17,4.53,4.98,0.1
2025-04-08 21:00:00,158.54,0.0,0.96,41.84,0.17,4.15,4.56,0.11
2025-04-08 22:00:00,155.26,0.0,0.94,41.11,0.18,3.84,4.22,0.11
2025-04-08 23:00:00,151.98,0.0,0.93,40.45,0.19,3.6,3.96,0.11
2025-04-09 00:00:00,148.45,0.0,0.91,39.65,0.2,3.41,3.76,0.11
2025-04-09 01:00:00,145.2,0.0,0.87,38.84,0.21,3.29,3.66,0.11
2025-04-09 02:00:00,140.54,0.0,0.82,38.1,0.22,3.24,3.64,0.11
2025-04-09 03:00:00,136.92,0.0,0.76,37.6,0.22,3.22,3.64,0.09
2025-04-09 04:00:00,133.18,0.0,0.69,37.2,0.21,3.27,3.7,0.07
2025-04-09 05:00:00,129.18,0.0,0.6,37.1,0.2,3.34,3.8,0.05
2025-04-09 06:00:00,124.69,0.0,0.49,37.08,0.19,3.3,3.79,0.03
2025-04-09 07:00:00,121.81,0.0,0.44,37.12,0.18,3.17,3.67,0.03
2025-04-09 08:00:00,120.51,0.0,0.46,37.15,0.18,3.07,3.53,0.02
2025-04-09 09:00:00,119.9,0.01,0.46,37.68,0.17,3.12,3.53,0.03
2025-04-09 10:00:00,120.96,0.01,0.43,38.94,0.16,3.38,3.73,0.03
2025-04-09 11:00:00,123.33,0.02,0.38,40.64,0.16,3.8,4.09,0.03
2025-04-09 12:00:00,126.89,0.03,0.35,42.32,0.17,4.22,4.49,0.04
2025-04-09 13:00:00,130.82,0.03,0.4,43.6,0.19,4.64,4.92,0.06
2025-04-09 14:00:00,135.38,0.03,0.47,44.72,0.2,5.1,5.43,0.07
2025-04-09 15:00:00,139.7,0.04,0.52,45.49,0.22,5.53,5.92,0.08
2025-04-09 16:00:00,142.38,0.03,0.59,45.52,0.22,5.78,6.23,0.08
2025-04-09 17:00:00,143.83,0.02,0.65,45.14,0.22,5.8,6.32,0.07
2025-04-09 18:00:00,144.63,0.01,0.67,44.52,0.2,5.6,6.2,0.05
2025-04-09 19:00:00,144.08,0.0,0.67,43.87,0.2,5.24,5.94,0.05
2025-04-09 20:00:00,143.0,0.0,0.67,43.22,0.2,4.9,5.69,0.06
2025-04-09 21:00:00,140.92,0.0,0.61,42.74,0.18,4.43,5.21,0.05
2025-04-09 22:00:00,138.36,0.0,0.54,42.35,0.16,3.95,4.68,0.05
2025-04-09 23:00:00,136.33,0.0,0.48,42.0,0.14,3.6,4.29,0.05
2025-04-10 00:00:00,134.87,0.0,0.44,41.63,0.13,3.4,4.09,0.05
2025-04-10 01:00:00,134.86,0.0,0.44,41.36,0.14,3.43,4.18,0.07
2025-04-10 02:00:00,134.67,0.0,0.44,41.1,0.15,3.59,4.43,0.08
2025-04-10 03:00:00,135.05,0.0,0.44,40.99,0.17,3.81,4.72,0.1
2025-04-10 04:00:00,135.54,0.0,0.46,40.9,0.18,4.04,4.96,0.12
2025-04-10 05:00:00,136.12,0.0,0.49,40.76,0.2,4.24,5.14,0.14
2025-04-10 06:00:00,136.51,0.0,0.53,40.55,0.22,4.39,5.26,0.15
2025-04-10 07:00:00,136.34,0.01,0.59,40.47,0.24,4.46,5.3,0.15
2025-04-10 08:00:00,136.36,0.04,0.6,40.7,0.26,4.48,5.29,0.14
2025-04-10 09:00:00,132.26,0.04,0.42,42.08,0.2,3.98,4.69,0.11
2025-04-10 10:00:00,129.85,0.03,0.32,43.88,0.15,3.47,4.06,0.12
2025-04-10 11:00:00,128.67,0.03,0.28,45.19,0.14,3.38,3.91,0.14
2025-04-10 12:00:00,128.1,0.03,0.23,46.31,0.14,3.51,4.01,0.16
2025-04-10 13:00:00,127.37,0.03,0.22,46.94,0.15,3.88,4.39,0.18
2025-04-10 14:00:00,126.81,0.03,0.21,47.16,0.15,4.38,4.92,0.2
2025-04-10 15:00:00,126.98,0.03,0.21,47.49,0.16,4.85,5.42,0.21
2025-04-10 16:00:00,126.99,0.03,0.23,47.62,0.16,5.17,5.78,0.22
2025-04-10 17:00:00,127.1,0.03,0.28,47.7,0.16,5.45,6.1,0.23
2025-04-10 18:00:00,127.88,0.01,0.31,47.78,0.14,5.66,6.32,0.24
2025-04-10 19:00:00,128.73,0.0,0.32,48.02,0.12,5.8,6.46,0.25
2025-04-10 20:00:00,129.13,0.0,0.31,48.31,0.12,5.85,6.53,0.27
2025-04-10 21:00:00,129.64,0.0,0.32,48.41,0.12,5.98,6.71,0.29
2025-04-10 22:00:00,130.52,0.0,0.34,48.37,0.14,6.29,7.13,0.31
2025-04-10 23:00:00,131.3,0.0,0.36,48.32,0.15,6.54,7.46,0.32
2025-04-11 00:00:00,131.78,0.0,0.4,48.15,0.17,6.66,7.67,0.34
2025-04-11 01:00:00,132.2,0.0,0.43,48.0,0.19,6.78,7.88,0.36
2025-04-11 02:00:00,132.72,0.0,0.44,47.99,0.2,6.89,8.07,0.39
2025-04-11 03:00:00,133.0,0.0,0.45,48.15,0.21,6.85,8.08,0.42
2025-04-11 04:00:00,132.88,0.0,0.46,48.32,0.23,6.75,8.02,0.43
2025-04-11 05:00:00,132.76,0.0,0.45,48.38,0.24,6.67,7.97,0.42
2025-04-11 06:00:00,132.29,0.0,0.44,48.62,0.25,6.58,7.94,0.42
2025-04-11 07:00:00,132.87,0.0,0.51,48.79,0.27,6.53,7.95,0.43
2025-04-11 08:00:00,133.97,0.03,0.57,49.11,0.3,6.54,7.99,0.44
2025-04-11 09:00:00,133.93,0.05,0.54,50.86,0.3,6.42,7.82,0.44
2025-04-11 10:00:00,132.93,0.05,0.43,53.22,0.27,6.26,7.57,0.42
2025-04-11 11:00:00,132.28,0.04,0.31,54.93,0.24,6.53,7.79,0.4
2025-04-11 12:00:00,130.75,0.02,0.24,56.07,0.19,6.4,7.51,0.36
2025-04-11 13:00:00,129.74,0.02,0.21,56.09,0.15,6.16,7.15,0.33
2025-04-11 14:00:00,129.69,0.02,0.21,55.58,0.13,6.33,7.28,0.32
2025-04-11 15:00:00,129.7,0.02,0.21,55.14,0.12,6.3,7.18,0.3
2025-04-11 16:00:00,129.15,0.02,0.23,54.72,0.12,6.01,6.8,0.29
2025-04-11 17:00:00,128.78,0.02,0.27,54.14,0.12,5.55,6.27,0.27
2025-04-11 18:00:00,128.46,0.01,0.34,53.34,0.12,5.22,5.94,0.25
2025-04-11 19:00:00,127.69,0.0,0.38,52.22,0.14,5.27,6.07,0.24
2025-04-11 20:00:00,127.52,0.0,0.38,51.4,0.15,5.33,6.19,0.23
2025-04-11 21:00:00,126.96,0.0,0.36,50.52,0.15,5.4,6.31,0.23
2025-04-11 22:00:00,127.24,0.0,0.32,50.08,0.14,5.45,6.4,0.23
2025-04-11 23:00:00,128.65,0.0,0.28,49.97,0.13,5.4,6.36,0.23
2025-04-12 00:00:00,131.2,0.0,0.27,50.16,0.11,5.27,6.18,0.25
2025-04-12 01:00:00,134.46,0.0,0.27,50.29,0.1,5.26,6.11,0.26
2025-04-12 02:00:00,138.43,0.0,0.27,50.75,0.09,5.16,5.94,0.27
2025-04-12 03:00:00,142.07,0.0,0.28,51.48,0.08,4.84,5.48,0.25
2025-04-12 04:00:00,144.78,0.0,0.27,52.06,0.07,4.64,5.2,0.21
2025-04-12 05:00:00,146.26,0.0,0.27,52.45,0.07,4.38,4.91,0.17
2025-04-12 06:00:00,146.62,0.0,0.27,52.36,0.07,4.01,4.52,0.14
2025-04-12 07:00:00,147.06,0.0,0.3,52.24,0.07,3.67,4.14,0.12
2025-04-12 08:00:00,147.85,0.0,0.37,52.16,0.08,3.42,3.84,0.1
2025-04-12 09:00:00,148.02,0.01,0.41,51.9,0.08,3.26,3.63,0.09
2025-04-12 10:00:00,149.32,0.01,0.4,51.78,0.08,3.29,3.63,0.07
2025-04-12 11:00:00,151.14,0.02,0.37,51.82,0.08,3.54,3.85,0.06
2025-04-12 12:00:00,153.67,0.02,0.36,51.97,0.09,3.98,4.26,0.07
2025-04-12 13:00:00,156.19,0.02,0.37,52.16,0.11,4.46,4.73,0.08
2025-04-12 14:00:00,158.0,0.02,0.38,52.42,0.12,4.97,5.26,0.08
2025-04-12 15:00:00,159.52,0.02,0.4,52.78,0.12,5.42,5.71,0.08
2025-04-12 16:00:00,160.22,0.01,0.44,52.48,0.13,5.71,6.0,0.08
2025-04-12 17:00:00,161.1,0.01,0.49,51.76,0.12,5.86,6.16,0.07
2025-04-12 18:00:00,161.1,0.0,0.52,50.83,0.11,5.96,6.27,0.06
2025-04-12 19:00:00,160.77,0.0,0.57,49.63,0.1,5.95,6.27,0.06
2025-04-12 20:00:00,159.55,0.0,0.6,48.43,0.1,5.82,6.15,0.06
2025-04-12 21:00:00,156.8,0.0,0.62,46.98,0.1,5.46,5.82,0.06
2025-04-12 22:00:00,153.03,0.0,0.62,45.54,0.09,4.95,5.35,0.06
2025-04-12 23:00:00,148.72,0.0,0.6,44.47,0.08,4.45,4.91,0.06
2025-04-13 00:00:00,145.56,0.0,0.57,43.61,0.08,4.03,4.57,0.06
2025-04-13 01:00:00,143.01,0.0,0.52,43.2,0.07,3.77,4.36,0.05
2025-04-13 02:00:00,141.69,0.0,0.47,43.25,0.07,3.68,4.31,0.05
2025-04-13 03:00:00,142.78,0.0,0.42,43.79,0.06,3.7,4.28,0.05
2025-04-13 04:00:00,145.22,0.0,0.38,44.59,0.06,3.82,4.37,0.05
2025-04-13 05:00:00,149.07,0.0,0.33,45.69,0.06,4.04,4.61,0.04
2025-04-13 06:00:00,153.75,0.0,0.29,46.82,0.06,4.34,4.91,0.04
2025-04-13 07:00:00,158.55,0.0,0.27,47.66,0.07,4.59,5.17,0.03
2025-04-13 08:00:00,161.6,0.0,0.29,47.91,0.07,4.67,5.25,0.03
2025-04-13 09:00:00,162.55,0.01,0.3,47.42,0.08,4.51,5.12,0.03
2025-04-13 10:00:00,162.26,0.01,0.28,46.85,0.08,4.25,4.88,0.03
2025-04-13 11:00:00,161.63,0.02,0.26,46.36,0.09,4.15,4.79,0.04
2025-04-13 12:00:00,162.28,0.02,0.24,46.52,0.1,4.34,5.01,0.04
2025-04-13 13:00:00,162.47,0.02,0.23,46.32,0.09,4.68,5.38,0.04
2025-04-13 14:00:00,162.82,0.02,0.22,45.97,0.09,5.17,5.9,0.04
2025-04-13 15:00:00,164.93,0.02,0.24,46.1,0.09,5.81,6.51,0.04
2025-04-13 16:00:00,168.28,0.02,0.29,46.59,0.1,6.56,7.23,0.05
2025-04-13 17:00:00,172.0,0.02,0.38,47.5,0.11,7.38,8.01,0.05
2025-04-13 18:00:00,174.12,0.01,0.49,47.92,0.13,8.16,8.8,0.07
2025-04-13 19:00:00,175.33,0.0,0.57,48.02,0.14,8.69,9.36,0.08
2025-04-13 20:00:00,175.12,0.0,0.61,47.81,0.15,8.97,9.65,0.1
2025-04-13 21:00:00,174.49,0.0,0.62,47.52,0.15,9.16,9.86,0.11
2025-04-13 22:00:00,173.62,0.0,0.63,47.11,0.15,9.46,10.21,0.13
2025-04-13 23:00:00,173.27,0.0,0.64,46.81,0.16,9.74,10.54,0.14
2025-04-14 00:00:00,172.89,0.0,0.65,46.61,0.16,9.95,10.76,0.16
2025-04-14 01:00:00,171.95,0.0,0.63,46.41,0.16,10.11,10.95,0.16
2025-04-14 02:00:00,170.31,0.0,0.59,46.39,0.16,10.34,11.21,0.17
2025-04-14 03:00:00,168.95,0.0,0.55,46.63,0.15,10.56,11.46,0.17
2025-04-14 04:00:00,167.52,0.0,0.52,46.86,0.14,10.82,11.74,0.17
2025-04-14 05:00:00,165.21,0.0,0.48,47.2,0.14,11.19,12.15,0.16
2025-04-14 06:00:00,161.24,0.0,0.44,47.71,0.13,11.6,12.59,0.15
2025-04-14 07:00:00,158.78,0.01,0.44,48.28,0.13,11.81,12.78,0.15
2025-04-14 08:00:00,156.68,0.04,0.43,49.0,0.14,11.76,12.66,0.14
2025-04-14 09:00:00,153.64,0.04,0.35,49.93,0.14,11.42,12.21,0.13
2025-04-14 10:00:00,150.88,0.03,0.28,50.79,0.13,11.36,12.08,0.13
2025-04-14 11:00:00,148.83,0.03,0.23,51.32,0.13,11.52,12.2,0.14
2025-04-14 12:00:00,146.02,0.02,0.19,51.11,0.12,11.34,11.97,0.15
2025-04-14 13:00:00,143.33,0.02,0.17,50.46,0.11,11.18,11.8,0.17
2025-04-14 14:00:00,141.27,0.02,0.17,49.9,0.1,11.09,11.71,0.19
2025-04-14 15:00:00,136.66,0.02,0.17,48.87,0.09,9.08,9.55,0.21
2025-04-14 16:00:00,134.05,0.02,0.19,48.13,0.08,7.37,7.73,0.23
2025-04-14 17:00:00,132.93,0.02,0.23,47.8,0.08,6.71,7.04,0.25
2025-04-14 18:00:00,133.27,0.01,0.28,47.69,0.09,6.79,7.13,0.25
2025-04-14 19:00:00,133.87,0.0,0.32,47.49,0.09,7.27,7.65,0.26
2025-04-14 20:00:00,134.65,0.0,0.32,47.3,0.09,7.52,7.92,0.26
2025-04-14 21:00:00,134.93,0.0,0.31,47.14,0.09,7.79,8.21,0.27
2025-04-14 22:00:00,135.23,0.0,0.29,47.26,0.09,8.07,8.5,0.27
2025-04-14 23:00:00,135.53,0.0,0.29,47.42,0.09,8.18,8.6,0.28
2025-04-15 00:00:00,135.52,0.0,0.3,46.88,0.1,8.07,8.48,0.29
2025-04-15 01:00:00,136.0,0.0,0.33,46.54,0.12,8.03,8.44,0.3
2025-04-15 02:00:00,136.84,0.0,0.35,46.5,0.14,8.03,8.44,0.32
2025-04-15 03:00:00,136.3,0.0,0.37,46.26,0.16,7.84,8.25,0.34
2025-04-15 04:00:00,136.32,0.0,0.37,46.09,0.17,7.74,8.15,0.35
2025-04-15 05:00:00,136.44,0.0,0.35,45.84,0.16,7.82,8.22,0.35
2025-04-15 06:00:00,136.94,0.0,0.33,45.91,0.15,8.18,8.6,0.34
2025-04-15 07:00:00,137.38,0.0,0.35,45.8,0.15,8.52,8.98,0.34
2025-04-15 08:00:00,137.91,0.0,0.41,45.72,0.16,8.71,9.21,0.34
2025-04-15 09:00:00,137.45,0.01,0.4,45.84,0.16,8.97,9.53,0.34
2025-04-15 10:00:00,136.53,0.02,0.35,45.95,0.15,9.21,9.83,0.34
2025-04-15 11:00:00,135.08,0.02,0.27,46.1,0.14,9.42,10.12,0.35
2025-04-15 12:00:00,133.5,0.03,0.14,46.72,0.13,9.51,10.27,0.35
2025-04-15 13:00:00,130.21,0.02,0.12,46.29,0.11,9.09,9.89,0.35
2025-04-15 14:00:00,127.64,0.02,0.11,45.72,0.11,8.89,9.79,0.35
2025-04-15 15:00:00,125.88,0.02,0.12,45.76,0.11,8.79,9.81,0.35
2025-04-15 16:00:00,124.51,0.02,0.15,45.96,0.12,8.67,9.81,0.35
2025-04-15 17:00:00,123.48,0.02,0.21,46.31,0.14,8.62,9.9,0.35
2025-04-15 18:00:00,122.8,0.0,0.28,46.69,0.15,8.67,10.14,0.34
2025-04-15 19:00:00,122.2,0.0,0.3,46.95,0.17,8.7,10.34,0.32
2025-04-15 20:00:00,121.24,0.0,0.3,47.14,0.17,8.58,10.35,0.31
2025-04-15 21:00:00,120.1,0.0,0.29,47.2,0.18,8.42,10.3,0.29
2025-04-15 22:00:00,119.72,0.0,0.29,47.12,0.19,8.45,10.48,0.26
2025-04-15 23:00:00,119.17,0.0,0.3,46.92,0.2,8.39,10.54,0.24
2025-04-16 00:00:00,119.03,0.0,0.35,46.66,0.21,8.28,10.48,0.24
2025-04-16 01:00:00,119.28,0.0,0.42,46.17,0.24,8.21,10.44,0.25
2025-04-16 02:00:00,119.71,0.0,0.47,45.65,0.26,8.17,10.41,0.27
2025-04-16 03:00:00,119.99,0.0,0.52,45.24,0.27,8.14,10.36,0.28
2025-04-16 04:00:00,120.21,0.0,0.53,45.07,0.29,8.11,10.31,0.27
2025-04-16 05:00:00,120.34,0.0,0.54,44.97,0.29,8.13,10.31,0.25
2025-04-16 06:00:00,120.29,0.0,0.53,45.03,0.3,8.22,10.4,0.21
2025-04-16 07:00:00,120.61,0.01,0.56,45.34,0.31,8.37,10.58,0.19
2025-04-16 08:00:00,121.44,0.05,0.52,46.41,0.32,8.58,10.82,0.16
2025-04-16 09:00:00,121.24,0.07,0.4,48.7,0.31,8.87,11.17,0.14
2025-04-16 10:00:00,121.06,0.05,0.31,50.95,0.29,9.2,11.53,0.12
2025-04-16 11:00:00,120.27,0.04,0.24,52.4,0.26,9.46,11.8,0.12
2025-04-16 12:00:00,118.17,0.03,0.18,52.89,0.21,9.34,11.6,0.14
2025-04-16 13:00:00,117.22,0.02,0.16,52.59,0.17,8.85,11.01,0.21
2025-04-16 14:00:00,117.57,0.02,0.15,52.04,0.15,8.17,10.18,0.27
2025-04-16 15:00:00,118.64,0.02,0.16,51.85,0.14,7.62,9.52,0.33
2025-04-16 16:00:00,119.53,0.02,0.18,51.86,0.15,7.58,9.53,0.36
2025-04-16 17:00:00,119.99,0.02,0.23,52.06,0.16,7.67,9.74,0.38
2025-04-16 18:00:00,120.77,0.01,0.29,52.02,0.17,7.84,10.05,0.4
2025-04-16 19:00:00,121.16,0.0,0.31,51.96,0.17,7.99,10.33,0.43
2025-04-16 20:00:00,121.82,0.0,0.28,52.1,0.17,8.04,10.41,0.45
2025-04-16 21:00:00,122.99,0.0,0.24,52.6,0.15,7.78,10.07,0.5
2025-04-16 22:00:00,124.07,0.0,0.22,52.65,0.14,7.44,9.64,0.53
2025-04-16 23:00:00,124.72,0.0,0.22,52.4,0.13,7.31,9.46,0.54
2025-04-17 00:00:00,125.61,0.0,0.22,52.23,0.14,7.31,9.33,0.55
2025-04-17 01:00:00,127.28,0.0,0.23,52.53,0.15,7.68,9.63,0.57
2025-04-17 02:00:00,129.38,0.0,0.23,53.09,0.15,8.2,10.18,0.59
2025-04-17 03:00:00,131.53,0.0,0.24,53.56,0.17,8.61,10.65,0.62
2025-04-17 04:00:00,133.47,0.0,0.27,53.76,0.18,8.81,10.83,0.63
2025-04-17 05:00:00,135.07,0.0,0.31,53.84,0.19,8.87,10.83,0.63
2025-04-17 06:00:00,136.4,0.0,0.35,53.84,0.2,8.96,10.88,0.64
2025-04-17 07:00:00,138.08,0.0,0.43,53.99,0.22,9.12,11.05,0.64
2025-04-17 08:00:00,139.23,0.01,0.5,54.03,0.23,9.24,11.15,0.63
2025-04-17 09:00:00,138.23,0.02,0.43,53.3,0.21,9.21,10.92,0.57
2025-04-17 10:00:00,138.07,0.02,0.39,52.33,0.2,9.26,10.7,0.5
2025-04-17 11:00:00,137.91,0.02,0.34,52.0,0.19,9.46,10.71,0.48
2025-04-17 12:00:00,137.27,0.02,0.26,52.11,0.18,9.61,10.86,0.45
2025-04-17 13:00:00,135.99,0.02,0.19,51.53,0.15,9.67,10.91,0.42
2025-04-17 14:00:00,134.45,0.02,0.15,51.07,0.13,10.03,11.13,0.42
2025-04-17 15:00:00,132.44,0.03,0.14,51.19,0.11,9.94,10.65,0.48
2025-04-17 16:00:00,129.53,0.03,0.16,50.21,0.1,9.3,9.93,0.51
2025-04-17 17:00:00,127.5,0.03,0.21,49.64,0.11,9.08,9.75,0.56
2025-04-17 18:00:00,126.61,0.01,0.28,49.37,0.13,9.4,10.25,0.63
2025-04-17 19:00:00,127.3,0.0,0.34,49.44,0.15,10.36,11.52,0.7
2025-04-17 20:00:00,128.08,0.0,0.35,49.51,0.18,11.12,12.62,0.76
2025-04-17 21:00:00,127.88,0.0,0.34,49.39,0.2,11.67,13.51,0.82
2025-04-17 22:00:00,127.51,0.0,0.31,49.37,0.21,11.87,13.99,0.85
2025-04-17 23:00:00,126.43,0.0,0.29,49.13,0.21,11.74,14.05,0.85
2025-04-18 00:00:00,124.63,0.0,0.27,48.96,0.21,11.38,13.79,0.82
2025-04-18 01:00:00,122.88,0.0,0.24,48.96,0.22,11.07,13.57,0.79
2025-04-18 02:00:00,121.47,0.0,0.23,49.18,0.22,10.86,13.44,0.75
2025-04-18 03:00:00,120.1,0.0,0.21,49.64,0.22,10.69,13.31,0.72
2025-04-18 04:00:00,119.11,0.0,0.21,50.15,0.23,10.52,13.15,0.68
2025-04-18 05:00:00,118.29,0.0,0.2,50.69,0.23,10.42,13.04,0.66
2025-04-18 06:00:00,117.56,0.0,0.2,51.13,0.24,10.27,12.89,0.63
