Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,417.23,0.0,4.8,44.7,0.61,17.04,20.4,3.45
2025-01-14 07:00:00,440.6,0.0,5.27,39.7,0.69,17.94,21.51,3.64
2025-01-14 08:00:00,447.27,0.02,5.4,37.91,0.79,18.26,21.77,3.8
2025-01-14 09:00:00,447.27,0.04,5.31,37.55,0.87,18.06,21.03,3.61
2025-01-14 10:00:00,453.95,0.07,5.06,37.19,0.86,17.71,20.06,3.39
2025-01-14 11:00:00,447.27,0.08,4.58,37.91,0.81,17.29,19.25,3.26
2025-01-14 12:00:00,417.23,0.08,3.9,43.63,0.75,16.33,17.97,3.07
2025-01-14 13:00:00,397.21,0.06,3.3,47.92,0.67,15.51,16.89,2.79
2025-01-14 14:00:00,387.19,0.05,2.87,51.5,0.6,14.76,15.94,2.47
2025-01-14 15:00:00,393.87,0.05,3.0,50.78,0.63,15.09,16.29,2.88
2025-01-14 16:00:00,413.89,0.03,3.6,46.49,0.7,16.15,17.53,3.42
2025-01-14 17:00:00,433.92,0.01,4.33,43.27,0.78,17.08,18.61,3.64
2025-01-14 18:00:00,467.3,0.0,5.27,38.98,0.89,18.55,20.37,3.96
2025-01-14 19:00:00,487.33,0.0,5.74,34.33,0.95,19.97,22.25,4.12
2025-01-14 20:00:00,500.68,0.0,6.0,31.11,0.98,20.25,23.07,4.12
2025-01-14 21:00:00,494.0,0.0,6.08,28.61,0.97,19.96,23.23,3.99
2025-01-14 22:00:00,494.0,0.0,6.17,27.18,0.94,19.61,23.19,3.93
2025-01-14 23:00:00,480.65,0.0,6.08,27.18,0.89,19.38,23.31,3.86
2025-01-15 00:00:00,473.98,0.0,5.91,27.54,0.8,19.08,23.4,3.83
2025-01-15 01:00:00,460.62,0.0,5.74,27.89,0.74,19.0,23.68,3.8
2025-01-15 02:00:00,460.62,0.0,5.74,27.54,0.69,19.35,24.26,3.77
2025-01-15 03:00:00,473.98,0.0,6.0,26.11,0.66,19.73,24.52,3.83
2025-01-15 04:00:00,487.33,0.0,6.34,23.6,0.65,20.74,25.35,4.05
2025-01-15 05:00:00,514.03,0.01,6.94,20.56,0.67,22.16,26.7,4.43
2025-01-15 06:00:00,554.08,0.02,8.05,16.63,0.75,24.25,28.81,5.32
2025-01-15 07:00:00,574.11,0.04,8.23,14.31,0.84,25.34,30.23,5.38
2025-01-15 08:00:00,574.11,0.38,7.45,15.38,0.98,25.29,30.61,6.02
2025-01-15 09:00:00,554.08,0.96,6.08,19.85,0.98,24.35,29.61,5.7
2025-01-15 10:00:00,547.41,0.91,5.57,26.11,0.97,23.86,28.57,5.45
2025-01-15 11:00:00,507.35,0.51,4.58,37.91,0.86,22.29,26.31,4.94
2025-01-15 12:00:00,397.21,0.18,2.61,64.37,0.6,16.55,20.06,3.99
2025-01-15 13:00:00,353.81,0.12,1.65,72.24,0.45,14.16,17.45,3.01
2025-01-15 14:00:00,360.49,0.12,1.44,71.53,0.42,14.08,17.21,2.79
2025-01-15 15:00:00,387.19,0.14,1.93,66.52,0.53,15.12,18.15,3.45
2025-01-15 16:00:00,420.57,0.1,2.72,61.51,0.64,16.77,19.75,3.8
2025-01-15 17:00:00,440.6,0.03,3.38,57.94,0.66,17.61,20.37,3.39
2025-01-15 18:00:00,460.62,0.0,3.81,55.07,0.64,18.52,20.87,3.13
2025-01-15 19:00:00,494.0,0.0,4.2,50.78,0.61,20.26,22.17,2.94
2025-01-15 20:00:00,534.06,0.0,5.01,43.27,0.63,21.66,23.11,2.72
2025-01-15 21:00:00,520.71,0.0,5.14,36.48,0.57,18.16,19.08,2.28
2025-01-15 22:00:00,427.25,0.0,3.98,39.34,0.45,12.03,12.56,1.82
2025-01-15 23:00:00,350.48,0.0,2.68,53.64,0.34,8.55,8.88,1.42
2025-01-16 00:00:00,320.43,0.0,1.88,68.66,0.23,5.82,6.04,1.08
2025-01-16 01:00:00,310.42,0.0,1.61,76.53,0.19,4.8,4.99,1.0
2025-01-16 02:00:00,310.42,0.0,1.52,78.68,0.17,4.67,4.86,0.98
2025-01-16 03:00:00,307.08,0.0,1.46,79.39,0.16,4.79,5.02,1.04
2025-01-16 04:00:00,307.08,0.0,1.41,79.39,0.17,5.07,5.36,1.11
2025-01-16 05:00:00,307.08,0.0,1.44,78.68,0.17,5.23,5.54,1.14
2025-01-16 06:00:00,310.42,0.0,1.52,75.82,0.19,5.35,5.69,1.23
2025-01-16 07:00:00,310.42,0.0,1.67,72.24,0.24,5.44,5.88,1.38
2025-01-16 08:00:00,307.08,0.04,1.78,68.66,0.29,5.47,6.0,1.46
2025-01-16 09:00:00,303.75,0.13,1.76,67.23,0.33,5.68,6.28,1.58
2025-01-16 10:00:00,300.41,0.16,1.61,68.66,0.35,6.17,6.88,1.79
2025-01-16 11:00:00,300.41,0.14,1.32,70.81,0.35,6.84,7.72,1.93
2025-01-16 12:00:00,293.73,0.09,0.95,75.1,0.28,6.8,7.63,1.57
2025-01-16 13:00:00,297.07,0.07,0.92,75.82,0.28,7.15,8.13,1.61
2025-01-16 14:00:00,303.75,0.06,1.02,74.39,0.29,7.2,8.24,1.74
2025-01-16 15:00:00,307.08,0.05,1.16,73.67,0.3,6.99,8.05,1.8
2025-01-16 16:00:00,310.42,0.06,1.33,72.96,0.32,6.91,8.07,1.82
2025-01-16 17:00:00,317.1,0.04,1.61,71.53,0.34,7.15,8.42,1.8
2025-01-16 18:00:00,323.77,0.0,2.01,68.66,0.38,7.9,9.34,1.95
2025-01-16 19:00:00,330.45,0.0,2.36,67.23,0.42,8.51,9.99,2.06
2025-01-16 20:00:00,333.79,0.0,2.53,66.52,0.43,8.89,10.35,1.99
2025-01-16 21:00:00,333.79,0.0,2.59,65.8,0.43,9.22,10.68,1.96
2025-01-16 22:00:00,333.79,0.0,2.61,65.8,0.43,9.32,10.85,1.98
2025-01-16 23:00:00,333.79,0.0,2.61,65.8,0.42,9.27,10.92,1.99
2025-01-17 00:00:00,327.11,0.0,2.51,65.09,0.38,8.99,10.76,1.96
2025-01-17 01:00:00,320.43,0.0,2.38,65.09,0.35,8.73,10.66,1.95
2025-01-17 02:00:00,320.43,0.0,2.33,64.37,0.34,8.47,10.6,1.98
2025-01-17 03:00:00,317.1,0.0,2.25,64.37,0.33,8.13,10.32,1.96
2025-01-17 04:00:00,310.42,0.0,2.18,64.37,0.31,7.64,9.65,1.95
2025-01-17 05:00:00,310.42,0.0,2.16,64.37,0.3,7.24,8.97,1.93
2025-01-17 06:00:00,310.42,0.0,2.25,63.66,0.31,6.99,8.52,2.01
2025-01-17 07:00:00,317.1,0.0,2.38,62.94,0.36,6.91,8.39,2.12
2025-01-17 08:00:00,317.1,0.06,2.44,62.23,0.42,6.9,8.46,2.18
2025-01-17 09:00:00,317.1,0.14,2.44,62.23,0.47,7.07,8.7,2.28
2025-01-17 10:00:00,320.43,0.14,2.46,62.23,0.49,7.28,8.86,2.47
2025-01-17 11:00:00,320.43,0.09,2.36,62.23,0.49,7.38,8.89,2.63
2025-01-17 12:00:00,293.73,0.06,1.52,70.1,0.35,6.32,7.4,1.8
2025-01-17 13:00:00,283.72,0.07,1.14,73.67,0.3,6.08,6.92,1.57
2025-01-17 14:00:00,283.72,0.07,0.97,75.1,0.28,6.06,6.76,1.58
2025-01-17 15:00:00,287.06,0.07,0.96,75.82,0.28,6.07,6.68,1.61
2025-01-17 16:00:00,287.06,0.05,1.12,75.82,0.28,6.19,6.79,1.66
2025-01-17 17:00:00,290.39,0.02,1.41,75.1,0.31,6.51,7.16,1.69
2025-01-17 18:00:00,307.08,0.0,2.18,70.81,0.41,7.31,8.09,2.28
2025-01-17 19:00:00,327.11,0.0,3.04,64.37,0.54,8.41,9.57,2.88
2025-01-17 20:00:00,333.79,0.0,3.34,61.51,0.6,9.27,11.07,2.88
2025-01-17 21:00:00,340.46,0.0,3.34,60.08,0.61,9.99,12.42,2.85
2025-01-17 22:00:00,350.48,0.0,3.43,57.94,0.61,10.64,13.39,2.94
2025-01-17 23:00:00,360.49,0.0,3.6,55.79,0.6,11.04,13.95,3.04
2025-01-18 00:00:00,363.83,0.0,3.68,53.64,0.56,11.2,14.31,3.07
2025-01-18 01:00:00,370.5,0.0,3.81,51.5,0.52,11.36,14.64,3.13
2025-01-18 02:00:00,380.52,0.0,4.11,47.92,0.51,11.63,15.11,3.23
2025-01-18 03:00:00,390.53,0.0,4.33,45.06,0.49,11.61,14.92,3.2
2025-01-18 04:00:00,393.87,0.0,4.46,42.92,0.46,11.65,14.66,3.17
2025-01-18 05:00:00,407.22,0.0,4.76,40.05,0.46,11.82,14.7,3.23
2025-01-18 06:00:00,427.25,0.0,5.36,35.76,0.49,12.61,15.63,3.51
2025-01-18 07:00:00,440.6,0.0,5.57,32.9,0.55,12.86,16.12,3.7
2025-01-18 08:00:00,433.92,0.05,5.18,33.26,0.61,12.15,15.38,3.8
2025-01-18 09:00:00,413.89,0.2,4.5,36.12,0.63,11.27,14.34,3.83
2025-01-18 10:00:00,403.88,0.34,3.9,40.05,0.64,10.97,13.93,4.02
2025-01-18 11:00:00,393.87,0.36,3.21,47.21,0.61,10.98,13.87,4.12
2025-01-18 12:00:00,330.45,0.12,1.71,62.23,0.38,8.35,10.87,2.47
2025-01-18 13:00:00,313.76,0.08,1.34,65.8,0.31,7.3,9.41,2.01
2025-01-18 14:00:00,313.76,0.07,1.27,64.37,0.31,6.89,8.64,2.03
2025-01-18 15:00:00,290.39,0.04,1.17,65.09,0.29,5.76,7.47,1.92
2025-01-18 16:00:00,277.04,0.02,1.21,65.8,0.29,5.15,7.26,1.95
2025-01-18 17:00:00,270.37,0.01,1.39,66.52,0.32,5.06,7.73,2.03
2025-01-18 18:00:00,317.1,0.0,3.38,58.65,0.62,6.47,9.62,4.12
2025-01-18 19:00:00,390.53,0.0,5.91,47.92,0.95,9.03,12.44,6.14
2025-01-18 20:00:00,460.62,0.0,7.71,40.77,1.13,11.73,15.31,7.16
2025-01-18 21:00:00,500.68,0.0,8.4,36.12,1.15,13.63,17.15,6.97
2025-01-18 22:00:00,520.71,0.0,8.48,31.83,1.07,14.85,18.14,6.08
2025-01-18 23:00:00,534.06,0.0,8.4,27.18,0.97,15.78,18.71,5.32
2025-01-19 00:00:00,507.35,0.0,7.37,24.68,0.8,14.94,17.16,4.62
2025-01-19 01:00:00,480.65,0.0,6.51,23.25,0.66,13.61,15.42,3.99
2025-01-19 02:00:00,460.62,0.0,6.08,22.89,0.59,12.74,14.44,3.74
2025-01-19 03:00:00,460.62,0.0,6.0,21.82,0.56,12.57,14.26,3.74
2025-01-19 04:00:00,473.98,0.01,6.25,19.31,0.56,13.18,14.86,3.99
2025-01-19 05:00:00,500.68,0.02,6.6,16.45,0.58,14.19,15.83,4.37
2025-01-19 06:00:00,534.06,0.03,7.2,13.59,0.62,15.55,17.26,4.69
2025-01-19 07:00:00,554.08,0.06,7.37,11.8,0.71,16.34,18.24,5.07
2025-01-19 08:00:00,554.08,0.51,6.85,12.34,0.86,16.41,18.52,6.27
2025-01-19 09:00:00,514.03,0.78,5.48,18.24,0.79,14.33,16.41,5.64
2025-01-19 10:00:00,480.65,0.66,4.58,25.75,0.72,12.93,14.94,5.0
2025-01-19 11:00:00,460.62,0.5,3.94,37.19,0.69,12.74,14.76,5.0
2025-01-19 12:00:00,367.16,0.19,1.95,59.37,0.42,8.45,9.82,3.39
2025-01-19 13:00:00,327.11,0.09,1.26,65.09,0.31,6.36,7.4,2.72
2025-01-19 14:00:00,323.77,0.07,1.27,65.8,0.32,6.21,7.18,2.85
2025-01-19 15:00:00,330.45,0.07,1.44,66.52,0.34,6.43,7.38,3.13
2025-01-19 16:00:00,340.46,0.05,1.82,65.09,0.38,6.8,7.74,3.55
2025-01-19 17:00:00,353.81,0.02,2.38,63.66,0.44,7.16,8.13,3.93
2025-01-19 18:00:00,360.49,0.0,2.87,61.51,0.48,7.35,8.37,4.12
2025-01-19 19:00:00,353.81,0.0,2.91,60.8,0.48,7.14,8.12,3.8
2025-01-19 20:00:00,343.8,0.0,2.7,60.08,0.47,7.03,7.88,3.17
2025-01-19 21:00:00,327.11,0.0,2.63,56.51,0.46,7.1,8.02,2.56
2025-01-19 22:00:00,317.1,0.0,2.61,55.79,0.47,7.04,8.35,2.34
2025-01-19 23:00:00,310.42,0.0,2.59,57.22,0.45,6.81,8.31,2.25
2025-01-20 00:00:00,307.08,0.0,2.51,57.94,0.4,6.26,7.57,2.18
2025-01-20 01:00:00,303.75,0.0,2.51,57.22,0.37,5.76,6.83,2.15
2025-01-20 02:00:00,307.08,0.0,2.63,55.07,0.36,5.52,6.5,2.18
2025-01-20 03:00:00,307.08,0.0,2.63,53.64,0.35,5.22,6.24,2.25
2025-01-20 04:00:00,303.75,0.0,2.57,54.36,0.34,4.81,5.93,2.28
2025-01-20 05:00:00,303.75,0.0,2.55,53.64,0.34,4.55,5.72,2.34
2025-01-20 06:00:00,307.08,0.0,2.66,52.21,0.35,4.53,5.81,2.41
2025-01-20 07:00:00,313.76,0.0,2.83,50.07,0.4,4.67,6.17,2.53
2025-01-20 08:00:00,313.76,0.01,2.96,48.64,0.47,4.7,6.43,2.56
2025-01-20 09:00:00,313.76,0.09,2.87,47.92,0.48,4.65,6.33,2.47
2025-01-20 10:00:00,310.42,0.2,2.42,50.07,0.47,4.64,6.15,2.53
2025-01-20 11:00:00,303.75,0.21,1.82,55.07,0.44,4.66,6.01,2.6
2025-01-20 12:00:00,273.7,0.12,0.95,65.09,0.3,3.78,4.85,1.93
2025-01-20 13:00:00,260.35,0.08,0.62,70.1,0.25,3.58,4.42,1.65
2025-01-20 14:00:00,260.35,0.08,0.53,70.81,0.23,3.71,4.38,1.65
2025-01-20 15:00:00,260.35,0.07,0.55,70.1,0.23,3.79,4.37,1.71
2025-01-20 16:00:00,263.69,0.08,0.75,68.66,0.26,3.94,4.51,2.01
2025-01-20 17:00:00,270.37,0.06,1.14,66.52,0.31,4.06,4.65,2.34
2025-01-20 18:00:00,297.07,0.01,2.51,58.65,0.5,4.67,5.43,3.39
2025-01-20 19:00:00,333.79,0.0,4.07,50.07,0.71,5.92,7.03,4.31
2025-01-20 20:00:00,360.49,0.0,4.93,44.7,0.8,7.09,8.51,4.5
2025-01-20 21:00:00,377.18,0.0,5.36,41.84,0.81,7.98,9.64,4.31
2025-01-20 22:00:00,380.52,0.0,5.23,40.77,0.77,8.66,10.53,3.8
2025-01-20 23:00:00,367.16,0.0,4.63,43.27,0.66,9.0,11.08,3.2
2025-01-21 00:00:00,347.14,0.0,3.81,46.49,0.55,9.09,11.43,2.85
2025-01-21 01:00:00,350.48,0.0,3.9,45.42,0.53,9.74,12.26,2.98
2025-01-21 02:00:00,367.16,0.0,4.33,41.84,0.53,10.56,13.14,3.23
2025-01-21 03:00:00,387.19,0.0,4.84,37.91,0.54,11.51,14.16,3.51
2025-01-21 04:00:00,403.88,0.0,5.27,34.69,0.55,12.46,15.2,3.7
2025-01-21 05:00:00,420.57,0.0,5.57,31.83,0.56,13.3,16.09,3.83
2025-01-21 06:00:00,433.92,0.0,5.91,28.61,0.57,14.12,17.03,3.93
2025-01-21 07:00:00,447.27,0.01,6.0,26.46,0.65,14.47,17.77,4.02
2025-01-21 08:00:00,447.27,0.17,5.65,27.18,0.73,14.3,18.03,4.18
2025-01-21 09:00:00,410.56,0.46,4.33,33.26,0.66,12.73,16.3,3.7
2025-01-21 10:00:00,423.91,0.8,3.94,36.48,0.67,13.65,16.86,4.12
2025-01-21 11:00:00,423.91,0.62,2.96,47.92,0.65,14.63,17.29,4.31
2025-01-21 12:00:00,303.75,0.15,0.9,71.53,0.31,7.54,9.04,1.99
2025-01-21 13:00:00,263.69,0.08,0.5,77.25,0.23,4.84,6.17,1.39
2025-01-21 14:00:00,253.68,0.07,0.47,77.25,0.22,4.22,5.84,1.22
2025-01-21 15:00:00,250.34,0.07,0.52,77.25,0.23,4.33,6.27,1.22
2025-01-21 16:00:00,253.68,0.09,0.73,75.82,0.28,4.74,6.92,1.46
2025-01-21 17:00:00,257.02,0.07,1.11,73.67,0.34,4.86,7.19,1.66
2025-01-21 18:00:00,277.04,0.01,2.16,67.23,0.48,5.69,8.41,2.53
2025-01-21 19:00:00,293.73,0.0,2.96,60.8,0.62,6.64,9.72,3.36
2025-01-21 20:00:00,310.42,0.0,3.47,57.22,0.69,7.31,10.61,3.8
2025-01-21 21:00:00,333.79,0.0,4.33,52.93,0.77,8.1,11.53,4.43
2025-01-21 22:00:00,370.5,0.0,5.48,46.49,0.91,9.29,12.78,5.51
2025-01-21 23:00:00,423.91,0.0,6.77,41.84,1.07,10.98,14.6,7.16
2025-01-22 00:00:00,494.0,0.0,8.4,35.76,1.15,13.52,17.25,7.66
2025-01-22 01:00:00,574.11,0.0,10.11,27.18,1.1,17.15,21.09,6.97
2025-01-22 02:00:00,654.22,0.02,11.48,19.31,1.06,21.4,25.43,7.09
2025-01-22 03:00:00,741.0,0.08,13.02,12.7,1.09,26.31,30.01,7.98
2025-01-22 04:00:00,787.73,0.14,13.71,8.94,1.03,29.15,32.2,7.35
2025-01-22 05:00:00,787.73,0.16,13.37,7.69,0.92,29.57,31.89,6.27
2025-01-22 06:00:00,767.71,0.16,12.51,7.06,0.85,28.32,30.28,5.57
2025-01-22 07:00:00,761.03,0.3,11.82,5.28,0.92,27.76,29.89,5.38
2025-01-22 08:00:00,767.71,1.65,10.2,7.87,1.16,27.59,30.2,6.9
2025-01-22 09:00:00,614.17,1.15,7.28,23.25,0.93,20.27,22.84,5.38
2025-01-22 10:00:00,587.46,1.27,5.91,31.11,0.92,19.41,22.16,5.26
2025-01-22 11:00:00,520.71,0.73,4.11,48.64,0.8,16.78,19.92,4.94
2025-01-22 12:00:00,330.45,0.18,1.26,70.1,0.39,7.4,10.89,2.41
2025-01-22 13:00:00,270.37,0.1,0.7,75.82,0.3,4.3,7.88,1.84
2025-01-22 14:00:00,253.68,0.09,0.63,75.82,0.28,3.34,7.0,1.68
2025-01-22 15:00:00,253.68,0.1,0.73,74.39,0.31,3.37,7.33,1.8
2025-01-22 16:00:00,260.35,0.13,1.07,72.24,0.37,3.69,7.83,2.28
2025-01-22 17:00:00,267.03,0.11,1.59,68.66,0.43,3.68,7.59,2.6
2025-01-22 18:00:00,273.7,0.02,2.16,65.09,0.48,3.58,7.13,2.79
2025-01-22 19:00:00,283.72,0.0,2.42,62.94,0.52,3.89,7.54,2.91
2025-01-22 20:00:00,290.39,0.0,2.57,62.23,0.54,4.41,8.5,2.88
2025-01-22 21:00:00,297.07,0.0,2.83,60.8,0.55,4.85,9.25,2.98
2025-01-22 22:00:00,303.75,0.0,3.17,57.94,0.57,5.14,9.76,3.26
2025-01-22 23:00:00,313.76,0.0,3.47,54.36,0.58,5.53,10.55,3.45
2025-01-23 00:00:00,370.5,0.0,5.65,42.56,0.73,7.69,12.91,4.69
2025-01-23 01:00:00,473.98,0.01,8.91,27.89,0.89,11.65,17.14,5.95
2025-01-23 02:00:00,560.76,0.05,11.31,17.7,0.98,15.84,21.66,7.03
2025-01-23 03:00:00,647.54,0.15,12.85,10.91,1.06,19.96,26.15,7.98
2025-01-23 04:00:00,714.3,0.29,14.05,7.06,1.1,23.69,30.12,8.36
2025-01-23 05:00:00,761.03,0.43,14.91,4.87,1.16,26.74,33.37,8.87
2025-01-23 06:00:00,787.73,0.57,15.08,3.35,1.19,28.16,34.95,8.87
2025-01-23 07:00:00,814.44,1.06,14.74,1.77,1.33,29.67,36.77,8.61
2025-01-23 08:00:00,867.84,2.88,13.37,3.04,1.55,31.9,39.51,9.12
2025-01-23 09:00:00,720.98,2.24,10.28,16.09,1.27,24.37,32.21,7.79
2025-01-23 10:00:00,687.6,2.57,7.8,25.39,1.22,22.45,30.34,7.22
2025-01-23 11:00:00,620.84,1.34,5.65,51.5,1.07,22.12,29.87,6.59
2025-01-23 12:00:00,340.46,0.21,1.31,73.67,0.41,9.87,15.61,2.69
2025-01-23 13:00:00,283.72,0.11,0.67,70.81,0.29,6.75,10.69,2.03
2025-01-23 14:00:00,267.03,0.1,0.6,66.52,0.27,5.62,8.63,1.93
2025-01-23 15:00:00,250.34,0.1,0.61,62.23,0.25,4.4,6.67,1.82
2025-01-23 16:00:00,247.0,0.11,0.81,59.37,0.28,3.58,5.23,1.93
2025-01-23 17:00:00,247.0,0.08,1.25,57.22,0.32,3.17,4.42,2.06
2025-01-23 18:00:00,270.37,0.01,2.72,52.93,0.54,3.9,5.46,3.17
2025-01-23 19:00:00,303.75,0.0,4.16,47.92,0.77,5.37,7.73,4.31
2025-01-23 20:00:00,327.11,0.0,4.88,43.27,0.84,6.62,9.61,4.62
2025-01-23 21:00:00,363.83,0.0,6.0,37.19,0.94,8.22,11.74,4.94
2025-01-23 22:00:00,410.56,0.0,7.28,30.04,1.01,10.11,14.02,5.07
2025-01-23 23:00:00,447.27,0.0,8.05,24.32,1.0,11.55,15.61,4.81
2025-01-24 00:00:00,487.33,0.02,9.17,18.24,0.97,13.53,17.66,4.94
2025-01-24 01:00:00,547.41,0.09,10.45,11.27,0.95,16.55,20.83,5.19
2025-01-24 02:00:00,607.49,0.29,11.14,5.81,0.92,19.69,24.07,5.38
2025-01-24 03:00:00,660.9,0.72,11.31,2.35,0.89,22.97,27.1,5.51
2025-01-24 04:00:00,707.63,1.34,11.14,0.78,0.87,26.15,29.55,5.38
2025-01-24 05:00:00,734.33,1.87,10.71,0.32,0.84,28.05,30.58,5.19
2025-01-24 06:00:00,714.3,1.82,10.2,0.43,0.83,26.94,29.11,5.19
2025-01-24 07:00:00,700.95,1.61,9.94,0.89,0.93,26.2,28.71,5.32
2025-01-24 08:00:00,774.38,4.58,7.63,5.54,1.33,29.99,33.3,8.49
2025-01-24 09:00:00,720.98,3.58,7.63,19.67,1.31,27.65,31.53,8.61
2025-01-24 10:00:00,714.3,2.01,8.05,38.98,1.3,30.45,34.63,8.36
2025-01-24 11:00:00,720.98,0.86,6.77,64.37,1.3,36.48,40.88,8.61
2025-01-24 12:00:00,360.49,0.17,1.5,65.8,0.44,10.57,12.7,3.17
2025-01-24 13:00:00,287.06,0.1,0.75,65.8,0.28,5.48,6.71,2.12
2025-01-24 14:00:00,270.37,0.1,0.65,67.95,0.26,4.78,5.82,1.98
2025-01-24 15:00:00,267.03,0.09,0.67,69.38,0.26,4.61,5.61,2.01
2025-01-24 16:00:00,263.69,0.09,0.84,68.66,0.28,4.4,5.45,2.18
2025-01-24 17:00:00,260.35,0.06,1.16,62.94,0.31,3.92,4.99,2.37
2025-01-24 18:00:00,290.39,0.01,2.87,50.78,0.57,4.48,5.58,3.86
2025-01-24 19:00:00,343.8,0.0,4.71,41.84,0.83,6.45,7.74,5.07
2025-01-24 20:00:00,397.21,0.0,5.65,40.41,0.89,9.91,11.42,4.75
2025-01-24 21:00:00,427.25,0.0,5.83,39.7,0.84,13.36,14.96,3.96
2025-01-24 22:00:00,433.92,0.0,5.91,35.41,0.82,14.24,15.89,3.7
2025-01-24 23:00:00,440.6,0.0,6.08,30.4,0.8,13.75,15.48,3.89
2025-01-25 00:00:00,447.27,0.0,6.34,26.11,0.77,13.28,15.04,4.43
2025-01-25 01:00:00,467.3,0.01,6.85,21.64,0.74,13.69,15.54,4.94
2025-01-25 02:00:00,500.68,0.02,7.71,17.34,0.75,14.88,16.77,5.76
2025-01-25 03:00:00,534.06,0.04,8.48,13.95,0.75,16.24,18.16,6.27
2025-01-25 04:00:00,560.76,0.07,8.91,11.0,0.73,17.22,19.16,6.08
2025-01-25 05:00:00,587.46,0.11,9.51,8.58,0.74,18.42,20.4,6.08
2025-01-25 06:00:00,640.87,0.19,10.88,6.17,0.83,20.66,22.64,7.16
2025-01-25 07:00:00,667.57,0.28,10.97,4.47,0.89,21.78,23.75,6.84
2025-01-25 08:00:00,660.9,0.54,9.85,4.2,0.92,20.98,23.01,6.08
2025-01-25 09:00:00,580.79,1.16,7.03,10.82,0.75,16.83,18.56,4.94
2025-01-25 10:00:00,520.71,1.26,4.76,25.03,0.64,14.57,16.18,4.24
2025-01-25 11:00:00,460.62,0.58,2.91,50.07,0.56,14.07,15.75,3.99
2025-01-25 12:00:00,297.07,0.13,0.72,57.22,0.25,5.91,6.93,1.98
2025-01-25 13:00:00,260.35,0.07,0.42,56.51,0.18,3.98,4.68,1.63
2025-01-25 14:00:00,257.02,0.07,0.42,57.22,0.17,4.06,4.63,1.68
2025-01-25 15:00:00,257.02,0.07,0.47,58.65,0.18,4.37,4.86,1.79
2025-01-25 16:00:00,263.69,0.07,0.63,60.8,0.21,4.62,5.11,2.06
2025-01-25 17:00:00,263.69,0.06,0.91,60.08,0.26,4.11,4.61,2.25
2025-01-25 18:00:00,270.37,0.01,1.67,52.93,0.37,3.55,4.1,2.82
2025-01-25 19:00:00,287.06,0.0,2.33,49.35,0.46,3.96,4.7,3.13
2025-01-25 20:00:00,307.08,0.0,2.78,52.93,0.51,5.53,6.73,3.1
2025-01-25 21:00:00,330.45,0.0,3.21,55.07,0.55,7.47,9.28,3.04
2025-01-25 22:00:00,347.14,0.0,3.47,55.07,0.57,9.08,11.55,2.94
2025-01-25 23:00:00,353.81,0.0,3.56,55.07,0.57,9.99,13.12,2.79
2025-01-26 00:00:00,350.48,0.0,3.47,54.36,0.51,10.2,13.94,2.63
2025-01-26 01:00:00,350.48,0.0,3.43,52.93,0.48,10.19,14.36,2.6
2025-01-26 02:00:00,357.15,0.0,3.56,50.07,0.47,10.4,14.94,2.66
2025-01-26 03:00:00,360.49,0.0,3.56,49.35,0.45,10.56,15.4,2.69
2025-01-26 04:00:00,363.83,0.0,3.34,50.78,0.42,10.67,15.69,2.6
2025-01-26 05:00:00,363.83,0.0,3.13,53.64,0.41,10.77,15.74,2.5
2025-01-26 06:00:00,360.49,0.0,3.04,56.51,0.4,10.54,15.7,2.53
2025-01-26 07:00:00,357.15,0.0,3.04,57.22,0.44,10.04,15.49,2.66
2025-01-26 08:00:00,350.48,0.03,2.96,58.65,0.49,9.13,15.07,2.75
2025-01-26 09:00:00,340.46,0.16,2.72,60.08,0.51,8.21,14.15,2.82
2025-01-26 10:00:00,330.45,0.26,2.21,65.09,0.51,7.59,13.46,3.04
2025-01-26 11:00:00,323.77,0.21,1.48,75.1,0.5,7.26,13.23,3.29
2025-01-26 12:00:00,287.06,0.09,0.65,85.83,0.34,5.69,11.08,2.18
2025-01-26 13:00:00,270.37,0.06,0.48,87.26,0.28,4.96,9.7,1.79
2025-01-26 14:00:00,270.37,0.06,0.49,85.83,0.28,4.77,9.01,1.88
2025-01-26 15:00:00,270.37,0.06,0.52,83.68,0.26,4.35,7.77,1.96
2025-01-26 16:00:00,273.7,0.06,0.64,82.25,0.28,3.92,6.67,2.15
2025-01-26 17:00:00,277.04,0.05,0.9,80.11,0.3,3.52,5.83,2.37
2025-01-26 18:00:00,310.42,0.01,2.61,67.95,0.51,4.11,6.21,3.96
2025-01-26 19:00:00,360.49,0.0,4.71,55.79,0.77,5.7,8.04,5.51
2025-01-26 20:00:00,403.88,0.0,6.08,49.35,0.95,7.38,10.22,6.21
2025-01-26 21:00:00,440.6,0.0,7.03,45.78,1.01,8.89,12.11,6.46
2025-01-26 22:00:00,433.92,0.0,6.68,46.49,0.9,9.07,12.48,5.38
2025-01-26 23:00:00,393.87,0.0,5.23,54.36,0.71,7.65,11.15,4.12
2025-01-27 00:00:00,337.12,0.0,3.51,65.09,0.51,5.78,9.47,3.23
2025-01-27 01:00:00,330.45,0.0,3.26,66.52,0.47,5.49,9.29,2.94
2025-01-27 02:00:00,333.79,0.0,3.38,62.94,0.45,5.74,9.42,2.75
2025-01-27 03:00:00,333.79,0.0,3.38,60.8,0.41,5.77,9.18,2.47
