Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 11:00:00,353.18,0.22,3.1,77.31,1.37,13.33,15.69,2.84
2025-04-06 12:00:00,278.28,0.07,2.25,70.85,1.03,7.87,9.48,2.0
2025-04-06 13:00:00,234.45,0.04,1.98,62.16,0.91,3.96,5.16,1.63
2025-04-06 14:00:00,225.3,0.04,2.05,59.71,1.06,3.01,4.2,1.63
2025-04-06 15:00:00,252.56,0.03,3.36,58.19,1.59,3.6,5.01,2.54
2025-04-06 16:00:00,311.02,0.03,6.01,55.69,2.51,5.71,7.65,4.18
2025-04-06 17:00:00,375.78,0.02,9.12,54.13,3.57,8.52,10.98,5.65
2025-04-06 18:00:00,446.26,0.01,12.4,52.03,4.73,12.2,15.41,6.97
2025-04-06 19:00:00,519.57,0.0,15.27,47.05,5.19,15.36,19.13,7.41
2025-04-06 20:00:00,567.62,0.0,16.69,40.67,4.74,17.04,20.66,6.4
2025-04-06 21:00:00,589.2,0.0,17.03,33.98,3.76,17.33,20.78,5.35
2025-04-06 22:00:00,623.44,0.01,17.68,28.93,3.2,18.16,21.83,5.31
2025-04-06 23:00:00,658.75,0.02,18.39,25.15,2.9,19.42,23.3,5.47
2025-04-07 00:00:00,692.72,0.03,18.92,21.98,2.69,21.14,25.21,5.91
2025-04-07 01:00:00,745.11,0.08,19.87,18.42,2.65,23.91,28.42,7.15
2025-04-07 02:00:00,809.88,0.18,21.08,15.25,2.81,27.27,32.37,9.37
2025-04-07 03:00:00,874.59,0.4,22.1,12.27,2.98,30.79,36.45,11.67
2025-04-07 04:00:00,943.88,0.95,22.28,9.18,2.79,34.44,40.56,11.05
2025-04-07 05:00:00,1009.76,2.13,21.55,7.25,2.54,38.04,44.29,9.29
2025-04-07 06:00:00,1060.32,3.4,20.65,6.38,2.48,39.94,46.26,7.84
2025-04-07 07:00:00,1096.02,6.86,17.31,9.96,3.02,40.16,47.37,7.89
2025-04-07 08:00:00,1104.81,10.38,14.05,21.81,3.9,40.61,48.47,8.56
2025-04-07 09:00:00,563.84,1.81,9.47,46.57,2.4,18.1,22.26,4.59
2025-04-07 10:00:00,381.9,0.61,5.41,57.18,1.97,10.92,14.03,3.54
2025-04-07 11:00:00,324.56,0.33,3.79,62.44,1.89,9.3,12.09,3.06
2025-04-07 12:00:00,279.87,0.23,2.7,63.66,1.7,7.31,9.58,2.5
2025-04-07 13:00:00,243.58,0.22,2.16,61.89,1.57,5.81,7.68,2.19
2025-04-07 14:00:00,226.84,0.23,1.96,63.1,1.62,5.47,7.21,2.1
2025-04-07 15:00:00,228.78,0.26,2.18,66.98,1.86,6.17,7.94,2.36
2025-04-07 16:00:00,245.77,0.3,3.08,69.54,2.44,7.53,9.64,3.0
2025-04-07 17:00:00,267.75,0.33,4.54,68.07,3.16,8.48,11.03,3.6
2025-04-07 18:00:00,309.6,0.21,7.84,57.44,3.96,8.74,11.7,4.7
2025-04-07 19:00:00,373.93,0.0,11.61,43.38,4.34,9.17,12.76,6.44
2025-04-07 20:00:00,434.71,0.02,14.06,33.9,4.36,10.4,14.79,8.11
2025-04-07 21:00:00,462.98,0.04,14.76,26.78,3.97,11.2,16.09,9.0
2025-04-07 22:00:00,479.33,0.06,14.78,22.21,3.64,11.71,16.91,9.06
2025-04-07 23:00:00,496.26,0.09,14.92,18.95,3.34,12.26,17.48,8.36
2025-04-08 00:00:00,525.76,0.15,15.68,15.78,3.07,13.41,18.65,7.9
2025-04-08 01:00:00,580.51,0.26,16.84,12.49,2.93,15.6,21.26,8.14
2025-04-08 02:00:00,629.42,0.41,17.46,9.98,2.78,17.75,23.8,8.39
2025-04-08 03:00:00,670.02,0.64,17.76,8.05,2.65,19.8,26.15,8.42
2025-04-08 04:00:00,709.35,0.89,17.92,6.77,2.52,21.65,28.17,7.95
2025-04-08 05:00:00,743.84,1.23,18.02,5.81,2.44,23.34,29.92,7.41
2025-04-08 06:00:00,756.08,1.53,17.54,5.16,2.48,23.61,30.14,7.09
2025-04-08 07:00:00,750.26,4.25,13.93,8.44,2.98,22.44,29.28,7.87
2025-04-08 08:00:00,703.75,6.86,10.08,18.26,3.57,20.42,27.24,8.28
2025-04-08 09:00:00,375.77,1.85,5.16,43.71,2.13,10.9,14.67,4.1
2025-04-08 10:00:00,282.41,0.6,2.74,62.83,1.67,12.81,15.87,3.11
2025-04-08 11:00:00,257.14,0.31,1.84,74.21,1.54,16.4,19.29,2.87
2025-04-08 12:00:00,223.7,0.23,1.38,72.05,1.28,14.31,16.66,2.33
2025-04-08 13:00:00,202.15,0.21,1.34,67.96,1.18,12.11,14.03,2.1
2025-04-08 14:00:00,198.34,0.2,1.52,67.62,1.24,11.32,13.08,2.14
2025-04-08 15:00:00,225.27,0.31,2.54,70.28,1.63,12.47,14.4,3.02
2025-04-08 16:00:00,281.84,0.48,4.69,73.02,2.36,15.42,17.86,4.54
2025-04-08 17:00:00,342.24,0.52,7.98,68.69,3.15,17.31,20.19,5.73
2025-04-08 18:00:00,405.46,0.19,12.37,58.22,4.14,18.2,21.91,7.03
2025-04-08 19:00:00,459.49,0.0,15.17,48.49,4.78,18.86,23.68,8.21
2025-04-08 20:00:00,493.3,0.0,16.35,41.65,4.95,19.3,25.19,8.98
2025-04-08 21:00:00,510.41,0.0,16.84,34.88,4.92,18.97,25.94,9.49
2025-04-08 22:00:00,537.92,0.0,17.73,27.55,4.88,18.79,26.9,9.97
2025-04-08 23:00:00,560.64,0.02,18.41,21.33,4.73,18.53,27.42,9.74
2025-04-09 00:00:00,583.73,0.06,19.04,16.03,4.41,18.6,27.67,9.24
2025-04-09 01:00:00,616.6,0.15,19.4,11.88,3.97,19.36,28.4,8.96
2025-04-09 02:00:00,640.75,0.27,19.08,9.03,3.57,20.04,28.98,8.93
2025-04-09 03:00:00,687.13,0.49,19.44,6.27,3.3,21.84,31.01,9.7
2025-04-09 04:00:00,764.94,1.02,20.55,3.28,3.1,25.08,34.9,10.64
2025-04-09 05:00:00,843.59,2.16,20.95,1.14,3.05,28.49,38.94,11.35
2025-04-09 06:00:00,895.17,3.74,19.95,0.29,3.06,30.21,41.13,11.07
2025-04-09 07:00:00,937.03,7.74,16.46,2.84,3.55,30.63,42.3,10.77
2025-04-09 08:00:00,966.83,12.24,13.74,8.39,4.52,30.55,42.85,11.49
2025-04-09 09:00:00,386.92,1.63,7.71,28.89,2.64,9.93,15.44,4.13
2025-04-09 10:00:00,272.72,0.52,4.87,35.93,1.95,5.93,9.63,2.88
2025-04-09 11:00:00,245.07,0.28,3.99,38.84,1.8,4.95,8.08,2.57
2025-04-09 12:00:00,225.31,0.21,3.24,41.29,1.68,4.06,6.58,2.27
2025-04-09 13:00:00,218.08,0.21,2.96,44.31,1.81,4.16,6.54,2.27
2025-04-09 14:00:00,223.85,0.21,3.02,48.7,2.09,5.13,7.62,2.47
2025-04-09 15:00:00,238.49,0.15,3.38,53.7,2.46,6.75,9.46,2.78
2025-04-09 16:00:00,254.07,0.14,3.89,58.32,3.02,8.73,11.74,3.07
2025-04-09 17:00:00,270.89,0.13,4.62,63.69,3.81,11.08,14.38,3.27
2025-04-09 18:00:00,313.82,0.06,7.34,64.01,5.04,13.71,17.44,4.18
2025-04-09 19:00:00,386.17,0.0,11.27,57.96,6.09,16.26,20.64,5.85
2025-04-09 20:00:00,453.47,0.0,14.22,51.68,6.5,18.74,23.71,6.86
2025-04-09 21:00:00,514.06,0.0,16.38,44.09,6.31,20.81,26.33,7.13
2025-04-09 22:00:00,596.47,0.02,19.12,36.15,6.04,23.39,29.6,8.11
2025-04-09 23:00:00,674.9,0.06,21.73,28.81,5.79,25.94,32.53,9.36
2025-04-10 00:00:00,740.66,0.14,23.62,22.78,5.55,28.34,35.1,12.06
2025-04-10 01:00:00,803.78,0.27,25.42,17.91,5.65,31.15,38.33,16.49
2025-04-10 02:00:00,864.17,0.58,27.27,13.62,5.76,34.3,41.99,21.02
2025-04-10 03:00:00,925.19,1.26,28.63,10.46,5.86,37.37,45.51,25.27
2025-04-10 04:00:00,987.91,2.29,28.82,8.44,5.77,40.65,49.29,27.95
2025-04-10 05:00:00,1046.55,3.54,28.16,6.92,5.42,43.82,52.47,27.57
2025-04-10 06:00:00,1095.42,5.12,26.38,5.56,4.63,44.91,53.66,20.52
2025-04-10 07:00:00,1131.5,9.62,21.27,8.94,4.51,44.34,53.93,13.98
2025-04-10 08:00:00,1127.2,13.56,16.57,20.62,4.94,44.35,54.16,11.73
2025-04-10 09:00:00,370.6,1.41,5.07,60.53,2.78,16.72,21.44,3.46
2025-04-10 10:00:00,273.35,0.38,2.09,81.14,2.7,18.6,22.7,2.58
2025-04-10 11:00:00,253.96,0.24,1.51,92.96,3.0,22.82,26.92,2.45
2025-04-10 12:00:00,231.98,0.19,1.33,95.53,2.84,24.27,28.04,2.25
2025-04-10 13:00:00,214.76,0.17,1.4,94.89,2.77,24.01,27.52,2.16
2025-04-10 14:00:00,216.04,0.16,1.64,99.36,3.01,25.74,29.38,2.25
2025-04-10 15:00:00,234.7,0.08,2.47,103.86,3.57,29.27,33.15,2.51
2025-04-10 16:00:00,267.39,0.05,3.92,105.02,4.42,33.61,37.58,2.77
2025-04-10 17:00:00,300.51,0.03,5.77,103.38,5.46,36.83,40.75,2.7
2025-04-10 18:00:00,332.23,0.0,7.8,99.35,6.51,39.3,43.71,2.84
2025-04-10 19:00:00,361.99,0.0,9.22,94.06,7.23,41.18,46.32,3.34
2025-04-10 20:00:00,376.01,0.0,9.64,87.99,7.22,41.44,47.06,3.76
2025-04-10 21:00:00,380.81,0.0,9.56,81.97,6.79,39.89,45.8,4.05
2025-04-10 22:00:00,386.37,0.0,9.45,77.73,6.41,38.05,44.23,4.27
2025-04-10 23:00:00,390.92,0.0,9.42,74.29,6.06,36.12,42.48,4.32
2025-04-11 00:00:00,403.98,0.0,9.9,68.92,5.49,34.73,41.08,4.55
2025-04-11 01:00:00,447.21,0.0,11.2,61.42,4.86,35.49,42.2,5.32
2025-04-11 02:00:00,496.79,0.0,12.3,54.65,4.41,37.03,44.3,5.99
2025-04-11 03:00:00,570.71,0.0,14.14,46.16,4.02,39.49,47.39,7.03
2025-04-11 04:00:00,670.12,0.0,16.73,36.84,3.7,43.18,51.79,8.2
2025-04-11 05:00:00,771.17,0.02,19.26,29.26,3.63,47.38,56.8,9.46
2025-04-11 06:00:00,866.1,0.1,21.66,22.6,3.68,51.42,61.72,10.08
2025-04-11 07:00:00,953.74,2.56,21.31,21.35,4.27,54.16,65.47,10.41
2025-04-11 08:00:00,983.77,6.72,17.8,32.71,5.25,54.75,66.25,10.85
2025-04-11 09:00:00,536.35,0.94,9.62,72.1,3.69,35.89,42.47,4.7
2025-04-11 10:00:00,416.04,0.38,5.7,87.52,2.96,30.63,35.77,3.29
2025-04-11 11:00:00,377.1,0.22,4.02,96.37,2.63,29.6,34.13,2.8
2025-04-11 12:00:00,318.54,0.15,2.63,100.48,2.08,23.98,27.4,1.93
2025-04-11 13:00:00,284.53,0.17,2.0,103.37,1.98,20.63,23.47,1.69
2025-04-11 14:00:00,281.02,0.18,1.81,109.52,2.31,21.66,24.5,1.76
2025-04-11 15:00:00,292.8,0.2,2.04,117.63,2.87,24.38,27.45,2.08
2025-04-11 16:00:00,315.12,0.22,2.86,121.66,3.72,26.9,30.42,2.72
2025-04-11 17:00:00,333.06,0.19,4.29,117.84,4.68,27.32,31.34,3.29
2025-04-11 18:00:00,359.04,0.06,6.77,104.78,6.04,27.03,32.0,4.18
2025-04-11 19:00:00,393.31,0.0,9.11,87.29,7.11,26.72,32.89,5.39
2025-04-11 20:00:00,414.49,0.0,10.57,71.45,7.28,25.38,32.33,6.33
2025-04-11 21:00:00,432.48,0.0,12.14,54.39,6.8,23.24,30.67,7.45
2025-04-11 22:00:00,480.16,0.0,14.56,39.69,6.27,22.46,30.52,9.17
2025-04-11 23:00:00,533.65,0.01,17.08,28.87,5.82,22.74,31.27,10.67
2025-04-12 00:00:00,600.98,0.04,19.84,20.37,5.33,24.36,33.17,11.73
2025-04-12 01:00:00,676.49,0.1,21.77,14.33,4.8,27.02,36.12,12.51
2025-04-12 02:00:00,740.67,0.24,22.69,9.97,4.44,29.53,38.83,13.14
2025-04-12 03:00:00,809.63,0.54,23.84,6.45,4.37,32.58,42.19,14.38
2025-04-12 04:00:00,890.07,1.21,24.88,3.8,4.44,36.34,46.44,16.26
2025-04-12 05:00:00,968.65,2.34,25.3,2.2,4.59,40.06,50.67,18.47
2025-04-12 06:00:00,1019.44,3.78,24.73,1.16,4.7,41.86,52.8,19.53
2025-04-12 07:00:00,1068.11,8.44,19.97,4.21,4.97,42.41,53.92,18.84
2025-04-12 08:00:00,1090.67,13.45,14.72,13.21,5.15,43.09,54.92,17.07
2025-04-12 09:00:00,302.56,1.05,5.29,39.82,2.29,10.02,14.28,3.37
2025-04-12 10:00:00,211.78,0.33,3.1,45.79,1.82,6.01,8.82,2.28
2025-04-12 11:00:00,197.18,0.19,2.72,47.89,1.81,5.27,7.74,2.21
2025-04-12 12:00:00,186.71,0.15,2.41,48.67,1.69,4.5,6.61,2.08
2025-04-12 13:00:00,179.42,0.18,2.17,51.14,1.79,4.6,6.56,2.02
2025-04-12 14:00:00,182.39,0.2,2.12,56.29,2.14,5.76,7.82,2.11
2025-04-12 15:00:00,246.08,0.41,4.35,62.16,3.08,9.51,12.19,4.27
2025-04-12 16:00:00,356.55,0.54,9.04,65.93,4.57,14.45,18.13,8.33
2025-04-12 17:00:00,455.92,0.33,14.73,66.49,6.29,18.12,22.63,12.32
2025-04-12 18:00:00,533.31,0.06,19.54,62.47,7.83,20.27,25.1,14.81
2025-04-12 19:00:00,573.49,0.0,20.58,55.75,8.35,21.29,26.2,14.86
2025-04-12 20:00:00,546.52,0.0,17.86,51.61,7.78,20.37,24.96,12.16
2025-04-12 21:00:00,481.89,0.0,14.2,45.88,6.33,17.7,22.32,9.4
2025-04-12 22:00:00,509.77,0.0,15.18,35.95,5.65,17.82,23.5,10.53
2025-04-12 23:00:00,554.76,0.0,17.18,27.49,5.43,18.61,25.18,12.36
2025-04-13 00:00:00,618.11,0.02,19.9,20.72,5.61,20.41,27.49,15.39
2025-04-13 01:00:00,700.84,0.06,22.6,14.55,5.52,23.49,31.14,18.27
2025-04-13 02:00:00,776.04,0.19,24.38,9.42,5.2,26.54,34.75,20.08
2025-04-13 03:00:00,851.5,0.5,25.78,5.4,4.95,29.84,38.6,21.8
2025-04-13 04:00:00,925.15,1.11,26.73,2.82,4.84,33.27,42.55,23.84
2025-04-13 05:00:00,992.67,2.24,27.19,1.42,4.88,36.65,46.39,26.21
2025-04-13 06:00:00,1045.51,3.83,26.62,0.81,4.75,38.71,48.78,26.05
2025-04-13 07:00:00,1091.12,7.56,23.12,3.14,4.53,39.66,50.1,21.48
2025-04-13 08:00:00,1089.17,11.5,18.33,10.09,4.75,38.87,49.15,18.95
2025-04-13 09:00:00,352.82,0.72,7.47,34.9,2.18,10.85,15.44,4.71
2025-04-13 10:00:00,272.12,0.3,4.44,47.58,1.76,9.23,12.69,3.13
2025-04-13 11:00:00,264.06,0.24,3.46,57.87,1.7,10.82,14.02,2.92
2025-04-13 12:00:00,245.73,0.14,2.71,67.01,1.55,11.35,13.81,2.39
2025-04-13 13:00:00,222.77,0.09,2.51,69.0,1.47,9.65,11.47,1.96
2025-04-13 14:00:00,214.57,0.07,2.66,68.75,1.55,8.35,9.92,1.84
2025-04-13 15:00:00,212.66,0.05,2.9,68.72,1.66,7.64,9.01,1.8
2025-04-13 16:00:00,215.51,0.06,3.24,68.85,1.85,7.59,8.87,1.85
2025-04-13 17:00:00,221.98,0.06,3.72,68.31,2.04,7.85,9.12,1.96
2025-04-13 18:00:00,320.2,0.04,9.26,57.6,3.1,10.71,12.87,5.13
2025-04-13 19:00:00,488.7,0.0,17.53,43.08,4.57,15.88,19.69,10.66
2025-04-13 20:00:00,639.0,0.0,24.1,33.0,5.76,21.32,26.81,16.11
2025-04-13 21:00:00,773.01,0.01,29.42,25.19,6.69,26.69,33.78,21.64
2025-04-13 22:00:00,903.68,0.04,34.27,18.06,7.5,32.27,40.92,27.24
2025-04-13 23:00:00,1024.87,0.18,38.7,11.43,8.25,37.98,47.71,32.78
2025-04-14 00:00:00,1113.08,0.5,41.39,6.49,8.58,42.87,52.92,37.38
2025-04-14 01:00:00,1178.64,1.13,41.62,3.43,8.23,47.42,57.72,38.99
2025-04-14 02:00:00,1238.66,2.16,39.74,1.81,7.14,51.52,61.98,35.44
2025-04-14 03:00:00,1286.33,3.31,36.61,1.14,4.89,53.88,64.38,19.5
2025-04-14 04:00:00,1325.85,4.47,34.0,0.72,3.77,57.0,67.76,13.54
2025-04-14 05:00:00,1368.94,5.86,31.81,0.4,3.32,59.89,71.06,12.02
2025-04-14 06:00:00,1404.48,7.52,29.58,0.2,3.12,61.62,73.21,10.61
2025-04-14 07:00:00,1465.88,11.76,25.51,2.59,3.45,62.96,75.32,9.81
2025-04-14 08:00:00,1527.02,16.64,21.93,12.04,4.28,65.45,78.27,11.1
2025-04-14 09:00:00,447.65,1.64,7.03,57.06,2.28,21.43,26.07,3.74
2025-04-14 10:00:00,293.3,0.37,2.91,73.68,1.66,18.01,21.05,2.46
2025-04-14 11:00:00,263.21,0.19,2.13,79.19,1.57,18.73,21.43,2.25
2025-04-14 12:00:00,247.48,0.14,1.91,81.79,1.55,18.31,20.75,2.11
2025-04-14 13:00:00,231.92,0.12,1.9,82.84,1.65,17.35,19.57,1.98
2025-04-14 14:00:00,227.03,0.11,2.08,84.24,1.86,17.64,19.82,1.96
2025-04-14 15:00:00,232.48,0.11,2.56,88.12,2.32,19.27,21.34,2.04
2025-04-14 16:00:00,239.78,0.13,3.46,91.0,3.02,20.71,22.67,2.17
2025-04-14 17:00:00,239.94,0.1,4.69,88.39,3.72,19.66,21.56,2.18
2025-04-14 18:00:00,234.93,0.03,6.0,78.7,4.08,16.77,18.83,2.33
2025-04-14 19:00:00,234.69,0.0,6.99,67.28,4.38,14.21,16.64,2.73
2025-04-14 20:00:00,233.58,0.0,7.63,57.69,4.6,12.26,15.13,3.04
2025-04-14 21:00:00,236.35,0.0,8.26,49.61,4.82,11.19,14.74,3.44
2025-04-14 22:00:00,250.7,0.0,9.16,44.18,5.03,11.35,15.78,3.99
2025-04-14 23:00:00,268.58,0.0,9.97,40.83,5.09,12.13,17.31,4.44
2025-04-15 00:00:00,282.92,0.0,10.5,38.61,5.03,13.07,18.77,4.74
2025-04-15 01:00:00,299.27,0.0,10.83,37.0,4.92,14.23,20.45,5.0
2025-04-15 02:00:00,315.66,0.0,10.88,35.99,4.71,15.4,22.08,5.12
2025-04-15 03:00:00,335.56,0.0,11.07,34.34,4.4,16.52,23.58,5.32
2025-04-15 04:00:00,370.55,0.0,11.82,31.67,4.08,18.16,25.75,5.79
2025-04-15 05:00:00,412.61,0.0,12.74,29.05,3.9,20.2,28.41,6.17
2025-04-15 06:00:00,454.42,0.0,13.65,26.45,3.88,22.19,31.06,6.49
2025-04-15 07:00:00,477.62,0.66,13.64,26.47,4.29,22.92,32.37,6.97
2025-04-15 08:00:00,459.89,2.38,10.95,34.36,4.87,22.09,31.55,6.71
2025-04-15 09:00:00,291.03,1.28,5.28,51.78,3.94,15.66,21.93,3.42
2025-04-15 10:00:00,240.46,0.51,3.21,64.8,3.29,16.06,21.06,2.62
2025-04-15 11:00:00,229.28,0.26,2.51,73.25,3.09,18.64,23.3,2.5
2025-04-15 12:00:00,204.83,0.15,2.14,71.4,2.53,15.56,18.99,1.97
2025-04-15 13:00:00,186.38,0.13,2.14,65.97,2.21,11.72,14.28,1.69
2025-04-15 14:00:00,184.21,0.13,2.36,64.72,2.27,10.51,12.92,1.72
2025-04-15 15:00:00,191.07,0.18,2.77,65.98,2.54,10.32,12.65,1.89
2025-04-15 16:00:00,204.13,0.25,3.55,67.99,2.95,10.42,12.68,2.22
2025-04-15 17:00:00,221.57,0.28,4.78,69.14,3.4,10.61,12.83,2.53
2025-04-15 18:00:00,250.95,0.12,7.2,66.41,3.95,11.33,13.86,3.17
2025-04-15 19:00:00,298.52,0.0,9.85,61.97,4.55,13.08,16.39,4.32
2025-04-15 20:00:00,340.95,0.0,11.48,59.12,4.86,15.14,19.3,5.19
2025-04-15 21:00:00,381.01,0.0,12.4,55.1,4.84,17.52,22.52,5.63
2025-04-15 22:00:00,426.5,0.0,13.18,51.72,4.77,20.1,25.93,6.15
2025-04-15 23:00:00,462.65,0.0,13.72,48.93,4.62,21.97,28.28,6.59
2025-04-16 00:00:00,526.99,0.0,15.78,44.36,4.79,24.37,31.1,9.74
2025-04-16 01:00:00,628.6,0.0,19.24,38.51,5.34,28.52,36.01,15.52
2025-04-16 02:00:00,721.14,0.0,22.07,33.46,5.88,33.17,41.28,20.97
2025-04-16 03:00:00,802.8,0.01,24.43,28.78,6.53,37.98,46.55,25.64
2025-04-16 04:00:00,866.61,0.04,25.98,24.53,6.94,42.1,50.94,28.66
2025-04-16 05:00:00,917.2,0.08,26.67,20.94,6.87,45.37,54.33,28.38
2025-04-16 06:00:00,907.95,0.12,24.71,18.59,5.47,43.12,51.66,15.8
2025-04-16 07:00:00,857.12,0.67,22.02,18.08,4.97,39.76,47.93,10.38
2025-04-16 08:00:00,754.62,1.76,18.09,23.66,4.96,34.58,41.85,8.26
2025-04-16 09:00:00,436.4,0.58,8.5,46.42,3.64,22.57,26.99,3.27
2025-04-16 10:00:00,375.7,0.41,6.15,58.8,3.36,21.06,25.07,2.54
2025-04-16 11:00:00,362.23,0.29,4.89,70.15,3.52,22.72,26.92,2.52
2025-04-16 12:00:00,271.07,0.14,2.82,71.12,2.36,14.21,16.61,1.55
2025-04-16 13:00:00,245.15,0.07,2.43,72.39,2.03,11.1,13.04,1.36
2025-04-16 14:00:00,241.07,0.03,2.64,71.9,2.27,10.74,12.81,1.47
2025-04-16 15:00:00,280.66,0.02,4.85,68.33,3.12,12.28,14.79,2.79
2025-04-16 16:00:00,357.39,0.04,8.7,61.8,4.19,15.54,18.76,4.69
2025-04-16 17:00:00,438.16,0.04,12.72,55.1,4.96,18.78,22.57,5.06
2025-04-16 18:00:00,513.42,0.18,16.78,45.77,5.61,20.91,25.2,5.98
2025-04-16 19:00:00,605.24,0.11,21.71,34.8,6.34,22.38,27.5,9.24
2025-04-16 20:00:00,691.43,0.27,25.75,25.92,6.97,23.82,29.75,13.69
2025-04-16 21:00:00,776.86,0.58,29.57,17.8,7.5,25.93,32.8,19.04
2025-04-16 22:00:00,870.88,1.54,31.77,11.24,7.92,29.44,37.48,23.55
2025-04-16 23:00:00,959.09,3.38,31.87,7.47,7.98,33.41,42.33,26.18
2025-04-17 00:00:00,1035.44,4.69,31.43,5.03,7.12,36.97,46.21,25.19
2025-04-17 01:00:00,1098.08,5.21,30.86,3.03,5.69,39.99,49.48,20.81
2025-04-17 02:00:00,1136.13,5.64,29.49,1.69,4.41,41.85,51.62,15.63
2025-04-17 03:00:00,1170.47,6.31,27.97,0.78,3.59,43.95,53.99,12.51
2025-04-17 04:00:00,1225.1,7.52,26.62,0.2,3.24,47.12,57.52,12.32
2025-04-17 05:00:00,1288.99,9.18,25.33,0.03,3.16,50.51,61.3,13.14
2025-04-17 06:00:00,1343.47,11.25,23.75,0.01,3.25,52.8,63.89,13.79
2025-04-17 07:00:00,1409.31,16.07,19.88,2.91,3.95,54.34,66.11,14.5
2025-04-17 08:00:00,1476.18,20.57,18.19,11.29,5.25,57.14,69.49,15.93
2025-04-17 09:00:00,1020.79,9.43,17.11,46.27,4.86,48.17,56.68,11.35
2025-04-17 10:00:00,729.12,2.55,11.01,95.66,3.95,62.92,70.09,8.24
2025-04-17 11:00:00,498.1,0.58,4.1,123.32,3.26,71.03,77.31,5.61
2025-04-17 12:00:00,250.3,0.23,1.49,97.83,2.46,34.24,38.5,2.23
2025-04-17 13:00:00,210.44,0.2,1.38,93.64,2.36,26.75,30.32,1.88
2025-04-17 14:00:00,209.62,0.21,1.53,96.73,2.57,25.5,29.07,2.06
2025-04-17 15:00:00,279.31,0.48,3.82,107.42,3.54,29.5,33.78,4.68
2025-04-17 16:00:00,402.92,0.77,8.44,124.84,5.36,37.32,42.81,9.73
2025-04-17 17:00:00,516.22,0.82,14.68,129.88,7.44,43.04,49.59,13.97
2025-04-17 18:00:00,633.23,0.29,22.84,117.33,9.61,46.88,54.93,17.49
2025-04-17 19:00:00,741.82,0.0,27.4,96.19,10.99,50.7,60.62,20.58
2025-04-17 20:00:00,818.15,0.0,28.95,78.63,10.98,53.96,65.44,22.08
2025-04-17 21:00:00,838.83,0.0,27.62,60.44,8.95,53.5,65.73,18.28
2025-04-17 22:00:00,875.39,0.0,27.36,46.41,7.69,53.16,66.14,15.51
2025-04-17 23:00:00,915.59,0.01,27.96,35.31,6.96,52.95,66.22,13.55
2025-04-18 00:00:00,933.97,0.04,28.06,26.33,6.11,52.07,64.65,11.68
2025-04-18 01:00:00,958.37,0.11,27.92,18.8,5.12,51.67,63.68,10.44
2025-04-18 02:00:00,968.13,0.28,26.94,12.68,4.27,50.34,61.91,9.52
2025-04-18 03:00:00,995.37,0.69,26.16,7.93,3.67,50.17,61.61,9.52
2025-04-18 04:00:00,1054.87,1.48,26.14,4.55,3.42,52.29,64.03,10.71
2025-04-18 05:00:00,1117.33,2.71,25.83,2.37,3.45,54.83,66.88,12.41
2025-04-18 06:00:00,1165.89,4.61,24.48,1.03,3.61,55.41,67.62,14.21
2025-04-18 07:00:00,1236.74,11.16,18.72,5.55,4.36,55.83,68.65,16.26
2025-04-18 08:00:00,1331.72,17.13,17.57,14.1,6.11,58.77,72.33,19.67
2025-04-18 09:00:00,1075.69,11.26,18.13,41.49,6.23,52.99,63.24,17.67
2025-04-18 10:00:00,886.4,4.47,15.82,84.79,5.2,66.34,75.61,14.0
2025-04-18 11:00:00,630.24,1.05,6.96,124.6,3.84,81.08,89.03,9.06
2025-04-18 12:00:00,237.83,0.27,1.56,88.03,1.86,27.38,31.39,2.9
2025-04-18 13:00:00,190.83,0.23,1.3,83.76,1.66,19.4,22.53,2.32
2025-04-18 14:00:00,187.08,0.22,1.38,87.04,1.83,18.62,21.71,2.35
2025-04-18 15:00:00,189.6,0.21,1.53,91.61,2.03,18.62,21.71,2.44
2025-04-18 16:00:00,194.46,0.22,1.85,95.29,2.4,18.65,21.83,2.55
2025-04-18 17:00:00,209.35,0.19,2.6,98.75,3.06,19.96,23.52,2.77
2025-04-18 18:00:00,250.84,0.08,5.01,97.57,4.25,22.62,27.04,3.66
2025-04-18 19:00:00,314.42,0.0,8.1,91.4,5.55,25.94,31.61,5.18
2025-04-18 20:00:00,367.01,0.0,10.24,83.67,6.21,28.33,34.99,6.49
2025-04-18 21:00:00,408.1,0.0,12.12,69.93,6.11,28.24,35.39,7.64
2025-04-18 22:00:00,468.59,0.0,14.71,54.93,5.72,28.05,35.63,8.49
2025-04-18 23:00:00,528.0,0.0,17.0,42.77,5.18,28.56,36.39,8.34
2025-04-19 00:00:00,581.23,0.0,18.82,33.57,4.8,29.74,37.49,10.27
2025-04-19 01:00:00,642.07,0.01,20.78,27.12,4.85,31.68,39.43,15.2
2025-04-19 02:00:00,703.69,0.02,22.83,21.75,4.94,33.94,41.63,20.13
2025-04-19 03:00:00,763.77,0.05,24.96,17.63,5.13,37.06,44.67,24.82
2025-04-19 04:00:00,820.24,0.11,26.79,14.31,5.32,40.09,47.72,28.81
2025-04-19 05:00:00,871.73,0.29,28.19,10.92,5.43,42.72,50.41,31.84
2025-04-19 06:00:00,895.96,1.2,26.82,8.38,5.01,42.57,50.19,29.87
2025-04-19 07:00:00,906.48,6.59,18.37,14.45,4.53,40.12,47.76,23.93
