Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 08:00:00,287.06,0.02,3.13,40.77,0.43,1.59,1.88,1.25
2025-02-22 09:00:00,277.04,0.04,2.91,43.63,0.44,1.13,1.37,1.01
2025-02-22 10:00:00,267.03,0.06,2.42,42.56,0.39,0.94,1.16,0.96
2025-02-22 11:00:00,257.02,0.07,1.86,41.13,0.33,0.77,0.96,0.87
2025-02-22 12:00:00,250.34,0.06,1.48,40.05,0.28,0.67,0.83,0.77
2025-02-22 13:00:00,240.33,0.05,1.21,40.05,0.25,0.59,0.71,0.65
2025-02-22 14:00:00,230.31,0.03,0.93,40.41,0.2,0.5,0.58,0.52
2025-02-22 15:00:00,226.97,0.02,0.84,40.05,0.18,0.5,0.57,0.48
2025-02-22 16:00:00,230.31,0.03,1.2,38.27,0.24,0.5,0.6,0.62
2025-02-22 17:00:00,236.99,0.04,1.8,37.55,0.33,0.5,0.63,0.73
2025-02-22 18:00:00,243.66,0.01,2.44,37.55,0.42,0.6,0.78,0.91
2025-02-22 19:00:00,250.34,0.0,2.72,37.91,0.43,0.73,0.98,1.03
2025-02-22 20:00:00,253.68,0.0,2.48,38.62,0.38,0.84,1.19,1.03
2025-02-22 21:00:00,260.35,0.0,2.7,37.19,0.39,1.2,1.74,1.2
2025-02-22 22:00:00,270.37,0.0,3.17,33.97,0.42,1.73,2.55,1.42
2025-02-22 23:00:00,273.7,0.0,3.38,32.54,0.42,2.12,3.17,1.55
2025-02-23 00:00:00,270.37,0.0,3.04,33.62,0.35,2.14,3.31,1.55
2025-02-23 01:00:00,267.03,0.0,2.66,34.69,0.26,2.05,3.18,1.6
2025-02-23 02:00:00,267.03,0.0,2.61,33.26,0.22,2.23,3.3,1.73
2025-02-23 03:00:00,260.35,0.0,2.25,33.26,0.19,2.15,3.21,1.68
2025-02-23 04:00:00,257.02,0.0,1.99,33.26,0.17,2.08,3.28,1.65
2025-02-23 05:00:00,253.68,0.0,1.97,32.54,0.17,2.18,3.57,1.63
2025-02-23 06:00:00,260.35,0.0,2.38,30.04,0.21,2.64,4.18,1.79
2025-02-23 07:00:00,263.69,0.02,2.74,29.33,0.33,2.68,4.41,1.74
2025-02-23 08:00:00,257.02,0.11,2.83,33.97,0.44,2.08,3.66,1.44
2025-02-23 09:00:00,233.65,0.09,1.69,43.99,0.3,1.04,1.94,0.82
2025-02-23 10:00:00,226.97,0.09,1.33,45.42,0.26,0.74,1.29,0.85
2025-02-23 11:00:00,216.96,0.07,0.91,45.78,0.21,0.5,0.83,0.81
2025-02-23 12:00:00,211.95,0.05,0.69,46.49,0.17,0.5,0.72,0.73
2025-02-23 13:00:00,208.62,0.04,0.63,46.49,0.16,0.5,0.67,0.69
2025-02-23 14:00:00,206.95,0.04,0.58,45.78,0.15,0.5,0.65,0.63
2025-02-23 15:00:00,208.62,0.05,0.65,44.7,0.18,0.5,0.67,0.7
2025-02-23 16:00:00,213.62,0.06,0.95,43.27,0.25,0.5,0.72,0.95
2025-02-23 17:00:00,220.3,0.06,1.44,41.84,0.35,0.58,0.82,1.14
2025-02-23 18:00:00,230.31,0.02,2.91,36.12,0.54,0.86,1.23,1.5
2025-02-23 19:00:00,253.68,0.0,4.58,29.33,0.72,1.5,2.18,1.92
2025-02-23 20:00:00,270.37,0.01,5.27,25.39,0.74,2.23,3.3,2.09
2025-02-23 21:00:00,280.38,0.01,5.31,23.96,0.69,2.77,4.18,2.28
2025-02-23 22:00:00,283.72,0.01,5.18,23.25,0.63,3.09,4.81,2.37
2025-02-23 23:00:00,280.38,0.0,4.84,23.96,0.55,3.14,5.09,2.25
2025-02-24 00:00:00,273.7,0.0,4.24,25.75,0.45,3.0,5.07,2.31
2025-02-24 01:00:00,280.38,0.0,4.41,24.68,0.42,3.4,5.62,2.98
2025-02-24 02:00:00,297.07,0.0,5.1,21.82,0.43,4.39,6.75,3.99
2025-02-24 03:00:00,307.08,0.0,5.18,20.03,0.42,5.14,7.63,5.07
2025-02-24 04:00:00,310.42,0.01,5.01,19.85,0.41,5.58,8.23,5.89
2025-02-24 05:00:00,317.1,0.01,5.01,20.74,0.44,5.91,8.66,6.46
2025-02-24 06:00:00,330.45,0.01,5.74,20.21,0.55,6.63,9.41,6.71
2025-02-24 07:00:00,343.8,0.26,6.51,19.85,0.83,6.76,9.52,5.7
2025-02-24 08:00:00,333.79,0.89,5.91,28.61,1.03,5.27,7.66,3.77
2025-02-24 09:00:00,240.33,0.2,1.99,57.94,0.38,1.24,2.07,1.0
2025-02-24 10:00:00,230.31,0.14,1.54,59.37,0.34,0.84,1.31,0.9
2025-02-24 11:00:00,220.3,0.1,1.14,57.22,0.27,0.67,0.98,0.81
2025-02-24 12:00:00,213.62,0.03,1.02,52.93,0.22,0.5,0.7,0.67
2025-02-24 13:00:00,208.62,0.02,1.0,49.35,0.2,0.5,0.63,0.58
2025-02-24 14:00:00,208.62,0.01,1.03,47.92,0.21,0.5,0.6,0.51
2025-02-24 15:00:00,213.62,0.01,1.26,44.35,0.24,0.5,0.62,0.54
2025-02-24 16:00:00,223.64,0.01,1.84,39.34,0.34,0.61,0.76,0.69
2025-02-24 17:00:00,233.65,0.01,2.74,36.84,0.47,0.74,0.93,0.86
2025-02-24 18:00:00,243.66,0.0,3.51,35.76,0.57,0.84,1.06,1.03
2025-02-24 19:00:00,247.0,0.0,3.51,35.41,0.55,0.89,1.16,1.08
2025-02-24 20:00:00,247.0,0.0,3.17,36.48,0.48,0.92,1.23,1.08
2025-02-24 21:00:00,243.66,0.0,2.72,38.62,0.39,0.9,1.21,1.08
2025-02-24 22:00:00,240.33,0.0,2.4,40.77,0.33,0.9,1.2,1.08
2025-02-24 23:00:00,236.99,0.0,2.25,42.2,0.29,0.92,1.18,1.04
2025-02-25 00:00:00,236.99,0.0,2.01,43.99,0.23,0.86,1.07,0.95
2025-02-25 01:00:00,233.65,0.0,1.78,43.99,0.17,0.91,1.1,0.93
2025-02-25 02:00:00,233.65,0.0,1.61,42.56,0.13,0.97,1.15,0.95
2025-02-25 03:00:00,240.33,0.0,1.67,38.62,0.13,1.19,1.41,1.12
2025-02-25 04:00:00,253.68,0.0,1.97,33.62,0.15,1.6,1.91,1.36
2025-02-25 05:00:00,263.69,0.0,2.25,31.11,0.17,1.95,2.33,1.57
2025-02-25 06:00:00,277.04,0.0,3.04,27.89,0.25,2.63,3.07,1.85
2025-02-25 07:00:00,293.73,0.02,4.16,27.54,0.46,2.96,3.49,1.76
2025-02-25 08:00:00,297.07,0.09,4.88,33.26,0.66,2.38,2.89,1.38
2025-02-25 09:00:00,270.37,0.13,3.34,44.7,0.52,1.37,1.73,0.93
2025-02-25 10:00:00,257.02,0.15,2.27,50.07,0.44,1.19,1.62,0.93
2025-02-25 11:00:00,240.33,0.1,1.29,53.64,0.32,1.22,1.78,0.83
2025-02-25 12:00:00,233.65,0.06,0.74,55.79,0.22,1.11,1.78,0.62
2025-02-25 13:00:00,230.31,0.05,0.69,54.36,0.2,0.96,1.57,0.56
2025-02-25 14:00:00,226.97,0.04,0.7,52.93,0.21,0.89,1.44,0.51
2025-02-25 15:00:00,233.65,0.05,1.06,49.35,0.28,0.9,1.38,0.68
2025-02-25 16:00:00,243.66,0.05,1.8,47.21,0.4,0.97,1.42,0.91
2025-02-25 17:00:00,257.02,0.03,2.83,45.78,0.54,1.01,1.42,1.01
2025-02-25 18:00:00,270.37,0.0,3.6,45.78,0.64,1.07,1.47,1.06
2025-02-25 19:00:00,277.04,0.0,3.77,43.63,0.62,1.28,1.7,1.09
2025-02-25 20:00:00,280.38,0.0,3.43,42.2,0.53,1.45,1.88,1.04
2025-02-25 21:00:00,287.06,0.0,3.34,41.13,0.47,1.73,2.17,1.12
2025-02-25 22:00:00,297.07,0.0,3.6,39.7,0.46,2.13,2.62,1.25
2025-02-25 23:00:00,310.42,0.0,3.73,40.41,0.43,2.33,2.82,1.33
2025-02-26 00:00:00,313.76,0.0,3.26,43.27,0.34,2.16,2.56,1.33
2025-02-26 01:00:00,317.1,0.0,2.91,43.99,0.26,2.17,2.54,1.42
2025-02-26 02:00:00,323.77,0.0,2.83,42.56,0.21,2.5,2.88,1.58
2025-02-26 03:00:00,323.77,0.0,2.36,43.63,0.17,2.41,2.77,1.52
2025-02-26 04:00:00,320.43,0.0,2.01,45.78,0.14,2.1,2.42,1.41
2025-02-26 05:00:00,320.43,0.0,1.88,47.92,0.14,1.88,2.17,1.31
2025-02-26 06:00:00,330.45,0.0,2.4,45.78,0.19,2.3,2.59,1.44
2025-02-26 07:00:00,340.46,0.02,3.21,42.92,0.35,2.52,2.88,1.41
2025-02-26 08:00:00,343.8,0.15,3.81,44.7,0.53,2.08,2.45,1.16
2025-02-26 09:00:00,327.11,0.17,3.04,51.5,0.47,1.33,1.61,0.87
2025-02-26 10:00:00,313.76,0.11,2.36,54.36,0.41,1.0,1.24,0.83
2025-02-26 11:00:00,303.75,0.05,1.65,56.51,0.32,0.75,0.94,0.74
2025-02-26 12:00:00,297.07,0.04,1.27,57.22,0.26,0.61,0.78,0.66
2025-02-26 13:00:00,293.73,0.04,1.25,56.51,0.25,0.59,0.74,0.64
2025-02-26 14:00:00,290.39,0.04,1.29,54.36,0.25,0.59,0.74,0.63
2025-02-26 15:00:00,293.73,0.04,1.56,50.78,0.3,0.63,0.79,0.72
2025-02-26 16:00:00,303.75,0.04,2.36,47.21,0.42,0.78,0.99,0.93
2025-02-26 17:00:00,317.1,0.02,3.6,45.06,0.62,0.99,1.25,1.17
2025-02-26 18:00:00,333.79,0.01,5.14,42.56,0.86,1.32,1.67,1.54
2025-02-26 19:00:00,350.48,0.0,6.17,38.27,0.97,1.85,2.38,1.82
2025-02-26 20:00:00,363.83,0.0,6.43,33.97,0.94,2.44,3.19,2.01
2025-02-26 21:00:00,367.16,0.0,5.74,32.9,0.8,2.76,3.59,2.03
2025-02-26 22:00:00,360.49,0.0,4.8,34.33,0.67,2.74,3.55,1.95
2025-02-26 23:00:00,353.81,0.0,4.33,35.76,0.59,2.62,3.35,1.88
2025-02-27 00:00:00,353.81,0.0,4.16,35.76,0.51,2.62,3.3,1.98
2025-02-27 01:00:00,357.15,0.0,4.07,32.9,0.43,2.96,3.68,2.34
2025-02-27 02:00:00,357.15,0.0,4.03,29.33,0.38,3.44,4.18,2.69
2025-02-27 03:00:00,360.49,0.0,4.11,25.75,0.35,3.91,4.7,2.85
2025-02-27 04:00:00,363.83,0.0,4.24,22.53,0.32,4.33,5.17,2.75
2025-02-27 05:00:00,370.5,0.0,4.5,19.13,0.32,4.83,5.71,2.6
2025-02-27 06:00:00,380.52,0.01,5.1,15.38,0.37,5.58,6.45,2.41
2025-02-27 07:00:00,387.19,0.11,5.91,14.31,0.59,5.85,6.74,2.18
2025-02-27 08:00:00,387.19,0.52,6.34,22.17,0.86,4.84,5.66,1.93
2025-02-27 09:00:00,303.75,0.16,2.48,60.08,0.4,1.35,1.64,0.8
2025-02-27 10:00:00,283.72,0.1,1.54,65.09,0.31,0.84,1.05,0.7
2025-02-27 11:00:00,277.04,0.07,1.03,65.8,0.24,0.66,0.83,0.64
2025-02-27 12:00:00,273.7,0.04,0.78,66.52,0.19,0.55,0.7,0.59
2025-02-27 13:00:00,273.7,0.05,0.82,65.8,0.2,0.55,0.71,0.63
2025-02-27 14:00:00,273.7,0.05,0.92,64.37,0.22,0.58,0.73,0.66
2025-02-27 15:00:00,277.04,0.06,1.35,60.08,0.31,0.7,0.9,0.9
2025-02-27 16:00:00,287.06,0.05,2.23,54.36,0.47,0.91,1.19,1.2
2025-02-27 17:00:00,300.41,0.02,3.47,49.35,0.66,1.18,1.52,1.36
2025-02-27 18:00:00,327.11,0.0,5.65,42.2,0.98,1.73,2.2,1.71
2025-02-27 19:00:00,363.83,0.0,8.4,29.68,1.28,2.86,3.62,2.31
2025-02-27 20:00:00,397.21,0.0,9.85,20.56,1.36,4.16,5.31,2.88
2025-02-27 21:00:00,417.23,0.01,10.02,15.02,1.27,5.46,6.91,3.07
2025-02-27 22:00:00,433.92,0.03,9.85,11.44,1.13,6.71,8.31,2.98
2025-02-27 23:00:00,440.6,0.05,9.85,9.3,1.03,7.75,9.42,2.79
2025-02-28 00:00:00,440.6,0.05,9.34,8.4,0.86,8.38,10.02,2.63
2025-02-28 01:00:00,440.6,0.03,8.31,8.4,0.66,8.79,10.33,2.6
2025-02-28 02:00:00,433.92,0.03,7.45,8.85,0.53,9.23,10.67,2.79
2025-02-28 03:00:00,420.57,0.02,6.43,10.64,0.43,9.16,10.51,2.72
2025-02-28 04:00:00,403.88,0.01,5.31,14.84,0.35,8.36,9.58,2.53
2025-02-28 05:00:00,383.85,0.0,4.54,19.85,0.31,7.33,8.4,2.31
2025-02-28 06:00:00,373.84,0.0,4.63,23.25,0.34,6.54,7.49,2.31
2025-02-28 07:00:00,363.83,0.03,5.23,27.18,0.56,5.18,6.04,2.18
2025-02-28 08:00:00,340.46,0.13,5.18,41.13,0.74,3.12,3.8,1.71
2025-02-28 09:00:00,280.38,0.08,2.25,65.09,0.38,0.76,1.04,0.76
2025-02-28 10:00:00,273.7,0.09,1.95,65.09,0.37,0.61,0.87,0.84
2025-02-28 11:00:00,267.03,0.09,1.67,63.66,0.35,0.6,0.83,0.9
2025-02-28 12:00:00,267.03,0.08,1.54,61.51,0.33,0.59,0.8,0.89
2025-02-28 13:00:00,267.03,0.07,1.46,60.8,0.32,0.56,0.74,0.82
2025-02-28 14:00:00,263.69,0.05,1.37,60.08,0.3,0.55,0.7,0.74
2025-02-28 15:00:00,267.03,0.06,1.52,59.37,0.32,0.62,0.79,0.8
2025-02-28 16:00:00,273.7,0.06,2.25,55.07,0.45,0.8,1.01,1.04
2025-02-28 17:00:00,283.72,0.05,3.38,51.5,0.63,0.97,1.22,1.23
2025-02-28 18:00:00,297.07,0.02,5.1,46.49,0.89,1.28,1.62,1.55
2025-02-28 19:00:00,317.1,0.0,6.43,39.7,1.03,1.84,2.37,1.84
2025-02-28 20:00:00,330.45,0.0,6.85,35.05,1.01,2.46,3.22,1.96
2025-02-28 21:00:00,333.79,0.0,6.25,33.97,0.87,2.85,3.73,1.92
2025-02-28 22:00:00,333.79,0.0,5.83,34.33,0.75,3.11,3.99,1.84
2025-02-28 23:00:00,330.45,0.0,5.48,35.41,0.65,3.21,4.0,1.68
2025-03-01 00:00:00,323.77,0.0,4.84,37.19,0.51,3.13,3.82,1.57
2025-03-01 01:00:00,327.11,0.0,4.33,36.84,0.39,3.36,4.02,1.8
2025-03-01 02:00:00,330.45,0.0,4.33,35.76,0.35,3.91,4.58,2.34
2025-03-01 03:00:00,323.77,0.0,3.64,38.27,0.27,3.73,4.36,2.18
2025-03-01 04:00:00,307.08,0.0,2.7,42.92,0.2,2.95,3.5,1.84
2025-03-01 05:00:00,293.73,0.0,2.21,46.49,0.18,2.39,2.9,1.66
2025-03-01 06:00:00,303.75,0.0,3.0,45.78,0.28,2.72,3.28,2.75
2025-03-01 07:00:00,310.42,0.03,3.6,43.27,0.42,2.81,3.38,2.82
2025-03-01 08:00:00,297.07,0.09,3.3,45.78,0.47,1.89,2.36,1.77
2025-03-01 09:00:00,263.69,0.12,1.74,50.78,0.29,0.82,1.09,0.85
2025-03-01 10:00:00,253.68,0.14,1.03,51.5,0.25,0.64,0.86,0.78
2025-03-01 11:00:00,247.0,0.09,0.54,51.5,0.21,0.59,0.77,0.73
2025-03-01 12:00:00,243.66,0.07,0.4,47.92,0.18,0.56,0.73,0.72
2025-03-01 13:00:00,236.99,0.1,0.55,42.92,0.22,0.55,0.72,0.89
2025-03-01 14:00:00,233.65,0.14,0.75,38.27,0.26,0.53,0.69,1.0
2025-03-01 15:00:00,233.65,0.2,1.12,34.33,0.34,0.61,0.8,1.25
2025-03-01 16:00:00,243.66,0.29,1.84,32.19,0.48,0.82,1.09,1.63
2025-03-01 17:00:00,260.35,0.32,3.21,29.68,0.72,1.15,1.49,2.06
2025-03-01 18:00:00,270.37,0.08,4.58,25.39,0.88,1.38,1.77,2.25
2025-03-01 19:00:00,273.7,0.0,4.46,22.89,0.77,1.49,1.9,1.93
2025-03-01 20:00:00,270.37,0.0,3.38,24.32,0.54,1.41,1.8,1.49
2025-03-01 21:00:00,270.37,0.0,3.04,24.68,0.43,1.48,1.88,1.41
2025-03-01 22:00:00,280.38,0.0,3.6,22.53,0.45,1.95,2.48,1.71
2025-03-01 23:00:00,290.39,0.01,4.07,21.1,0.47,2.32,2.9,1.95
2025-03-02 00:00:00,290.39,0.01,3.9,20.74,0.41,2.39,2.99,2.06
2025-03-02 01:00:00,297.07,0.01,3.98,19.31,0.35,2.83,3.47,2.34
2025-03-02 02:00:00,310.42,0.01,4.71,16.45,0.35,3.87,4.56,2.82
2025-03-02 03:00:00,320.43,0.01,4.88,14.31,0.34,4.73,5.46,3.01
2025-03-02 04:00:00,317.1,0.01,4.5,14.48,0.29,4.92,5.64,2.72
2025-03-02 05:00:00,313.76,0.01,4.16,16.09,0.26,4.78,5.47,2.41
2025-03-02 06:00:00,313.76,0.01,4.41,16.63,0.29,5.02,5.68,2.44
2025-03-02 07:00:00,317.1,0.34,4.07,18.6,0.43,4.89,5.6,2.34
2025-03-02 08:00:00,310.42,0.94,3.13,28.97,0.58,4.03,4.76,1.96
2025-03-02 09:00:00,253.68,0.31,1.3,47.92,0.33,1.36,1.68,0.93
2025-03-02 10:00:00,240.33,0.15,0.73,51.5,0.27,0.81,1.03,0.86
2025-03-02 11:00:00,230.31,0.08,0.42,49.35,0.2,0.53,0.7,0.78
2025-03-02 12:00:00,220.3,0.06,0.34,44.35,0.15,0.5,0.65,0.66
2025-03-02 13:00:00,216.96,0.08,0.52,40.05,0.18,0.5,0.66,0.76
2025-03-02 14:00:00,213.62,0.09,0.78,37.19,0.22,0.5,0.67,0.87
2025-03-02 15:00:00,220.3,0.1,1.07,35.76,0.26,0.56,0.76,1.04
2025-03-02 16:00:00,226.97,0.12,1.41,35.41,0.33,0.71,0.95,1.25
2025-03-02 17:00:00,236.99,0.12,2.03,34.69,0.44,0.88,1.16,1.39
2025-03-02 18:00:00,247.0,0.03,3.08,32.19,0.57,1.1,1.43,1.58
2025-03-02 19:00:00,263.69,0.0,4.07,27.89,0.68,1.48,1.92,1.88
2025-03-02 20:00:00,273.7,0.0,4.5,25.03,0.67,1.92,2.47,1.93
2025-03-02 21:00:00,277.04,0.0,4.37,24.32,0.6,2.19,2.78,1.87
2025-03-02 22:00:00,273.7,0.0,3.86,25.75,0.49,2.2,2.77,1.76
2025-03-02 23:00:00,263.69,0.0,3.04,29.68,0.37,1.84,2.3,1.5
2025-03-03 00:00:00,243.66,0.0,1.99,36.12,0.23,1.19,1.51,1.23
2025-03-03 01:00:00,236.99,0.0,1.65,37.91,0.19,1.04,1.35,1.28
2025-03-03 02:00:00,236.99,0.0,1.76,36.84,0.17,1.24,1.57,1.47
2025-03-03 03:00:00,243.66,0.0,1.93,33.97,0.18,1.51,1.93,1.84
2025-03-03 04:00:00,253.68,0.0,2.36,28.97,0.21,2.02,2.58,2.25
2025-03-03 05:00:00,267.03,0.0,2.83,25.03,0.25,2.61,3.3,2.41
2025-03-03 06:00:00,293.73,0.01,4.16,20.03,0.33,3.7,4.5,2.63
2025-03-03 07:00:00,313.76,0.07,5.4,18.06,0.56,4.11,4.97,2.47
2025-03-03 08:00:00,307.08,0.34,5.4,23.6,0.74,3.2,3.97,1.92
2025-03-03 09:00:00,236.99,0.17,2.23,40.77,0.36,0.89,1.15,0.82
2025-03-03 10:00:00,226.97,0.17,1.61,42.56,0.32,0.64,0.83,0.84
2025-03-03 11:00:00,220.3,0.13,1.17,43.27,0.28,0.56,0.72,0.88
2025-03-03 12:00:00,213.62,0.06,1.04,41.13,0.24,0.5,0.64,0.87
2025-03-03 13:00:00,208.62,0.05,1.07,37.91,0.23,0.5,0.62,0.86
2025-03-03 14:00:00,205.28,0.05,1.1,36.12,0.21,0.5,0.6,0.85
2025-03-03 15:00:00,211.95,0.06,1.67,32.54,0.32,0.56,0.71,1.06
2025-03-03 16:00:00,230.31,0.07,3.04,28.25,0.54,0.89,1.13,1.41
2025-03-03 17:00:00,253.68,0.04,4.88,24.68,0.8,1.32,1.66,1.73
2025-03-03 18:00:00,283.72,0.01,7.2,20.38,1.15,1.97,2.44,2.28
2025-03-03 19:00:00,313.76,0.02,8.57,15.56,1.27,2.73,3.43,2.47
2025-03-03 20:00:00,333.79,0.03,8.83,12.34,1.18,3.49,4.46,2.47
2025-03-03 21:00:00,337.12,0.03,7.97,11.8,0.98,3.94,4.98,2.25
2025-03-03 22:00:00,327.11,0.01,6.94,13.41,0.82,3.88,4.82,2.09
2025-03-03 23:00:00,310.42,0.01,6.17,15.74,0.69,3.57,4.35,1.9
2025-03-04 00:00:00,290.39,0.0,4.93,18.06,0.5,2.96,3.53,1.63
2025-03-04 01:00:00,287.06,0.0,4.54,16.99,0.39,3.07,3.61,1.65
2025-03-04 02:00:00,293.73,0.01,4.5,14.31,0.33,3.65,4.21,1.73
2025-03-04 03:00:00,300.41,0.01,4.28,11.44,0.29,4.34,4.98,1.82
2025-03-04 04:00:00,307.08,0.02,4.24,9.39,0.28,5.07,5.82,2.06
2025-03-04 05:00:00,313.76,0.03,4.41,8.23,0.3,5.67,6.51,2.37
2025-03-04 06:00:00,317.1,0.05,4.97,7.96,0.38,6.03,6.92,2.85
2025-03-04 07:00:00,323.77,0.31,5.74,8.31,0.66,5.96,6.95,3.04
2025-03-04 08:00:00,330.45,1.15,6.25,12.87,1.04,5.39,6.43,2.85
2025-03-04 09:00:00,260.35,0.54,3.81,25.39,0.67,2.06,2.54,1.52
2025-03-04 10:00:00,230.31,0.31,2.31,29.33,0.46,0.91,1.18,1.09
2025-03-04 11:00:00,211.95,0.19,1.33,30.04,0.31,0.52,0.68,0.85
2025-03-04 12:00:00,211.95,0.17,1.23,28.97,0.31,0.5,0.68,0.89
2025-03-04 13:00:00,226.97,0.26,1.93,28.61,0.47,0.73,0.99,1.25
2025-03-04 14:00:00,236.99,0.32,2.63,29.68,0.63,0.98,1.3,1.63
2025-03-04 15:00:00,253.68,0.34,3.47,31.11,0.8,1.43,1.85,2.15
2025-03-04 16:00:00,273.7,0.3,4.67,30.4,0.97,2.09,2.64,2.28
2025-03-04 17:00:00,303.75,0.2,6.68,25.75,1.16,2.86,3.53,2.22
2025-03-04 18:00:00,327.11,0.04,8.4,19.31,1.27,3.33,4.04,2.06
2025-03-04 19:00:00,337.12,0.01,8.48,14.84,1.16,3.51,4.29,1.95
2025-03-04 20:00:00,333.79,0.02,7.63,12.87,0.95,3.6,4.48,1.84
2025-03-04 21:00:00,320.43,0.02,6.43,13.05,0.77,3.25,4.1,1.79
2025-03-04 22:00:00,303.75,0.01,5.74,13.95,0.68,2.8,3.57,1.82
2025-03-04 23:00:00,290.39,0.01,5.23,14.84,0.6,2.46,3.11,1.76
2025-03-05 00:00:00,287.06,0.02,5.1,13.77,0.52,2.57,3.19,1.88
2025-03-05 01:00:00,303.75,0.03,5.48,10.19,0.48,3.55,4.28,2.31
2025-03-05 02:00:00,317.1,0.05,5.65,7.96,0.43,4.68,5.49,2.72
2025-03-05 03:00:00,323.77,0.06,5.36,6.88,0.38,5.4,6.27,2.94
2025-03-05 04:00:00,320.43,0.06,4.8,6.71,0.33,5.44,6.31,2.91
2025-03-05 05:00:00,317.1,0.07,4.58,6.53,0.32,5.36,6.23,2.94
2025-03-05 06:00:00,317.1,0.09,5.06,6.08,0.39,5.54,6.39,3.2
2025-03-05 07:00:00,330.45,0.87,5.36,6.62,0.68,5.79,6.75,3.1
2025-03-05 08:00:00,350.48,2.15,5.91,11.8,1.12,5.8,6.91,2.79
2025-03-07 09:00:00,307.08,0.63,4.63,30.04,0.74,4.22,4.88,1.66
2025-03-07 10:00:00,263.69,0.35,3.26,35.05,0.62,1.97,2.39,1.49
2025-03-07 11:00:00,236.99,0.23,2.18,36.12,0.5,1.23,1.52,1.39
2025-03-07 12:00:00,220.3,0.1,1.35,33.97,0.27,1.05,1.2,0.97
2025-03-07 13:00:00,220.3,0.07,1.37,32.19,0.22,1.26,1.37,0.93
2025-03-07 14:00:00,223.64,0.05,1.52,30.4,0.24,1.39,1.5,0.97
2025-03-07 15:00:00,226.97,0.04,1.74,28.97,0.25,1.58,1.69,1.04
2025-03-07 16:00:00,230.31,0.02,2.03,27.89,0.25,1.83,1.93,1.12
2025-03-07 17:00:00,236.99,0.01,2.38,26.46,0.29,1.92,2.02,1.16
2025-03-07 18:00:00,273.7,0.03,6.25,18.42,0.94,2.22,2.56,1.79
2025-03-07 19:00:00,337.12,0.19,10.8,9.03,1.45,3.31,4.07,2.25
2025-03-07 20:00:00,380.52,0.53,11.82,4.11,1.42,4.51,5.68,2.41
2025-03-07 21:00:00,410.56,0.89,11.65,2.08,1.31,5.64,7.08,2.72
2025-03-07 22:00:00,440.6,1.22,11.48,1.34,1.22,6.93,8.56,2.94
2025-03-07 23:00:00,460.62,1.48,11.48,1.05,1.16,8.3,9.99,3.13
2025-03-08 00:00:00,467.3,1.29,10.88,1.17,0.97,9.01,10.59,3.23
2025-03-08 01:00:00,453.95,0.64,9.94,1.81,0.72,9.51,10.92,3.51
2025-03-08 02:00:00,447.27,0.32,9.17,2.37,0.59,10.49,11.76,4.02
2025-03-08 03:00:00,433.92,0.2,8.05,2.86,0.5,10.86,12.02,4.37
2025-03-08 04:00:00,413.89,0.13,6.77,3.8,0.41,10.15,11.23,4.18
2025-03-08 05:00:00,390.53,0.09,5.65,5.23,0.36,9.1,10.09,3.96
2025-03-08 06:00:00,363.83,0.05,5.1,7.96,0.36,7.92,8.79,3.42
2025-03-08 07:00:00,337.12,0.28,4.71,12.7,0.52,6.0,6.81,2.72
2025-03-08 08:00:00,317.1,0.59,4.8,20.03,0.75,4.25,4.99,2.25
2025-03-08 09:00:00,223.64,0.29,1.12,37.91,0.28,0.86,1.05,1.09
2025-03-08 10:00:00,206.95,0.14,0.75,40.77,0.25,0.5,0.69,0.96
2025-03-08 11:00:00,198.6,0.09,0.58,38.62,0.2,0.5,0.7,0.8
2025-03-08 12:00:00,190.26,0.06,0.48,38.27,0.14,0.5,0.65,0.61
2025-03-08 13:00:00,186.92,0.05,0.47,36.48,0.13,0.5,0.61,0.53
2025-03-08 14:00:00,186.92,0.04,0.47,32.9,0.13,0.5,0.6,0.49
2025-03-08 15:00:00,191.93,0.08,0.8,30.4,0.22,0.5,0.63,0.74
2025-03-08 16:00:00,203.61,0.13,1.5,29.33,0.39,0.61,0.81,1.17
2025-03-08 17:00:00,216.96,0.14,2.51,27.54,0.58,0.78,1.08,1.5
2025-03-08 18:00:00,226.97,0.04,3.73,23.25,0.76,1.04,1.48,1.84
2025-03-08 19:00:00,240.33,0.01,4.5,18.95,0.8,1.45,2.1,1.99
2025-03-08 20:00:00,247.0,0.01,4.5,16.99,0.71,1.81,2.66,1.77
2025-03-08 21:00:00,250.34,0.02,4.41,15.91,0.6,2.07,3.0,1.66
2025-03-08 22:00:00,260.35,0.02,4.67,14.48,0.57,2.39,3.37,1.93
2025-03-08 23:00:00,267.03,0.03,4.88,13.59,0.57,2.67,3.66,2.25
2025-03-09 00:00:00,267.03,0.03,4.5,13.95,0.47,2.62,3.51,2.44
2025-03-09 01:00:00,263.69,0.02,3.94,14.31,0.36,2.56,3.36,2.6
2025-03-09 02:00:00,263.69,0.02,3.86,13.77,0.3,2.82,3.61,2.88
2025-03-09 03:00:00,263.69,0.02,3.68,13.41,0.26,3.03,3.81,3.39
2025-03-09 04:00:00,260.35,0.02,3.51,13.41,0.26,3.1,3.89,4.05
2025-03-09 05:00:00,263.69,0.02,3.64,13.05,0.27,3.26,4.05,4.43
