Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 12:00:00,230.31,0.11,0.82,65.09,1.71,5.37,8.89,0.41
2025-02-16 13:00:00,230.31,0.1,0.78,68.66,1.68,6.19,9.86,0.38
2025-02-16 14:00:00,226.97,0.1,0.73,68.66,1.46,6.49,10.02,0.38
2025-02-16 15:00:00,223.64,0.1,0.67,65.8,1.19,5.78,8.93,0.36
2025-02-16 16:00:00,223.64,0.1,0.73,63.66,1.06,5.34,8.26,0.4
2025-02-16 17:00:00,223.64,0.09,0.91,61.51,1.0,5.21,8.07,0.44
2025-02-16 18:00:00,226.97,0.03,1.14,57.94,0.92,4.94,7.72,0.46
2025-02-16 19:00:00,223.64,0.0,1.02,53.64,0.77,4.09,6.68,0.42
2025-02-16 20:00:00,223.64,0.0,0.84,50.78,0.63,3.33,5.66,0.37
2025-02-16 21:00:00,220.3,0.0,0.7,50.07,0.51,2.75,4.63,0.31
2025-02-16 22:00:00,220.3,0.0,0.6,47.21,0.37,1.86,3.23,0.3
2025-02-16 23:00:00,220.3,0.0,0.58,46.49,0.29,1.49,2.58,0.32
2025-02-17 00:00:00,220.3,0.0,0.6,45.78,0.34,1.69,2.58,0.31
2025-02-17 01:00:00,220.3,0.0,0.65,45.06,0.45,2.2,2.98,0.31
2025-02-17 02:00:00,220.3,0.0,0.72,43.99,0.45,2.25,2.89,0.3
2025-02-17 03:00:00,220.3,0.0,0.79,43.63,0.35,1.93,2.45,0.29
2025-02-17 04:00:00,220.3,0.0,0.81,44.35,0.28,1.57,1.99,0.3
2025-02-17 05:00:00,220.3,0.0,0.82,45.78,0.28,1.37,1.78,0.3
2025-02-17 06:00:00,216.96,0.0,0.76,47.21,0.31,1.23,1.66,0.28
2025-02-17 07:00:00,213.62,0.0,0.81,48.64,0.46,1.19,1.69,0.24
2025-02-17 08:00:00,213.62,0.03,1.06,47.92,0.72,1.46,2.05,0.24
2025-02-17 09:00:00,216.96,0.06,1.21,47.21,0.93,1.84,2.57,0.27
2025-02-17 10:00:00,220.3,0.06,1.25,48.64,1.1,2.21,3.06,0.29
2025-02-17 11:00:00,220.3,0.05,1.26,50.78,1.22,2.47,3.33,0.29
2025-02-17 12:00:00,220.3,0.04,1.27,52.21,1.19,2.48,3.3,0.26
2025-02-17 13:00:00,220.3,0.03,1.22,54.36,1.06,2.53,3.27,0.24
2025-02-17 14:00:00,220.3,0.03,1.07,55.79,0.9,2.49,3.12,0.21
2025-02-17 15:00:00,220.3,0.02,0.93,56.51,0.77,2.2,2.7,0.17
2025-02-17 16:00:00,220.3,0.01,0.93,55.79,0.74,1.84,2.31,0.2
2025-02-17 17:00:00,220.3,0.01,1.0,54.36,0.7,1.51,1.94,0.23
2025-02-17 18:00:00,223.64,0.0,1.12,53.64,0.69,1.31,1.76,0.28
2025-02-17 19:00:00,226.97,0.0,1.3,52.21,0.72,1.36,1.88,0.38
2025-02-17 20:00:00,230.31,0.0,1.41,51.5,0.77,1.55,2.12,0.42
2025-02-17 21:00:00,233.65,0.0,1.46,50.78,0.83,1.85,2.43,0.44
2025-02-17 22:00:00,233.65,0.0,1.48,51.5,0.91,2.18,2.83,0.46
2025-02-17 23:00:00,233.65,0.0,1.5,51.5,0.93,2.42,3.07,0.42
2025-02-18 00:00:00,226.97,0.0,1.41,52.93,1.03,2.31,2.74,0.21
2025-02-18 01:00:00,223.64,0.0,1.34,52.21,1.03,1.91,2.27,0.17
2025-02-18 02:00:00,223.64,0.0,1.27,52.93,1.07,1.7,2.05,0.19
2025-02-18 03:00:00,223.64,0.0,1.36,52.21,1.18,1.89,2.25,0.22
2025-02-18 04:00:00,226.97,0.0,1.44,51.5,1.16,2.02,2.38,0.23
2025-02-18 05:00:00,226.97,0.0,1.3,52.21,0.97,1.77,2.14,0.2
2025-02-18 06:00:00,226.97,0.0,1.03,54.36,0.79,1.59,2.16,0.2
2025-02-18 07:00:00,230.31,0.0,0.95,55.07,0.67,1.74,2.77,0.24
2025-02-18 08:00:00,233.65,0.01,0.95,54.36,0.49,1.63,2.96,0.3
2025-02-18 09:00:00,230.31,0.04,0.81,55.07,0.35,1.28,2.64,0.37
2025-02-18 10:00:00,226.97,0.07,0.61,57.22,0.31,1.15,2.49,0.39
2025-02-18 11:00:00,226.97,0.07,0.46,60.08,0.34,1.18,2.39,0.39
2025-02-18 12:00:00,230.31,0.05,0.36,62.94,0.37,1.18,2.2,0.36
2025-02-18 13:00:00,230.31,0.05,0.33,63.66,0.41,1.16,1.99,0.31
2025-02-18 14:00:00,230.31,0.05,0.39,65.8,0.6,1.47,2.25,0.28
2025-02-18 15:00:00,236.99,0.05,0.55,68.66,1.0,1.94,2.73,0.28
2025-02-18 16:00:00,240.33,0.05,0.74,67.23,1.07,1.91,2.69,0.32
2025-02-18 17:00:00,243.66,0.02,0.96,63.66,1.07,1.75,2.46,0.33
2025-02-18 18:00:00,243.66,0.0,1.17,60.08,1.16,1.6,2.14,0.31
2025-02-18 19:00:00,247.0,0.0,1.22,55.79,0.98,1.27,1.67,0.28
2025-02-18 20:00:00,247.0,0.0,1.15,52.93,0.75,0.96,1.33,0.28
2025-02-18 21:00:00,247.0,0.0,1.04,50.07,0.59,0.77,1.1,0.29
2025-02-18 22:00:00,243.66,0.0,0.97,47.92,0.53,0.75,1.06,0.3
2025-02-18 23:00:00,243.66,0.0,0.94,45.78,0.54,0.83,1.18,0.34
2025-02-19 00:00:00,236.99,0.0,0.79,45.06,0.41,0.84,1.41,0.34
2025-02-19 01:00:00,230.31,0.0,0.6,45.78,0.28,0.78,1.75,0.33
2025-02-19 02:00:00,230.31,0.0,0.47,47.21,0.19,0.77,1.87,0.28
2025-02-19 03:00:00,233.65,0.0,0.46,48.64,0.19,0.79,1.61,0.24
2025-02-19 04:00:00,240.33,0.0,0.49,48.64,0.21,0.75,1.29,0.23
2025-02-19 05:00:00,243.66,0.0,0.51,49.35,0.23,0.72,1.18,0.22
2025-02-19 06:00:00,247.0,0.0,0.5,50.07,0.23,0.7,1.16,0.22
2025-02-19 07:00:00,250.34,0.0,0.52,51.5,0.27,0.73,1.26,0.21
2025-02-19 08:00:00,257.02,0.0,0.59,52.21,0.41,0.86,1.43,0.19
2025-02-19 09:00:00,257.02,0.01,0.54,53.64,0.58,1.06,1.62,0.15
2025-02-19 10:00:00,260.35,0.02,0.5,54.36,0.97,1.63,2.27,0.11
2025-02-19 11:00:00,260.35,0.02,0.47,54.36,1.51,2.57,3.27,0.03
2025-02-19 12:00:00,263.69,0.01,0.43,54.36,1.74,3.18,3.81,0.0
2025-02-19 13:00:00,263.69,0.01,0.4,53.64,1.68,3.27,3.85,0.0
2025-02-19 14:00:00,263.69,0.01,0.37,52.93,1.53,3.11,3.68,0.0
2025-02-19 15:00:00,263.69,0.01,0.42,50.78,1.65,3.32,3.88,0.03
2025-02-19 16:00:00,263.69,0.01,0.54,48.64,1.65,3.45,4.0,0.11
2025-02-19 17:00:00,263.69,0.0,0.65,47.21,1.36,3.06,3.59,0.14
2025-02-19 18:00:00,263.69,0.0,0.72,45.78,1.07,2.55,3.07,0.15
2025-02-19 19:00:00,260.35,0.0,0.73,44.7,0.78,2.04,2.54,0.15
2025-02-19 20:00:00,260.35,0.0,0.73,43.63,0.65,1.79,2.3,0.16
2025-02-19 21:00:00,260.35,0.0,0.7,42.92,0.55,1.61,2.12,0.16
2025-02-19 22:00:00,260.35,0.0,0.7,42.92,0.49,1.47,1.99,0.16
2025-02-19 23:00:00,263.69,0.0,0.74,42.56,0.47,1.46,1.94,0.16
2025-02-20 00:00:00,263.69,0.0,0.75,43.99,0.45,1.46,1.91,0.16
2025-02-20 01:00:00,267.03,0.0,0.72,45.78,0.4,1.4,1.8,0.18
2025-02-20 02:00:00,273.7,0.0,0.69,47.92,0.35,1.3,1.67,0.18
2025-02-20 03:00:00,280.38,0.0,0.69,50.07,0.32,1.26,1.62,0.19
2025-02-20 04:00:00,287.06,0.0,0.72,51.5,0.28,1.26,1.61,0.2
2025-02-20 05:00:00,290.39,0.0,0.7,52.21,0.23,1.09,1.43,0.2
2025-02-20 06:00:00,290.39,0.0,0.63,52.93,0.18,0.83,1.18,0.2
2025-02-20 07:00:00,287.06,0.0,0.62,52.93,0.18,0.73,1.13,0.21
2025-02-20 08:00:00,287.06,0.02,0.65,52.21,0.22,0.79,1.26,0.22
2025-02-20 09:00:00,283.72,0.04,0.63,52.21,0.23,0.94,1.49,0.22
2025-02-20 10:00:00,283.72,0.04,0.63,51.5,0.23,1.06,1.67,0.22
2025-02-20 11:00:00,287.06,0.04,0.7,52.21,0.23,1.14,1.74,0.22
2025-02-20 12:00:00,293.73,0.04,0.75,54.36,0.25,1.22,1.78,0.21
2025-02-20 13:00:00,297.07,0.04,0.74,56.51,0.25,1.3,1.84,0.21
2025-02-20 14:00:00,300.41,0.03,0.77,57.94,0.25,1.45,1.99,0.22
2025-02-20 15:00:00,300.41,0.02,0.76,58.65,0.26,1.53,2.07,0.21
2025-02-20 16:00:00,303.75,0.01,0.7,60.08,0.24,1.54,2.05,0.2
2025-02-20 17:00:00,303.75,0.0,0.7,61.51,0.23,1.75,2.23,0.19
2025-02-20 18:00:00,307.08,0.0,0.77,62.23,0.25,2.26,2.73,0.19
2025-02-20 19:00:00,307.08,0.0,0.87,62.94,0.28,3.08,3.57,0.19
2025-02-20 20:00:00,303.75,0.0,0.96,64.37,0.3,3.84,4.35,0.2
2025-02-20 21:00:00,300.41,0.0,1.04,65.09,0.32,4.07,4.54,0.2
2025-02-20 22:00:00,290.39,0.0,1.09,65.09,0.35,3.86,4.3,0.19
2025-02-20 23:00:00,277.04,0.0,1.1,65.09,0.37,3.38,3.8,0.19
2025-02-21 00:00:00,267.03,0.0,1.03,65.09,0.35,2.98,3.39,0.19
2025-02-21 01:00:00,260.35,0.0,0.95,64.37,0.33,2.76,3.21,0.2
2025-02-21 02:00:00,257.02,0.0,0.87,63.66,0.28,2.72,3.21,0.19
2025-02-21 03:00:00,260.35,0.0,0.75,62.94,0.22,2.71,3.23,0.18
2025-02-21 04:00:00,263.69,0.0,0.65,62.94,0.2,2.72,3.24,0.19
2025-02-21 05:00:00,267.03,0.0,0.57,62.94,0.2,2.63,3.14,0.19
2025-02-21 06:00:00,267.03,0.0,0.54,62.94,0.19,2.4,2.87,0.19
2025-02-21 07:00:00,267.03,0.0,0.58,62.94,0.21,2.07,2.53,0.19
2025-02-21 08:00:00,267.03,0.0,0.7,62.94,0.24,1.79,2.25,0.2
2025-02-21 09:00:00,267.03,0.02,0.79,62.23,0.25,1.73,2.23,0.24
2025-02-21 10:00:00,270.37,0.04,0.85,60.8,0.26,1.93,2.51,0.27
2025-02-21 11:00:00,270.37,0.06,0.95,59.37,0.31,2.25,2.88,0.3
2025-02-21 12:00:00,267.03,0.07,0.92,60.08,0.33,2.21,2.84,0.3
2025-02-21 13:00:00,267.03,0.06,0.9,62.23,0.36,1.81,2.34,0.29
2025-02-21 14:00:00,267.03,0.04,0.91,62.94,0.44,1.65,2.14,0.3
2025-02-21 15:00:00,263.69,0.01,0.88,62.94,0.47,1.55,2.01,0.3
2025-02-21 16:00:00,263.69,0.0,0.8,62.94,0.44,1.52,2.0,0.31
2025-02-21 17:00:00,260.35,0.0,0.76,62.23,0.41,1.57,2.05,0.29
2025-02-21 18:00:00,257.02,0.0,0.73,61.51,0.42,1.54,2.07,0.28
2025-02-21 19:00:00,253.68,0.0,0.71,60.08,0.41,1.5,2.15,0.27
2025-02-21 20:00:00,250.34,0.0,0.72,59.37,0.41,1.57,2.36,0.27
2025-02-21 21:00:00,247.0,0.0,0.72,58.65,0.39,1.62,2.47,0.28
2025-02-21 22:00:00,243.66,0.0,0.74,57.94,0.39,1.66,2.56,0.27
2025-02-21 23:00:00,240.33,0.0,0.76,57.22,0.37,1.6,2.55,0.27
2025-02-22 00:00:00,240.33,0.0,0.74,56.51,0.35,1.58,2.47,0.24
2025-02-22 01:00:00,240.33,0.0,0.71,57.94,0.31,1.5,2.26,0.21
2025-02-22 02:00:00,240.33,0.0,0.64,62.23,0.26,1.25,1.86,0.19
2025-02-22 03:00:00,243.66,0.0,0.6,67.23,0.25,1.16,1.68,0.17
2025-02-22 04:00:00,250.34,0.0,0.56,71.53,0.26,1.31,1.81,0.15
2025-02-22 05:00:00,250.34,0.0,0.51,74.39,0.28,1.57,2.08,0.13
2025-02-22 06:00:00,253.68,0.0,0.48,77.96,0.27,1.85,2.36,0.12
2025-02-22 07:00:00,253.68,0.0,0.5,80.82,0.32,2.32,2.89,0.12
2025-02-22 08:00:00,250.34,0.0,0.56,82.97,0.41,2.78,3.41,0.13
2025-02-22 09:00:00,250.34,0.0,0.56,84.4,0.47,3.06,3.79,0.13
2025-02-22 10:00:00,247.0,0.0,0.51,85.12,0.47,3.05,3.8,0.13
2025-02-22 11:00:00,247.0,0.01,0.44,85.12,0.38,2.69,3.41,0.13
2025-02-22 12:00:00,247.0,0.01,0.4,84.4,0.36,2.57,3.3,0.14
2025-02-22 13:00:00,247.0,0.01,0.36,82.97,0.38,2.49,3.35,0.15
2025-02-22 14:00:00,247.0,0.01,0.35,80.82,0.45,2.37,3.45,0.16
2025-02-22 15:00:00,243.66,0.01,0.31,78.68,0.51,2.1,3.38,0.15
2025-02-22 16:00:00,240.33,0.0,0.3,77.25,0.57,1.99,3.66,0.15
2025-02-22 17:00:00,240.33,0.0,0.3,77.25,0.71,2.26,4.51,0.15
2025-02-22 18:00:00,236.99,0.0,0.31,77.96,0.83,2.56,5.65,0.16
2025-02-22 19:00:00,236.99,0.0,0.33,78.68,0.97,2.83,7.07,0.18
2025-02-22 20:00:00,233.65,0.0,0.34,79.39,0.9,2.61,6.6,0.2
2025-02-22 21:00:00,233.65,0.0,0.36,80.11,0.75,2.02,4.9,0.21
2025-02-22 22:00:00,233.65,0.0,0.4,81.54,0.61,1.6,3.5,0.21
2025-02-22 23:00:00,233.65,0.0,0.42,82.25,0.56,1.46,2.88,0.2
2025-02-23 00:00:00,230.31,0.0,0.43,83.68,0.55,1.36,2.45,0.17
2025-02-23 01:00:00,230.31,0.0,0.42,85.12,0.51,1.29,2.12,0.14
2025-02-23 02:00:00,230.31,0.0,0.41,85.83,0.47,1.22,1.88,0.12
2025-02-23 03:00:00,230.31,0.0,0.41,85.12,0.54,1.32,1.96,0.12
2025-02-23 04:00:00,230.31,0.0,0.4,83.68,0.64,1.52,2.22,0.13
2025-02-23 05:00:00,226.97,0.0,0.39,81.54,0.69,1.62,2.33,0.14
2025-02-23 06:00:00,230.31,0.0,0.39,80.11,0.66,1.62,2.31,0.15
2025-02-23 07:00:00,230.31,0.0,0.42,79.39,0.72,1.67,2.44,0.14
2025-02-23 08:00:00,230.31,0.03,0.47,77.25,0.9,1.88,2.8,0.14
2025-02-23 09:00:00,226.97,0.04,0.45,75.82,1.04,2.02,3.1,0.15
2025-02-23 10:00:00,226.97,0.03,0.42,77.25,1.04,1.93,3.11,0.16
2025-02-23 11:00:00,226.97,0.02,0.42,77.25,1.15,1.99,3.29,0.16
2025-02-23 12:00:00,226.97,0.01,0.42,77.25,1.37,2.28,3.59,0.15
2025-02-23 13:00:00,226.97,0.01,0.4,76.53,1.48,2.46,3.58,0.13
2025-02-23 14:00:00,223.64,0.01,0.36,77.25,1.3,2.27,3.15,0.11
2025-02-23 15:00:00,223.64,0.01,0.35,76.53,1.16,2.09,2.85,0.12
2025-02-23 16:00:00,226.97,0.01,0.37,75.1,1.16,2.03,2.71,0.13
2025-02-23 17:00:00,226.97,0.0,0.39,72.96,1.21,2.07,2.71,0.12
2025-02-23 18:00:00,226.97,0.0,0.39,70.81,1.34,2.33,3.0,0.11
2025-02-23 19:00:00,226.97,0.0,0.39,70.81,1.27,2.42,3.17,0.11
2025-02-23 20:00:00,226.97,0.0,0.4,70.81,1.06,2.21,3.03,0.12
2025-02-23 21:00:00,230.31,0.0,0.42,70.1,0.86,1.96,2.75,0.12
2025-02-23 22:00:00,230.31,0.0,0.48,68.66,0.72,1.83,2.57,0.12
2025-02-23 23:00:00,230.31,0.0,0.5,70.1,0.63,1.74,2.43,0.12
2025-02-24 00:00:00,230.31,0.0,0.51,70.1,0.74,2.01,2.65,0.12
2025-02-24 01:00:00,230.31,0.0,0.51,71.53,0.91,2.2,2.91,0.13
2025-02-24 02:00:00,230.31,0.0,0.49,72.96,1.12,2.41,3.28,0.13
2025-02-24 03:00:00,233.65,0.0,0.49,73.67,1.42,2.71,3.72,0.13
2025-02-24 04:00:00,233.65,0.0,0.48,73.67,1.77,2.98,4.01,0.12
2025-02-24 05:00:00,236.99,0.0,0.45,73.67,2.15,3.18,4.22,0.11
2025-02-24 06:00:00,236.99,0.0,0.42,72.96,2.38,3.25,4.35,0.1
2025-02-24 07:00:00,240.33,0.0,0.47,72.24,2.41,3.27,4.52,0.1
2025-02-24 08:00:00,240.33,0.01,0.56,72.24,2.21,3.08,4.35,0.11
2025-02-24 09:00:00,243.66,0.02,0.53,73.67,2.15,3.18,4.61,0.11
2025-02-24 10:00:00,240.33,0.03,0.4,75.1,2.12,3.47,5.22,0.1
2025-02-24 11:00:00,240.33,0.03,0.29,75.82,2.06,3.44,5.35,0.1
2025-02-24 12:00:00,240.33,0.02,0.22,75.82,1.91,3.13,4.89,0.09
2025-02-24 13:00:00,240.33,0.02,0.21,74.39,1.91,2.89,4.64,0.09
2025-02-24 14:00:00,240.33,0.01,0.21,73.67,1.97,2.98,5.07,0.09
2025-02-24 15:00:00,240.33,0.01,0.23,75.1,1.8,2.75,4.79,0.09
2025-02-24 16:00:00,250.34,0.01,0.27,77.25,1.68,2.71,4.54,0.09
2025-02-24 17:00:00,263.69,0.0,0.31,80.11,1.58,2.76,4.57,0.09
2025-02-24 18:00:00,273.7,0.0,0.33,81.54,1.51,3.04,5.78,0.09
2025-02-24 19:00:00,280.38,0.0,0.34,82.97,1.61,2.95,6.65,0.1
2025-02-24 20:00:00,283.72,0.0,0.35,83.68,1.76,2.95,7.14,0.11
2025-02-24 21:00:00,287.06,0.0,0.34,83.68,1.82,2.85,6.79,0.11
2025-02-24 22:00:00,293.73,0.0,0.34,83.68,1.77,2.93,7.12,0.11
2025-02-24 23:00:00,303.75,0.0,0.33,84.4,1.82,3.44,8.9,0.11
2025-02-25 00:00:00,313.76,0.0,0.31,85.83,1.94,3.99,10.3,0.11
2025-02-25 01:00:00,317.1,0.0,0.29,87.26,1.91,4.29,10.55,0.1
2025-02-25 02:00:00,320.43,0.0,0.28,87.26,1.86,4.43,10.26,0.1
2025-02-25 03:00:00,317.1,0.0,0.28,87.26,1.85,4.59,10.31,0.1
2025-02-25 04:00:00,313.76,0.0,0.28,86.55,1.83,4.55,10.2,0.1
2025-02-25 05:00:00,310.42,0.0,0.28,86.55,1.85,4.29,9.92,0.1
2025-02-25 06:00:00,307.08,0.0,0.28,86.55,1.76,4.32,10.57,0.1
2025-02-25 07:00:00,307.08,0.0,0.33,86.55,1.86,4.57,12.21,0.12
2025-02-25 08:00:00,307.08,0.01,0.42,86.55,2.0,4.51,13.14,0.14
2025-02-25 09:00:00,307.08,0.02,0.41,86.55,2.09,4.21,13.3,0.15
2025-02-25 10:00:00,307.08,0.03,0.34,86.55,2.18,4.06,13.38,0.15
2025-02-25 11:00:00,310.42,0.03,0.29,87.26,2.21,3.75,11.42,0.16
2025-02-25 12:00:00,310.42,0.02,0.28,86.55,2.18,3.49,9.74,0.16
2025-02-25 13:00:00,307.08,0.02,0.27,85.12,2.21,3.46,9.08,0.16
2025-02-25 14:00:00,303.75,0.02,0.28,82.97,2.32,3.57,9.75,0.16
2025-02-25 15:00:00,297.07,0.02,0.31,82.25,2.32,3.46,9.83,0.17
2025-02-25 16:00:00,293.73,0.01,0.36,81.54,2.18,3.17,8.66,0.18
2025-02-25 17:00:00,290.39,0.01,0.43,81.54,2.06,2.99,7.08,0.17
2025-02-25 18:00:00,283.72,0.0,0.48,81.54,2.09,3.01,6.22,0.16
2025-02-25 19:00:00,280.38,0.0,0.49,82.25,2.24,3.16,5.9,0.15
2025-02-25 20:00:00,280.38,0.0,0.49,82.97,2.29,3.52,5.88,0.13
2025-02-25 21:00:00,283.72,0.0,0.48,82.97,2.29,3.63,5.4,0.11
2025-02-25 22:00:00,287.06,0.0,0.49,82.25,2.09,3.58,5.12,0.09
2025-02-25 23:00:00,287.06,0.0,0.5,80.82,2.0,3.4,5.03,0.09
2025-02-26 00:00:00,287.06,0.0,0.5,80.11,1.86,3.08,4.72,0.09
2025-02-26 01:00:00,287.06,0.0,0.46,79.39,1.62,2.76,4.2,0.09
2025-02-26 02:00:00,283.72,0.0,0.39,78.68,1.46,2.53,3.84,0.08
2025-02-26 03:00:00,280.38,0.0,0.35,78.68,1.49,2.49,3.8,0.09
2025-02-26 04:00:00,273.7,0.0,0.34,78.68,1.61,2.57,3.92,0.1
2025-02-26 05:00:00,270.37,0.0,0.35,80.11,1.73,2.71,4.14,0.1
2025-02-26 06:00:00,270.37,0.0,0.35,82.25,1.68,2.77,4.32,0.1
2025-02-26 07:00:00,270.37,0.0,0.41,83.68,1.61,2.68,4.31,0.1
2025-02-26 08:00:00,277.04,0.02,0.5,85.12,1.59,2.55,4.23,0.11
2025-02-26 09:00:00,280.38,0.03,0.49,87.26,1.64,2.53,4.42,0.1
2025-02-26 10:00:00,283.72,0.02,0.42,87.98,1.73,2.64,4.71,0.1
2025-02-26 11:00:00,287.06,0.02,0.37,88.69,1.8,2.82,4.94,0.09
2025-02-26 12:00:00,290.39,0.02,0.34,88.69,1.85,2.99,5.15,0.09
2025-02-26 13:00:00,290.39,0.01,0.33,87.98,2.09,3.2,5.39,0.09
2025-02-26 14:00:00,290.39,0.01,0.33,87.26,2.35,3.37,5.49,0.09
2025-02-26 15:00:00,293.73,0.02,0.35,87.98,2.29,3.4,5.37,0.11
2025-02-26 16:00:00,293.73,0.01,0.42,89.41,1.97,3.25,4.99,0.14
2025-02-26 17:00:00,293.73,0.01,0.51,90.12,1.82,3.11,4.73,0.14
2025-02-26 18:00:00,293.73,0.0,0.56,91.55,2.0,3.21,4.72,0.11
2025-02-26 19:00:00,297.07,0.0,0.58,92.98,2.12,3.54,5.14,0.11
2025-02-26 20:00:00,297.07,0.0,0.6,92.98,2.18,3.8,5.63,0.11
2025-02-26 21:00:00,297.07,0.0,0.59,92.98,2.38,4.05,5.96,0.09
2025-02-26 22:00:00,293.73,0.0,0.6,91.55,2.65,4.42,6.75,0.09
2025-02-26 23:00:00,293.73,0.0,0.59,91.55,2.65,4.27,6.72,0.1
2025-02-27 00:00:00,293.73,0.0,0.56,90.12,2.62,4.08,6.69,0.1
2025-02-27 01:00:00,293.73,0.0,0.47,88.69,2.56,3.99,6.73,0.1
2025-02-27 02:00:00,290.39,0.0,0.4,87.98,2.47,3.97,6.72,0.09
2025-02-27 03:00:00,290.39,0.0,0.39,86.55,2.35,3.89,6.81,0.1
2025-02-27 04:00:00,287.06,0.0,0.39,85.83,2.18,3.7,6.53,0.11
2025-02-27 05:00:00,287.06,0.0,0.39,85.12,2.06,3.47,6.04,0.12
2025-02-27 06:00:00,287.06,0.0,0.37,84.4,1.91,3.25,5.64,0.11
2025-02-27 07:00:00,287.06,0.0,0.44,83.68,1.83,3.24,5.62,0.13
2025-02-27 08:00:00,290.39,0.03,0.54,82.97,1.88,3.57,6.35,0.15
2025-02-27 09:00:00,290.39,0.05,0.53,82.97,2.0,4.06,7.7,0.17
2025-02-27 10:00:00,287.06,0.05,0.42,83.68,2.21,4.51,9.3,0.17
2025-02-27 11:00:00,283.72,0.04,0.32,83.68,2.35,4.74,10.34,0.16
2025-02-27 12:00:00,280.38,0.03,0.27,83.68,2.29,4.56,10.3,0.15
2025-02-27 13:00:00,277.04,0.03,0.24,82.97,2.09,4.24,9.55,0.14
2025-02-27 14:00:00,277.04,0.03,0.24,82.25,2.06,4.3,9.49,0.12
2025-02-27 15:00:00,273.7,0.03,0.26,82.25,2.18,4.5,10.03,0.12
2025-02-27 16:00:00,273.7,0.03,0.32,81.54,2.35,4.68,10.99,0.14
2025-02-27 17:00:00,273.7,0.01,0.4,81.54,2.47,4.65,11.44,0.13
2025-02-27 18:00:00,270.37,0.0,0.42,82.25,2.47,4.37,11.25,0.1
2025-02-27 19:00:00,270.37,0.0,0.44,82.97,2.47,4.32,11.51,0.12
2025-02-27 20:00:00,270.37,0.0,0.47,84.4,2.56,4.23,11.46,0.15
2025-02-27 21:00:00,270.37,0.0,0.43,85.83,2.77,3.88,10.61,0.15
2025-02-27 22:00:00,267.03,0.0,0.4,86.55,3.01,3.4,9.49,0.14
2025-02-27 23:00:00,263.69,0.0,0.41,86.55,2.92,2.98,8.27,0.14
2025-02-28 00:00:00,260.35,0.0,0.43,87.26,2.62,2.62,6.37,0.14
2025-02-28 01:00:00,257.02,0.0,0.42,88.69,2.12,2.25,4.68,0.14
2025-02-28 02:00:00,253.68,0.0,0.41,90.84,1.7,2.07,3.91,0.13
2025-02-28 03:00:00,250.34,0.0,0.4,91.55,1.55,2.2,3.99,0.13
2025-02-28 04:00:00,250.34,0.0,0.38,92.98,1.58,2.54,4.6,0.13
2025-02-28 05:00:00,247.0,0.0,0.36,92.98,1.53,2.71,5.12,0.14
2025-02-28 06:00:00,250.34,0.0,0.36,92.98,1.45,2.67,5.32,0.15
2025-02-28 07:00:00,253.68,0.0,0.44,91.55,1.3,2.41,4.87,0.17
2025-02-28 08:00:00,253.68,0.01,0.59,90.12,1.25,2.16,4.26,0.19
2025-02-28 09:00:00,257.02,0.01,0.59,89.41,1.15,1.91,3.63,0.19
2025-02-28 10:00:00,257.02,0.02,0.5,88.69,1.18,1.84,3.73,0.19
2025-02-28 11:00:00,253.68,0.02,0.42,87.98,1.39,2.11,4.31,0.18
2025-02-28 12:00:00,257.02,0.02,0.35,87.26,1.59,2.36,4.9,0.17
2025-02-28 13:00:00,257.02,0.02,0.33,86.55,1.79,2.51,5.05,0.16
2025-02-28 14:00:00,257.02,0.01,0.35,85.12,1.86,2.51,4.96,0.14
2025-02-28 15:00:00,257.02,0.01,0.39,82.97,1.94,2.43,4.71,0.16
2025-02-28 16:00:00,260.35,0.01,0.49,80.82,2.03,2.43,4.55,0.23
2025-02-28 17:00:00,263.69,0.01,0.67,79.39,2.09,2.42,4.38,0.3
2025-02-28 18:00:00,267.03,0.0,0.8,77.96,2.15,2.34,3.93,0.33
2025-02-28 19:00:00,267.03,0.0,0.82,77.96,2.26,2.28,3.62,0.35
2025-02-28 20:00:00,263.69,0.0,0.76,79.39,2.41,2.24,3.4,0.34
2025-02-28 21:00:00,257.02,0.0,0.52,80.11,2.5,2.14,3.12,0.23
2025-02-28 22:00:00,250.34,0.0,0.43,78.68,2.24,2.01,2.96,0.19
2025-02-28 23:00:00,247.0,0.0,0.44,77.25,1.58,1.78,2.83,0.2
2025-03-01 00:00:00,243.66,0.0,0.45,77.25,0.98,1.65,2.86,0.21
2025-03-01 01:00:00,240.33,0.0,0.41,79.39,0.76,1.62,3.09,0.2
2025-03-01 02:00:00,236.99,0.0,0.38,78.68,0.81,1.75,3.68,0.17
2025-03-01 03:00:00,236.99,0.0,0.38,75.82,1.07,2.03,4.36,0.15
2025-03-01 04:00:00,233.65,0.0,0.38,72.96,1.42,2.44,4.86,0.14
2025-03-01 05:00:00,233.65,0.0,0.37,70.81,1.45,2.61,4.52,0.12
2025-03-01 06:00:00,230.31,0.0,0.37,68.66,1.37,2.8,4.52,0.12
2025-03-01 07:00:00,230.31,0.0,0.43,67.23,1.34,3.01,4.67,0.12
2025-03-01 08:00:00,230.31,0.02,0.53,65.8,1.42,3.25,4.84,0.13
2025-03-01 09:00:00,230.31,0.02,0.53,65.8,1.49,3.52,5.09,0.13
