Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-18 16:00:00,200.27,0.03,0.28,52.93,1.4,2.49,3.82,0.04
2025-01-18 17:00:00,201.94,0.04,0.37,52.93,1.36,2.6,3.93,0.06
2025-01-18 18:00:00,203.61,0.01,0.5,52.93,1.36,2.71,4.01,0.06
2025-01-18 19:00:00,205.28,0.0,0.48,54.36,1.48,3.01,4.36,0.0
2025-01-18 20:00:00,205.28,0.0,0.48,56.51,1.76,3.57,5.0,0.0
2025-01-18 21:00:00,206.95,0.0,0.5,57.94,2.06,3.97,5.3,0.0
2025-01-18 22:00:00,210.29,0.0,0.52,59.37,2.44,4.48,5.77,0.0
2025-01-18 23:00:00,213.62,0.0,0.49,60.08,2.89,5.21,6.53,0.0
2025-01-19 00:00:00,216.96,0.0,0.46,59.37,3.04,5.52,6.85,0.0
2025-01-19 01:00:00,216.96,0.0,0.46,57.22,2.98,5.59,6.9,0.0
2025-01-19 02:00:00,216.96,0.0,0.45,56.51,2.71,5.15,6.39,0.0
2025-01-19 03:00:00,213.62,0.0,0.46,56.51,2.35,4.6,5.77,0.0
2025-01-19 04:00:00,216.96,0.0,0.51,57.94,2.21,4.74,5.87,0.0
2025-01-19 05:00:00,216.96,0.0,0.54,59.37,2.0,4.97,6.0,0.0
2025-01-19 06:00:00,220.3,0.0,0.51,60.8,1.7,4.76,5.77,0.0
2025-01-19 07:00:00,216.96,0.0,0.48,62.23,1.4,4.47,5.53,0.0
2025-01-19 08:00:00,216.96,0.01,0.48,61.51,1.31,4.57,5.82,0.0
2025-01-19 09:00:00,211.95,0.03,0.44,60.8,1.58,5.07,6.59,0.0
2025-01-19 10:00:00,210.29,0.04,0.34,60.8,1.97,5.58,7.4,0.0
2025-01-19 11:00:00,206.95,0.03,0.24,61.51,2.03,5.57,7.59,0.0
2025-01-19 12:00:00,205.28,0.03,0.16,62.94,1.79,5.01,7.05,0.0
2025-01-19 13:00:00,203.61,0.02,0.14,63.66,1.52,4.43,6.5,0.0
2025-01-19 14:00:00,200.27,0.02,0.13,62.23,1.27,3.81,5.74,0.0
2025-01-19 15:00:00,200.27,0.02,0.16,60.8,1.16,3.66,5.57,0.0
2025-01-19 16:00:00,201.94,0.03,0.24,60.08,1.13,3.75,5.77,0.0
2025-01-19 17:00:00,201.94,0.02,0.37,59.37,1.13,3.83,5.95,0.0
2025-01-19 18:00:00,203.61,0.0,0.53,59.37,1.1,3.81,5.99,0.0
2025-01-19 19:00:00,205.28,0.0,0.58,60.08,1.06,3.81,5.96,0.0
2025-01-19 20:00:00,205.28,0.0,0.61,60.8,1.09,4.03,6.16,0.0
2025-01-19 21:00:00,208.62,0.0,0.73,59.37,1.22,4.64,6.78,0.0
2025-01-19 22:00:00,211.95,0.0,1.02,57.22,1.61,6.3,8.56,0.0
2025-01-19 23:00:00,216.96,0.0,1.23,55.07,1.85,7.93,10.12,0.0
2025-01-20 00:00:00,220.3,0.0,1.22,53.64,2.03,9.63,11.68,0.0
2025-01-20 01:00:00,220.3,0.0,1.07,53.64,2.24,11.11,12.99,0.0
2025-01-20 02:00:00,216.96,0.0,0.88,54.36,2.35,11.63,13.34,0.0
2025-01-20 03:00:00,216.96,0.0,0.64,56.51,2.35,11.13,12.61,0.0
2025-01-20 04:00:00,216.96,0.0,0.5,57.22,2.35,10.85,12.14,0.0
2025-01-20 05:00:00,220.3,0.0,0.47,56.51,2.5,11.86,13.03,0.0
2025-01-20 06:00:00,223.64,0.0,0.46,55.07,3.07,13.99,15.12,0.0
2025-01-20 07:00:00,226.97,0.0,0.5,54.36,3.46,14.69,15.86,0.0
2025-01-20 08:00:00,226.97,0.02,0.5,52.93,3.34,12.97,14.33,0.0
2025-01-20 09:00:00,220.3,0.04,0.48,51.5,2.65,9.65,11.21,0.0
2025-01-20 10:00:00,213.62,0.04,0.46,50.78,2.12,7.3,9.02,0.0
2025-01-20 11:00:00,211.95,0.04,0.43,51.5,1.83,6.39,8.24,0.0
2025-01-20 12:00:00,210.29,0.03,0.41,52.93,1.82,6.4,8.37,0.0
2025-01-20 13:00:00,210.29,0.03,0.43,53.64,1.85,6.75,8.75,0.0
2025-01-20 14:00:00,211.95,0.03,0.48,53.64,1.86,7.13,9.01,0.0
2025-01-20 15:00:00,213.62,0.03,0.52,54.36,2.26,8.87,10.58,0.0
2025-01-20 16:00:00,216.96,0.02,0.6,53.64,2.74,11.44,13.06,0.0
2025-01-20 17:00:00,216.96,0.01,0.73,52.21,2.98,13.38,15.0,0.0
2025-01-20 18:00:00,216.96,0.0,0.86,51.5,3.16,15.1,16.82,0.0
2025-01-20 19:00:00,213.62,0.0,0.85,51.5,3.22,15.49,17.32,0.0
2025-01-20 20:00:00,211.95,0.0,0.81,50.78,3.01,14.49,16.34,0.0
2025-01-20 21:00:00,210.29,0.0,0.75,50.07,2.77,12.97,14.7,0.0
2025-01-20 22:00:00,208.62,0.0,0.76,49.35,2.47,11.82,13.56,0.0
2025-01-20 23:00:00,210.29,0.0,0.74,48.64,2.35,10.78,12.69,0.0
2025-01-21 00:00:00,210.29,0.0,0.61,48.64,2.56,9.19,11.44,0.0
2025-01-21 01:00:00,211.95,0.0,0.49,48.64,2.74,6.86,9.37,0.0
2025-01-21 02:00:00,211.95,0.0,0.46,48.64,2.56,5.41,7.91,0.0
2025-01-21 03:00:00,213.62,0.0,0.49,50.07,2.24,5.04,7.3,0.0
2025-01-21 04:00:00,220.3,0.0,0.59,50.78,1.91,5.47,7.33,0.0
2025-01-21 05:00:00,226.97,0.0,0.64,51.5,1.62,5.71,7.31,0.0
2025-01-21 06:00:00,230.31,0.0,0.66,51.5,1.55,6.0,7.51,0.0
2025-01-21 07:00:00,230.31,0.0,0.7,51.5,1.62,6.29,7.76,0.0
2025-01-21 08:00:00,230.31,0.03,0.72,51.5,1.77,6.45,7.87,0.0
2025-01-21 09:00:00,230.31,0.06,0.64,51.5,2.15,7.05,8.27,0.0
2025-01-21 10:00:00,230.31,0.06,0.51,52.21,2.77,7.97,9.05,0.0
2025-01-21 11:00:00,230.31,0.04,0.41,52.93,3.34,9.25,10.16,0.0
2025-01-21 12:00:00,230.31,0.04,0.36,53.64,3.52,10.16,11.03,0.0
2025-01-21 13:00:00,230.31,0.04,0.36,54.36,3.52,10.99,11.88,0.0
2025-01-21 14:00:00,230.31,0.03,0.37,54.36,3.4,11.6,12.46,0.0
2025-01-21 15:00:00,226.97,0.03,0.4,53.64,3.19,11.63,12.48,0.0
2025-01-21 16:00:00,226.97,0.02,0.49,52.21,3.07,11.56,12.49,0.0
2025-01-21 17:00:00,226.97,0.01,0.59,51.5,3.04,12.26,13.3,0.0
2025-01-21 18:00:00,226.97,0.0,0.63,52.21,2.62,11.34,12.24,0.0
2025-01-21 19:00:00,226.97,0.0,0.56,52.93,1.94,8.24,8.92,0.0
2025-01-21 20:00:00,226.97,0.0,0.58,52.21,1.68,6.68,7.29,0.0
2025-01-21 21:00:00,226.97,0.0,0.63,50.78,1.64,6.12,6.7,0.0
2025-01-21 22:00:00,223.64,0.0,0.6,50.07,1.39,4.8,5.4,0.0
2025-01-21 23:00:00,216.96,0.0,0.52,49.35,1.07,3.31,3.95,0.01
2025-01-22 00:00:00,213.62,0.0,0.48,49.35,0.97,2.78,3.51,0.04
2025-01-22 01:00:00,213.62,0.0,0.5,48.64,1.03,2.92,3.75,0.05
2025-01-22 02:00:00,216.96,0.0,0.54,47.92,1.15,3.28,4.2,0.05
2025-01-22 03:00:00,216.96,0.0,0.54,47.92,1.24,3.57,4.59,0.03
2025-01-22 04:00:00,216.96,0.0,0.51,47.21,1.24,3.83,4.94,0.03
2025-01-22 05:00:00,213.62,0.0,0.47,46.49,1.09,3.83,4.93,0.03
2025-01-22 06:00:00,211.95,0.0,0.42,46.49,0.92,3.57,4.67,0.04
2025-01-22 07:00:00,211.95,0.0,0.46,46.49,0.87,3.37,4.48,0.04
2025-01-22 08:00:00,213.62,0.02,0.55,46.49,0.95,3.5,4.63,0.02
2025-01-22 09:00:00,213.62,0.04,0.62,47.21,1.04,3.76,4.84,0.0
2025-01-22 10:00:00,213.62,0.04,0.61,48.64,1.18,4.06,5.11,0.0
2025-01-22 11:00:00,216.96,0.04,0.58,50.07,1.31,4.23,5.23,0.0
2025-01-22 12:00:00,216.96,0.04,0.61,50.78,1.52,4.51,5.49,0.0
2025-01-22 13:00:00,220.3,0.04,0.62,51.5,1.74,4.68,5.73,0.0
2025-01-22 14:00:00,216.96,0.03,0.54,52.21,1.86,4.53,5.68,0.0
2025-01-22 15:00:00,216.96,0.03,0.46,54.36,1.94,4.65,5.94,0.0
2025-01-22 16:00:00,220.3,0.04,0.48,56.51,2.26,5.29,6.8,0.0
2025-01-22 17:00:00,226.97,0.04,0.61,59.37,2.62,5.84,7.61,0.0
2025-01-22 18:00:00,230.31,0.01,0.78,60.08,2.5,5.29,7.22,0.0
2025-01-22 19:00:00,230.31,0.0,0.81,60.08,2.44,5.0,6.92,0.0
2025-01-22 20:00:00,230.31,0.0,0.79,60.8,2.56,5.17,7.04,0.0
2025-01-22 21:00:00,230.31,0.0,0.73,60.8,2.65,5.32,7.05,0.0
2025-01-22 22:00:00,230.31,0.0,0.69,61.51,2.77,5.53,7.16,0.0
2025-01-22 23:00:00,233.65,0.0,0.69,61.51,2.89,5.76,7.25,0.0
2025-01-23 00:00:00,233.65,0.0,0.71,60.8,2.92,5.83,7.21,0.0
2025-01-23 01:00:00,233.65,0.0,0.74,60.08,3.01,6.04,7.42,0.0
2025-01-23 02:00:00,233.65,0.0,0.77,59.37,3.19,6.32,7.77,0.0
2025-01-23 03:00:00,233.65,0.0,0.8,58.65,3.19,6.12,7.65,0.0
2025-01-23 04:00:00,236.99,0.0,0.85,57.94,3.25,6.13,7.68,0.0
2025-01-23 05:00:00,236.99,0.0,0.86,57.94,3.16,6.26,7.75,0.0
2025-01-23 06:00:00,236.99,0.0,0.79,59.37,2.74,5.73,7.14,0.0
2025-01-23 07:00:00,233.65,0.0,0.74,60.08,2.32,5.08,6.53,0.0
2025-01-23 08:00:00,230.31,0.01,0.79,60.8,2.15,4.84,6.25,0.0
2025-01-23 09:00:00,230.31,0.02,0.81,61.51,2.15,5.16,6.47,0.0
2025-01-23 10:00:00,230.31,0.03,0.76,62.23,2.15,5.7,6.83,0.0
2025-01-23 11:00:00,230.31,0.03,0.76,62.94,2.26,6.46,7.49,0.0
2025-01-23 12:00:00,230.31,0.03,0.72,64.37,2.24,6.44,7.37,0.0
2025-01-23 13:00:00,230.31,0.02,0.66,64.37,2.29,6.34,7.27,0.0
2025-01-23 14:00:00,230.31,0.02,0.63,63.66,2.41,6.57,7.51,0.0
2025-01-23 15:00:00,230.31,0.02,0.62,62.94,2.62,6.95,8.09,0.0
2025-01-23 16:00:00,230.31,0.01,0.71,61.51,2.92,7.51,8.89,0.0
2025-01-23 17:00:00,230.31,0.0,0.82,60.8,2.95,7.58,9.02,0.0
2025-01-23 18:00:00,233.65,0.0,0.91,60.8,2.71,7.23,8.54,0.0
2025-01-23 19:00:00,233.65,0.0,0.88,59.37,2.29,6.2,7.28,0.0
2025-01-23 20:00:00,226.97,0.0,0.85,57.22,2.0,5.07,5.99,0.0
2025-01-23 21:00:00,223.64,0.0,0.77,55.07,1.74,4.23,5.03,0.0
2025-01-23 22:00:00,223.64,0.0,0.71,53.64,1.61,3.83,4.55,0.0
2025-01-23 23:00:00,220.3,0.0,0.65,52.21,1.55,3.54,4.24,0.0
2025-01-24 00:00:00,216.96,0.0,0.6,50.78,1.48,3.35,4.01,0.0
2025-01-24 01:00:00,216.96,0.0,0.56,48.64,1.36,3.21,3.83,0.0
2025-01-24 02:00:00,210.29,0.0,0.51,45.78,1.24,3.02,3.63,0.0
2025-01-24 03:00:00,206.95,0.0,0.48,43.99,1.18,2.98,3.64,0.0
2025-01-24 04:00:00,201.94,0.0,0.46,42.2,1.15,3.07,3.84,0.0
2025-01-24 05:00:00,198.6,0.0,0.44,39.7,1.15,3.22,4.11,0.0
2025-01-24 06:00:00,193.6,0.0,0.43,37.91,1.19,3.4,4.48,0.0
2025-01-24 07:00:00,190.26,0.0,0.44,38.27,1.34,3.75,5.24,0.0
2025-01-24 08:00:00,190.26,0.04,0.44,40.05,1.51,4.28,6.47,0.0
2025-01-24 09:00:00,190.26,0.06,0.4,42.92,1.61,4.8,7.77,0.0
2025-01-24 10:00:00,188.59,0.05,0.35,45.78,1.65,4.94,8.37,0.0
2025-01-24 11:00:00,186.92,0.03,0.3,47.92,1.58,4.69,7.86,0.0
2025-01-24 12:00:00,188.59,0.03,0.28,50.78,1.53,4.53,7.37,0.0
2025-01-24 13:00:00,190.26,0.03,0.29,52.93,1.62,4.87,7.47,0.0
2025-01-24 14:00:00,191.93,0.03,0.29,54.36,1.79,5.54,7.87,0.0
2025-01-24 15:00:00,193.6,0.03,0.31,54.36,2.12,6.64,8.79,0.0
2025-01-24 16:00:00,196.93,0.02,0.41,53.64,2.5,7.9,9.96,0.0
2025-01-24 17:00:00,198.6,0.02,0.57,52.21,3.07,9.48,11.64,0.0
2025-01-24 18:00:00,200.27,0.0,0.74,50.78,3.34,10.18,12.39,0.0
2025-01-24 19:00:00,200.27,0.0,0.76,49.35,3.19,9.71,11.79,0.0
2025-01-24 20:00:00,198.6,0.0,0.75,49.35,3.01,9.11,11.0,0.0
2025-01-24 21:00:00,200.27,0.0,0.72,47.92,2.86,8.72,10.42,0.0
2025-01-24 22:00:00,200.27,0.0,0.71,47.92,2.83,8.65,10.22,0.0
2025-01-24 23:00:00,201.94,0.0,0.71,47.21,2.8,8.3,9.77,0.0
2025-01-25 00:00:00,203.61,0.0,0.66,47.92,2.62,7.43,8.7,0.0
2025-01-25 01:00:00,203.61,0.0,0.63,47.21,2.35,6.34,7.38,0.0
2025-01-25 02:00:00,206.95,0.0,0.6,46.49,2.18,5.6,6.5,0.0
2025-01-25 03:00:00,206.95,0.0,0.59,45.78,2.09,5.2,6.07,0.0
2025-01-25 04:00:00,208.62,0.0,0.62,44.7,2.15,5.24,6.21,0.0
2025-01-25 05:00:00,210.29,0.0,0.69,43.27,2.41,5.97,7.08,0.0
2025-01-25 06:00:00,213.62,0.0,0.77,41.84,2.74,7.07,8.24,0.0
2025-01-25 07:00:00,211.95,0.0,0.84,40.77,2.95,7.72,8.88,0.0
2025-01-25 08:00:00,210.29,0.04,0.84,40.05,2.89,7.81,8.91,0.0
2025-01-25 09:00:00,206.95,0.07,0.72,41.13,2.65,7.34,8.31,0.0
2025-01-25 10:00:00,203.61,0.08,0.55,44.35,2.53,7.18,8.09,0.0
2025-01-25 11:00:00,203.61,0.07,0.41,47.21,2.68,7.82,8.76,0.0
2025-01-25 12:00:00,205.28,0.06,0.33,49.35,2.77,8.61,9.63,0.0
2025-01-25 13:00:00,205.28,0.05,0.3,49.35,2.5,8.94,10.04,0.0
2025-01-25 14:00:00,203.61,0.05,0.28,48.64,2.29,8.94,10.08,0.0
2025-01-25 15:00:00,200.27,0.05,0.26,47.92,2.09,8.55,9.76,0.0
2025-01-25 16:00:00,198.6,0.05,0.29,47.21,1.91,8.05,9.33,0.0
2025-01-25 17:00:00,196.93,0.04,0.38,46.49,1.88,7.72,8.95,0.0
2025-01-25 18:00:00,195.26,0.01,0.54,44.7,1.85,7.26,8.4,0.0
2025-01-25 19:00:00,193.6,0.0,0.59,42.92,1.52,5.86,6.91,0.0
2025-01-25 20:00:00,193.6,0.0,0.7,42.2,1.13,4.77,5.85,0.0
2025-01-25 21:00:00,196.93,0.0,0.67,41.84,1.01,4.35,5.4,0.0
2025-01-25 22:00:00,198.6,0.0,0.58,41.48,0.95,4.19,5.19,0.0
2025-01-25 23:00:00,200.27,0.0,0.53,40.41,0.83,3.95,4.94,0.0
2025-01-26 00:00:00,200.27,0.0,0.56,37.91,0.79,3.7,4.7,0.03
2025-01-26 01:00:00,198.6,0.0,0.65,35.41,0.94,3.52,4.57,0.07
2025-01-26 02:00:00,196.93,0.0,0.67,33.62,1.37,3.54,4.61,0.06
2025-01-26 03:00:00,196.93,0.0,0.71,32.9,1.94,4.04,5.2,0.02
2025-01-26 04:00:00,200.27,0.0,0.75,33.62,2.41,4.87,5.96,0.0
2025-01-26 05:00:00,205.28,0.0,0.77,34.33,2.68,5.8,6.74,0.0
2025-01-26 06:00:00,206.95,0.0,0.78,35.05,2.71,6.54,7.41,0.0
2025-01-26 07:00:00,205.28,0.0,0.82,35.05,2.68,6.6,7.69,0.0
2025-01-26 08:00:00,203.61,0.01,0.88,35.41,2.56,6.23,7.62,0.0
2025-01-26 09:00:00,203.61,0.03,0.79,37.55,2.56,6.26,7.57,0.0
2025-01-26 10:00:00,205.28,0.04,0.81,39.34,2.18,5.65,6.97,0.0
2025-01-26 11:00:00,205.28,0.04,0.67,42.92,1.65,4.64,5.93,0.0
2025-01-26 12:00:00,203.61,0.05,0.44,47.92,1.19,3.66,4.97,0.0
2025-01-26 13:00:00,201.94,0.04,0.26,51.5,0.89,2.77,3.98,0.0
2025-01-26 14:00:00,200.27,0.03,0.18,53.64,0.74,2.26,3.35,0.0
2025-01-26 15:00:00,200.27,0.03,0.18,55.07,0.66,2.21,3.38,0.01
2025-01-26 16:00:00,201.94,0.03,0.26,55.07,0.66,2.38,3.74,0.05
2025-01-26 17:00:00,205.28,0.02,0.4,53.64,0.6,2.44,3.87,0.11
2025-01-26 18:00:00,203.61,0.0,0.51,50.07,0.5,2.11,3.47,0.15
2025-01-26 19:00:00,200.27,0.0,0.57,47.21,0.57,2.22,3.87,0.15
2025-01-26 20:00:00,203.61,0.0,0.58,50.78,0.75,2.98,5.16,0.13
2025-01-26 21:00:00,213.62,0.0,0.52,62.23,0.91,4.31,7.04,0.1
2025-01-26 22:00:00,230.31,0.0,0.5,68.66,1.12,6.53,10.1,0.07
2025-01-26 23:00:00,240.33,0.0,0.52,67.95,1.18,7.34,11.58,0.06
2025-01-27 00:00:00,236.99,0.0,0.52,65.09,1.13,6.53,10.85,0.08
2025-01-27 01:00:00,230.31,0.0,0.5,61.51,1.07,5.48,9.74,0.09
2025-01-27 02:00:00,223.64,0.0,0.47,59.37,1.09,4.74,9.63,0.1
2025-01-27 03:00:00,220.3,0.0,0.4,60.08,1.04,4.25,10.35,0.1
2025-01-27 04:00:00,223.64,0.0,0.35,63.66,0.9,4.04,11.04,0.12
2025-01-27 05:00:00,223.64,0.0,0.35,67.95,0.82,4.23,12.49,0.13
2025-01-27 06:00:00,226.97,0.0,0.36,71.53,0.85,4.49,13.75,0.14
2025-01-27 07:00:00,230.31,0.0,0.42,74.39,0.88,4.52,13.63,0.14
2025-01-27 08:00:00,236.99,0.01,0.52,77.25,0.86,4.35,13.2,0.14
2025-01-27 09:00:00,240.33,0.02,0.61,79.39,0.84,4.13,12.14,0.14
2025-01-27 10:00:00,240.33,0.03,0.58,81.54,0.94,4.1,11.59,0.12
2025-01-27 11:00:00,240.33,0.03,0.49,83.68,1.1,4.22,11.31,0.11
2025-01-27 12:00:00,240.33,0.02,0.39,84.4,1.1,4.07,10.26,0.1
2025-01-27 13:00:00,240.33,0.02,0.35,82.97,1.15,3.94,10.21,0.11
2025-01-27 14:00:00,240.33,0.02,0.35,81.54,1.31,4.02,10.51,0.11
2025-01-27 15:00:00,236.99,0.01,0.35,80.11,1.51,4.07,11.46,0.11
2025-01-27 16:00:00,240.33,0.01,0.38,79.39,1.56,3.86,11.42,0.13
2025-01-27 17:00:00,240.33,0.01,0.43,77.96,1.51,3.78,11.21,0.15
2025-01-27 18:00:00,243.66,0.0,0.48,77.96,1.52,3.66,10.82,0.15
2025-01-27 19:00:00,243.66,0.0,0.48,77.25,1.61,3.67,10.71,0.14
2025-01-27 20:00:00,247.0,0.0,0.46,76.53,1.67,3.65,10.31,0.14
2025-01-27 21:00:00,247.0,0.0,0.44,76.53,1.94,3.6,10.02,0.13
2025-01-27 22:00:00,247.0,0.0,0.44,76.53,2.41,3.58,9.94,0.12
2025-01-27 23:00:00,250.34,0.0,0.46,77.25,2.98,3.73,10.17,0.11
2025-01-28 00:00:00,253.68,0.0,0.48,77.96,3.37,3.84,10.16,0.1
2025-01-28 01:00:00,253.68,0.0,0.48,77.25,3.58,3.95,10.09,0.09
2025-01-28 02:00:00,250.34,0.0,0.46,77.25,3.67,4.03,10.11,0.07
2025-01-28 03:00:00,243.66,0.0,0.41,77.25,3.49,4.11,10.4,0.05
2025-01-28 04:00:00,240.33,0.0,0.36,77.96,3.13,4.13,10.69,0.04
2025-01-28 05:00:00,236.99,0.0,0.33,78.68,2.89,4.12,10.75,0.03
2025-01-28 06:00:00,233.65,0.0,0.31,78.68,2.89,4.09,10.58,0.01
2025-01-28 07:00:00,233.65,0.0,0.34,79.39,3.13,4.05,10.35,0.0
2025-01-28 08:00:00,233.65,0.01,0.41,79.39,3.28,3.95,9.93,0.0
2025-01-28 09:00:00,233.65,0.02,0.43,80.11,3.34,3.89,9.55,0.0
2025-01-28 10:00:00,233.65,0.03,0.37,80.82,3.37,3.89,9.44,0.0
2025-01-28 11:00:00,233.65,0.03,0.3,81.54,3.28,3.88,9.37,0.0
2025-01-28 12:00:00,233.65,0.02,0.24,82.25,3.13,3.87,9.35,0.0
2025-01-28 13:00:00,233.65,0.02,0.24,81.54,3.19,4.18,9.93,0.0
2025-01-28 14:00:00,233.65,0.02,0.25,80.82,3.34,4.55,10.51,0.0
2025-01-28 15:00:00,233.65,0.02,0.28,80.82,3.61,5.03,11.14,0.0
2025-01-28 16:00:00,236.99,0.03,0.33,80.82,3.78,5.34,11.61,0.0
2025-01-28 17:00:00,240.33,0.02,0.39,81.54,3.67,5.36,11.73,0.0
2025-01-28 18:00:00,247.0,0.01,0.47,82.25,3.28,5.02,11.4,0.03
2025-01-28 19:00:00,253.68,0.0,0.48,83.68,3.01,4.72,11.28,0.07
2025-01-28 20:00:00,257.02,0.0,0.46,83.68,2.95,4.72,11.96,0.09
2025-01-28 21:00:00,257.02,0.0,0.45,84.4,3.28,4.99,13.23,0.11
2025-01-28 22:00:00,257.02,0.0,0.46,84.4,3.64,5.1,14.19,0.13
2025-01-28 23:00:00,257.02,0.0,0.49,85.12,3.73,4.68,13.48,0.15
2025-01-29 00:00:00,257.02,0.0,0.49,85.12,3.58,4.17,12.39,0.15
2025-01-29 01:00:00,253.68,0.0,0.47,85.12,3.49,4.01,11.78,0.13
2025-01-29 02:00:00,253.68,0.0,0.43,84.4,3.37,4.1,11.58,0.1
2025-01-29 03:00:00,257.02,0.0,0.39,85.12,3.25,4.33,11.69,0.07
2025-01-29 04:00:00,260.35,0.0,0.36,85.12,3.01,4.57,11.86,0.07
2025-01-29 05:00:00,260.35,0.0,0.36,85.12,2.71,4.63,11.22,0.06
2025-01-29 06:00:00,260.35,0.0,0.38,84.4,2.41,4.53,9.26,0.05
2025-01-29 07:00:00,260.35,0.0,0.42,83.68,2.24,4.32,7.87,0.04
2025-01-29 08:00:00,260.35,0.0,0.52,82.97,2.0,4.22,7.1,0.02
2025-01-29 09:00:00,257.02,0.01,0.61,82.25,1.79,4.24,6.81,0.01
2025-01-29 10:00:00,257.02,0.02,0.62,80.82,1.94,4.73,7.26,0.0
2025-01-29 11:00:00,257.02,0.03,0.56,80.11,2.06,4.96,7.29,0.0
2025-01-29 12:00:00,257.02,0.03,0.48,79.39,1.89,4.74,6.8,0.0
2025-01-29 13:00:00,257.02,0.03,0.45,78.68,1.73,4.27,6.1,0.0
2025-01-29 14:00:00,253.68,0.03,0.45,78.68,1.79,3.89,5.52,0.0
2025-01-29 15:00:00,250.34,0.02,0.47,78.68,2.03,3.8,5.15,0.0
2025-01-29 16:00:00,253.68,0.01,0.5,78.68,2.12,4.02,5.07,0.0
2025-01-29 17:00:00,253.68,0.0,0.56,78.68,2.03,4.32,5.19,0.0
2025-01-29 18:00:00,250.34,0.0,0.61,78.68,1.62,4.0,4.74,0.0
2025-01-29 19:00:00,247.0,0.0,0.62,77.25,1.22,3.33,4.07,0.02
2025-01-29 20:00:00,243.66,0.0,0.62,75.1,0.98,2.91,3.66,0.04
2025-01-29 21:00:00,243.66,0.0,0.6,72.96,0.86,2.77,3.52,0.06
2025-01-29 22:00:00,240.33,0.0,0.57,72.96,0.76,2.68,3.43,0.06
2025-01-29 23:00:00,240.33,0.0,0.55,72.96,0.72,2.64,3.4,0.06
2025-01-30 00:00:00,243.66,0.0,0.54,73.67,0.7,2.59,3.38,0.06
2025-01-30 01:00:00,240.33,0.0,0.5,73.67,0.71,2.5,3.3,0.05
2025-01-30 02:00:00,240.33,0.0,0.45,72.96,0.73,2.43,3.25,0.04
2025-01-30 03:00:00,236.99,0.0,0.39,71.53,0.74,2.37,3.2,0.03
2025-01-30 04:00:00,236.99,0.0,0.34,70.1,0.77,2.39,3.22,0.02
2025-01-30 05:00:00,236.99,0.0,0.33,69.38,0.83,2.47,3.3,0.01
2025-01-30 06:00:00,240.33,0.0,0.35,69.38,0.92,2.64,3.48,0.02
2025-01-30 07:00:00,247.0,0.0,0.44,69.38,1.13,3.15,4.08,0.01
2025-01-30 08:00:00,253.68,0.01,0.59,69.38,1.31,3.71,4.71,0.0
2025-01-30 09:00:00,257.02,0.03,0.7,67.95,1.43,4.07,5.12,0.0
2025-01-30 10:00:00,257.02,0.05,0.69,67.23,1.42,4.3,5.34,0.0
2025-01-30 11:00:00,257.02,0.05,0.61,66.52,1.24,3.92,4.92,0.02
2025-01-30 12:00:00,253.68,0.05,0.49,66.52,1.09,3.55,4.62,0.04
2025-01-30 13:00:00,247.0,0.04,0.4,65.09,0.86,2.98,4.06,0.07
2025-01-30 14:00:00,243.66,0.03,0.34,64.37,0.72,2.62,3.63,0.09
2025-01-30 15:00:00,240.33,0.02,0.33,62.94,0.7,2.51,3.42,0.09
2025-01-30 16:00:00,236.99,0.02,0.37,58.65,0.67,2.3,3.18,0.1
2025-01-30 17:00:00,233.65,0.01,0.44,54.36,0.69,2.23,3.14,0.11
2025-01-30 18:00:00,230.31,0.0,0.51,50.78,0.84,2.4,3.29,0.11
2025-01-30 19:00:00,230.31,0.0,0.48,47.92,0.91,2.29,3.11,0.1
2025-01-30 20:00:00,230.31,0.0,0.44,49.35,0.83,2.21,3.0,0.1
2025-01-30 21:00:00,233.65,0.0,0.44,54.36,0.77,2.46,3.15,0.09
2025-01-30 22:00:00,240.33,0.0,0.41,60.08,0.79,3.0,3.71,0.07
2025-01-30 23:00:00,240.33,0.0,0.41,62.23,0.89,3.56,4.36,0.04
2025-01-31 00:00:00,240.33,0.0,0.4,62.94,0.94,3.8,4.74,0.02
2025-01-31 01:00:00,250.34,0.0,0.42,67.23,1.07,4.46,5.65,0.04
2025-01-31 02:00:00,260.35,0.0,0.44,70.81,1.25,5.27,6.63,0.05
2025-01-31 03:00:00,267.03,0.0,0.44,72.24,1.37,5.91,7.38,0.04
2025-01-31 04:00:00,267.03,0.0,0.42,72.96,1.45,6.47,7.93,0.04
2025-01-31 05:00:00,267.03,0.0,0.39,72.24,1.33,6.35,7.69,0.04
2025-01-31 06:00:00,263.69,0.0,0.38,71.53,1.22,6.14,7.35,0.04
2025-01-31 07:00:00,260.35,0.0,0.44,70.1,1.27,6.13,7.29,0.05
2025-01-31 08:00:00,260.35,0.01,0.54,66.52,1.36,5.86,7.0,0.06
2025-01-31 09:00:00,257.02,0.03,0.59,61.51,1.4,5.22,6.34,0.09
2025-01-31 10:00:00,247.0,0.03,0.5,56.51,1.42,5.01,6.17,0.08
2025-01-31 11:00:00,240.33,0.03,0.39,53.64,1.43,4.98,6.22,0.05
2025-01-31 12:00:00,233.65,0.03,0.3,52.93,1.46,5.29,6.62,0.01
2025-01-31 13:00:00,233.65,0.03,0.27,51.5,1.62,5.9,7.59,0.0
