Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-28 22:00:00,330.45,0.0,0.84,83.68,0.48,3.84,4.93,0.4
2025-01-28 23:00:00,333.79,0.0,0.89,83.68,0.54,4.0,5.12,0.48
2025-01-29 00:00:00,350.48,0.0,1.34,80.82,0.63,4.32,5.66,0.89
2025-01-29 01:00:00,387.19,0.0,2.25,73.67,1.01,4.94,6.58,1.69
2025-01-29 02:00:00,420.57,0.0,2.74,66.52,1.16,5.25,6.97,2.34
2025-01-29 03:00:00,433.92,0.0,2.7,64.37,1.0,5.22,6.83,2.5
2025-01-29 04:00:00,423.91,0.0,2.42,66.52,0.82,4.94,6.43,2.37
2025-01-29 05:00:00,400.54,0.0,2.08,70.81,0.73,4.6,6.0,2.18
2025-01-29 06:00:00,370.5,0.0,1.74,75.1,0.68,4.25,5.66,1.99
2025-01-29 07:00:00,350.48,0.0,1.59,77.96,0.63,4.06,5.62,1.95
2025-01-29 08:00:00,340.46,0.06,1.61,80.11,0.64,4.11,5.88,2.01
2025-01-29 09:00:00,333.79,0.14,1.37,85.12,0.69,4.68,6.73,2.09
2025-01-29 10:00:00,330.45,0.14,1.12,92.98,0.77,6.22,8.61,2.22
2025-01-29 11:00:00,330.45,0.1,0.82,103.0,0.83,8.75,11.46,2.31
2025-01-29 12:00:00,333.79,0.07,0.61,107.29,0.76,11.66,14.57,2.22
2025-01-29 13:00:00,340.46,0.06,0.5,105.86,0.69,14.22,17.17,1.98
2025-01-29 14:00:00,333.79,0.05,0.43,103.0,0.66,14.56,17.19,1.54
2025-01-29 15:00:00,307.08,0.04,0.37,101.57,0.57,11.97,13.92,0.99
2025-01-29 16:00:00,283.72,0.03,0.39,100.14,0.52,9.11,10.58,0.63
2025-01-29 17:00:00,273.7,0.02,0.42,100.14,0.51,7.6,8.97,0.49
2025-01-29 18:00:00,263.69,0.0,0.45,97.27,0.49,6.44,7.78,0.43
2025-01-29 19:00:00,260.35,0.0,0.48,95.84,0.49,5.93,7.21,0.41
2025-01-29 20:00:00,260.35,0.0,0.51,95.84,0.51,5.69,6.95,0.41
2025-01-29 21:00:00,263.69,0.0,0.51,94.41,0.51,5.86,7.27,0.44
2025-01-29 22:00:00,273.7,0.0,0.72,94.41,0.5,6.41,8.37,0.69
2025-01-29 23:00:00,287.06,0.0,1.74,86.55,0.86,5.42,7.42,1.44
2025-01-30 00:00:00,293.73,0.0,2.36,82.25,1.25,4.24,5.75,1.88
2025-01-30 01:00:00,293.73,0.0,2.21,84.4,1.18,4.0,5.39,1.92
2025-01-30 02:00:00,293.73,0.0,2.03,84.4,1.03,4.06,5.46,1.96
2025-01-30 03:00:00,297.07,0.0,1.97,84.4,0.95,4.22,5.69,2.01
2025-01-30 04:00:00,297.07,0.0,1.88,84.4,0.97,4.44,5.99,2.03
2025-01-30 05:00:00,297.07,0.0,1.82,83.68,1.0,4.64,6.29,2.06
2025-01-30 06:00:00,297.07,0.0,1.8,82.25,1.04,4.83,6.62,2.18
2025-01-30 07:00:00,300.41,0.0,1.95,80.82,1.04,5.1,7.14,2.37
2025-01-30 08:00:00,307.08,0.03,2.29,80.11,1.06,5.33,7.64,2.53
2025-01-30 09:00:00,307.08,0.09,2.16,81.54,1.06,5.49,8.08,2.41
2025-01-30 10:00:00,310.42,0.14,1.88,86.55,1.07,5.95,8.72,2.28
2025-01-30 11:00:00,313.76,0.12,1.37,95.84,1.04,7.01,9.88,2.15
2025-01-30 12:00:00,310.42,0.07,0.92,103.0,0.81,8.56,11.34,1.92
2025-01-30 13:00:00,307.08,0.05,0.73,108.72,0.63,9.77,12.47,1.68
2025-01-30 14:00:00,307.08,0.04,0.67,111.58,0.59,10.29,12.94,1.46
2025-01-30 15:00:00,300.41,0.03,0.67,111.58,0.54,10.0,12.52,1.25
2025-01-30 16:00:00,297.07,0.02,0.72,108.72,0.53,9.32,11.71,1.14
2025-01-30 17:00:00,293.73,0.01,0.76,105.86,0.57,8.7,11.05,1.09
2025-01-30 18:00:00,290.39,0.0,0.76,103.0,0.61,8.05,10.35,1.01
2025-01-30 19:00:00,287.06,0.0,0.76,103.0,0.63,7.7,10.06,0.99
2025-01-30 20:00:00,290.39,0.0,0.78,103.0,0.63,7.62,10.2,1.03
2025-01-30 21:00:00,293.73,0.0,0.84,101.57,0.57,7.54,10.5,1.09
2025-01-30 22:00:00,290.39,0.0,1.06,95.84,0.57,6.5,9.46,1.17
2025-01-30 23:00:00,283.72,0.0,1.37,87.98,0.62,5.0,7.4,1.28
2025-01-31 00:00:00,283.72,0.0,1.63,84.4,0.66,3.87,5.74,1.46
2025-01-31 01:00:00,287.06,0.0,1.76,82.25,0.72,3.15,4.71,1.68
2025-01-31 02:00:00,290.39,0.0,1.86,80.82,0.77,3.0,4.47,1.95
2025-01-31 03:00:00,293.73,0.0,1.88,79.39,0.77,3.17,4.65,2.15
2025-01-31 04:00:00,293.73,0.0,1.82,78.68,0.77,3.35,4.85,2.22
2025-01-31 05:00:00,293.73,0.0,1.76,78.68,0.77,3.44,4.97,2.31
2025-01-31 06:00:00,297.07,0.0,1.71,77.96,0.78,3.51,5.15,2.37
2025-01-31 07:00:00,303.75,0.0,1.74,77.25,0.76,3.67,5.54,2.5
2025-01-31 08:00:00,307.08,0.03,1.74,77.96,0.71,3.9,6.07,2.53
2025-01-31 09:00:00,313.76,0.11,1.5,80.11,0.72,4.45,7.04,2.63
2025-01-31 10:00:00,323.77,0.13,1.22,86.55,0.79,5.73,8.77,2.79
