Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 06:00:00,894.55,7.71,7.45,0.02,1.03,27.94,28.73,9.63
2025-02-16 07:00:00,854.49,8.38,6.51,0.06,1.22,26.13,27.1,11.27
2025-02-16 08:00:00,934.6,10.95,6.6,0.99,1.79,29.1,30.53,15.83
2025-02-16 09:00:00,947.95,9.72,9.6,2.5,2.0,29.96,31.61,16.47
2025-02-16 10:00:00,814.44,4.08,11.65,8.4,1.37,25.09,26.57,9.25
2025-02-16 11:00:00,634.19,0.82,8.65,25.39,0.89,18.02,19.07,5.89
2025-02-16 12:00:00,307.08,0.08,1.61,48.64,0.21,3.53,3.77,1.73
2025-02-16 13:00:00,267.03,0.04,1.03,47.92,0.18,1.93,2.11,1.5
2025-02-16 14:00:00,247.0,0.02,0.89,44.35,0.17,1.32,1.47,1.46
2025-02-16 15:00:00,267.03,0.06,1.95,37.19,0.34,1.86,2.13,2.91
2025-02-16 16:00:00,327.11,0.14,3.86,30.4,0.63,3.6,4.08,4.75
2025-02-16 17:00:00,393.87,0.14,6.08,25.75,0.87,5.87,6.57,6.08
2025-02-16 18:00:00,447.27,0.04,7.97,20.03,1.03,8.12,8.96,7.16
2025-02-16 19:00:00,514.03,0.02,9.6,13.23,1.15,10.88,11.94,7.85
2025-02-16 20:00:00,580.79,0.08,10.97,8.4,1.19,13.72,14.95,7.85
2025-02-16 21:00:00,640.87,0.23,11.48,5.1,1.18,16.47,17.8,7.98
2025-02-16 22:00:00,680.92,0.47,11.31,3.04,1.16,19.05,20.42,8.49
2025-02-16 23:00:00,714.3,0.73,11.14,1.94,1.16,21.19,22.57,9.12
2025-02-17 00:00:00,754.36,0.92,11.48,1.65,1.22,23.72,25.17,10.89
2025-02-17 01:00:00,807.76,1.31,12.0,1.1,1.39,27.12,28.73,14.19
2025-02-17 02:00:00,834.47,1.96,12.17,0.56,1.61,29.45,31.19,18.49
2025-02-17 03:00:00,854.49,2.46,12.34,0.4,1.82,31.68,33.56,22.29
2025-02-17 04:00:00,867.84,2.37,12.51,0.42,1.73,33.46,35.4,21.03
2025-02-17 05:00:00,867.84,1.93,12.34,0.58,1.52,33.82,35.75,17.73
2025-02-17 06:00:00,827.79,1.38,11.65,0.77,1.25,32.07,33.83,13.55
2025-02-17 07:00:00,787.73,1.15,10.8,1.04,1.15,30.02,31.69,10.77
2025-02-17 08:00:00,741.0,1.12,9.77,2.55,1.12,26.82,28.42,8.74
2025-02-17 09:00:00,667.57,0.69,8.57,6.71,0.97,22.22,23.6,6.9
2025-02-17 10:00:00,600.81,0.46,6.77,13.59,0.81,18.16,19.34,5.38
2025-02-17 11:00:00,527.38,0.31,4.84,21.64,0.67,14.49,15.47,4.62
2025-02-17 12:00:00,514.03,0.37,4.41,26.46,0.72,13.09,14.07,5.0
2025-02-17 13:00:00,560.76,0.51,5.27,34.69,0.97,15.2,16.39,6.78
2025-02-17 14:00:00,587.46,0.52,6.0,52.21,1.37,17.46,18.74,11.27
2025-02-17 15:00:00,600.81,0.43,6.6,69.38,1.79,18.57,19.9,15.83
2025-02-17 16:00:00,567.44,0.34,6.17,54.36,1.51,16.4,17.63,12.29
2025-02-17 17:00:00,473.98,0.21,5.01,37.91,1.0,10.98,11.9,6.46
2025-02-17 18:00:00,370.5,0.03,3.51,30.4,0.66,5.93,6.52,3.93
2025-02-17 19:00:00,397.21,0.0,4.76,22.35,0.78,6.99,7.75,4.31
2025-02-17 20:00:00,447.27,0.0,5.74,19.67,0.86,9.19,10.17,4.75
2025-02-17 21:00:00,500.68,0.01,6.34,18.95,0.92,11.44,12.56,5.57
2025-02-17 22:00:00,534.06,0.01,6.68,17.17,0.95,13.28,14.52,5.89
2025-02-17 23:00:00,560.76,0.01,6.94,15.02,0.92,14.76,16.0,5.95
2025-02-18 00:00:00,587.46,0.02,7.37,13.59,0.88,16.13,17.3,6.21
2025-02-18 01:00:00,620.84,0.03,7.88,11.62,0.88,17.96,19.12,6.97
2025-02-18 02:00:00,660.9,0.07,8.48,8.94,0.91,20.32,21.52,8.11
2025-02-18 03:00:00,694.27,0.15,9.0,6.97,0.95,22.39,23.58,9.37
2025-02-18 04:00:00,747.68,0.22,10.11,6.44,1.1,24.68,25.92,12.16
2025-02-18 05:00:00,801.09,0.29,11.82,6.17,1.39,27.31,28.68,16.21
2025-02-18 06:00:00,847.82,0.41,13.37,5.1,1.71,29.63,31.16,20.77
2025-02-18 07:00:00,841.14,0.52,12.68,4.69,1.7,29.02,30.79,17.99
2025-02-18 08:00:00,787.73,0.73,10.2,7.33,1.43,25.57,27.58,11.65
2025-02-18 09:00:00,700.95,0.36,7.71,13.77,0.98,20.25,21.99,6.65
2025-02-18 10:00:00,640.87,0.21,6.0,21.1,0.75,16.54,17.96,4.62
2025-02-18 11:00:00,580.79,0.16,4.24,29.33,0.58,13.12,14.25,3.58
2025-02-18 12:00:00,440.6,0.06,1.99,49.35,0.3,7.12,7.74,1.85
2025-02-18 13:00:00,400.54,0.02,1.44,56.51,0.23,5.47,5.87,1.52
2025-02-18 14:00:00,407.22,0.01,1.34,59.37,0.22,5.09,5.39,1.44
2025-02-18 15:00:00,417.23,0.01,1.3,67.23,0.21,4.68,4.9,1.38
2025-02-18 16:00:00,410.56,0.01,1.31,72.96,0.21,4.6,4.79,1.35
2025-02-18 17:00:00,387.19,0.01,1.41,74.39,0.22,4.9,5.08,1.33
2025-02-18 18:00:00,370.5,0.0,2.08,69.38,0.32,5.89,6.13,1.84
2025-02-18 19:00:00,370.5,0.0,2.96,60.8,0.45,7.58,7.97,2.47
2025-02-18 20:00:00,373.84,0.0,3.6,55.79,0.52,9.57,10.1,2.82
2025-02-18 21:00:00,377.18,0.0,3.9,53.64,0.54,11.96,12.58,3.07
2025-02-18 22:00:00,387.19,0.0,4.11,52.93,0.55,14.26,14.93,3.29
2025-02-18 23:00:00,403.88,0.0,4.37,52.21,0.56,16.41,17.12,3.51
2025-02-19 00:00:00,420.57,0.0,4.58,52.21,0.54,18.22,18.94,3.67
2025-02-19 01:00:00,433.92,0.0,4.67,50.07,0.5,19.14,19.81,3.74
2025-02-19 02:00:00,447.27,0.0,4.63,47.92,0.47,19.21,19.81,3.77
2025-02-19 03:00:00,453.95,0.0,4.71,45.78,0.47,19.44,20.03,3.93
2025-02-19 04:00:00,473.98,0.0,5.1,42.92,0.5,20.32,20.95,4.37
2025-02-19 05:00:00,494.0,0.0,5.48,40.41,0.54,22.06,22.77,4.88
2025-02-19 06:00:00,500.68,0.0,5.65,39.34,0.57,23.96,24.69,5.19
2025-02-19 07:00:00,507.35,0.0,5.65,38.62,0.65,25.77,26.63,5.13
2025-02-19 08:00:00,507.35,0.03,5.83,38.98,0.76,28.14,29.17,4.94
2025-02-19 09:00:00,494.0,0.07,5.4,40.41,0.76,28.5,29.53,4.43
2025-02-19 10:00:00,460.62,0.07,4.37,43.63,0.63,25.47,26.3,3.45
2025-02-19 11:00:00,413.89,0.05,3.17,47.92,0.49,19.84,20.42,2.6
2025-02-19 12:00:00,337.12,0.02,1.84,62.94,0.31,10.87,11.18,1.61
2025-02-19 13:00:00,317.1,0.02,1.76,64.37,0.32,7.16,7.43,1.73
2025-02-19 14:00:00,317.1,0.03,1.88,62.94,0.35,5.83,6.13,1.93
2025-02-19 15:00:00,323.77,0.03,1.99,64.37,0.37,5.36,5.69,2.06
2025-02-19 16:00:00,323.77,0.02,1.97,66.52,0.36,5.22,5.55,1.99
2025-02-19 17:00:00,317.1,0.01,2.01,69.38,0.35,5.3,5.62,1.85
2025-02-19 18:00:00,337.12,0.0,3.13,64.37,0.5,6.31,6.73,2.6
2025-02-19 19:00:00,393.87,0.0,5.01,51.5,0.73,8.38,9.06,3.93
2025-02-19 20:00:00,447.27,0.0,6.34,40.41,0.89,10.66,11.61,5.07
2025-02-19 21:00:00,487.33,0.0,6.77,34.33,0.9,12.19,13.27,5.32
2025-02-19 22:00:00,487.33,0.0,6.43,32.19,0.8,12.42,13.44,4.56
2025-02-19 23:00:00,467.3,0.0,5.74,32.9,0.69,11.79,12.68,3.8
2025-02-20 00:00:00,440.6,0.0,5.06,35.76,0.58,10.86,11.64,3.32
2025-02-20 01:00:00,440.6,0.0,4.97,35.05,0.54,10.99,11.73,3.36
2025-02-20 02:00:00,447.27,0.0,4.88,34.33,0.52,11.12,11.81,3.36
2025-02-20 03:00:00,453.95,0.0,4.93,33.62,0.51,11.39,12.08,3.42
2025-02-20 04:00:00,467.3,0.0,5.23,31.83,0.52,11.9,12.63,3.64
2025-02-20 05:00:00,487.33,0.0,5.57,30.4,0.56,12.52,13.26,3.93
2025-02-20 06:00:00,507.35,0.01,6.08,27.54,0.63,13.3,14.06,4.5
2025-02-20 07:00:00,547.41,0.02,7.03,23.6,0.83,14.53,15.51,5.76
2025-02-20 08:00:00,580.79,0.09,8.23,21.99,1.16,15.76,17.04,7.16
2025-02-20 09:00:00,594.14,0.31,8.48,22.89,1.3,16.33,17.74,7.6
2025-02-20 10:00:00,567.44,0.37,6.77,28.25,1.07,15.07,16.39,5.57
2025-02-20 11:00:00,507.35,0.27,4.58,37.19,0.8,12.35,13.46,3.7
2025-02-20 12:00:00,367.16,0.09,1.59,65.8,0.39,6.88,7.79,1.49
2025-02-20 13:00:00,323.77,0.04,0.92,75.1,0.29,5.45,6.31,1.04
2025-02-20 14:00:00,310.42,0.03,0.74,77.25,0.24,5.04,5.79,0.83
2025-02-20 15:00:00,313.76,0.02,0.88,76.53,0.25,5.36,6.1,0.99
2025-02-20 16:00:00,323.77,0.02,1.27,72.24,0.31,6.08,6.94,1.36
2025-02-20 17:00:00,333.79,0.01,1.74,68.66,0.38,6.65,7.71,1.61
2025-02-20 18:00:00,343.8,0.0,2.31,65.09,0.47,7.47,8.88,2.01
2025-02-20 19:00:00,357.15,0.0,3.04,62.23,0.59,8.59,10.45,2.6
2025-02-20 20:00:00,373.84,0.0,3.6,61.51,0.67,9.54,11.63,3.1
2025-02-20 21:00:00,387.19,0.0,4.07,59.37,0.73,10.48,12.91,3.74
2025-02-20 22:00:00,417.23,0.0,4.88,51.5,0.83,11.99,14.77,4.69
2025-02-20 23:00:00,447.27,0.0,5.83,42.56,0.92,13.64,16.58,5.7
2025-02-21 00:00:00,500.68,0.0,7.28,32.9,0.97,15.98,18.93,6.84
2025-02-21 01:00:00,554.08,0.01,8.23,24.32,0.98,18.48,21.46,7.73
2025-02-21 02:00:00,587.46,0.04,8.48,18.6,0.97,20.18,23.18,8.23
2025-02-21 03:00:00,607.49,0.1,8.74,13.23,0.97,21.76,24.57,8.61
2025-02-21 04:00:00,627.52,0.2,8.91,9.57,0.95,22.95,25.54,8.61
2025-02-21 05:00:00,634.19,0.29,9.08,7.6,0.95,23.55,25.97,8.61
2025-02-21 06:00:00,600.81,0.25,8.48,8.4,0.93,22.14,24.4,7.85
2025-02-21 07:00:00,574.11,0.25,8.23,8.76,1.03,20.78,23.02,6.9
2025-02-21 08:00:00,567.44,0.51,8.23,9.75,1.13,20.19,22.4,5.95
2025-02-21 09:00:00,514.03,0.42,6.85,21.99,1.06,17.3,19.73,4.88
2025-02-21 10:00:00,407.22,0.2,4.37,47.92,0.89,13.11,17.12,3.96
2025-02-21 11:00:00,320.43,0.09,2.27,72.24,0.74,10.88,17.91,2.98
2025-02-21 12:00:00,267.03,0.04,0.75,90.84,0.6,9.73,20.51,1.17
2025-02-21 13:00:00,263.69,0.04,0.58,90.84,0.57,9.45,21.38,0.99
2025-02-21 14:00:00,263.69,0.04,0.52,89.41,0.54,9.29,21.37,0.94
2025-02-21 15:00:00,263.69,0.05,0.56,88.69,0.54,9.33,21.43,1.03
2025-02-21 16:00:00,267.03,0.05,0.72,87.26,0.55,9.47,21.37,1.23
2025-02-21 17:00:00,270.37,0.03,0.95,87.26,0.59,10.02,22.35,1.36
2025-02-21 18:00:00,273.7,0.01,1.22,87.26,0.64,11.16,24.59,1.5
2025-02-21 19:00:00,277.04,0.0,1.48,85.83,0.71,12.45,27.43,1.79
2025-02-21 20:00:00,280.38,0.0,1.71,85.12,0.75,13.11,28.59,2.09
2025-02-21 21:00:00,300.41,0.0,2.51,79.39,0.82,13.85,28.18,3.01
2025-02-21 22:00:00,340.46,0.0,3.73,71.53,0.92,14.92,27.31,4.43
2025-02-21 23:00:00,373.84,0.0,4.67,65.09,0.98,15.76,26.76,5.57
2025-02-22 00:00:00,407.22,0.0,5.57,59.37,1.0,16.8,27.19,6.65
2025-02-22 01:00:00,427.25,0.0,5.91,55.07,0.95,17.49,27.15,6.97
2025-02-22 02:00:00,440.6,0.0,5.91,52.93,0.9,17.53,26.02,7.09
2025-02-22 03:00:00,460.62,0.0,6.25,48.64,0.89,17.5,24.64,7.22
2025-02-22 04:00:00,473.98,0.0,6.43,41.48,0.86,17.76,23.57,6.97
2025-02-22 05:00:00,480.65,0.0,6.34,33.97,0.8,17.65,22.3,6.4
2025-02-22 06:00:00,440.6,0.0,5.23,31.11,0.71,15.65,19.14,5.13
2025-02-22 07:00:00,420.57,0.01,5.01,28.25,0.75,14.66,17.46,4.81
2025-02-22 08:00:00,413.89,0.04,5.06,28.25,0.8,14.26,16.68,4.62
2025-02-22 09:00:00,313.76,0.03,2.29,58.65,0.54,9.09,10.54,2.15
2025-02-22 10:00:00,277.04,0.03,1.21,74.39,0.41,6.81,7.88,1.41
2025-02-22 11:00:00,273.7,0.03,0.93,75.82,0.38,6.67,7.83,1.25
2025-02-22 12:00:00,277.04,0.04,0.79,76.53,0.37,6.87,8.34,1.2
2025-02-22 13:00:00,273.7,0.05,0.58,77.25,0.33,6.71,8.69,0.98
2025-02-22 14:00:00,270.37,0.05,0.43,80.11,0.29,6.46,8.87,0.77
2025-02-22 15:00:00,277.04,0.05,0.44,81.54,0.28,6.54,9.35,0.83
2025-02-22 16:00:00,283.72,0.06,0.62,80.82,0.29,6.52,9.62,1.09
2025-02-22 17:00:00,290.39,0.06,0.89,80.11,0.32,6.54,9.85,1.33
2025-02-22 18:00:00,303.75,0.02,1.5,75.82,0.38,7.04,11.07,1.88
2025-02-22 19:00:00,323.77,0.0,2.12,70.1,0.47,7.9,12.84,2.56
2025-02-22 20:00:00,340.46,0.0,2.61,67.23,0.54,8.65,14.22,3.07
2025-02-22 21:00:00,377.18,0.0,3.86,60.8,0.68,10.01,15.89,4.37
2025-02-22 22:00:00,427.25,0.0,5.36,52.21,0.83,11.47,17.22,5.95
2025-02-22 23:00:00,467.3,0.0,6.43,45.78,0.94,12.52,18.12,7.35
2025-02-23 00:00:00,520.71,0.0,7.8,39.34,1.06,14.27,19.8,9.5
2025-02-23 01:00:00,554.08,0.0,8.48,32.19,1.12,15.76,21.25,11.15
2025-02-23 02:00:00,567.44,0.01,8.31,26.11,1.15,16.44,21.76,12.29
2025-02-23 03:00:00,587.46,0.04,9.0,19.49,1.22,18.0,23.28,13.93
2025-02-23 04:00:00,620.84,0.12,9.94,13.05,1.3,20.09,25.46,14.69
2025-02-23 05:00:00,647.54,0.27,10.45,8.67,1.3,21.87,27.32,14.44
2025-02-23 06:00:00,627.52,0.29,9.85,8.4,1.21,21.38,26.9,12.79
2025-02-23 07:00:00,620.84,0.29,9.68,8.4,1.27,21.18,26.93,11.78
2025-02-23 08:00:00,654.22,0.74,10.02,8.23,1.43,22.84,28.75,11.27
2025-02-23 09:00:00,560.76,0.27,7.71,26.46,1.06,17.91,23.15,7.41
2025-02-23 10:00:00,427.25,0.15,4.07,51.5,0.68,11.34,15.44,4.56
2025-02-23 11:00:00,347.14,0.09,1.91,67.23,0.44,7.65,11.0,2.85
2025-02-23 12:00:00,300.41,0.04,0.77,77.96,0.29,6.14,9.58,1.41
2025-02-23 13:00:00,290.39,0.03,0.62,79.39,0.26,6.08,9.78,1.16
2025-02-23 14:00:00,287.06,0.02,0.55,80.11,0.25,6.09,10.06,0.99
2025-02-23 15:00:00,290.39,0.02,0.65,80.11,0.27,6.19,10.71,1.17
2025-02-23 16:00:00,297.07,0.02,0.91,77.25,0.31,6.15,10.99,1.6
2025-02-23 17:00:00,307.08,0.01,1.21,75.82,0.35,6.22,11.12,1.9
2025-02-23 18:00:00,313.76,0.0,1.44,73.67,0.37,6.58,11.82,2.03
2025-02-23 19:00:00,327.11,0.0,1.71,70.1,0.41,7.41,13.37,2.37
2025-02-23 20:00:00,340.46,0.0,2.08,65.8,0.46,8.26,15.4,2.75
2025-02-23 21:00:00,390.53,0.0,3.73,55.07,0.66,10.28,18.07,4.56
2025-02-23 22:00:00,460.62,0.0,5.91,41.84,0.87,13.18,21.27,6.4
2025-02-23 23:00:00,520.71,0.0,7.63,32.19,1.0,15.75,23.89,7.73
2025-02-24 00:00:00,580.79,0.02,9.34,22.89,1.09,18.71,26.37,9.25
2025-02-24 01:00:00,627.52,0.04,10.11,17.7,1.09,21.06,27.99,9.63
2025-02-24 02:00:00,640.87,0.06,9.94,15.74,1.04,21.64,27.61,9.63
2025-02-24 03:00:00,654.22,0.1,9.85,13.41,1.0,22.14,27.03,9.63
2025-02-24 04:00:00,674.25,0.15,10.11,10.91,1.0,22.97,27.0,9.63
2025-02-24 05:00:00,680.92,0.18,10.37,9.66,0.98,23.26,26.67,9.75
2025-02-24 06:00:00,660.9,0.17,9.77,10.01,0.95,21.84,24.58,9.12
2025-02-24 07:00:00,647.54,0.2,9.42,9.83,1.04,20.34,22.61,8.74
2025-02-24 08:00:00,627.52,0.43,9.17,10.64,1.18,18.93,20.97,8.36
2025-02-24 09:00:00,587.46,0.4,8.23,15.2,1.1,16.38,18.09,7.09
2025-02-24 10:00:00,507.35,0.16,6.17,23.96,0.85,12.52,13.76,5.13
2025-02-24 11:00:00,420.57,0.11,3.9,35.05,0.6,8.55,9.36,3.7
2025-02-24 12:00:00,330.45,0.04,1.56,57.94,0.3,4.79,5.19,1.79
2025-02-24 13:00:00,300.41,0.03,0.82,72.96,0.2,3.91,4.26,1.17
2025-02-24 14:00:00,290.39,0.02,0.57,80.11,0.16,3.9,4.35,0.83
2025-02-24 15:00:00,297.07,0.02,0.7,81.54,0.18,4.2,4.81,0.97
2025-02-24 16:00:00,313.76,0.02,1.08,76.53,0.23,4.35,5.11,1.42
2025-02-24 17:00:00,323.77,0.01,1.48,73.67,0.29,4.32,5.19,1.74
2025-02-24 18:00:00,340.46,0.0,2.25,69.38,0.4,4.71,5.86,2.53
2025-02-24 19:00:00,370.5,0.0,3.34,65.09,0.57,5.82,7.32,3.7
2025-02-24 20:00:00,403.88,0.0,4.28,62.23,0.71,7.38,9.16,4.88
2025-02-24 21:00:00,420.57,0.0,4.71,60.8,0.77,8.89,10.79,5.51
2025-02-24 22:00:00,427.25,0.0,4.8,58.65,0.76,9.96,11.81,5.38
2025-02-24 23:00:00,433.92,0.0,4.93,53.64,0.73,10.98,12.77,5.07
2025-02-25 00:00:00,440.6,0.0,5.23,47.92,0.68,12.44,14.14,4.75
2025-02-25 01:00:00,460.62,0.0,5.74,40.77,0.66,14.26,15.93,4.75
2025-02-25 02:00:00,473.98,0.0,5.83,36.48,0.62,15.24,16.81,4.62
2025-02-25 03:00:00,480.65,0.0,5.83,33.62,0.59,15.82,17.31,4.37
2025-02-25 04:00:00,480.65,0.0,5.74,32.54,0.57,15.88,17.3,4.12
2025-02-25 05:00:00,473.98,0.0,5.57,33.62,0.55,15.4,16.81,3.89
2025-02-25 06:00:00,460.62,0.0,5.18,35.05,0.54,14.14,15.48,3.64
2025-02-25 07:00:00,453.95,0.01,5.23,35.05,0.61,13.46,14.9,3.8
2025-02-25 08:00:00,460.62,0.09,5.65,33.97,0.75,13.63,15.29,4.12
2025-02-25 09:00:00,460.62,0.23,5.31,36.48,0.78,13.27,14.89,3.93
2025-02-25 10:00:00,433.92,0.22,4.07,44.7,0.67,11.53,12.89,3.26
2025-02-25 11:00:00,390.53,0.14,2.68,55.07,0.52,9.3,10.42,2.63
2025-02-25 12:00:00,327.11,0.04,1.16,81.54,0.27,6.28,7.31,1.14
2025-02-25 13:00:00,307.08,0.02,0.89,87.98,0.21,6.02,7.13,0.87
2025-02-25 14:00:00,300.41,0.02,0.81,88.69,0.2,6.72,7.96,0.8
2025-02-25 15:00:00,297.07,0.02,0.85,89.41,0.21,7.82,9.48,0.91
2025-02-25 16:00:00,300.41,0.02,0.99,87.98,0.23,8.67,10.58,1.08
2025-02-25 17:00:00,303.75,0.02,1.21,87.26,0.26,9.01,10.86,1.22
2025-02-25 18:00:00,310.42,0.0,1.63,84.4,0.31,9.0,10.85,1.55
2025-02-25 19:00:00,327.11,0.0,2.25,79.39,0.41,8.44,10.31,2.25
2025-02-25 20:00:00,347.14,0.0,2.91,76.53,0.51,8.52,10.48,3.1
2025-02-25 21:00:00,373.84,0.0,3.64,71.53,0.61,9.15,11.1,3.99
2025-02-25 22:00:00,410.56,0.0,4.58,62.23,0.72,10.61,12.55,4.62
2025-02-25 23:00:00,453.95,0.0,5.57,52.93,0.78,12.56,14.49,5.0
2025-02-26 00:00:00,494.0,0.0,6.51,42.92,0.78,14.63,16.41,5.19
2025-02-26 01:00:00,520.71,0.0,7.11,34.69,0.77,16.11,17.73,5.64
2025-02-26 02:00:00,540.73,0.0,7.28,27.89,0.76,16.96,18.46,6.14
2025-02-26 03:00:00,547.41,0.01,7.54,22.35,0.78,17.63,19.17,6.9
2025-02-26 04:00:00,574.11,0.03,8.14,18.42,0.83,18.72,20.45,7.85
2025-02-26 05:00:00,594.14,0.06,8.83,15.91,0.89,19.82,21.68,8.49
2025-02-26 06:00:00,600.81,0.08,8.83,13.77,0.89,19.91,21.82,8.36
2025-02-26 07:00:00,587.46,0.15,8.31,13.05,0.89,19.04,20.99,7.03
2025-02-26 08:00:00,567.44,1.13,6.6,16.45,0.93,17.97,20.09,6.02
2025-02-26 09:00:00,520.71,1.2,5.06,27.18,0.82,15.41,17.58,4.81
2025-02-26 10:00:00,453.95,0.52,3.81,42.92,0.67,12.2,14.26,3.77
2025-02-26 11:00:00,380.52,0.19,2.33,55.07,0.5,8.68,10.74,2.91
2025-02-26 12:00:00,320.43,0.05,1.0,70.81,0.28,5.54,7.73,1.47
2025-02-26 13:00:00,307.08,0.04,0.67,77.25,0.22,4.78,6.98,1.14
2025-02-26 14:00:00,297.07,0.04,0.59,79.39,0.19,4.45,6.44,0.95
2025-02-26 15:00:00,297.07,0.05,0.67,80.11,0.2,4.3,6.08,1.04
2025-02-26 16:00:00,300.41,0.06,0.88,77.25,0.22,4.04,5.65,1.31
2025-02-26 17:00:00,303.75,0.05,1.14,75.1,0.25,4.03,5.58,1.46
2025-02-26 18:00:00,303.75,0.01,1.36,74.39,0.27,4.37,6.04,1.5
2025-02-26 19:00:00,307.08,0.0,1.52,75.1,0.3,5.07,7.02,1.63
2025-02-26 20:00:00,307.08,0.0,1.67,77.25,0.32,5.86,8.12,1.76
2025-02-26 21:00:00,303.75,0.0,1.71,79.39,0.34,6.66,9.54,1.8
2025-02-26 22:00:00,303.75,0.0,1.84,80.11,0.37,7.05,10.59,2.03
2025-02-26 23:00:00,300.41,0.0,2.03,79.39,0.39,6.77,10.63,2.34
2025-02-27 00:00:00,313.76,0.0,2.59,76.53,0.44,6.7,10.76,3.07
2025-02-27 01:00:00,330.45,0.0,3.3,71.53,0.51,7.27,11.73,4.05
2025-02-27 02:00:00,347.14,0.0,3.73,67.95,0.57,7.84,12.71,5.07
2025-02-27 03:00:00,390.53,0.0,5.01,61.51,0.76,9.47,14.45,7.92
2025-02-27 04:00:00,460.62,0.0,7.11,55.07,1.09,12.13,16.97,12.79
2025-02-27 05:00:00,527.38,0.0,9.25,52.21,1.49,14.84,19.5,18.75
2025-02-27 06:00:00,554.08,0.0,9.94,53.64,1.71,15.66,20.16,21.53
2025-02-27 07:00:00,547.41,0.07,9.34,50.78,1.62,15.1,19.72,17.48
2025-02-27 08:00:00,507.35,0.68,7.2,55.07,1.3,13.41,18.2,9.88
2025-02-27 09:00:00,307.08,0.2,1.67,88.69,0.45,6.08,11.06,2.41
2025-02-27 10:00:00,280.38,0.11,0.81,95.84,0.36,5.56,11.05,1.63
2025-02-27 11:00:00,270.37,0.07,0.55,97.27,0.33,5.35,11.0,1.38
2025-02-27 12:00:00,277.04,0.09,0.72,95.84,0.37,5.39,10.78,1.92
2025-02-27 13:00:00,290.39,0.13,1.12,92.98,0.45,5.62,10.62,2.91
2025-02-27 14:00:00,297.07,0.14,1.46,90.84,0.49,5.44,9.76,3.45
2025-02-27 15:00:00,300.41,0.15,1.69,88.69,0.51,5.23,9.01,3.74
2025-02-27 16:00:00,293.73,0.14,1.54,87.26,0.45,4.86,8.36,3.29
2025-02-27 17:00:00,283.72,0.11,1.41,87.26,0.39,4.44,8.1,2.72
2025-02-27 18:00:00,277.04,0.02,1.37,86.55,0.34,4.21,8.27,2.22
2025-02-27 19:00:00,280.38,0.0,1.48,83.68,0.35,4.33,8.76,2.15
2025-02-27 20:00:00,280.38,0.0,1.54,82.97,0.35,4.51,9.37,2.06
2025-02-27 21:00:00,283.72,0.0,1.56,81.54,0.34,4.64,9.93,1.9
2025-02-27 22:00:00,287.06,0.0,1.78,77.25,0.36,4.93,10.53,1.98
2025-02-27 23:00:00,293.73,0.0,2.01,73.67,0.37,5.28,11.02,2.12
2025-02-28 00:00:00,323.77,0.0,3.13,65.8,0.46,6.4,12.04,3.04
2025-02-28 01:00:00,377.18,0.0,4.63,55.07,0.59,8.23,13.69,4.5
2025-02-28 02:00:00,410.56,0.0,5.44,49.35,0.67,9.51,14.82,6.02
2025-02-28 03:00:00,447.27,0.0,6.85,46.49,0.98,11.13,16.48,11.15
2025-02-28 04:00:00,514.03,0.0,9.34,42.56,1.46,13.78,19.09,18.24
2025-02-28 05:00:00,587.46,0.0,12.34,34.69,1.94,17.44,22.74,25.08
2025-02-28 06:00:00,640.87,0.01,14.39,27.18,2.24,19.89,25.04,29.13
2025-02-28 07:00:00,694.27,0.44,16.11,21.46,2.71,22.34,27.67,32.42
2025-02-28 08:00:00,767.71,4.08,13.71,21.46,3.13,26.35,32.24,32.93
2025-02-28 09:00:00,620.84,2.82,8.48,38.98,1.77,20.28,25.83,15.45
2025-02-28 10:00:00,507.35,0.95,5.36,73.67,1.21,16.86,21.96,9.37
2025-02-28 11:00:00,440.6,0.32,2.57,95.84,0.92,14.72,19.31,6.9
2025-02-28 12:00:00,330.45,0.1,0.92,94.41,0.48,8.08,11.47,3.45
2025-02-28 13:00:00,270.37,0.06,0.55,89.41,0.28,4.29,6.4,1.93
2025-02-28 14:00:00,240.33,0.04,0.39,85.83,0.18,2.78,4.19,1.14
2025-02-28 15:00:00,236.99,0.04,0.43,84.4,0.18,2.72,4.34,1.09
2025-02-28 16:00:00,240.33,0.06,0.6,80.82,0.23,3.08,5.34,1.42
2025-02-28 17:00:00,247.0,0.07,0.85,79.39,0.26,3.29,6.08,1.65
2025-02-28 18:00:00,250.34,0.02,1.12,76.53,0.29,3.42,6.39,1.71
2025-02-28 19:00:00,257.02,0.0,1.32,73.67,0.31,3.61,6.65,1.8
2025-02-28 20:00:00,263.69,0.0,1.44,73.67,0.32,3.85,6.92,1.76
2025-02-28 21:00:00,270.37,0.0,1.46,74.39,0.31,4.13,7.44,1.63
2025-02-28 22:00:00,280.38,0.0,1.63,74.39,0.33,4.51,8.45,1.77
2025-02-28 23:00:00,290.39,0.0,1.88,72.24,0.35,4.85,9.37,2.01
2025-03-01 00:00:00,330.45,0.0,3.34,65.09,0.57,6.04,10.7,5.07
2025-03-01 01:00:00,393.87,0.0,5.48,55.07,0.95,8.27,12.84,10.77
2025-03-01 02:00:00,447.27,0.0,7.28,45.78,1.25,10.37,14.75,15.71
2025-03-01 03:00:00,514.03,0.0,9.6,37.55,1.61,12.98,17.26,21.03
