Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,293.73,0.0,5.27,77.25,6.26,9.78,12.6,1.04
2025-01-14 07:00:00,310.42,0.0,6.34,77.25,6.32,10.11,12.4,1.06
2025-01-14 08:00:00,347.14,0.05,8.65,75.1,7.21,10.31,12.52,1.17
2025-01-14 09:00:00,367.16,0.23,9.77,75.1,8.46,10.04,12.37,1.31
2025-01-14 10:00:00,343.8,0.31,8.4,79.39,9.06,9.16,11.55,1.31
2025-01-14 11:00:00,320.43,0.28,6.94,84.4,8.58,7.66,9.76,1.23
2025-01-14 12:00:00,307.08,0.31,5.83,88.69,7.75,7.05,8.89,1.16
2025-01-14 13:00:00,313.76,0.38,6.0,91.55,8.11,7.39,9.3,1.2
2025-01-14 14:00:00,323.77,0.43,6.51,91.55,8.82,7.71,9.83,1.25
2025-01-14 15:00:00,333.79,0.34,7.71,87.98,9.06,8.5,10.69,1.28
2025-01-14 16:00:00,347.14,0.24,9.42,82.97,9.3,9.53,11.76,1.28
2025-01-14 17:00:00,360.49,0.09,10.97,77.25,9.3,9.83,12.04,1.17
2025-01-14 18:00:00,370.5,0.01,11.82,72.96,9.42,9.32,11.77,1.16
2025-01-14 19:00:00,360.49,0.0,10.97,71.53,9.3,8.93,11.69,1.14
2025-01-14 20:00:00,340.46,0.0,9.6,72.24,8.94,8.85,11.7,1.09
2025-01-14 21:00:00,320.43,0.0,8.57,72.24,8.7,8.1,10.87,1.06
2025-01-14 22:00:00,300.41,0.0,7.71,70.81,8.23,6.85,9.38,0.99
2025-01-14 23:00:00,283.72,0.0,7.2,67.23,7.87,5.58,7.86,0.93
2025-01-15 00:00:00,270.37,0.0,6.68,63.66,7.33,4.91,7.02,0.87
2025-01-15 01:00:00,260.35,0.0,6.0,62.23,7.09,4.77,7.17,0.89
2025-01-15 02:00:00,253.68,0.0,5.48,62.23,6.79,4.81,7.66,0.93
2025-01-15 03:00:00,253.68,0.0,5.23,63.66,6.56,4.77,8.0,1.0
2025-01-15 04:00:00,260.35,0.0,5.44,63.66,6.79,5.05,9.1,1.09
2025-01-15 05:00:00,263.69,0.0,5.57,63.66,6.91,5.17,9.82,1.09
2025-01-15 06:00:00,267.03,0.0,5.91,63.66,6.97,5.18,10.19,1.09
2025-01-15 07:00:00,283.72,0.0,7.37,61.51,7.75,5.27,10.61,1.2
2025-01-15 08:00:00,330.45,0.16,10.45,58.65,9.66,5.96,11.91,1.5
2025-01-15 09:00:00,363.83,0.35,12.51,56.51,11.32,6.6,12.59,1.76
2025-01-15 10:00:00,350.48,0.46,12.0,57.94,11.68,6.33,11.37,1.82
2025-01-15 11:00:00,327.11,0.47,10.71,61.51,11.92,6.01,10.45,1.88
2025-01-15 12:00:00,313.76,0.43,9.42,65.8,10.97,5.47,8.95,1.82
2025-01-15 13:00:00,307.08,0.27,8.48,67.23,9.54,4.8,7.42,1.61
2025-01-15 14:00:00,297.07,0.21,7.8,68.66,8.94,4.31,6.66,1.39
2025-01-15 15:00:00,303.75,0.21,8.23,67.95,9.18,5.05,8.16,1.52
2025-01-15 16:00:00,333.79,0.3,10.62,65.09,11.21,7.26,11.94,1.87
2025-01-15 17:00:00,360.49,0.27,13.19,60.08,11.92,8.36,13.5,1.8
2025-01-15 18:00:00,380.52,0.04,15.25,53.64,12.16,8.68,13.62,1.68
2025-01-15 19:00:00,387.19,0.0,15.25,50.78,12.87,9.1,14.22,1.68
2025-01-15 20:00:00,380.52,0.0,14.05,51.5,12.99,9.57,14.81,1.61
2025-01-15 21:00:00,367.16,0.0,12.85,52.21,12.87,9.41,14.77,1.54
2025-01-15 22:00:00,360.49,0.0,12.68,51.5,13.23,9.23,14.71,1.58
2025-01-15 23:00:00,363.83,0.0,13.02,49.35,13.35,8.8,14.04,1.66
2025-01-16 00:00:00,373.84,0.0,13.19,46.49,13.11,8.51,13.59,1.79
2025-01-16 01:00:00,387.19,0.0,13.19,42.92,12.76,8.68,14.07,2.01
2025-01-16 02:00:00,390.53,0.0,13.02,40.77,12.28,8.9,14.53,2.15
2025-01-16 03:00:00,397.21,0.0,13.02,38.98,11.92,9.3,15.23,2.34
2025-01-16 04:00:00,390.53,0.0,12.51,38.62,11.8,9.12,15.07,2.41
2025-01-16 05:00:00,383.85,0.0,12.17,39.34,11.92,8.8,14.7,2.47
2025-01-16 06:00:00,373.84,0.0,11.82,40.05,12.04,8.21,13.76,2.5
2025-01-16 07:00:00,377.18,0.03,12.51,40.41,12.28,7.79,13.02,2.56
2025-01-16 08:00:00,407.22,1.29,13.02,42.56,12.99,8.07,13.01,2.66
2025-01-16 09:00:00,407.22,2.35,11.14,51.5,12.76,8.03,12.36,2.41
2025-01-16 10:00:00,390.53,1.63,8.65,69.38,12.16,8.64,12.41,2.22
2025-01-16 11:00:00,417.23,0.82,6.6,97.27,12.64,12.53,16.66,2.53
2025-01-16 12:00:00,433.92,0.43,4.33,118.73,11.21,16.03,20.02,2.72
2025-01-16 13:00:00,413.89,0.35,3.43,123.02,9.66,15.29,18.67,2.56
2025-01-16 14:00:00,383.85,0.38,3.38,121.59,9.42,12.97,15.88,2.18
2025-01-16 15:00:00,367.16,0.43,3.77,117.3,9.3,11.22,13.84,1.98
2025-01-16 16:00:00,367.16,0.51,4.93,110.15,9.78,10.27,12.98,2.06
2025-01-16 17:00:00,367.16,0.5,7.54,97.27,10.25,8.74,11.61,2.06
2025-01-16 18:00:00,373.84,0.11,10.8,80.11,10.73,7.51,10.45,2.01
2025-01-16 19:00:00,370.5,0.0,11.31,71.53,10.73,7.4,10.44,1.96
2025-01-16 20:00:00,360.49,0.0,10.45,70.1,10.25,7.61,10.74,1.88
2025-01-16 21:00:00,347.14,0.0,9.6,70.1,10.01,7.67,10.87,1.74
2025-01-16 22:00:00,333.79,0.0,9.08,68.66,9.66,7.6,10.81,1.71
2025-01-16 23:00:00,327.11,0.0,9.0,67.23,9.42,7.44,10.6,1.73
2025-01-17 00:00:00,323.77,0.0,8.74,66.52,9.18,7.18,10.27,1.69
2025-01-17 01:00:00,313.76,0.0,8.05,66.52,8.7,6.83,9.87,1.68
2025-01-17 02:00:00,303.75,0.0,7.28,66.52,8.34,6.48,9.4,1.66
2025-01-17 03:00:00,307.08,0.0,7.2,65.8,8.23,6.64,9.69,1.8
2025-01-17 04:00:00,320.43,0.0,7.45,65.09,8.34,6.92,10.16,1.96
2025-01-17 05:00:00,333.79,0.0,7.88,64.37,8.7,6.93,10.38,2.09
2025-01-17 06:00:00,347.14,0.0,8.48,63.66,9.06,6.79,10.39,2.22
2025-01-17 07:00:00,377.18,0.01,10.28,60.8,9.89,7.21,11.14,2.53
2025-01-17 08:00:00,423.91,0.35,12.68,58.65,10.73,7.91,12.15,2.85
2025-01-17 09:00:00,433.92,0.85,12.85,61.51,11.32,7.79,11.84,2.85
2025-01-17 10:00:00,413.89,0.8,11.48,69.38,12.28,7.9,11.86,2.82
2025-01-17 11:00:00,403.88,0.6,10.45,77.96,12.99,9.05,13.27,2.88
2025-01-17 12:00:00,387.19,0.49,8.05,87.26,11.32,9.08,12.99,2.66
2025-01-17 13:00:00,363.83,0.47,6.08,94.41,9.78,8.64,11.99,2.37
2025-01-17 14:00:00,343.8,0.52,5.44,94.41,9.42,7.86,10.76,2.06
2025-01-17 15:00:00,337.12,0.58,5.74,89.41,9.3,7.47,10.26,1.95
2025-01-17 16:00:00,347.14,0.65,7.54,81.54,10.25,7.59,10.85,2.03
2025-01-17 17:00:00,360.49,0.51,10.02,70.81,10.85,7.47,11.18,1.98
2025-01-17 18:00:00,363.83,0.09,12.0,60.8,10.97,7.25,11.34,1.85
2025-01-17 19:00:00,353.81,0.0,11.31,55.79,10.61,7.17,11.65,1.71
2025-01-17 20:00:00,337.12,0.0,10.02,55.07,10.13,7.16,12.12,1.57
2025-01-17 21:00:00,320.43,0.0,9.0,55.07,9.89,6.87,12.17,1.42
2025-01-17 22:00:00,303.75,0.0,8.14,54.36,9.42,6.37,11.36,1.33
2025-01-17 23:00:00,300.41,0.0,7.71,54.36,8.94,6.43,10.95,1.25
2025-01-18 00:00:00,297.07,0.0,7.11,55.07,8.34,6.71,10.75,1.14
2025-01-18 01:00:00,290.39,0.0,6.08,57.94,7.51,7.24,10.77,1.04
2025-01-18 02:00:00,280.38,0.0,4.8,62.23,6.26,7.43,10.35,0.96
2025-01-18 03:00:00,280.38,0.0,3.98,65.8,5.3,7.26,9.71,0.98
2025-01-18 04:00:00,290.39,0.0,4.2,67.95,5.48,7.67,10.04,1.11
2025-01-18 05:00:00,303.75,0.0,4.84,67.95,6.08,8.4,10.93,1.27
2025-01-18 06:00:00,317.1,0.0,5.65,66.52,6.74,8.97,11.65,1.41
2025-01-18 07:00:00,333.79,0.0,6.85,64.37,7.33,8.96,11.67,1.55
2025-01-18 08:00:00,360.49,0.06,8.83,62.94,8.11,8.17,10.84,1.68
2025-01-18 09:00:00,373.84,0.21,9.85,63.66,8.82,6.85,8.88,1.55
2025-01-18 10:00:00,353.81,0.33,8.91,67.23,8.82,5.84,7.43,1.41
2025-01-18 11:00:00,330.45,0.35,7.28,72.24,8.46,5.12,6.5,1.3
2025-01-18 12:00:00,310.42,0.42,5.44,78.68,7.39,4.66,5.89,1.2
2025-01-18 13:00:00,303.75,0.43,4.03,87.26,6.85,5.11,6.41,1.22
2025-01-18 14:00:00,300.41,0.41,3.26,94.41,6.85,6.07,7.55,1.2
2025-01-18 15:00:00,303.75,0.39,3.13,97.27,6.79,7.14,8.85,1.27
2025-01-18 16:00:00,310.42,0.45,4.07,95.84,7.51,8.05,10.18,1.38
2025-01-18 17:00:00,323.77,0.45,6.34,85.83,8.34,7.6,9.96,1.42
2025-01-18 18:00:00,337.12,0.1,9.34,70.81,9.06,6.41,8.86,1.47
2025-01-18 19:00:00,343.8,0.0,10.2,62.23,9.78,5.93,8.59,1.49
2025-01-18 20:00:00,340.46,0.0,9.51,60.08,9.42,5.9,8.64,1.42
2025-01-18 21:00:00,333.79,0.0,9.0,60.8,9.3,6.19,9.12,1.35
2025-01-18 22:00:00,323.77,0.0,8.57,60.8,9.06,6.25,9.32,1.3
2025-01-18 23:00:00,317.1,0.0,8.31,61.51,8.82,6.13,9.09,1.23
2025-01-19 00:00:00,310.42,0.0,7.97,61.51,8.46,5.82,8.6,1.16
2025-01-19 01:00:00,300.41,0.0,7.45,61.51,7.99,5.49,8.21,1.19
2025-01-19 02:00:00,293.73,0.0,7.11,61.51,7.75,5.39,8.13,1.27
2025-01-19 03:00:00,293.73,0.0,6.85,60.08,7.51,5.54,8.3,1.39
2025-01-19 04:00:00,303.75,0.0,7.03,57.94,7.57,5.96,8.91,1.58
2025-01-19 05:00:00,320.43,0.0,7.71,55.07,7.99,6.76,10.16,1.8
2025-01-19 06:00:00,343.8,0.0,9.0,51.5,8.94,7.74,11.71,2.06
2025-01-19 07:00:00,377.18,0.0,11.14,48.64,10.01,8.96,13.5,2.28
2025-01-19 08:00:00,433.92,0.21,14.22,46.49,11.21,10.43,15.49,2.66
2025-01-19 09:00:00,473.98,0.43,16.45,47.21,12.04,11.37,16.07,2.94
2025-01-19 10:00:00,487.33,0.44,16.96,51.5,12.52,11.55,16.0,3.36
2025-01-19 11:00:00,487.33,0.3,16.45,58.65,13.35,11.98,16.65,3.89
2025-01-19 12:00:00,480.65,0.24,14.05,70.1,12.4,12.07,16.79,4.05
2025-01-19 13:00:00,460.62,0.16,11.31,77.25,10.13,11.04,14.93,3.67
2025-01-19 14:00:00,440.6,0.12,10.37,77.96,9.42,9.74,12.9,3.36
2025-01-19 15:00:00,480.65,0.23,12.34,72.96,9.54,10.75,14.05,4.05
2025-01-19 16:00:00,554.08,0.42,15.59,70.1,9.54,13.47,17.86,5.32
2025-01-19 17:00:00,607.49,0.37,19.02,69.38,9.3,15.47,21.12,6.14
2025-01-19 18:00:00,647.54,0.06,22.96,57.94,8.82,16.13,22.48,6.52
2025-01-19 19:00:00,647.54,0.0,22.96,44.7,7.75,15.98,22.66,5.64
2025-01-19 20:00:00,620.84,0.0,20.73,36.48,6.56,15.32,22.12,4.31
2025-01-19 21:00:00,560.76,0.0,17.31,31.11,5.48,13.14,19.82,3.29
2025-01-19 22:00:00,494.0,0.0,14.22,29.33,4.65,10.49,16.96,2.6
2025-01-19 23:00:00,440.6,0.0,11.82,31.11,4.05,8.65,14.69,2.12
2025-01-20 00:00:00,400.54,0.0,9.51,34.33,3.55,7.77,13.37,1.92
2025-01-20 01:00:00,387.19,0.0,8.31,33.97,3.04,8.03,13.61,1.9
2025-01-20 02:00:00,380.52,0.0,7.71,33.62,3.19,8.49,14.16,1.96
2025-01-20 03:00:00,373.84,0.0,8.05,33.26,4.05,9.16,15.04,2.12
2025-01-20 04:00:00,387.19,0.0,9.34,31.83,4.95,10.34,16.54,2.25
2025-01-20 05:00:00,403.88,0.0,10.88,30.04,5.66,11.73,18.43,2.25
2025-01-20 06:00:00,420.57,0.0,12.68,28.97,6.62,12.76,19.97,2.31
2025-01-20 07:00:00,460.62,0.02,16.45,27.54,8.34,13.65,21.68,2.56
2025-01-20 08:00:00,534.06,0.82,21.76,26.82,11.32,14.96,23.49,2.88
2025-01-20 09:00:00,567.44,0.96,26.73,30.4,15.26,15.7,23.01,3.01
2025-01-20 10:00:00,594.14,0.88,29.47,34.33,18.12,16.54,22.49,3.32
2025-01-20 11:00:00,634.19,0.62,30.85,39.34,20.74,19.15,25.0,3.89
2025-01-20 12:00:00,600.81,0.89,25.36,55.79,19.31,19.64,24.87,3.51
2025-01-20 13:00:00,500.68,0.41,19.02,67.95,15.5,15.22,19.15,3.01
2025-01-20 14:00:00,397.21,0.24,14.05,72.96,13.47,9.44,12.2,2.34
2025-01-20 15:00:00,340.46,0.23,12.34,73.67,12.76,6.8,9.22,1.96
2025-01-20 16:00:00,340.46,0.38,12.51,70.1,11.68,5.96,8.5,2.06
2025-01-20 17:00:00,357.15,0.37,13.88,61.51,10.61,5.41,8.12,2.09
2025-01-20 18:00:00,377.18,0.08,15.94,51.5,10.85,5.32,8.63,2.12
2025-01-20 19:00:00,377.18,0.0,15.77,47.21,11.32,5.43,9.44,2.01
2025-01-20 20:00:00,360.49,0.0,13.71,47.92,10.37,5.43,9.7,1.8
2025-01-20 21:00:00,340.46,0.0,11.48,51.5,9.18,5.64,10.31,1.61
2025-01-20 22:00:00,327.11,0.0,10.28,52.21,8.46,6.33,11.91,1.5
2025-01-20 23:00:00,317.1,0.0,10.11,52.93,8.7,7.05,13.72,1.39
2025-01-21 00:00:00,310.42,0.0,10.28,52.93,9.54,7.54,15.45,1.31
2025-01-21 01:00:00,300.41,0.0,10.11,52.93,10.25,7.95,17.14,1.35
2025-01-21 02:00:00,293.73,0.0,9.68,52.93,10.73,8.14,18.19,1.46
2025-01-21 03:00:00,290.39,0.0,9.34,52.93,11.09,8.27,18.43,1.6
2025-01-21 04:00:00,293.73,0.0,9.0,54.36,10.73,8.05,17.62,1.63
2025-01-21 05:00:00,293.73,0.0,8.48,55.79,10.25,7.39,15.94,1.57
2025-01-21 06:00:00,290.39,0.0,8.4,56.51,10.13,6.7,14.3,1.54
2025-01-21 07:00:00,303.75,0.02,9.51,56.51,10.25,6.18,13.01,1.61
2025-01-21 08:00:00,340.46,0.95,11.14,56.51,11.21,6.18,12.33,1.8
2025-01-21 09:00:00,370.5,2.1,11.31,62.94,12.64,6.47,12.11,1.98
2025-01-21 10:00:00,350.48,1.72,9.68,76.53,13.23,6.62,11.67,1.96
2025-01-21 11:00:00,307.08,0.89,6.85,92.98,12.76,6.72,10.9,1.8
2025-01-21 12:00:00,273.7,0.44,4.54,98.71,10.85,5.88,8.94,1.42
2025-01-21 13:00:00,267.03,0.35,4.63,92.98,9.54,4.65,7.1,1.35
2025-01-21 14:00:00,267.03,0.4,5.83,83.68,9.54,3.73,5.94,1.35
2025-01-21 15:00:00,273.7,0.47,7.2,75.1,9.54,3.14,5.3,1.47
2025-01-21 16:00:00,290.39,0.45,9.08,68.66,10.49,3.23,5.68,1.69
2025-01-21 17:00:00,303.75,0.26,10.62,63.66,10.61,3.53,6.15,1.69
2025-01-21 18:00:00,313.76,0.03,11.31,59.37,10.13,3.88,6.62,1.6
2025-01-21 19:00:00,310.42,0.0,10.11,59.37,9.3,4.27,7.23,1.42
2025-01-21 20:00:00,300.41,0.0,8.91,60.8,8.7,4.64,8.13,1.23
2025-01-21 21:00:00,287.06,0.0,8.05,62.23,8.34,4.97,9.2,1.12
2025-01-21 22:00:00,280.38,0.0,7.63,62.23,8.11,5.28,10.13,1.11
2025-01-21 23:00:00,277.04,0.0,7.63,62.94,8.11,5.57,10.77,1.09
2025-01-22 00:00:00,270.37,0.0,7.2,63.66,7.99,5.67,10.99,1.01
2025-01-22 01:00:00,260.35,0.0,6.43,64.37,7.63,5.6,11.14,0.97
2025-01-22 02:00:00,257.02,0.0,5.74,65.09,7.15,5.45,11.03,0.97
2025-01-22 03:00:00,253.68,0.0,5.31,66.52,6.79,5.42,11.19,0.99
2025-01-22 04:00:00,257.02,0.0,5.44,67.23,7.15,5.83,11.81,1.06
2025-01-22 05:00:00,263.69,0.0,5.83,67.23,7.87,6.81,12.7,1.16
2025-01-22 06:00:00,273.7,0.0,6.25,66.52,8.34,7.4,12.78,1.31
2025-01-22 07:00:00,293.73,0.01,7.63,63.66,9.06,7.66,12.75,1.57
2025-01-22 08:00:00,333.79,0.45,9.77,61.51,10.25,7.97,13.08,1.88
2025-01-22 09:00:00,360.49,1.33,10.11,64.37,11.68,8.16,13.29,2.06
2025-01-22 10:00:00,333.79,1.3,7.88,77.25,12.04,7.86,12.66,1.92
2025-01-22 11:00:00,297.07,0.77,4.97,94.41,11.32,7.72,12.51,1.57
2025-01-22 12:00:00,277.04,0.45,3.13,100.14,9.78,7.09,12.84,1.27
2025-01-22 13:00:00,273.7,0.38,2.7,101.57,9.06,6.65,14.09,1.22
2025-01-22 14:00:00,270.37,0.39,2.78,100.14,8.82,6.37,15.88,1.19
2025-01-22 15:00:00,273.7,0.44,3.21,97.27,8.82,6.31,17.23,1.27
2025-01-22 16:00:00,283.72,0.57,4.58,92.98,9.89,6.43,17.47,1.49
2025-01-22 17:00:00,297.07,0.65,7.28,78.68,10.85,6.06,16.81,1.63
2025-01-22 18:00:00,307.08,0.17,10.62,62.23,11.44,5.68,16.36,1.73
2025-01-22 19:00:00,307.08,0.0,10.97,55.79,11.32,5.75,17.29,1.71
2025-01-22 20:00:00,300.41,0.0,10.11,55.07,10.97,5.87,18.85,1.66
2025-01-22 21:00:00,287.06,0.0,9.42,54.36,10.73,5.71,19.27,1.57
2025-01-22 22:00:00,277.04,0.0,8.91,52.93,10.25,5.37,18.0,1.54
2025-01-22 23:00:00,273.7,0.0,8.65,51.5,9.89,5.05,16.66,1.52
2025-01-23 00:00:00,267.03,0.0,8.23,50.78,9.42,4.81,15.86,1.42
2025-01-23 01:00:00,257.02,0.0,7.37,50.78,8.7,4.64,15.41,1.36
2025-01-23 02:00:00,247.0,0.0,6.6,50.78,7.99,4.47,14.77,1.31
2025-01-23 03:00:00,243.66,0.0,6.0,50.07,7.39,4.27,13.81,1.3
2025-01-23 04:00:00,243.66,0.0,6.08,49.35,7.45,4.34,13.8,1.31
2025-01-23 05:00:00,247.0,0.0,6.51,48.64,7.87,4.59,14.37,1.33
2025-01-23 06:00:00,257.02,0.0,7.2,47.21,8.46,4.94,14.55,1.44
2025-01-23 07:00:00,280.38,0.01,9.17,45.06,9.89,5.46,14.52,1.73
2025-01-23 08:00:00,340.46,0.72,12.0,42.56,12.04,6.55,15.35,2.28
2025-01-23 09:00:00,393.87,1.56,14.05,42.92,14.42,7.57,16.12,2.88
2025-01-23 10:00:00,390.53,1.55,13.54,50.07,15.97,7.61,15.18,3.13
2025-01-23 11:00:00,350.48,1.03,11.31,61.51,15.97,6.95,13.03,2.82
2025-01-23 12:00:00,303.75,0.63,7.63,74.39,12.76,5.33,9.31,2.03
2025-01-23 13:00:00,277.04,0.43,5.91,78.68,10.13,4.14,6.78,1.58
2025-01-23 14:00:00,270.37,0.38,5.83,80.11,10.01,4.14,6.61,1.41
2025-01-23 15:00:00,277.04,0.52,6.17,80.82,10.01,4.4,7.03,1.49
2025-01-23 16:00:00,297.07,0.76,7.45,82.25,11.68,5.25,8.67,1.8
2025-01-23 17:00:00,320.43,0.85,9.85,76.53,12.99,5.62,9.79,1.98
2025-01-23 18:00:00,337.12,0.24,13.54,62.94,13.59,5.51,10.08,1.99
2025-01-23 19:00:00,333.79,0.0,14.05,54.36,13.35,5.43,10.15,1.82
2025-01-23 20:00:00,320.43,0.0,12.34,51.5,11.92,5.29,9.75,1.52
2025-01-23 21:00:00,307.08,0.0,10.71,51.5,10.37,5.15,9.4,1.28
2025-01-23 22:00:00,297.07,0.0,9.6,51.5,8.94,5.2,9.54,1.22
2025-01-23 23:00:00,290.39,0.0,9.17,50.78,8.23,5.14,9.53,1.17
2025-01-24 00:00:00,283.72,0.0,9.0,50.07,8.11,5.02,9.45,1.11
2025-01-24 01:00:00,280.38,0.0,8.74,48.64,8.11,5.11,9.78,1.12
2025-01-24 02:00:00,273.7,0.0,8.83,47.92,8.46,5.38,10.25,1.23
2025-01-24 03:00:00,270.37,0.0,9.08,47.21,9.06,5.69,10.62,1.36
2025-01-24 04:00:00,273.7,0.0,9.25,45.78,9.78,6.17,11.1,1.52
2025-01-24 05:00:00,290.39,0.0,9.94,44.35,10.97,7.16,12.51,1.84
2025-01-24 06:00:00,353.81,0.0,13.19,40.05,13.47,9.65,16.62,2.6
2025-01-24 07:00:00,453.95,0.01,19.19,34.33,16.69,13.0,22.43,3.61
2025-01-24 08:00:00,567.44,0.66,26.05,29.68,19.31,16.34,27.76,4.62
2025-01-24 09:00:00,640.87,1.54,29.82,29.33,20.5,17.9,28.21,4.88
2025-01-24 10:00:00,640.87,2.35,27.42,36.12,19.55,16.98,24.36,4.69
2025-01-24 11:00:00,580.79,2.46,23.31,49.35,18.12,15.47,20.96,4.56
2025-01-24 12:00:00,487.33,1.37,16.62,70.1,14.31,12.46,16.2,3.93
2025-01-24 13:00:00,460.62,0.52,12.51,78.68,10.49,11.02,13.6,4.02
2025-01-24 14:00:00,467.3,0.21,11.65,76.53,8.82,10.7,12.7,4.56
2025-01-24 15:00:00,487.33,0.11,13.02,68.66,8.58,10.87,12.9,5.07
2025-01-24 16:00:00,494.0,0.07,15.08,60.8,9.18,10.27,12.99,5.26
2025-01-24 17:00:00,473.98,0.04,16.96,52.21,9.54,8.45,11.81,4.88
2025-01-24 18:00:00,453.95,0.02,18.85,44.35,10.25,6.62,11.02,4.31
2025-01-24 19:00:00,440.6,0.0,19.71,37.91,10.37,6.11,11.58,3.83
2025-01-24 20:00:00,427.25,0.0,18.16,34.69,9.42,6.29,12.24,3.2
2025-01-24 21:00:00,403.88,0.0,15.94,33.97,8.7,6.44,12.47,2.5
2025-01-24 22:00:00,383.85,0.0,14.57,34.69,8.82,6.54,12.51,1.99
2025-01-24 23:00:00,367.16,0.0,13.71,34.69,8.94,6.49,12.49,1.73
2025-01-25 00:00:00,353.81,0.0,12.68,33.97,8.7,6.31,12.06,1.58
2025-01-25 01:00:00,340.46,0.0,11.31,33.62,8.11,6.13,11.67,1.57
2025-01-25 02:00:00,323.77,0.0,10.11,33.97,7.63,6.05,11.39,1.63
2025-01-25 03:00:00,313.76,0.0,9.25,33.26,7.15,6.29,11.54,1.76
2025-01-25 04:00:00,320.43,0.0,9.17,31.11,6.5,7.02,12.58,1.9
2025-01-25 05:00:00,337.12,0.0,9.34,28.97,6.2,7.97,13.95,2.06
2025-01-25 06:00:00,363.83,0.0,10.02,26.82,6.56,9.01,15.57,2.34
2025-01-25 07:00:00,423.91,0.07,13.19,23.6,8.46,11.14,18.91,2.91
2025-01-25 08:00:00,540.73,2.91,16.28,24.68,11.68,15.04,24.51,3.89
2025-01-25 09:00:00,647.54,4.64,18.68,47.21,15.5,21.18,31.59,4.88
2025-01-25 10:00:00,687.6,2.12,16.45,103.0,16.93,31.19,41.5,5.64
2025-01-25 11:00:00,667.57,0.66,8.74,157.36,19.07,44.63,54.38,5.95
2025-01-25 12:00:00,514.03,0.27,3.77,158.79,16.21,42.14,49.41,4.24
2025-01-25 13:00:00,480.65,0.21,3.08,164.51,14.9,49.04,56.56,3.7
2025-01-25 14:00:00,473.98,0.2,3.08,170.23,14.54,52.29,59.82,3.48
2025-01-25 15:00:00,453.95,0.18,3.21,170.23,13.35,49.71,56.83,3.29
2025-01-25 16:00:00,440.6,0.15,3.77,167.37,12.28,45.01,52.09,3.2
2025-01-25 17:00:00,410.56,0.09,4.88,154.5,11.09,35.81,42.72,3.1
2025-01-25 18:00:00,413.89,0.01,8.4,123.02,9.18,26.25,32.87,3.7
2025-01-25 19:00:00,440.6,0.0,11.82,85.12,7.39,19.9,26.45,4.62
2025-01-25 20:00:00,440.6,0.0,13.37,55.79,6.02,14.8,21.18,4.37
2025-01-25 21:00:00,413.89,0.0,13.02,36.48,5.3,9.9,15.69,3.29
2025-01-25 22:00:00,377.18,0.0,11.82,28.61,5.19,7.23,12.69,2.37
2025-01-25 23:00:00,343.8,0.0,10.54,28.25,5.66,6.25,11.4,1.9
2025-01-26 00:00:00,323.77,0.0,9.6,29.68,6.08,5.81,10.67,1.76
2025-01-26 01:00:00,323.77,0.0,9.42,28.61,5.78,5.94,10.75,1.82
2025-01-26 02:00:00,330.45,0.0,9.6,27.18,6.02,6.36,11.5,2.09
2025-01-26 03:00:00,347.14,0.0,10.45,25.75,6.5,7.31,13.18,2.37
2025-01-26 04:00:00,350.48,0.0,10.97,24.68,6.74,7.91,14.15,2.37
2025-01-26 05:00:00,337.12,0.0,10.54,25.03,6.85,7.81,13.75,2.22
2025-01-26 06:00:00,317.1,0.0,10.02,25.75,7.21,7.09,12.55,2.01
2025-01-26 07:00:00,323.77,0.02,11.14,26.11,7.99,6.62,12.1,2.03
2025-01-26 08:00:00,347.14,0.63,12.68,28.97,9.06,6.11,11.33,2.22
2025-01-26 09:00:00,350.48,0.87,12.68,38.98,10.13,5.18,9.5,2.25
2025-01-26 10:00:00,337.12,1.08,10.88,54.36,10.85,4.68,8.34,2.44
2025-01-26 11:00:00,317.1,0.76,7.97,79.39,11.21,4.85,7.74,2.22
2025-01-26 12:00:00,287.06,0.27,4.16,97.27,9.06,4.88,6.86,1.55
2025-01-26 13:00:00,280.38,0.16,3.13,98.71,7.87,4.97,6.69,1.41
2025-01-26 14:00:00,283.72,0.15,3.3,98.71,7.99,5.36,7.2,1.33
2025-01-26 15:00:00,297.07,0.25,3.73,95.84,8.23,5.97,8.11,1.42
2025-01-26 16:00:00,320.43,0.37,4.71,100.14,9.89,7.54,10.43,1.71
2025-01-26 17:00:00,330.45,0.38,6.25,98.71,10.85,7.8,11.32,1.8
2025-01-26 18:00:00,333.79,0.11,9.08,87.26,11.21,6.88,10.91,1.9
2025-01-26 19:00:00,333.79,0.0,10.37,75.1,10.97,6.23,10.94,1.95
2025-01-26 20:00:00,323.77,0.0,9.6,69.38,9.78,5.95,11.35,1.73
2025-01-26 21:00:00,313.76,0.0,8.65,66.52,8.82,5.78,11.75,1.47
2025-01-26 22:00:00,303.75,0.0,8.14,64.37,8.11,5.67,12.37,1.39
2025-01-26 23:00:00,300.41,0.0,7.97,62.94,7.63,5.71,13.25,1.33
2025-01-27 00:00:00,293.73,0.0,7.8,62.23,7.39,5.78,14.19,1.28
2025-01-27 01:00:00,290.39,0.0,7.71,61.51,7.45,5.81,14.79,1.36
2025-01-27 02:00:00,293.73,0.0,8.14,61.51,8.11,6.01,15.22,1.58
2025-01-27 03:00:00,310.42,0.0,9.08,60.8,9.42,6.67,16.03,1.9
