Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,240.33,0.0,0.48,72.24,1.74,5.34,5.74,0.27
2025-01-14 07:00:00,240.33,0.0,0.58,70.1,1.76,4.95,5.4,0.29
2025-01-14 08:00:00,247.0,0.01,0.7,67.95,1.85,4.55,5.02,0.32
2025-01-14 09:00:00,247.0,0.03,0.69,67.95,1.83,4.4,4.88,0.3
2025-01-14 10:00:00,247.0,0.02,0.58,71.53,1.82,4.88,5.51,0.27
2025-01-14 11:00:00,247.0,0.01,0.5,75.1,1.79,5.69,6.6,0.23
2025-01-14 12:00:00,247.0,0.02,0.47,76.53,1.82,6.46,7.57,0.21
2025-01-14 13:00:00,247.0,0.02,0.46,76.53,1.82,6.72,7.9,0.21
2025-01-14 14:00:00,247.0,0.02,0.46,76.53,1.74,7.26,8.89,0.21
2025-01-14 15:00:00,247.0,0.02,0.49,76.53,1.85,7.89,10.29,0.25
2025-01-14 16:00:00,247.0,0.02,0.57,75.82,1.97,7.07,9.7,0.29
2025-01-14 17:00:00,247.0,0.01,0.7,75.82,2.0,6.13,8.39,0.32
2025-01-14 18:00:00,250.34,0.0,0.76,76.53,1.88,5.93,7.82,0.31
2025-01-14 19:00:00,257.02,0.0,0.79,78.68,1.91,6.93,8.95,0.32
2025-01-14 20:00:00,257.02,0.0,0.79,78.68,2.03,7.87,10.22,0.32
2025-01-14 21:00:00,250.34,0.0,0.72,78.68,2.0,8.23,10.47,0.3
2025-01-14 22:00:00,247.0,0.0,0.64,77.96,1.94,8.23,10.41,0.29
2025-01-14 23:00:00,240.33,0.0,0.6,75.82,1.97,7.92,9.89,0.28
2025-01-15 00:00:00,236.99,0.0,0.57,72.96,2.03,7.56,9.23,0.27
2025-01-15 01:00:00,230.31,0.0,0.51,68.66,2.0,6.77,8.0,0.26
2025-01-15 02:00:00,223.64,0.0,0.46,65.8,1.89,6.16,7.18,0.26
2025-01-15 03:00:00,223.64,0.0,0.44,65.8,1.94,6.02,6.98,0.27
2025-01-15 04:00:00,223.64,0.0,0.44,66.52,2.0,5.9,6.79,0.27
2025-01-15 05:00:00,226.97,0.0,0.46,68.66,2.0,6.04,6.93,0.27
2025-01-15 06:00:00,230.31,0.0,0.47,70.81,1.94,6.3,7.19,0.26
2025-01-15 07:00:00,236.99,0.0,0.58,71.53,2.03,6.19,7.08,0.29
2025-01-15 08:00:00,243.66,0.0,0.77,70.81,2.24,6.18,7.13,0.33
2025-01-15 09:00:00,243.66,0.01,0.81,69.38,2.29,5.88,6.87,0.33
2025-01-15 10:00:00,240.33,0.01,0.71,70.1,2.26,5.32,6.32,0.29
2025-01-15 11:00:00,240.33,0.01,0.62,71.53,2.26,5.23,6.15,0.26
2025-01-15 12:00:00,243.66,0.01,0.61,72.96,2.44,5.6,6.44,0.25
2025-01-15 13:00:00,247.0,0.01,0.57,73.67,2.47,6.47,7.23,0.24
2025-01-15 14:00:00,250.34,0.01,0.54,74.39,2.24,6.84,7.42,0.24
2025-01-15 15:00:00,253.68,0.01,0.58,73.67,2.24,7.17,7.74,0.28
2025-01-15 16:00:00,253.68,0.01,0.73,71.53,2.5,7.57,8.27,0.34
2025-01-15 17:00:00,257.02,0.01,0.95,69.38,2.77,7.57,8.35,0.4
2025-01-15 18:00:00,253.68,0.0,1.1,67.95,2.83,7.35,8.29,0.4
2025-01-15 19:00:00,253.68,0.0,1.04,66.52,2.65,7.12,8.33,0.39
2025-01-15 20:00:00,250.34,0.0,0.91,65.8,2.53,7.2,8.66,0.39
2025-01-15 21:00:00,250.34,0.0,0.78,65.09,2.32,7.47,8.89,0.38
2025-01-15 22:00:00,250.34,0.0,0.71,65.09,2.26,7.94,9.14,0.37
2025-01-15 23:00:00,250.34,0.0,0.65,65.09,2.26,7.98,8.9,0.35
2025-01-16 00:00:00,250.34,0.0,0.6,65.09,2.35,7.53,8.15,0.33
2025-01-16 01:00:00,250.34,0.0,0.57,64.37,2.41,7.2,7.62,0.33
2025-01-16 02:00:00,250.34,0.0,0.55,63.66,2.38,6.8,7.12,0.34
2025-01-16 03:00:00,250.34,0.0,0.58,62.23,2.59,6.52,6.8,0.35
2025-01-16 04:00:00,247.0,0.0,0.65,60.08,2.95,6.3,6.59,0.38
2025-01-16 05:00:00,247.0,0.0,0.76,57.94,3.37,5.94,6.23,0.4
2025-01-16 06:00:00,247.0,0.0,0.85,55.79,3.52,5.61,5.9,0.4
2025-01-16 07:00:00,247.0,0.0,1.04,54.36,3.76,5.46,5.81,0.4
2025-01-16 08:00:00,250.34,0.01,1.37,52.93,4.11,5.25,5.66,0.41
2025-01-16 09:00:00,247.0,0.05,1.27,52.93,4.05,4.54,4.92,0.36
2025-01-16 10:00:00,243.66,0.08,0.91,55.79,3.7,3.92,4.25,0.32
2025-01-16 11:00:00,243.66,0.08,0.62,59.37,3.43,3.72,4.03,0.27
2025-01-16 12:00:00,236.99,0.06,0.44,61.51,3.16,3.39,3.67,0.23
2025-01-16 13:00:00,230.31,0.05,0.37,60.8,3.01,3.16,3.49,0.24
2025-01-16 14:00:00,226.97,0.05,0.34,60.08,2.8,2.91,3.34,0.24
2025-01-16 15:00:00,223.64,0.05,0.37,59.37,2.86,2.9,3.47,0.28
2025-01-16 16:00:00,226.97,0.06,0.53,59.37,3.22,3.21,3.93,0.34
2025-01-16 17:00:00,230.31,0.04,0.81,58.65,3.37,3.36,4.24,0.4
2025-01-16 18:00:00,230.31,0.0,1.04,57.94,3.19,3.27,4.31,0.41
2025-01-16 19:00:00,226.97,0.0,1.08,56.51,3.07,3.14,4.23,0.41
2025-01-16 20:00:00,223.64,0.0,1.08,55.79,3.16,3.22,4.43,0.41
2025-01-16 21:00:00,223.64,0.0,0.99,56.51,3.07,3.39,4.73,0.39
2025-01-16 22:00:00,223.64,0.0,0.94,57.94,3.13,3.78,5.38,0.38
2025-01-16 23:00:00,223.64,0.0,0.93,59.37,3.31,4.13,5.98,0.38
2025-01-17 00:00:00,223.64,0.0,0.92,59.37,3.55,4.2,6.03,0.38
2025-01-17 01:00:00,220.3,0.0,0.85,57.94,3.52,4.06,5.62,0.38
2025-01-17 02:00:00,216.96,0.0,0.77,57.94,3.25,3.88,5.06,0.4
2025-01-17 03:00:00,216.96,0.0,0.73,57.94,3.19,3.85,4.74,0.41
2025-01-17 04:00:00,216.96,0.0,0.72,58.65,3.25,3.83,4.56,0.4
2025-01-17 05:00:00,216.96,0.0,0.71,57.94,3.28,3.73,4.37,0.4
2025-01-17 06:00:00,216.96,0.0,0.68,57.94,3.19,3.52,4.12,0.39
2025-01-17 07:00:00,220.3,0.0,0.84,57.22,3.4,3.75,4.45,0.4
2025-01-17 08:00:00,223.64,0.03,1.15,57.22,3.87,4.23,5.07,0.42
2025-01-17 09:00:00,223.64,0.05,1.09,58.65,3.76,4.21,5.03,0.38
2025-01-17 10:00:00,220.3,0.05,0.89,62.23,3.34,3.84,4.59,0.35
2025-01-17 11:00:00,220.3,0.04,0.72,66.52,2.98,3.59,4.31,0.31
2025-01-17 12:00:00,216.96,0.04,0.62,69.38,2.98,3.53,4.2,0.28
2025-01-17 13:00:00,216.96,0.03,0.53,69.38,2.92,3.31,3.91,0.25
2025-01-17 14:00:00,213.62,0.03,0.46,67.95,2.59,3.04,3.62,0.23
2025-01-17 15:00:00,211.95,0.03,0.49,65.8,2.5,2.96,3.59,0.27
2025-01-17 16:00:00,211.95,0.03,0.62,64.37,2.59,3.0,3.67,0.34
2025-01-17 17:00:00,213.62,0.01,0.79,62.94,2.59,3.27,4.02,0.37
2025-01-17 18:00:00,213.62,0.0,0.88,61.51,2.5,3.48,4.46,0.37
2025-01-17 19:00:00,213.62,0.0,0.9,59.37,2.62,3.63,4.82,0.38
2025-01-17 20:00:00,213.62,0.0,0.89,57.94,2.8,3.27,4.51,0.39
2025-01-17 21:00:00,211.95,0.0,0.82,57.22,2.74,2.75,3.91,0.39
2025-01-17 22:00:00,211.95,0.0,0.75,58.65,2.53,2.16,3.31,0.4
2025-01-17 23:00:00,210.29,0.0,0.67,60.08,2.44,1.92,3.3,0.4
2025-01-18 00:00:00,210.29,0.0,0.62,60.08,2.41,1.94,3.68,0.41
2025-01-18 01:00:00,208.62,0.0,0.54,59.37,2.26,1.93,3.85,0.43
2025-01-18 02:00:00,208.62,0.0,0.5,59.37,2.15,1.91,3.85,0.45
2025-01-18 03:00:00,210.29,0.0,0.53,58.65,2.15,1.95,4.07,0.5
2025-01-18 04:00:00,211.95,0.0,0.58,56.51,2.26,1.94,4.29,0.57
2025-01-18 05:00:00,213.62,0.0,0.63,53.64,2.29,1.9,4.36,0.62
2025-01-18 06:00:00,213.62,0.0,0.65,51.5,2.29,1.81,4.3,0.6
2025-01-18 07:00:00,213.62,0.0,0.72,50.78,2.41,1.68,4.22,0.62
2025-01-18 08:00:00,213.62,0.01,0.78,52.21,2.59,1.5,3.85,0.61
2025-01-18 09:00:00,208.62,0.03,0.58,55.79,2.56,1.2,3.12,0.46
2025-01-18 10:00:00,205.28,0.03,0.41,56.51,2.47,1.03,2.6,0.38
2025-01-18 11:00:00,203.61,0.03,0.27,57.22,2.38,0.89,2.15,0.3
2025-01-18 12:00:00,201.94,0.03,0.19,57.94,2.24,0.74,1.74,0.26
2025-01-18 13:00:00,201.94,0.03,0.18,56.51,2.53,0.79,1.91,0.26
2025-01-18 14:00:00,201.94,0.03,0.17,54.36,2.65,0.88,2.3,0.26
2025-01-18 15:00:00,203.61,0.04,0.21,53.64,3.01,1.07,2.93,0.32
2025-01-18 16:00:00,206.95,0.05,0.33,52.93,3.37,1.36,3.57,0.44
2025-01-18 17:00:00,208.62,0.04,0.52,52.93,3.25,1.7,3.79,0.49
2025-01-18 18:00:00,208.62,0.0,0.69,53.64,2.83,2.45,4.26,0.49
2025-01-18 19:00:00,211.95,0.0,0.73,56.51,2.68,3.51,5.11,0.49
2025-01-18 20:00:00,216.96,0.0,0.76,58.65,2.77,4.33,5.77,0.49
2025-01-18 21:00:00,220.3,0.0,0.77,59.37,2.74,4.91,6.1,0.47
2025-01-18 22:00:00,223.64,0.0,0.8,60.08,2.68,5.23,6.24,0.49
2025-01-18 23:00:00,226.97,0.0,0.8,61.51,2.68,5.5,6.42,0.49
2025-01-19 00:00:00,230.31,0.0,0.8,62.23,2.74,5.84,6.68,0.52
2025-01-19 01:00:00,230.31,0.0,0.78,60.08,2.83,6.07,6.85,0.58
2025-01-19 02:00:00,226.97,0.0,0.77,55.79,2.92,5.74,6.46,0.63
2025-01-19 03:00:00,223.64,0.0,0.89,49.35,3.07,5.35,6.09,0.81
2025-01-19 04:00:00,230.31,0.0,1.07,43.63,3.22,5.31,6.1,1.01
2025-01-19 05:00:00,230.31,0.0,1.22,39.34,3.4,5.27,6.12,1.16
2025-01-19 06:00:00,230.31,0.0,1.25,36.84,3.55,5.02,5.95,1.12
2025-01-19 07:00:00,226.97,0.0,1.32,37.55,3.81,4.7,5.82,1.03
2025-01-19 08:00:00,226.97,0.03,1.31,42.2,4.47,4.45,5.83,0.88
2025-01-19 09:00:00,210.29,0.03,0.72,52.93,5.07,3.55,5.44,0.38
2025-01-19 10:00:00,205.28,0.04,0.56,55.07,5.07,2.97,5.6,0.37
2025-01-19 11:00:00,203.61,0.04,0.39,58.65,5.01,2.47,5.68,0.34
2025-01-19 12:00:00,201.94,0.03,0.26,62.94,4.71,2.03,5.11,0.31
2025-01-19 13:00:00,201.94,0.03,0.23,63.66,4.41,1.75,4.49,0.32
2025-01-19 14:00:00,200.27,0.03,0.22,61.51,4.11,1.65,4.26,0.31
2025-01-19 15:00:00,200.27,0.03,0.29,58.65,3.99,1.8,4.52,0.41
2025-01-19 16:00:00,205.28,0.04,0.47,56.51,4.29,2.19,5.14,0.63
2025-01-19 17:00:00,210.29,0.02,0.72,54.36,4.47,2.55,5.7,0.78
2025-01-19 18:00:00,220.3,0.0,1.21,50.07,4.41,2.96,6.23,1.08
2025-01-19 19:00:00,230.31,0.0,1.67,45.06,4.17,3.4,6.8,1.33
2025-01-19 20:00:00,236.99,0.0,1.82,41.13,3.99,3.67,7.17,1.35
2025-01-19 21:00:00,236.99,0.0,1.69,38.98,3.67,3.67,7.27,1.23
2025-01-19 22:00:00,230.31,0.0,1.41,38.62,3.34,3.43,7.06,1.09
2025-01-19 23:00:00,223.64,0.0,1.17,38.98,3.16,3.04,6.55,0.93
2025-01-20 00:00:00,216.96,0.0,1.0,39.34,3.1,2.74,5.95,0.83
2025-01-20 01:00:00,216.96,0.0,1.05,36.48,3.1,2.81,5.66,0.92
2025-01-20 02:00:00,220.3,0.0,1.08,33.97,3.07,3.0,5.57,0.99
2025-01-20 03:00:00,223.64,0.0,1.12,32.9,3.19,3.33,5.86,1.09
2025-01-20 04:00:00,226.97,0.0,1.23,32.19,3.46,3.79,6.56,1.22
2025-01-20 05:00:00,233.65,0.0,1.35,31.83,3.76,4.33,7.48,1.35
2025-01-20 06:00:00,233.65,0.0,1.37,32.19,3.93,4.8,8.39,1.28
2025-01-20 07:00:00,236.99,0.0,1.48,34.69,4.23,5.17,9.18,1.17
2025-01-20 08:00:00,236.99,0.06,1.48,39.34,4.83,5.4,9.63,1.08
2025-01-20 09:00:00,220.3,0.03,0.82,51.5,4.95,4.77,8.42,0.45
2025-01-20 10:00:00,216.96,0.03,0.7,54.36,4.53,4.44,7.48,0.37
2025-01-20 11:00:00,213.62,0.02,0.59,56.51,4.41,4.23,7.02,0.3
2025-01-20 12:00:00,210.29,0.02,0.48,56.51,4.05,3.5,5.68,0.25
2025-01-20 13:00:00,208.62,0.02,0.44,55.79,4.05,3.17,5.06,0.25
2025-01-20 14:00:00,206.95,0.01,0.41,55.07,3.73,3.02,4.88,0.24
2025-01-20 15:00:00,210.29,0.01,0.51,53.64,3.76,3.2,5.13,0.35
2025-01-20 16:00:00,213.62,0.01,0.76,51.5,4.23,3.61,5.5,0.52
2025-01-20 17:00:00,220.3,0.0,1.04,49.35,4.41,3.62,5.34,0.63
2025-01-20 18:00:00,223.64,0.0,1.26,47.21,4.53,3.43,5.17,0.7
2025-01-20 19:00:00,226.97,0.0,1.37,46.49,4.77,3.43,5.24,0.71
2025-01-20 20:00:00,226.97,0.0,1.44,45.42,5.13,3.73,5.44,0.71
2025-01-20 21:00:00,230.31,0.0,1.41,45.06,5.48,4.05,5.58,0.66
2025-01-20 22:00:00,230.31,0.0,1.39,45.06,5.96,4.42,5.91,0.63
2025-01-20 23:00:00,230.31,0.0,1.41,45.78,6.56,4.8,6.31,0.57
2025-01-21 00:00:00,230.31,0.0,1.34,46.49,6.5,4.58,5.96,0.5
2025-01-21 01:00:00,226.97,0.0,1.21,46.49,6.38,4.54,5.95,0.49
2025-01-21 02:00:00,226.97,0.0,1.09,45.78,6.14,4.57,6.03,0.49
2025-01-21 03:00:00,226.97,0.0,1.02,45.42,5.96,4.57,6.02,0.51
2025-01-21 04:00:00,226.97,0.0,0.99,45.42,5.84,4.58,6.0,0.51
2025-01-21 05:00:00,226.97,0.0,1.0,45.42,5.66,4.49,5.8,0.53
2025-01-21 06:00:00,223.64,0.0,0.97,45.06,5.25,4.17,5.32,0.51
2025-01-21 07:00:00,226.97,0.01,1.08,45.42,5.07,3.87,4.92,0.52
2025-01-21 08:00:00,230.31,0.08,1.26,46.49,5.36,3.84,4.86,0.51
2025-01-21 09:00:00,226.97,0.1,1.15,47.92,5.42,4.12,5.17,0.44
2025-01-21 10:00:00,223.64,0.06,0.81,50.07,4.47,3.82,4.76,0.39
2025-01-21 11:00:00,216.96,0.03,0.59,51.5,3.55,3.12,3.83,0.34
2025-01-21 12:00:00,216.96,0.02,0.53,52.93,3.25,2.61,3.15,0.29
2025-01-21 13:00:00,213.62,0.02,0.49,52.21,3.01,2.39,2.88,0.28
2025-01-21 14:00:00,210.29,0.02,0.44,51.5,2.65,2.22,2.7,0.28
2025-01-21 15:00:00,210.29,0.02,0.47,50.78,2.53,2.31,2.88,0.31
2025-01-21 16:00:00,213.62,0.02,0.57,50.78,2.59,2.71,3.5,0.36
2025-01-21 17:00:00,216.96,0.01,0.73,50.78,2.62,2.99,3.96,0.39
2025-01-21 18:00:00,220.3,0.0,0.8,51.5,2.44,2.91,4.1,0.39
2025-01-21 19:00:00,220.3,0.0,0.75,50.78,2.32,2.83,4.3,0.39
2025-01-21 20:00:00,220.3,0.0,0.7,50.07,2.32,3.07,4.65,0.4
2025-01-21 21:00:00,216.96,0.0,0.61,49.35,2.24,3.33,4.93,0.38
2025-01-21 22:00:00,216.96,0.0,0.58,49.35,2.18,3.33,4.82,0.37
2025-01-21 23:00:00,216.96,0.0,0.57,49.35,2.21,3.14,4.47,0.36
2025-01-22 00:00:00,216.96,0.0,0.55,48.64,2.24,2.97,4.18,0.36
2025-01-22 01:00:00,213.62,0.0,0.51,48.64,2.24,2.9,3.96,0.35
2025-01-22 02:00:00,213.62,0.0,0.49,50.07,2.18,2.87,3.66,0.36
2025-01-22 03:00:00,213.62,0.0,0.5,50.07,2.32,2.76,3.37,0.38
2025-01-22 04:00:00,213.62,0.0,0.51,49.35,2.41,2.54,2.99,0.4
2025-01-22 05:00:00,211.95,0.0,0.54,47.92,2.44,2.37,2.76,0.42
2025-01-22 06:00:00,211.95,0.0,0.55,47.21,2.44,2.34,2.74,0.42
2025-01-22 07:00:00,213.62,0.0,0.66,47.92,2.71,2.44,2.92,0.43
2025-01-22 08:00:00,216.96,0.01,0.87,49.35,3.25,2.45,2.98,0.44
2025-01-22 09:00:00,220.3,0.04,0.88,51.5,3.43,2.31,2.75,0.36
2025-01-22 10:00:00,216.96,0.06,0.73,52.21,3.1,2.17,2.55,0.32
2025-01-22 11:00:00,216.96,0.06,0.58,54.36,2.65,2.18,2.51,0.28
2025-01-22 12:00:00,216.96,0.06,0.54,56.51,2.5,2.42,2.72,0.28
2025-01-22 13:00:00,220.3,0.06,0.54,57.22,2.47,2.73,3.03,0.3
2025-01-22 14:00:00,223.64,0.05,0.54,57.22,2.35,2.76,3.05,0.32
2025-01-22 15:00:00,223.64,0.04,0.6,57.22,2.41,2.7,3.0,0.36
2025-01-22 16:00:00,223.64,0.04,0.72,58.65,2.74,2.65,2.98,0.38
2025-01-22 17:00:00,226.97,0.03,0.97,59.37,3.13,2.84,3.21,0.4
2025-01-22 18:00:00,226.97,0.0,1.25,60.08,3.4,3.12,3.54,0.4
2025-01-22 19:00:00,230.31,0.0,1.29,60.08,3.31,3.33,3.82,0.41
2025-01-22 20:00:00,230.31,0.0,1.18,60.8,3.1,3.35,3.9,0.43
2025-01-22 21:00:00,230.31,0.0,0.96,61.51,2.65,3.16,3.78,0.43
2025-01-22 22:00:00,226.97,0.0,0.85,62.23,2.47,3.15,3.95,0.43
2025-01-22 23:00:00,226.97,0.0,0.79,62.23,2.47,3.39,4.37,0.42
2025-01-23 00:00:00,226.97,0.0,0.75,62.94,2.53,3.73,4.75,0.42
2025-01-23 01:00:00,223.64,0.0,0.67,62.94,2.5,3.97,4.96,0.42
2025-01-23 02:00:00,223.64,0.0,0.62,62.23,2.38,4.01,4.96,0.42
2025-01-23 03:00:00,223.64,0.0,0.59,61.51,2.47,4.0,4.96,0.46
2025-01-23 04:00:00,223.64,0.0,0.59,60.8,2.65,4.08,5.07,0.47
2025-01-23 05:00:00,223.64,0.0,0.61,59.37,2.74,4.17,5.17,0.48
2025-01-23 06:00:00,223.64,0.0,0.62,58.65,2.74,4.13,5.08,0.47
2025-01-23 07:00:00,226.97,0.0,0.74,58.65,2.8,4.1,5.0,0.47
2025-01-23 08:00:00,226.97,0.02,0.91,58.65,3.01,3.93,4.73,0.49
2025-01-23 09:00:00,226.97,0.02,0.91,57.94,2.98,3.51,4.08,0.42
2025-01-23 10:00:00,223.64,0.02,0.75,57.22,2.83,3.17,3.63,0.37
2025-01-23 11:00:00,220.3,0.01,0.61,56.51,2.77,2.86,3.27,0.32
2025-01-23 12:00:00,216.96,0.01,0.54,55.79,2.8,2.6,2.97,0.3
2025-01-23 13:00:00,216.96,0.01,0.49,55.07,2.77,2.42,2.75,0.27
2025-01-23 14:00:00,211.95,0.01,0.43,53.64,2.53,2.26,2.57,0.25
2025-01-23 15:00:00,211.95,0.01,0.51,51.5,2.59,2.23,2.59,0.33
2025-01-23 16:00:00,216.96,0.01,0.72,49.35,3.04,2.37,2.83,0.49
2025-01-23 17:00:00,216.96,0.01,0.96,47.21,3.28,2.4,2.91,0.59
2025-01-23 18:00:00,216.96,0.0,1.15,44.35,3.37,2.36,2.99,0.65
2025-01-23 19:00:00,216.96,0.0,1.19,41.84,3.37,2.45,3.21,0.66
2025-01-23 20:00:00,216.96,0.0,1.19,39.7,3.49,2.66,3.59,0.67
2025-01-23 21:00:00,213.62,0.0,1.19,36.48,3.43,2.95,4.16,0.73
2025-01-23 22:00:00,211.95,0.0,1.2,33.26,3.28,3.12,4.66,0.8
2025-01-23 23:00:00,208.62,0.0,1.17,31.83,3.19,2.94,4.59,0.82
2025-01-24 00:00:00,205.28,0.0,1.11,31.47,3.13,2.63,4.21,0.84
2025-01-24 01:00:00,201.94,0.0,1.0,31.83,3.1,2.39,4.06,0.85
2025-01-24 02:00:00,200.27,0.0,0.9,32.9,3.07,2.3,4.23,0.85
2025-01-24 03:00:00,205.28,0.0,0.97,32.19,3.13,2.45,4.63,0.97
2025-01-24 04:00:00,213.62,0.0,1.2,30.04,3.22,2.82,5.12,1.19
2025-01-24 05:00:00,223.64,0.0,1.44,27.54,3.31,3.23,5.55,1.42
2025-01-24 06:00:00,223.64,0.0,1.5,26.11,3.34,3.4,5.74,1.39
2025-01-24 07:00:00,226.97,0.03,1.65,27.18,3.81,3.54,6.06,1.17
2025-01-24 08:00:00,226.97,0.23,1.69,32.19,4.95,3.76,6.46,0.98
2025-01-24 09:00:00,205.28,0.18,1.06,44.35,6.08,3.35,6.01,0.39
2025-01-24 10:00:00,200.27,0.13,0.77,47.21,5.54,3.02,5.38,0.32
2025-01-24 11:00:00,196.93,0.09,0.53,47.21,4.89,2.67,4.64,0.29
2025-01-24 12:00:00,195.26,0.07,0.41,46.49,4.29,2.39,3.9,0.28
2025-01-24 13:00:00,193.6,0.06,0.37,45.78,4.11,2.2,3.3,0.29
2025-01-24 14:00:00,191.93,0.06,0.34,44.35,3.93,1.97,2.74,0.29
2025-01-24 15:00:00,193.6,0.07,0.42,43.27,4.23,1.97,2.61,0.38
2025-01-24 16:00:00,198.6,0.07,0.66,41.48,4.77,2.19,2.83,0.54
2025-01-24 17:00:00,203.61,0.04,1.02,39.7,4.95,2.38,3.02,0.63
2025-01-24 18:00:00,206.95,0.0,1.35,37.19,4.71,2.55,3.24,0.75
2025-01-24 19:00:00,210.29,0.0,1.54,35.05,4.29,2.71,3.49,0.85
2025-01-24 20:00:00,213.62,0.0,1.59,33.26,4.05,2.81,3.67,0.91
2025-01-24 21:00:00,216.96,0.0,1.65,30.4,3.78,2.91,3.88,1.01
2025-01-24 22:00:00,220.3,0.0,1.78,27.54,3.67,3.12,4.22,1.16
2025-01-24 23:00:00,223.64,0.0,1.84,25.39,3.7,3.37,4.59,1.25
2025-01-25 00:00:00,223.64,0.0,1.82,23.96,3.81,3.57,4.94,1.3
2025-01-25 01:00:00,220.3,0.0,1.61,23.6,3.99,3.68,5.32,1.23
2025-01-25 02:00:00,216.96,0.0,1.35,25.03,4.11,3.75,5.8,1.16
2025-01-25 03:00:00,220.3,0.0,1.31,26.46,4.11,3.78,6.12,1.25
2025-01-25 04:00:00,230.31,0.0,1.54,26.11,3.93,4.03,6.53,1.57
2025-01-25 05:00:00,240.33,0.01,1.78,24.68,3.76,4.29,6.91,1.82
2025-01-25 06:00:00,243.66,0.01,1.88,24.32,3.52,4.32,7.08,1.77
2025-01-25 07:00:00,243.66,0.02,1.88,27.18,3.61,4.04,7.0,1.46
2025-01-25 08:00:00,236.99,0.1,1.59,34.69,4.23,3.64,6.79,1.11
2025-01-25 09:00:00,206.95,0.06,0.62,54.36,4.83,2.83,6.08,0.37
2025-01-25 10:00:00,203.61,0.06,0.48,57.22,4.65,2.72,5.92,0.32
2025-01-25 11:00:00,201.94,0.06,0.39,58.65,4.77,2.73,6.01,0.3
2025-01-25 12:00:00,201.94,0.05,0.34,58.65,5.19,2.86,6.23,0.29
2025-01-25 13:00:00,200.27,0.04,0.33,57.94,5.36,2.83,6.04,0.25
2025-01-25 14:00:00,198.6,0.03,0.32,56.51,4.95,2.62,5.49,0.2
2025-01-25 15:00:00,198.6,0.04,0.37,53.64,4.83,2.58,5.23,0.28
2025-01-25 16:00:00,203.61,0.07,0.56,50.07,5.6,3.01,5.8,0.48
2025-01-25 17:00:00,206.95,0.08,0.86,45.78,5.96,3.37,6.03,0.6
2025-01-25 18:00:00,206.95,0.01,1.21,40.41,5.96,3.44,6.0,0.62
2025-01-25 19:00:00,206.95,0.0,1.27,37.19,5.6,3.29,5.69,0.6
2025-01-25 20:00:00,208.62,0.0,1.25,36.48,5.25,3.23,5.4,0.59
2025-01-25 21:00:00,210.29,0.0,1.24,36.84,4.95,3.19,5.25,0.6
2025-01-25 22:00:00,211.95,0.0,1.26,36.48,4.83,3.2,5.29,0.66
2025-01-25 23:00:00,213.62,0.0,1.3,36.48,4.89,3.26,5.39,0.67
2025-01-26 00:00:00,213.62,0.0,1.37,36.12,5.13,3.58,5.81,0.73
2025-01-26 01:00:00,220.3,0.0,1.44,35.41,5.36,3.99,6.37,0.82
2025-01-26 02:00:00,220.3,0.0,1.44,34.69,5.42,4.24,6.71,0.91
2025-01-26 03:00:00,223.64,0.0,1.46,35.41,5.01,3.74,5.76,0.93
2025-01-26 04:00:00,226.97,0.0,1.52,36.48,4.89,3.23,4.74,0.93
2025-01-26 05:00:00,226.97,0.0,1.59,37.55,5.19,3.06,4.21,0.93
2025-01-26 06:00:00,226.97,0.0,1.56,38.98,5.36,2.91,3.83,0.85
2025-01-26 07:00:00,226.97,0.01,1.63,41.13,5.6,2.88,3.72,0.81
2025-01-26 08:00:00,226.97,0.12,1.65,45.78,6.26,3.08,3.91,0.74
2025-01-26 09:00:00,220.3,0.15,1.15,54.36,7.09,3.46,4.24,0.44
2025-01-26 10:00:00,216.96,0.12,0.78,59.37,6.74,3.62,4.36,0.36
2025-01-26 11:00:00,216.96,0.08,0.54,61.51,6.56,3.62,4.38,0.3
2025-01-26 12:00:00,213.62,0.07,0.44,60.8,6.32,3.71,4.43,0.24
2025-01-26 13:00:00,211.95,0.07,0.43,57.94,6.2,3.54,4.19,0.27
2025-01-26 14:00:00,211.95,0.07,0.43,53.64,5.6,3.2,3.76,0.29
2025-01-26 15:00:00,210.29,0.08,0.49,50.78,5.01,2.96,3.44,0.37
2025-01-26 16:00:00,210.29,0.09,0.66,47.21,4.83,2.7,3.15,0.46
2025-01-26 17:00:00,208.62,0.06,0.94,44.7,4.71,2.4,2.85,0.51
2025-01-26 18:00:00,211.95,0.01,1.18,45.42,4.47,2.29,2.75,0.49
2025-01-26 19:00:00,216.96,0.0,1.15,51.5,4.17,3.08,3.6,0.43
2025-01-26 20:00:00,230.31,0.0,1.07,60.8,4.23,5.04,5.89,0.36
2025-01-26 21:00:00,240.33,0.0,0.92,64.37,3.99,6.41,7.96,0.32
2025-01-26 22:00:00,240.33,0.0,0.8,62.94,3.87,5.96,8.83,0.34
2025-01-26 23:00:00,233.65,0.0,0.75,62.23,3.99,4.99,8.91,0.36
2025-01-27 00:00:00,230.31,0.0,0.7,64.37,4.35,4.61,9.97,0.38
2025-01-27 01:00:00,230.31,0.0,0.63,67.23,4.53,4.64,11.79,0.39
2025-01-27 02:00:00,230.31,0.0,0.58,70.1,4.47,4.6,12.67,0.38
2025-01-27 03:00:00,230.31,0.0,0.57,72.24,4.47,4.36,12.77,0.4
