Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-24 02:00:00,320.43,0.0,1.74,47.21,1.39,4.73,5.91,3.42
2025-02-24 03:00:00,323.77,0.0,1.69,49.35,1.37,4.24,5.31,3.51
2025-02-24 04:00:00,327.11,0.0,1.74,50.07,1.42,4.09,5.11,3.67
2025-02-24 05:00:00,330.45,0.0,1.71,50.78,1.45,3.86,4.79,3.58
2025-02-24 06:00:00,323.77,0.0,1.54,52.21,1.42,3.35,4.15,3.07
2025-02-24 07:00:00,320.43,0.0,1.61,53.64,1.52,3.12,3.98,3.01
2025-02-24 08:00:00,320.43,0.09,1.52,53.64,1.73,3.37,4.43,3.29
2025-02-24 09:00:00,303.75,0.09,0.86,46.49,1.33,3.06,4.03,1.66
2025-02-24 10:00:00,290.39,0.05,0.56,44.7,1.1,2.63,3.51,0.99
2025-02-24 11:00:00,283.72,0.02,0.45,47.92,1.13,2.46,3.22,0.89
2025-02-24 12:00:00,290.39,0.01,0.63,43.63,1.09,2.62,3.31,1.09
2025-02-24 13:00:00,297.07,0.02,0.89,35.76,1.04,3.09,3.86,1.54
2025-02-24 14:00:00,300.41,0.02,1.03,36.84,1.21,3.5,4.32,2.22
2025-02-24 15:00:00,313.76,0.01,1.24,41.13,1.51,4.11,4.98,3.13
2025-02-24 16:00:00,330.45,0.01,1.44,43.63,1.79,4.73,5.64,3.86
2025-02-24 17:00:00,340.46,0.0,1.71,44.7,2.06,5.17,6.12,4.31
2025-02-24 18:00:00,340.46,0.0,1.91,47.21,2.24,5.13,6.13,4.37
2025-02-24 19:00:00,333.79,0.0,2.01,50.78,2.21,4.95,6.01,4.37
2025-02-24 20:00:00,333.79,0.0,2.14,53.64,2.18,4.89,6.05,4.43
2025-02-24 21:00:00,310.42,0.0,1.71,50.78,1.58,3.91,5.03,3.07
2025-02-24 22:00:00,293.73,0.0,1.35,46.49,0.98,3.08,4.13,1.69
2025-02-24 23:00:00,290.39,0.0,1.23,43.63,0.71,2.82,3.81,1.09
2025-02-25 00:00:00,290.39,0.0,1.2,41.13,0.56,2.8,3.67,0.88
2025-02-25 01:00:00,287.06,0.0,1.11,41.84,0.52,2.79,3.55,0.89
2025-02-25 02:00:00,283.72,0.0,1.0,45.78,0.53,2.8,3.49,0.94
2025-02-25 03:00:00,283.72,0.0,1.04,47.92,0.57,2.97,3.65,1.16
2025-02-25 04:00:00,283.72,0.0,1.14,49.35,0.68,3.09,3.79,1.49
2025-02-25 05:00:00,283.72,0.0,1.22,52.21,0.83,3.07,3.77,1.85
2025-02-25 06:00:00,283.72,0.0,1.2,55.79,0.93,2.8,3.49,1.85
2025-02-25 07:00:00,290.39,0.01,1.22,50.07,0.9,2.74,3.53,1.55
2025-02-25 08:00:00,293.73,0.12,1.16,43.63,0.89,2.99,3.96,1.31
2025-02-25 09:00:00,287.06,0.08,0.64,62.23,1.03,2.15,2.73,0.6
2025-02-25 10:00:00,280.38,0.06,0.5,68.66,1.03,2.08,2.59,0.57
2025-02-25 11:00:00,280.38,0.04,0.44,72.96,1.07,2.43,2.94,0.63
2025-02-25 12:00:00,290.39,0.05,0.6,60.8,1.07,3.59,4.24,1.01
2025-02-25 13:00:00,303.75,0.06,0.74,45.78,1.01,5.47,6.36,1.35
2025-02-25 14:00:00,313.76,0.04,0.84,42.56,1.13,6.94,7.99,1.74
2025-02-25 15:00:00,327.11,0.03,1.04,50.07,1.61,8.86,10.04,2.82
2025-02-25 16:00:00,347.14,0.03,1.17,56.51,2.03,10.88,12.2,3.8
2025-02-25 17:00:00,363.83,0.02,1.36,59.37,2.32,12.25,13.68,4.5
2025-02-25 18:00:00,363.83,0.0,1.63,60.08,2.44,11.65,13.06,4.75
2025-02-25 19:00:00,360.49,0.0,1.95,59.37,2.47,10.3,11.7,4.81
2025-02-25 20:00:00,360.49,0.0,2.29,57.94,2.59,9.25,10.69,4.75
2025-02-25 21:00:00,353.81,0.0,2.42,58.65,2.56,7.27,8.6,4.05
2025-02-25 22:00:00,350.48,0.0,2.36,62.94,2.32,5.73,6.91,3.61
2025-02-25 23:00:00,347.14,0.0,2.27,65.09,2.06,4.99,6.03,3.45
2025-02-26 00:00:00,347.14,0.0,2.44,66.52,2.03,4.79,5.76,3.67
2025-02-26 01:00:00,343.8,0.0,2.38,67.23,1.94,4.49,5.4,3.64
2025-02-26 02:00:00,327.11,0.0,2.01,67.95,1.7,4.02,4.86,3.26
2025-02-26 03:00:00,317.1,0.0,1.86,67.23,1.55,3.85,4.67,3.23
2025-02-26 04:00:00,313.76,0.0,1.82,66.52,1.53,3.84,4.69,3.39
2025-02-26 05:00:00,307.08,0.0,1.78,65.09,1.55,3.7,4.56,3.32
2025-02-26 06:00:00,297.07,0.0,1.59,63.66,1.52,3.25,4.08,2.85
2025-02-26 07:00:00,293.73,0.01,1.69,62.23,1.64,3.11,4.05,2.85
2025-02-26 08:00:00,297.07,0.14,1.61,62.23,1.91,3.43,4.56,3.26
2025-02-26 09:00:00,287.06,0.15,0.94,50.78,1.51,3.26,4.36,1.73
2025-02-26 10:00:00,280.38,0.1,0.62,47.21,1.31,3.08,4.12,1.16
2025-02-26 11:00:00,283.72,0.07,0.5,50.07,1.52,3.43,4.47,1.23
2025-02-26 12:00:00,300.41,0.05,0.57,64.37,1.94,4.81,5.81,1.3
2025-02-26 13:00:00,313.76,0.05,0.6,69.38,1.79,6.41,7.41,1.27
2025-02-26 14:00:00,323.77,0.05,0.62,70.1,1.7,8.11,9.16,1.2
2025-02-26 15:00:00,330.45,0.06,0.79,62.23,1.49,10.14,11.33,1.3
2025-02-26 16:00:00,343.8,0.06,1.21,57.22,1.65,12.37,13.81,1.88
2025-02-26 17:00:00,363.83,0.05,2.03,58.65,2.32,14.24,15.91,2.91
2025-02-26 18:00:00,380.52,0.01,2.83,58.65,3.07,15.39,17.19,3.93
2025-02-26 19:00:00,400.54,0.0,3.9,49.35,3.43,16.18,18.15,4.12
2025-02-26 20:00:00,440.6,0.0,5.44,37.19,3.49,17.74,20.0,3.42
2025-02-26 21:00:00,480.65,0.0,6.6,30.04,3.64,17.91,20.32,2.75
2025-02-26 22:00:00,487.33,0.0,7.11,30.4,4.23,16.92,19.33,3.55
2025-02-26 23:00:00,480.65,0.0,6.94,32.54,4.47,16.13,18.35,4.31
2025-02-27 00:00:00,473.98,0.0,6.85,37.19,4.41,15.83,17.62,5.0
2025-02-27 01:00:00,467.3,0.0,6.43,37.55,4.17,14.96,16.38,5.38
2025-02-27 02:00:00,420.57,0.0,5.01,36.48,3.37,12.0,13.06,4.88
2025-02-27 03:00:00,373.84,0.0,3.68,33.62,2.53,9.56,10.5,4.43
2025-02-27 04:00:00,337.12,0.0,2.59,27.89,1.68,7.92,8.84,3.42
2025-02-27 05:00:00,307.08,0.0,1.78,21.64,0.98,6.44,7.28,1.99
2025-02-27 06:00:00,287.06,0.01,1.22,19.13,0.63,5.07,5.84,1.06
2025-02-27 07:00:00,280.38,0.03,1.18,17.88,0.68,4.63,5.56,1.11
2025-02-27 08:00:00,283.72,0.25,1.09,17.88,0.84,4.97,6.26,1.44
2025-02-27 09:00:00,283.72,0.29,0.96,23.6,0.98,5.35,6.92,1.47
2025-02-27 10:00:00,287.06,0.2,0.73,28.25,1.01,5.84,7.55,1.27
2025-02-27 11:00:00,300.41,0.12,0.55,36.48,1.19,7.07,8.85,1.41
2025-02-27 12:00:00,313.76,0.07,0.49,62.94,1.86,8.68,10.13,1.44
2025-02-27 13:00:00,320.43,0.05,0.54,70.1,1.64,9.52,10.6,1.2
2025-02-27 14:00:00,327.11,0.03,0.63,70.1,1.46,10.34,11.22,1.06
2025-02-27 15:00:00,337.12,0.01,0.88,65.8,1.45,11.88,12.78,0.97
2025-02-27 16:00:00,350.48,0.01,1.15,58.65,1.46,14.03,15.07,0.98
2025-02-27 17:00:00,363.83,0.0,1.37,53.64,1.46,15.81,17.01,1.14
2025-02-27 18:00:00,370.5,0.0,1.67,41.84,1.36,16.87,18.22,1.38
2025-02-27 19:00:00,390.53,0.0,2.66,27.89,1.52,18.17,19.81,1.79
2025-02-27 20:00:00,440.6,0.0,4.76,20.38,2.26,20.3,22.41,2.5
2025-02-27 21:00:00,487.33,0.0,6.94,18.78,3.01,21.68,24.3,2.88
2025-02-27 22:00:00,487.33,0.0,6.77,17.52,2.65,21.32,24.22,2.53
2025-02-27 23:00:00,473.98,0.0,5.57,14.48,1.97,20.84,23.74,2.06
2025-02-28 00:00:00,467.3,0.0,4.84,13.41,1.53,21.23,24.04,1.88
2025-02-28 01:00:00,447.27,0.01,4.16,11.62,1.33,20.5,23.09,2.09
2025-02-28 02:00:00,383.85,0.01,3.21,9.83,1.16,16.91,18.69,2.25
2025-02-28 03:00:00,333.79,0.01,2.57,9.75,1.16,13.54,14.84,2.79
2025-02-28 04:00:00,307.08,0.01,2.4,11.62,1.28,11.72,13.13,3.42
2025-02-28 05:00:00,290.39,0.0,2.29,15.38,1.43,10.4,12.13,3.86
2025-02-28 06:00:00,277.04,0.0,2.01,21.1,1.51,8.87,11.06,3.8
2025-02-28 07:00:00,273.7,0.02,2.01,24.68,1.62,8.43,11.21,3.86
2025-02-28 08:00:00,280.38,0.25,1.78,27.89,1.73,9.08,12.42,3.96
2025-02-28 09:00:00,287.06,0.28,1.31,35.05,1.58,9.5,13.2,2.85
2025-02-28 10:00:00,297.07,0.19,0.94,40.05,1.53,9.73,13.47,2.06
2025-02-28 11:00:00,320.43,0.12,0.72,48.64,1.8,10.94,14.67,2.03
2025-02-28 12:00:00,340.46,0.08,0.7,70.81,2.53,13.19,16.73,2.15
2025-02-28 13:00:00,340.46,0.06,0.76,75.82,2.26,14.31,17.4,1.9
2025-02-28 14:00:00,343.8,0.03,0.9,73.67,2.06,14.94,17.71,1.74
2025-02-28 15:00:00,347.14,0.03,1.22,72.24,2.03,15.76,18.42,2.34
2025-02-28 16:00:00,363.83,0.08,1.65,77.96,2.44,17.38,20.2,3.64
2025-02-28 17:00:00,393.87,0.1,2.31,85.83,3.19,19.73,22.79,5.0
2025-02-28 18:00:00,433.92,0.04,3.56,88.69,4.17,21.68,24.97,6.14
2025-02-28 19:00:00,460.62,0.0,5.44,82.97,5.19,22.52,26.12,6.9
2025-02-28 20:00:00,494.0,0.0,7.63,75.1,6.14,23.51,27.58,7.35
2025-02-28 21:00:00,487.33,0.0,7.45,50.07,4.05,21.01,25.23,3.1
2025-02-28 22:00:00,427.25,0.0,5.44,31.47,2.32,15.8,19.61,1.6
2025-02-28 23:00:00,360.49,0.0,3.6,21.64,1.43,11.97,15.18,1.25
2025-03-01 00:00:00,317.1,0.0,2.78,17.88,1.18,9.5,12.07,1.58
2025-03-01 01:00:00,277.04,0.0,2.27,18.6,1.18,6.86,8.72,2.22
2025-03-01 02:00:00,247.0,0.0,1.74,23.6,1.07,4.8,6.15,2.34
2025-03-01 03:00:00,240.33,0.0,1.46,31.11,1.04,4.65,6.0,2.53
2025-03-01 04:00:00,243.66,0.0,1.35,35.76,1.01,5.29,6.82,2.72
2025-03-01 05:00:00,243.66,0.0,1.23,36.12,0.9,5.75,7.4,2.47
2025-03-01 06:00:00,240.33,0.0,1.03,33.26,0.65,5.59,7.3,1.57
2025-03-01 07:00:00,240.33,0.0,1.08,32.19,0.62,5.2,7.01,1.3
2025-03-01 08:00:00,243.66,0.1,1.05,32.9,0.7,5.11,7.02,1.36
2025-03-01 09:00:00,250.34,0.15,0.85,43.27,0.9,4.75,6.55,1.31
2025-03-01 10:00:00,260.35,0.12,0.69,50.07,1.1,4.71,6.47,1.44
2025-03-01 11:00:00,277.04,0.08,0.5,55.79,1.37,5.74,7.64,1.68
2025-03-01 12:00:00,287.06,0.06,0.44,77.96,2.09,7.5,9.33,1.69
2025-03-01 13:00:00,310.42,0.06,0.5,82.97,2.12,11.34,13.52,1.92
2025-03-01 14:00:00,330.45,0.06,0.54,79.39,1.91,14.78,17.31,2.06
2025-03-01 15:00:00,337.12,0.05,0.62,71.53,1.48,16.2,18.77,2.01
2025-03-01 16:00:00,347.14,0.05,0.72,61.51,1.15,17.43,20.01,1.85
2025-03-01 17:00:00,357.15,0.04,0.89,53.64,1.07,18.98,21.62,1.79
2025-03-01 18:00:00,360.49,0.01,1.24,43.63,1.06,19.01,21.61,1.77
2025-03-01 19:00:00,380.52,0.0,2.31,33.26,1.28,19.43,22.2,1.68
2025-03-01 20:00:00,417.23,0.0,3.9,27.89,1.62,20.82,23.96,1.57
2025-03-01 21:00:00,433.92,0.0,5.65,29.68,2.41,18.99,22.42,2.53
2025-03-01 22:00:00,400.54,0.0,5.91,30.76,2.8,14.09,17.3,3.45
2025-03-01 23:00:00,350.48,0.0,4.71,28.61,2.41,10.04,12.74,3.58
2025-03-02 00:00:00,313.76,0.0,3.77,26.82,1.94,7.6,9.73,3.67
2025-03-02 01:00:00,277.04,0.0,2.78,26.82,1.46,5.48,6.99,3.39
2025-03-02 02:00:00,243.66,0.0,1.78,29.33,0.98,3.68,4.64,2.69
2025-03-02 03:00:00,233.65,0.0,1.12,24.68,0.53,3.07,3.8,1.31
2025-03-02 04:00:00,233.65,0.0,0.91,20.21,0.36,3.03,3.66,0.74
2025-03-02 05:00:00,233.65,0.0,0.84,18.24,0.31,2.99,3.54,0.53
2025-03-02 06:00:00,233.65,0.0,0.75,18.42,0.32,2.64,3.13,0.47
2025-03-02 07:00:00,233.65,0.02,0.79,17.34,0.4,2.37,2.94,0.61
2025-03-02 08:00:00,233.65,0.12,0.66,17.88,0.51,2.38,3.11,0.81
2025-03-02 09:00:00,233.65,0.12,0.51,25.75,0.74,1.97,2.68,0.78
2025-03-02 10:00:00,233.65,0.08,0.42,28.61,0.83,1.76,2.45,0.79
2025-03-02 11:00:00,236.99,0.04,0.34,30.76,0.97,1.97,2.64,0.91
2025-03-02 12:00:00,247.0,0.03,0.37,43.27,1.39,2.74,3.31,1.04
2025-03-02 13:00:00,257.02,0.04,0.46,45.06,1.31,3.67,4.29,1.11
2025-03-02 14:00:00,267.03,0.04,0.52,42.92,1.28,4.66,5.38,1.22
2025-03-02 15:00:00,277.04,0.04,0.61,38.98,1.15,6.12,6.99,1.44
2025-03-02 16:00:00,290.39,0.03,0.81,35.41,1.09,8.55,9.68,1.8
2025-03-02 17:00:00,307.08,0.01,1.18,32.9,1.24,11.16,12.51,2.34
2025-03-02 18:00:00,313.76,0.01,1.52,28.97,1.34,11.39,12.81,2.82
2025-03-02 19:00:00,327.11,0.0,2.44,23.25,1.61,11.01,12.57,2.82
2025-03-02 20:00:00,360.49,0.0,3.81,18.78,2.03,11.47,13.33,2.56
2025-03-02 21:00:00,367.16,0.0,4.41,15.02,1.94,10.05,12.13,1.96
2025-03-02 22:00:00,343.8,0.0,3.9,11.62,1.52,7.58,9.64,1.58
2025-03-02 23:00:00,317.1,0.0,3.13,9.39,1.1,6.08,7.93,1.31
2025-03-03 00:00:00,303.75,0.01,2.72,8.14,0.86,5.52,7.09,1.19
2025-03-03 01:00:00,283.72,0.01,2.21,6.62,0.69,4.6,5.86,1.09
2025-03-03 02:00:00,247.0,0.02,1.56,5.36,0.54,3.33,4.24,0.99
2025-03-03 03:00:00,226.97,0.02,1.44,5.9,0.66,2.73,3.44,1.66
2025-03-03 04:00:00,223.64,0.01,1.59,7.96,0.95,2.6,3.25,2.5
2025-03-03 05:00:00,230.31,0.01,1.67,9.66,1.18,2.67,3.31,2.85
2025-03-03 06:00:00,240.33,0.01,1.65,13.59,1.43,2.94,3.62,2.72
2025-03-03 07:00:00,250.34,0.01,1.8,19.31,1.74,3.19,4.04,2.85
2025-03-03 08:00:00,260.35,0.12,1.78,22.71,2.03,3.56,4.65,3.26
2025-03-03 09:00:00,253.68,0.05,1.23,26.82,1.85,2.98,3.91,1.77
2025-03-03 10:00:00,257.02,0.07,1.01,30.76,1.97,2.51,3.37,1.23
2025-03-03 11:00:00,273.7,0.1,1.09,38.27,2.47,2.96,3.94,1.33
2025-03-03 12:00:00,290.39,0.08,1.19,49.35,2.65,3.77,4.88,1.42
2025-03-03 13:00:00,290.39,0.06,1.14,52.93,2.26,3.69,4.71,1.33
2025-03-03 14:00:00,290.39,0.05,1.18,52.93,2.24,3.66,4.64,1.3
2025-03-03 15:00:00,290.39,0.04,1.34,48.64,2.06,3.62,4.56,1.52
2025-03-03 16:00:00,297.07,0.03,1.86,47.21,2.21,4.05,5.09,2.22
2025-03-03 17:00:00,320.43,0.01,2.87,47.21,2.74,4.87,6.07,3.17
2025-03-03 18:00:00,347.14,0.0,4.11,45.78,3.43,6.0,7.5,4.31
2025-03-03 19:00:00,373.84,0.0,5.48,40.05,3.93,7.36,9.28,5.07
2025-03-03 20:00:00,403.88,0.0,6.6,30.76,3.87,8.9,11.31,4.69
2025-03-03 21:00:00,407.22,0.0,6.85,23.6,3.43,8.93,11.63,3.45
2025-03-03 22:00:00,373.84,0.0,6.34,23.96,3.46,7.4,10.02,3.77
2025-03-03 23:00:00,330.45,0.0,4.88,26.11,3.1,5.8,8.07,3.83
2025-03-04 00:00:00,303.75,0.0,3.9,27.89,2.68,4.56,6.35,3.8
2025-03-04 01:00:00,277.04,0.0,3.0,28.61,2.12,3.43,4.77,3.51
2025-03-04 02:00:00,253.68,0.0,2.1,28.61,1.55,2.55,3.58,2.98
2025-03-04 03:00:00,236.99,0.0,1.54,25.75,1.07,2.16,3.04,2.47
2025-03-04 04:00:00,233.65,0.0,1.32,24.68,0.91,2.03,2.85,2.25
2025-03-04 05:00:00,230.31,0.0,1.22,24.68,0.87,1.91,2.7,2.09
2025-03-04 06:00:00,223.64,0.0,1.08,25.39,0.88,1.65,2.41,1.79
2025-03-04 07:00:00,223.64,0.02,1.16,23.6,0.98,1.64,2.51,1.8
2025-03-04 08:00:00,233.65,0.19,1.09,23.96,1.13,2.08,3.2,2.09
2025-03-04 09:00:00,233.65,0.18,0.86,34.33,1.62,1.95,2.91,1.6
2025-03-04 10:00:00,243.66,0.13,0.73,43.63,2.12,2.07,2.94,1.35
2025-03-04 11:00:00,263.69,0.09,0.64,57.22,2.74,3.02,3.97,1.47
2025-03-04 12:00:00,270.37,0.06,0.55,68.66,2.83,4.26,5.2,1.42
2025-03-04 13:00:00,267.03,0.06,0.5,66.52,2.35,4.53,5.41,1.23
2025-03-04 14:00:00,260.35,0.05,0.44,63.66,2.09,4.42,5.25,1.11
2025-03-04 15:00:00,260.35,0.06,0.57,50.07,1.56,4.68,5.49,1.17
2025-03-04 16:00:00,280.38,0.09,1.14,38.62,1.56,6.1,7.09,1.39
2025-03-04 17:00:00,330.45,0.07,2.59,35.05,2.56,8.93,10.28,2.01
2025-03-04 18:00:00,380.52,0.02,4.58,36.84,4.11,12.21,13.91,2.91
2025-03-04 19:00:00,407.22,0.0,6.0,32.9,4.71,14.33,16.27,3.26
2025-03-04 20:00:00,427.25,0.0,6.94,28.25,4.89,16.17,18.34,3.55
2025-03-04 21:00:00,433.92,0.0,7.97,25.39,5.13,15.17,17.35,3.93
2025-03-04 22:00:00,397.21,0.0,7.45,21.99,4.65,11.33,13.22,4.02
2025-03-04 23:00:00,353.81,0.0,5.83,18.06,3.58,7.78,9.27,3.93
2025-03-05 00:00:00,333.79,0.0,5.4,15.91,3.1,6.5,7.82,4.18
2025-03-05 01:00:00,310.42,0.0,4.8,13.95,2.62,5.52,6.67,4.12
2025-03-05 02:00:00,273.7,0.0,3.38,12.52,1.89,4.01,4.89,3.45
2025-03-05 03:00:00,247.0,0.0,2.38,12.87,1.46,2.93,3.57,3.2
2025-03-05 04:00:00,236.99,0.0,1.91,14.31,1.34,2.35,2.88,3.17
2025-03-05 05:00:00,226.97,0.0,1.63,15.56,1.31,2.0,2.47,2.94
2025-03-05 06:00:00,220.3,0.0,1.22,15.2,1.13,1.63,2.06,1.98
2025-03-05 07:00:00,216.96,0.02,1.04,11.98,0.85,1.6,2.15,1.0
2025-03-05 08:00:00,223.64,0.1,0.97,11.98,0.83,1.94,2.64,0.7
2025-03-07 09:00:00,263.69,0.15,1.97,15.91,1.71,3.86,5.14,2.75
2025-03-07 10:00:00,267.03,0.1,1.88,17.34,1.71,3.66,4.93,1.96
2025-03-07 11:00:00,270.37,0.04,1.65,21.99,1.8,3.72,4.86,1.63
2025-03-07 12:00:00,297.07,0.02,1.86,29.68,2.21,4.88,5.98,1.52
2025-03-07 13:00:00,297.07,0.02,1.86,30.4,2.21,4.65,5.58,1.25
2025-03-07 14:00:00,293.73,0.01,1.69,32.9,2.15,3.94,4.66,1.01
2025-03-07 15:00:00,293.73,0.04,1.52,33.97,2.06,3.84,4.51,1.38
2025-03-07 16:00:00,310.42,0.08,1.71,37.55,2.35,4.72,5.54,2.37
2025-03-07 17:00:00,337.12,0.09,2.1,43.99,2.83,5.86,6.84,3.32
2025-03-07 18:00:00,360.49,0.03,2.31,47.21,3.01,7.0,8.13,4.18
2025-03-07 19:00:00,377.18,0.0,2.57,44.7,3.07,8.04,9.36,5.0
2025-03-07 20:00:00,393.87,0.0,2.91,41.84,3.19,8.72,10.21,5.7
2025-03-07 21:00:00,377.18,0.0,2.51,39.34,2.74,7.16,8.56,4.75
2025-03-07 22:00:00,347.14,0.0,1.91,37.19,2.06,4.98,6.18,3.45
2025-03-07 23:00:00,323.77,0.0,1.61,33.97,1.49,3.76,4.78,2.5
2025-03-08 00:00:00,313.76,0.0,1.52,29.33,1.1,3.17,4.01,1.99
2025-03-08 01:00:00,300.41,0.0,1.44,26.46,0.92,2.72,3.42,1.8
2025-03-08 02:00:00,290.39,0.0,1.3,25.75,0.77,2.35,2.97,1.66
2025-03-08 03:00:00,287.06,0.0,1.46,26.46,0.81,2.4,3.0,2.15
2025-03-08 04:00:00,297.07,0.0,1.78,27.89,0.95,2.62,3.24,2.88
2025-03-08 05:00:00,303.75,0.0,2.06,28.25,1.09,2.8,3.42,3.39
2025-03-08 06:00:00,307.08,0.0,2.06,28.25,1.19,2.87,3.49,3.39
2025-03-08 07:00:00,307.08,0.0,2.23,27.54,1.37,3.03,3.75,3.51
2025-03-08 08:00:00,317.1,0.03,2.59,25.03,1.62,3.35,4.24,3.67
2025-03-08 09:00:00,343.8,0.31,2.25,37.55,2.18,4.35,5.48,4.12
2025-03-08 10:00:00,357.15,0.14,1.76,53.64,2.56,5.29,6.55,4.62
2025-03-08 11:00:00,350.48,0.05,1.07,53.64,2.5,5.86,7.04,4.43
2025-03-08 12:00:00,337.12,0.02,0.74,42.2,1.8,6.24,7.22,3.23
2025-03-08 13:00:00,330.45,0.01,0.7,33.26,1.43,6.93,7.8,2.6
2025-03-08 14:00:00,323.77,0.01,0.67,26.82,1.28,7.38,8.2,2.28
2025-03-08 15:00:00,323.77,0.01,0.78,22.89,1.22,7.87,8.66,2.25
2025-03-08 16:00:00,327.11,0.01,1.0,20.74,1.33,8.68,9.5,2.6
2025-03-08 17:00:00,340.46,0.0,1.59,19.85,1.7,9.38,10.27,3.1
2025-03-08 18:00:00,343.8,0.0,2.08,18.95,2.09,9.06,10.0,3.29
2025-03-08 19:00:00,330.45,0.0,2.06,16.99,2.03,8.08,9.03,3.29
2025-03-08 20:00:00,320.43,0.0,1.99,15.2,1.85,7.39,8.38,3.32
2025-03-08 21:00:00,297.07,0.0,1.63,15.56,1.46,5.33,6.21,2.88
2025-03-08 22:00:00,277.04,0.0,1.25,16.81,0.97,3.47,4.22,2.09
2025-03-08 23:00:00,267.03,0.0,1.08,16.81,0.65,2.62,3.26,1.44
2025-03-09 00:00:00,267.03,0.0,1.14,18.24,0.6,2.41,2.97,1.61
2025-03-09 01:00:00,270.37,0.0,1.23,23.96,0.72,2.22,2.71,2.18
2025-03-09 02:00:00,273.7,0.0,1.2,31.11,0.77,1.88,2.28,2.28
2025-03-09 03:00:00,277.04,0.0,1.24,36.48,0.81,1.68,2.06,2.44
2025-03-09 04:00:00,280.38,0.0,1.33,40.05,0.88,1.59,1.97,2.66
2025-03-09 05:00:00,277.04,0.0,1.39,42.92,0.95,1.49,1.87,2.75
2025-03-09 06:00:00,270.37,0.0,1.36,45.06,0.98,1.29,1.66,2.63
2025-03-09 07:00:00,270.37,0.02,1.46,45.78,1.12,1.34,1.82,2.85
2025-03-09 08:00:00,277.04,0.13,1.39,47.21,1.36,1.74,2.44,3.48
2025-03-09 09:00:00,273.7,0.12,0.99,42.56,1.24,2.01,2.81,2.72
2025-03-09 10:00:00,267.03,0.07,0.73,40.41,1.13,2.06,2.86,2.03
2025-03-09 11:00:00,263.69,0.04,0.62,40.41,1.15,2.2,2.97,1.8
2025-03-09 12:00:00,277.04,0.03,0.69,42.56,1.31,2.88,3.69,2.06
2025-03-09 13:00:00,283.72,0.02,0.76,43.63,1.49,3.47,4.33,2.56
2025-03-09 14:00:00,287.06,0.01,0.84,42.56,1.64,3.81,4.71,3.01
2025-03-09 15:00:00,293.73,0.01,0.86,40.41,1.74,4.34,5.25,3.51
2025-03-09 16:00:00,300.41,0.01,0.89,37.55,1.83,5.07,5.98,3.96
2025-03-09 17:00:00,297.07,0.0,1.02,35.76,1.8,5.05,5.9,3.93
2025-03-09 18:00:00,283.72,0.0,1.09,36.84,1.59,3.82,4.57,3.29
2025-03-09 19:00:00,280.38,0.0,1.27,38.27,1.46,3.19,3.92,3.13
2025-03-09 20:00:00,287.06,0.0,1.56,37.55,1.49,3.34,4.17,3.55
