Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-16 09:00:00,226.97,0.01,0.35,50.78,4.95,4.2,4.56,0.05
2025-01-16 10:00:00,223.64,0.02,0.29,50.78,4.65,4.57,4.93,0.04
2025-01-16 11:00:00,220.3,0.02,0.24,50.78,4.41,4.61,4.93,0.03
2025-01-16 12:00:00,216.96,0.02,0.21,51.5,4.23,4.44,4.72,0.02
2025-01-16 13:00:00,216.96,0.01,0.22,51.5,4.29,4.57,4.87,0.02
2025-01-16 14:00:00,216.96,0.01,0.23,52.21,4.41,4.66,5.02,0.04
2025-01-16 15:00:00,216.96,0.01,0.24,52.93,4.47,4.74,5.2,0.05
2025-01-16 16:00:00,220.3,0.0,0.25,53.64,4.59,4.98,5.59,0.05
2025-01-16 17:00:00,216.96,0.0,0.29,53.64,4.71,5.3,6.07,0.05
2025-01-16 18:00:00,216.96,0.0,0.36,52.93,4.89,5.66,6.7,0.06
2025-01-16 19:00:00,213.62,0.0,0.43,50.78,5.01,5.79,7.08,0.08
2025-01-16 20:00:00,211.95,0.0,0.46,50.07,5.13,5.67,6.9,0.1
2025-01-16 21:00:00,211.95,0.0,0.49,48.64,5.25,5.61,6.72,0.11
2025-01-16 22:00:00,213.62,0.0,0.5,47.92,5.3,5.77,6.89,0.12
2025-01-16 23:00:00,213.62,0.0,0.49,47.21,5.3,5.87,7.07,0.13
2025-01-17 00:00:00,213.62,0.0,0.47,45.78,5.3,5.91,7.32,0.12
2025-01-17 01:00:00,211.95,0.0,0.44,45.06,5.3,5.9,7.68,0.12
2025-01-17 02:00:00,210.29,0.0,0.42,44.7,5.3,5.84,8.15,0.12
2025-01-17 03:00:00,208.62,0.0,0.4,44.7,5.36,5.63,8.38,0.11
2025-01-17 04:00:00,206.95,0.0,0.39,44.7,5.36,5.22,8.14,0.11
2025-01-17 05:00:00,205.28,0.0,0.37,44.7,5.3,4.78,7.7,0.11
2025-01-17 06:00:00,205.28,0.0,0.37,44.7,5.25,4.47,7.66,0.12
2025-01-17 07:00:00,203.61,0.0,0.4,45.42,5.13,4.08,7.65,0.13
2025-01-17 08:00:00,201.94,0.02,0.39,47.21,5.07,3.43,6.66,0.13
2025-01-17 09:00:00,201.94,0.02,0.3,53.64,4.65,2.88,5.76,0.08
2025-01-17 10:00:00,200.27,0.02,0.25,54.36,4.35,2.72,5.29,0.09
2025-01-17 11:00:00,198.6,0.01,0.23,52.93,4.23,2.54,4.83,0.1
2025-01-17 12:00:00,196.93,0.01,0.2,52.93,3.81,2.19,4.0,0.08
2025-01-17 13:00:00,195.26,0.01,0.2,52.93,3.7,2.05,3.61,0.08
2025-01-17 14:00:00,196.93,0.01,0.2,52.21,3.7,2.08,3.55,0.08
2025-01-17 15:00:00,198.6,0.01,0.22,50.78,3.99,2.29,3.89,0.11
2025-01-17 16:00:00,200.27,0.01,0.27,49.35,4.47,2.64,4.52,0.15
2025-01-17 17:00:00,201.94,0.0,0.34,50.07,4.65,2.97,4.89,0.16
2025-01-17 18:00:00,205.28,0.0,0.43,51.5,4.83,3.23,5.19,0.18
2025-01-17 19:00:00,206.95,0.0,0.51,51.5,5.13,3.26,5.35,0.21
2025-01-17 20:00:00,208.62,0.0,0.57,49.35,5.3,3.27,5.45,0.22
2025-01-17 21:00:00,208.62,0.0,0.63,45.78,5.42,3.3,5.6,0.23
2025-01-17 22:00:00,210.29,0.0,0.67,42.92,5.36,3.25,5.63,0.24
2025-01-17 23:00:00,210.29,0.0,0.71,40.77,5.3,2.98,5.02,0.24
2025-01-18 00:00:00,208.62,0.0,0.72,37.91,5.25,2.71,4.21,0.25
2025-01-18 01:00:00,205.28,0.0,0.74,33.62,5.25,2.66,3.83,0.25
2025-01-18 02:00:00,203.61,0.0,0.73,30.4,5.3,2.74,3.79,0.24
2025-01-18 03:00:00,200.27,0.0,0.7,27.89,5.13,2.85,3.9,0.23
2025-01-18 04:00:00,196.93,0.0,0.68,25.39,4.89,3.07,4.14,0.23
2025-01-18 05:00:00,195.26,0.0,0.66,23.96,4.77,3.28,4.35,0.24
2025-01-18 06:00:00,193.6,0.0,0.66,23.6,4.71,3.46,4.48,0.23
2025-01-18 07:00:00,193.6,0.0,0.63,25.39,4.83,3.27,4.22,0.21
2025-01-18 08:00:00,191.93,0.03,0.5,32.19,5.42,2.72,3.65,0.14
2025-01-18 09:00:00,190.26,0.02,0.3,42.92,5.9,1.99,3.05,0.03
2025-01-18 10:00:00,190.26,0.02,0.26,43.63,5.72,1.8,3.15,0.08
2025-01-18 11:00:00,188.59,0.02,0.22,42.92,5.78,1.69,3.31,0.15
2025-01-18 12:00:00,190.26,0.01,0.18,44.7,5.19,1.42,2.86,0.15
2025-01-18 13:00:00,191.93,0.01,0.15,46.49,4.41,1.23,2.25,0.13
2025-01-18 14:00:00,195.26,0.01,0.14,46.49,4.23,1.29,2.01,0.11
2025-01-18 15:00:00,198.6,0.01,0.13,47.21,4.47,1.38,1.93,0.08
2025-01-18 16:00:00,200.27,0.01,0.14,47.92,4.89,1.53,1.98,0.08
2025-01-18 17:00:00,201.94,0.01,0.17,51.5,5.07,1.81,2.19,0.07
2025-01-18 18:00:00,203.61,0.0,0.31,50.78,5.48,2.65,3.11,0.14
2025-01-18 19:00:00,206.95,0.0,0.45,47.92,5.78,3.86,4.5,0.2
2025-01-18 20:00:00,208.62,0.0,0.53,45.78,5.84,5.09,5.9,0.21
2025-01-18 21:00:00,210.29,0.0,0.66,39.34,5.3,6.36,7.33,0.29
2025-01-18 22:00:00,211.95,0.0,0.82,30.76,4.77,7.43,8.51,0.4
2025-01-18 23:00:00,211.95,0.0,0.93,25.39,4.71,8.16,9.29,0.48
2025-01-19 00:00:00,210.29,0.0,0.95,22.17,4.89,8.55,9.64,0.51
2025-01-19 01:00:00,206.95,0.0,0.92,20.21,4.95,8.49,9.49,0.47
2025-01-19 02:00:00,203.61,0.0,0.87,18.42,4.83,8.02,8.99,0.42
2025-01-19 03:00:00,201.94,0.0,0.81,17.34,4.71,7.3,8.43,0.37
2025-01-19 04:00:00,198.6,0.0,0.79,16.27,4.89,6.96,8.39,0.4
2025-01-19 05:00:00,198.6,0.0,0.8,16.81,5.42,6.81,8.7,0.46
2025-01-19 06:00:00,198.6,0.0,0.82,17.7,5.66,6.8,9.23,0.47
2025-01-19 07:00:00,198.6,0.01,0.79,18.06,5.25,6.67,9.67,0.33
2025-01-19 08:00:00,198.6,0.06,0.69,22.35,5.36,6.12,9.59,0.22
2025-01-19 09:00:00,196.93,0.01,0.31,50.78,6.56,3.47,7.33,0.0
2025-01-19 10:00:00,195.26,0.01,0.28,52.21,6.32,2.91,6.03,0.0
2025-01-19 11:00:00,195.26,0.01,0.26,50.78,6.26,2.65,5.03,0.05
2025-01-19 12:00:00,195.26,0.01,0.25,49.35,6.2,2.46,4.21,0.07
2025-01-19 13:00:00,195.26,0.01,0.23,47.21,6.08,2.47,3.76,0.09
2025-01-19 14:00:00,196.93,0.01,0.22,45.78,6.08,2.72,3.82,0.11
2025-01-19 15:00:00,198.6,0.01,0.21,45.78,6.2,3.09,4.18,0.1
2025-01-19 16:00:00,198.6,0.0,0.22,45.78,6.5,3.38,4.51,0.09
2025-01-19 17:00:00,200.27,0.0,0.27,45.42,6.74,3.55,4.68,0.08
2025-01-19 18:00:00,200.27,0.0,0.4,41.13,6.5,3.8,5.05,0.16
2025-01-19 19:00:00,201.94,0.0,0.61,33.62,6.26,4.27,5.75,0.27
2025-01-19 20:00:00,203.61,0.0,0.76,27.89,6.08,4.7,6.35,0.32
2025-01-19 21:00:00,205.28,0.0,0.9,23.6,5.66,5.07,6.8,0.37
2025-01-19 22:00:00,206.95,0.0,1.0,20.03,5.19,5.52,7.51,0.39
2025-01-19 23:00:00,208.62,0.0,1.03,18.24,4.89,6.0,8.51,0.38
2025-01-20 00:00:00,206.95,0.0,0.99,17.88,4.77,6.45,9.4,0.33
2025-01-20 01:00:00,203.61,0.0,0.93,17.52,4.71,6.76,9.89,0.32
2025-01-20 02:00:00,201.94,0.0,0.89,17.34,4.65,6.93,10.05,0.33
2025-01-20 03:00:00,200.27,0.0,0.86,16.81,4.65,7.06,10.16,0.34
2025-01-20 04:00:00,196.93,0.0,0.85,15.91,4.77,7.25,10.32,0.39
2025-01-20 05:00:00,196.93,0.0,0.87,15.38,5.13,7.55,10.56,0.45
2025-01-20 06:00:00,196.93,0.0,0.92,15.02,5.19,7.86,10.87,0.46
2025-01-20 07:00:00,200.27,0.01,0.99,14.48,4.95,8.13,11.36,0.35
2025-01-20 08:00:00,203.61,0.08,0.96,16.99,5.42,8.21,11.92,0.28
2025-01-20 09:00:00,200.27,0.01,0.49,42.2,8.34,6.06,10.07,0.0
2025-01-20 10:00:00,200.27,0.01,0.44,41.84,7.87,5.06,7.89,0.0
2025-01-20 11:00:00,198.6,0.01,0.41,39.34,7.51,4.43,6.14,0.0
2025-01-20 12:00:00,198.6,0.01,0.39,37.55,7.63,3.88,4.85,0.01
2025-01-20 13:00:00,196.93,0.01,0.38,35.05,7.51,3.48,4.02,0.03
2025-01-20 14:00:00,198.6,0.0,0.38,32.9,7.51,3.26,3.57,0.06
2025-01-20 15:00:00,198.6,0.0,0.35,31.83,7.63,3.34,3.55,0.06
2025-01-20 16:00:00,200.27,0.0,0.33,31.11,7.87,3.49,3.66,0.04
2025-01-20 17:00:00,200.27,0.0,0.34,31.83,8.11,3.56,3.71,0.01
2025-01-20 18:00:00,201.94,0.0,0.5,28.25,7.45,3.88,4.07,0.1
2025-01-20 19:00:00,201.94,0.0,0.72,22.71,6.79,4.32,4.61,0.22
2025-01-20 20:00:00,203.61,0.0,0.81,20.03,6.5,4.64,5.01,0.28
2025-01-20 21:00:00,205.28,0.0,0.85,18.78,6.32,4.81,5.23,0.32
2025-01-20 22:00:00,205.28,0.0,0.86,17.88,6.02,4.85,5.3,0.32
2025-01-20 23:00:00,203.61,0.0,0.86,17.52,5.72,4.96,5.41,0.3
2025-01-21 00:00:00,201.94,0.0,0.82,17.7,5.6,5.15,5.6,0.25
2025-01-21 01:00:00,198.6,0.0,0.79,17.52,5.42,5.41,5.87,0.23
2025-01-21 02:00:00,196.93,0.0,0.78,16.81,5.25,5.58,6.06,0.25
2025-01-21 03:00:00,195.26,0.0,0.76,16.45,5.13,5.45,5.93,0.26
2025-01-21 04:00:00,193.6,0.0,0.72,16.99,5.25,5.09,5.55,0.24
2025-01-21 05:00:00,191.93,0.0,0.68,18.06,5.36,4.73,5.16,0.22
2025-01-21 06:00:00,191.93,0.0,0.66,19.13,5.54,4.43,4.86,0.2
2025-01-21 07:00:00,193.6,0.01,0.65,19.85,5.78,4.23,4.72,0.16
2025-01-21 08:00:00,193.6,0.08,0.53,23.96,6.56,3.98,4.56,0.07
2025-01-21 09:00:00,193.6,0.07,0.35,32.54,7.33,3.28,3.91,0.0
2025-01-21 10:00:00,191.93,0.05,0.25,33.97,6.44,2.84,3.53,0.02
2025-01-21 11:00:00,190.26,0.03,0.18,35.41,5.66,2.35,3.05,0.06
2025-01-21 12:00:00,186.92,0.02,0.12,38.62,5.01,1.86,2.46,0.02
2025-01-21 13:00:00,186.92,0.02,0.11,38.62,4.71,1.7,2.2,0.03
2025-01-21 14:00:00,186.92,0.02,0.13,37.91,4.59,1.63,2.07,0.04
2025-01-21 15:00:00,186.92,0.02,0.16,36.84,4.59,1.65,2.11,0.07
2025-01-21 16:00:00,186.92,0.02,0.22,35.76,4.59,1.7,2.18,0.1
2025-01-21 17:00:00,188.59,0.01,0.32,35.41,4.53,1.74,2.21,0.13
2025-01-21 18:00:00,190.26,0.0,0.41,35.41,4.53,1.86,2.38,0.15
2025-01-21 19:00:00,190.26,0.0,0.47,35.05,4.83,2.08,2.86,0.16
2025-01-21 20:00:00,190.26,0.0,0.53,34.33,5.07,2.26,3.3,0.17
2025-01-21 21:00:00,190.26,0.0,0.6,33.97,5.07,2.4,3.58,0.17
2025-01-21 22:00:00,190.26,0.0,0.65,33.62,5.07,2.47,3.65,0.18
2025-01-21 23:00:00,190.26,0.0,0.66,33.62,5.01,2.53,3.66,0.18
2025-01-22 00:00:00,190.26,0.0,0.65,33.26,5.01,2.61,3.59,0.17
2025-01-22 01:00:00,190.26,0.0,0.64,31.11,5.07,2.73,3.51,0.18
2025-01-22 02:00:00,190.26,0.0,0.64,28.97,5.19,2.9,3.55,0.19
2025-01-22 03:00:00,191.93,0.0,0.65,27.54,5.3,3.07,3.67,0.19
2025-01-22 04:00:00,191.93,0.0,0.64,26.82,5.42,3.19,3.73,0.16
2025-01-22 05:00:00,191.93,0.0,0.61,27.54,5.48,3.2,3.67,0.13
2025-01-22 06:00:00,190.26,0.0,0.57,27.89,5.54,3.17,3.62,0.1
2025-01-22 07:00:00,190.26,0.01,0.57,27.18,5.72,3.27,3.77,0.1
2025-01-22 08:00:00,190.26,0.05,0.56,26.82,5.96,3.43,4.04,0.09
2025-01-22 09:00:00,190.26,0.07,0.55,27.54,6.08,3.46,4.12,0.08
2025-01-22 10:00:00,190.26,0.06,0.52,27.54,5.78,3.15,3.7,0.12
2025-01-22 11:00:00,188.59,0.04,0.49,28.97,5.36,2.64,3.03,0.13
2025-01-22 12:00:00,185.25,0.03,0.38,33.26,4.17,2.03,2.28,0.07
2025-01-22 13:00:00,185.25,0.03,0.32,35.05,4.23,2.09,2.31,0.05
2025-01-22 14:00:00,183.58,0.03,0.28,36.12,4.41,2.09,2.31,0.05
2025-01-22 15:00:00,183.58,0.03,0.27,37.55,4.83,2.42,2.69,0.06
2025-01-22 16:00:00,188.59,0.03,0.3,40.05,5.19,3.18,3.57,0.08
2025-01-22 17:00:00,198.6,0.02,0.37,43.27,5.19,3.9,4.39,0.09
2025-01-22 18:00:00,206.95,0.0,0.48,45.78,5.3,4.43,5.03,0.11
2025-01-22 19:00:00,211.95,0.0,0.54,46.49,5.36,4.62,5.37,0.12
2025-01-22 20:00:00,213.62,0.0,0.56,45.78,5.36,4.71,5.61,0.13
2025-01-22 21:00:00,213.62,0.0,0.6,43.63,5.36,4.75,5.8,0.14
2025-01-22 22:00:00,211.95,0.0,0.65,41.48,5.42,4.81,6.0,0.15
2025-01-22 23:00:00,211.95,0.0,0.67,40.05,5.48,4.96,6.26,0.16
2025-01-23 00:00:00,210.29,0.0,0.7,37.55,5.48,5.25,6.59,0.18
2025-01-23 01:00:00,210.29,0.0,0.73,32.9,5.36,5.67,7.01,0.23
2025-01-23 02:00:00,208.62,0.0,0.76,28.61,5.36,5.99,7.29,0.27
2025-01-23 03:00:00,206.95,0.0,0.77,25.03,5.36,6.08,7.31,0.3
2025-01-23 04:00:00,203.61,0.0,0.78,22.17,5.3,6.19,7.37,0.32
2025-01-23 05:00:00,201.94,0.0,0.78,20.21,5.25,6.3,7.41,0.32
2025-01-23 06:00:00,200.27,0.0,0.8,18.78,5.25,6.38,7.41,0.31
2025-01-23 07:00:00,198.6,0.01,0.87,18.42,5.42,6.27,7.25,0.26
2025-01-23 08:00:00,198.6,0.03,0.81,21.64,6.14,5.73,6.63,0.16
2025-01-23 09:00:00,193.6,0.03,0.59,29.68,7.09,4.41,5.08,0.0
2025-01-23 10:00:00,190.26,0.04,0.5,30.76,6.56,3.68,4.15,0.03
2025-01-23 11:00:00,186.92,0.03,0.39,31.11,6.02,3.08,3.4,0.06
2025-01-23 12:00:00,181.91,0.01,0.31,33.62,4.83,2.18,2.4,0.04
2025-01-23 13:00:00,181.91,0.0,0.3,33.26,4.65,1.92,2.12,0.05
2025-01-23 14:00:00,181.91,0.0,0.32,31.47,5.07,2.0,2.25,0.05
2025-01-23 15:00:00,185.25,0.0,0.44,25.75,5.9,2.33,2.65,0.14
2025-01-23 16:00:00,186.92,0.0,0.56,20.38,6.32,2.75,3.16,0.21
2025-01-23 17:00:00,185.25,0.0,0.66,18.24,6.68,3.1,3.63,0.26
2025-01-23 18:00:00,186.92,0.0,0.86,16.63,6.2,3.46,4.26,0.41
2025-01-23 19:00:00,190.26,0.0,1.11,13.41,5.42,3.89,5.1,0.58
2025-01-23 20:00:00,191.93,0.0,1.3,10.28,5.13,4.46,6.06,0.69
2025-01-23 21:00:00,196.93,0.01,1.44,7.69,4.95,5.11,7.09,0.75
2025-01-23 22:00:00,200.27,0.01,1.5,6.35,4.89,5.79,8.45,0.73
2025-01-23 23:00:00,200.27,0.01,1.44,6.79,4.95,6.51,10.12,0.61
2025-01-24 00:00:00,196.93,0.01,1.32,8.58,5.3,7.22,11.7,0.49
2025-01-24 01:00:00,195.26,0.01,1.29,9.66,5.96,7.96,13.03,0.58
2025-01-24 02:00:00,195.26,0.01,1.34,10.1,6.74,8.55,13.96,0.73
2025-01-24 03:00:00,196.93,0.01,1.41,10.55,7.63,9.26,14.98,0.86
2025-01-24 04:00:00,196.93,0.01,1.41,11.35,8.23,10.0,16.09,0.87
2025-01-24 05:00:00,195.26,0.0,1.34,12.7,8.7,10.63,16.99,0.79
2025-01-24 06:00:00,195.26,0.01,1.23,13.23,8.11,11.14,17.5,0.63
2025-01-24 07:00:00,196.93,0.03,1.11,13.59,7.27,11.77,18.23,0.41
2025-01-24 08:00:00,198.6,0.2,0.85,16.63,7.15,12.25,18.97,0.18
2025-01-24 09:00:00,191.93,0.1,0.44,33.97,8.7,8.36,13.33,0.0
2025-01-24 10:00:00,188.59,0.06,0.28,35.41,8.23,6.08,9.07,0.0
2025-01-24 11:00:00,186.92,0.04,0.19,36.12,8.11,5.07,6.94,0.0
2025-01-24 12:00:00,188.59,0.02,0.13,37.55,8.11,4.22,5.34,0.0
2025-01-24 13:00:00,188.59,0.02,0.12,36.12,8.46,4.07,4.85,0.0
2025-01-24 14:00:00,186.92,0.02,0.12,35.41,8.34,3.69,4.24,0.0
2025-01-24 15:00:00,183.58,0.02,0.16,33.62,8.11,3.46,3.94,0.0
2025-01-24 16:00:00,181.91,0.03,0.22,31.11,7.99,3.72,4.21,0.01
2025-01-24 17:00:00,181.91,0.02,0.32,30.04,7.75,3.95,4.44,0.05
2025-01-24 18:00:00,185.25,0.0,0.58,26.82,6.79,4.14,4.63,0.2
2025-01-24 19:00:00,190.26,0.0,0.85,21.28,5.84,4.37,4.94,0.36
2025-01-24 20:00:00,193.6,0.0,1.0,16.99,5.42,4.71,5.48,0.43
2025-01-24 21:00:00,198.6,0.0,1.11,13.77,5.25,5.26,6.37,0.49
2025-01-24 22:00:00,201.94,0.01,1.21,11.44,5.25,5.96,7.55,0.55
2025-01-24 23:00:00,203.61,0.01,1.26,10.28,5.36,6.76,8.83,0.58
2025-01-25 00:00:00,203.61,0.01,1.23,10.28,5.78,7.5,9.97,0.58
2025-01-25 01:00:00,201.94,0.0,1.17,10.64,6.2,8.36,11.25,0.57
2025-01-25 02:00:00,201.94,0.0,1.1,11.98,6.62,9.24,12.69,0.56
2025-01-25 03:00:00,201.94,0.0,1.05,14.13,7.21,9.93,13.97,0.58
2025-01-25 04:00:00,201.94,0.0,0.99,16.63,7.75,10.3,14.84,0.57
2025-01-25 05:00:00,201.94,0.0,0.93,19.31,8.23,10.34,15.29,0.54
2025-01-25 06:00:00,201.94,0.0,0.88,21.28,8.11,10.08,15.36,0.46
2025-01-25 07:00:00,201.94,0.02,0.8,21.82,7.57,9.8,15.46,0.32
2025-01-25 08:00:00,201.94,0.12,0.61,25.03,7.57,9.58,15.73,0.17
2025-01-25 09:00:00,196.93,0.05,0.28,47.21,8.82,6.29,12.88,0.0
2025-01-25 10:00:00,193.6,0.03,0.17,49.35,7.99,4.78,10.62,0.0
2025-01-25 11:00:00,191.93,0.02,0.12,50.07,7.57,4.04,8.96,0.0
2025-01-25 12:00:00,191.93,0.01,0.08,51.5,7.33,3.51,7.62,0.0
2025-01-25 13:00:00,191.93,0.01,0.06,52.93,6.5,2.84,6.14,0.0
2025-01-25 14:00:00,191.93,0.01,0.06,52.93,6.02,2.36,5.27,0.0
2025-01-25 15:00:00,190.26,0.01,0.07,50.07,6.26,2.29,5.28,0.0
2025-01-25 16:00:00,188.59,0.01,0.1,43.99,7.33,2.69,6.07,0.0
2025-01-25 17:00:00,188.59,0.02,0.16,40.77,7.87,3.02,6.48,0.01
2025-01-25 18:00:00,190.26,0.0,0.32,37.55,7.45,3.16,6.32,0.11
2025-01-25 19:00:00,191.93,0.0,0.5,32.54,6.91,3.4,6.2,0.24
2025-01-25 20:00:00,193.6,0.0,0.63,28.61,6.56,3.63,6.1,0.28
2025-01-25 21:00:00,195.26,0.0,0.72,25.75,6.02,3.72,5.9,0.32
2025-01-25 22:00:00,195.26,0.0,0.76,23.96,5.54,3.81,5.73,0.34
2025-01-25 23:00:00,195.26,0.0,0.76,23.25,5.25,3.91,5.63,0.33
2025-01-26 00:00:00,193.6,0.0,0.75,22.17,5.01,4.23,5.82,0.32
2025-01-26 01:00:00,193.6,0.0,0.77,19.49,4.83,4.54,6.06,0.37
2025-01-26 02:00:00,193.6,0.0,0.82,16.99,4.77,4.83,6.34,0.46
2025-01-26 03:00:00,193.6,0.0,0.88,15.02,4.77,5.13,6.68,0.5
2025-01-26 04:00:00,193.6,0.0,0.89,14.13,4.71,5.5,7.09,0.47
2025-01-26 05:00:00,195.26,0.0,0.88,14.13,4.65,5.79,7.43,0.43
2025-01-26 06:00:00,195.26,0.0,0.86,14.48,4.47,5.79,7.49,0.38
2025-01-26 07:00:00,196.93,0.02,0.8,15.38,4.47,5.41,7.19,0.34
2025-01-26 08:00:00,198.6,0.11,0.59,20.92,5.19,4.73,6.62,0.27
2025-01-26 09:00:00,198.6,0.03,0.22,44.7,7.99,3.38,5.37,0.0
2025-01-26 10:00:00,196.93,0.02,0.15,47.21,8.23,3.03,5.0,0.0
2025-01-26 11:00:00,196.93,0.01,0.11,48.64,8.58,2.72,4.55,0.0
2025-01-26 12:00:00,196.93,0.01,0.08,50.78,7.57,2.26,3.62,0.0
2025-01-26 13:00:00,196.93,0.01,0.06,50.07,6.38,1.77,2.55,0.0
2025-01-26 14:00:00,198.6,0.01,0.06,48.64,5.96,1.57,2.05,0.0
2025-01-26 15:00:00,196.93,0.01,0.07,46.49,6.2,1.7,2.16,0.0
2025-01-26 16:00:00,198.6,0.02,0.11,45.06,6.56,2.2,2.7,0.03
2025-01-26 17:00:00,200.27,0.01,0.18,46.49,6.26,2.67,3.11,0.05
2025-01-26 18:00:00,200.27,0.0,0.28,47.92,6.02,3.1,3.47,0.05
2025-01-26 19:00:00,198.6,0.0,0.34,47.21,6.02,3.44,3.82,0.04
2025-01-26 20:00:00,196.93,0.0,0.36,44.7,6.02,3.41,3.81,0.04
2025-01-26 21:00:00,195.26,0.0,0.36,41.13,5.9,3.15,3.56,0.06
2025-01-26 22:00:00,193.6,0.0,0.34,39.34,5.72,2.96,3.37,0.06
2025-01-26 23:00:00,196.93,0.0,0.31,43.27,5.54,3.21,3.61,0.04
2025-01-27 00:00:00,205.28,0.0,0.27,51.5,5.36,4.0,4.4,0.01
2025-01-27 01:00:00,216.96,0.0,0.25,55.07,5.13,4.87,5.28,0.0
2025-01-27 02:00:00,223.64,0.0,0.24,55.07,4.89,5.24,5.83,0.0
2025-01-27 03:00:00,226.97,0.0,0.23,56.51,4.65,5.07,5.91,0.01
2025-01-27 04:00:00,230.31,0.0,0.23,58.65,4.41,4.76,5.88,0.03
2025-01-27 05:00:00,230.31,0.0,0.23,60.8,4.35,4.42,5.81,0.05
2025-01-27 06:00:00,226.97,0.0,0.24,62.23,4.41,4.17,6.0,0.06
2025-01-27 07:00:00,226.97,0.0,0.25,64.37,4.53,3.97,6.48,0.05
2025-01-27 08:00:00,226.97,0.0,0.25,67.95,4.53,3.86,7.15,0.03
2025-01-27 09:00:00,230.31,0.0,0.22,72.24,4.17,3.93,7.76,0.0
2025-01-27 10:00:00,233.65,0.01,0.2,75.1,4.11,4.27,9.47,0.0
2025-01-27 11:00:00,233.65,0.01,0.19,76.53,4.11,4.28,10.56,0.0
2025-01-27 12:00:00,236.99,0.01,0.16,77.96,4.05,4.04,10.7,0.01
2025-01-27 13:00:00,236.99,0.01,0.16,77.96,4.23,3.81,11.04,0.04
2025-01-27 14:00:00,236.99,0.01,0.17,77.25,4.41,3.78,11.34,0.05
2025-01-27 15:00:00,236.99,0.01,0.19,75.82,4.53,3.74,10.9,0.06
2025-01-27 16:00:00,236.99,0.0,0.23,74.39,4.71,3.67,10.21,0.08
2025-01-27 17:00:00,240.33,0.0,0.28,73.67,4.83,3.38,9.13,0.09
2025-01-27 18:00:00,240.33,0.0,0.34,73.67,5.01,3.26,8.71,0.11
2025-01-27 19:00:00,240.33,0.0,0.36,72.96,4.89,3.04,8.32,0.13
2025-01-27 20:00:00,240.33,0.0,0.35,72.24,4.89,2.77,8.17,0.15
2025-01-27 21:00:00,240.33,0.0,0.33,71.53,4.95,2.58,8.21,0.17
2025-01-27 22:00:00,240.33,0.0,0.32,71.53,5.07,2.54,8.4,0.19
2025-01-27 23:00:00,236.99,0.0,0.31,71.53,5.07,2.57,8.5,0.19
2025-01-28 00:00:00,233.65,0.0,0.29,71.53,5.13,2.71,9.0,0.18
2025-01-28 01:00:00,230.31,0.0,0.27,71.53,5.07,2.9,9.61,0.16
2025-01-28 02:00:00,230.31,0.0,0.25,71.53,4.89,3.07,10.04,0.15
2025-01-28 03:00:00,230.31,0.0,0.23,72.96,4.71,3.11,10.03,0.13
2025-01-28 04:00:00,233.65,0.0,0.22,73.67,4.59,3.15,10.16,0.13
2025-01-28 05:00:00,233.65,0.0,0.22,74.39,4.59,3.16,10.17,0.13
2025-01-28 06:00:00,233.65,0.0,0.23,74.39,4.47,3.14,10.09,0.13
2025-01-28 07:00:00,230.31,0.0,0.25,73.67,4.35,3.02,9.66,0.13
2025-01-28 08:00:00,230.31,0.0,0.26,73.67,4.23,2.99,9.7,0.12
2025-01-28 09:00:00,230.31,0.01,0.25,73.67,4.05,3.04,10.06,0.11
2025-01-28 10:00:00,230.31,0.01,0.22,74.39,3.87,2.97,10.16,0.1
2025-01-28 11:00:00,226.97,0.01,0.19,75.1,3.76,2.83,9.59,0.08
2025-01-28 12:00:00,223.64,0.01,0.17,75.1,3.81,2.65,8.52,0.07
2025-01-28 13:00:00,223.64,0.01,0.18,74.39,4.05,2.5,6.33,0.08
2025-01-28 14:00:00,223.64,0.01,0.2,73.67,4.05,2.57,5.23,0.07
2025-01-28 15:00:00,223.64,0.01,0.21,72.24,3.99,2.63,4.44,0.06
2025-01-28 16:00:00,223.64,0.0,0.25,71.53,4.05,2.67,4.09,0.07
2025-01-28 17:00:00,223.64,0.0,0.3,70.81,4.17,2.59,3.69,0.07
2025-01-28 18:00:00,223.64,0.0,0.35,69.38,4.17,2.54,3.4,0.08
2025-01-28 19:00:00,223.64,0.0,0.39,68.66,4.05,2.41,3.05,0.09
2025-01-28 20:00:00,226.97,0.0,0.4,67.23,3.93,2.21,2.63,0.09
2025-01-28 21:00:00,226.97,0.0,0.39,66.52,3.99,2.18,2.55,0.1
2025-01-28 22:00:00,226.97,0.0,0.39,65.09,4.05,2.26,2.65,0.11
2025-01-28 23:00:00,226.97,0.0,0.39,65.09,4.11,2.22,2.65,0.11
2025-01-29 00:00:00,230.31,0.0,0.36,64.37,4.23,2.21,2.79,0.1
2025-01-29 01:00:00,230.31,0.0,0.36,64.37,4.47,2.44,3.25,0.1
2025-01-29 02:00:00,230.31,0.0,0.35,63.66,4.71,2.86,3.85,0.1
2025-01-29 03:00:00,230.31,0.0,0.35,62.94,4.77,3.1,4.15,0.09
2025-01-29 04:00:00,230.31,0.0,0.34,62.94,4.77,3.02,3.85,0.09
2025-01-29 05:00:00,226.97,0.0,0.34,63.66,4.77,2.84,3.41,0.08
2025-01-29 06:00:00,226.97,0.0,0.34,63.66,4.71,2.63,3.01,0.08
