Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,300.41,0.0,1.93,71.53,0.35,4.04,5.2,2.09
2025-01-14 07:00:00,300.41,0.0,2.14,73.67,0.43,4.15,5.52,1.9
2025-01-14 08:00:00,300.41,0.01,2.44,77.25,0.53,4.18,5.82,1.66
2025-01-14 09:00:00,290.39,0.03,2.03,81.54,0.48,3.89,5.77,1.19
2025-01-14 10:00:00,283.72,0.04,1.63,82.25,0.41,3.7,5.63,1.0
2025-01-14 11:00:00,277.04,0.05,1.27,82.97,0.33,3.17,4.66,0.84
2025-01-14 12:00:00,270.37,0.05,0.91,85.12,0.24,2.72,3.67,0.64
2025-01-14 13:00:00,270.37,0.05,0.87,85.12,0.23,2.99,3.75,0.62
2025-01-14 14:00:00,270.37,0.04,0.89,84.4,0.23,2.99,3.67,0.62
2025-01-14 15:00:00,270.37,0.03,0.95,82.97,0.24,2.84,3.49,0.66
2025-01-14 16:00:00,277.04,0.02,1.1,80.82,0.27,3.01,3.72,0.77
2025-01-14 17:00:00,283.72,0.01,1.34,78.68,0.32,3.41,4.22,0.88
2025-01-14 18:00:00,287.06,0.0,1.54,77.25,0.37,3.92,4.87,0.96
2025-01-14 19:00:00,290.39,0.0,1.59,77.25,0.37,4.18,5.24,1.04
2025-01-14 20:00:00,293.73,0.0,1.59,77.25,0.37,4.38,5.51,1.14
2025-01-14 21:00:00,307.08,0.0,1.97,73.67,0.48,5.05,6.35,1.65
2025-01-14 22:00:00,330.45,0.0,2.7,64.37,0.64,6.47,7.98,2.37
2025-01-14 23:00:00,347.14,0.0,3.13,56.51,0.69,7.32,8.81,2.69
2025-01-15 00:00:00,357.15,0.0,3.38,52.21,0.66,7.71,9.05,2.85
2025-01-15 01:00:00,367.16,0.0,3.47,49.35,0.61,7.97,9.25,3.01
2025-01-15 02:00:00,370.5,0.0,3.43,47.92,0.55,8.24,9.53,3.04
2025-01-15 03:00:00,390.53,0.0,3.94,44.7,0.58,9.16,10.69,3.45
2025-01-15 04:00:00,413.89,0.0,4.71,40.77,0.66,10.32,12.23,3.86
2025-01-15 05:00:00,433.92,0.0,5.31,38.27,0.71,11.29,13.55,3.93
2025-01-15 06:00:00,440.6,0.0,5.65,36.84,0.77,11.67,14.27,3.96
2025-01-15 07:00:00,447.27,0.01,6.43,35.05,1.03,11.68,14.78,4.24
2025-01-15 08:00:00,453.95,0.52,7.11,36.48,1.42,11.93,15.64,4.69
2025-01-15 09:00:00,340.46,0.28,2.72,62.23,0.72,8.18,11.4,2.03
2025-01-15 10:00:00,313.76,0.15,1.82,68.66,0.54,6.75,9.85,1.49
2025-01-15 11:00:00,307.08,0.09,1.63,67.95,0.46,5.53,8.17,1.33
2025-01-15 12:00:00,287.06,0.03,1.31,68.66,0.33,3.47,5.08,1.0
2025-01-15 13:00:00,270.37,0.02,1.07,66.52,0.26,2.05,2.97,0.8
2025-01-15 14:00:00,260.35,0.02,0.96,65.09,0.24,1.57,2.31,0.7
2025-01-15 15:00:00,263.69,0.02,1.65,61.51,0.41,1.99,2.98,1.2
2025-01-15 16:00:00,290.39,0.02,3.0,56.51,0.71,3.28,4.87,2.09
2025-01-15 17:00:00,327.11,0.01,4.76,51.5,1.0,4.92,7.14,2.82
2025-01-15 18:00:00,410.56,0.0,9.42,42.92,1.76,7.32,10.54,4.88
2025-01-15 19:00:00,520.71,0.0,15.25,33.97,2.77,10.65,15.39,8.36
2025-01-15 20:00:00,640.87,0.0,20.91,27.89,3.93,14.87,21.29,13.05
2025-01-15 21:00:00,741.0,0.0,25.02,24.68,5.01,19.14,27.03,18.49
2025-01-15 22:00:00,807.76,0.01,26.73,20.21,5.3,22.78,31.7,21.79
2025-01-15 23:00:00,854.49,0.04,26.73,14.31,4.65,25.93,35.24,20.27
2025-01-16 00:00:00,894.55,0.14,25.7,9.03,3.37,28.47,37.43,14.57
2025-01-16 01:00:00,881.2,0.2,22.62,6.79,2.44,29.3,37.44,11.4
2025-01-16 02:00:00,827.79,0.17,17.99,6.88,1.83,27.59,34.48,9.5
2025-01-16 03:00:00,774.38,0.13,14.91,7.69,1.43,25.48,31.29,7.85
2025-01-16 04:00:00,714.3,0.05,12.34,11.8,1.12,22.03,26.75,5.83
2025-01-16 05:00:00,620.84,0.0,9.68,21.99,0.92,16.87,20.42,5.07
2025-01-16 06:00:00,487.33,0.0,6.51,41.13,0.76,10.19,12.4,4.56
2025-01-16 07:00:00,427.25,0.01,5.83,53.64,0.89,6.86,8.79,4.5
2025-01-16 08:00:00,403.88,0.39,5.83,62.94,1.1,5.55,7.47,4.12
2025-01-16 09:00:00,330.45,0.34,2.61,83.68,0.63,3.32,4.31,1.93
2025-01-16 10:00:00,303.75,0.23,1.52,90.12,0.47,3.04,3.74,1.41
2025-01-16 11:00:00,287.06,0.16,1.02,90.12,0.37,2.95,3.5,1.16
2025-01-16 12:00:00,277.04,0.11,0.73,90.12,0.27,2.86,3.28,0.89
2025-01-16 13:00:00,270.37,0.1,0.64,88.69,0.25,2.98,3.36,0.79
2025-01-16 14:00:00,267.03,0.1,0.64,86.55,0.25,3.01,3.36,0.74
2025-01-16 15:00:00,267.03,0.1,0.67,84.4,0.25,3.06,3.42,0.75
2025-01-16 16:00:00,267.03,0.1,0.8,82.97,0.26,3.27,3.66,0.81
2025-01-16 17:00:00,270.37,0.08,1.08,82.25,0.29,3.33,3.74,0.83
2025-01-16 18:00:00,283.72,0.01,1.65,77.96,0.39,3.84,4.38,1.08
2025-01-16 19:00:00,293.73,0.0,1.95,74.39,0.45,4.39,5.1,1.35
2025-01-16 20:00:00,297.07,0.0,2.01,74.39,0.48,4.7,5.61,1.55
2025-01-16 21:00:00,303.75,0.0,2.06,74.39,0.47,4.82,5.91,1.73
2025-01-16 22:00:00,310.42,0.0,2.18,74.39,0.48,4.92,6.18,1.92
2025-01-16 23:00:00,317.1,0.0,2.38,72.96,0.48,4.93,6.25,2.12
2025-01-17 00:00:00,330.45,0.0,2.91,70.81,0.53,5.27,6.66,2.69
2025-01-17 01:00:00,347.14,0.0,3.3,68.66,0.54,5.69,7.15,3.26
2025-01-17 02:00:00,353.81,0.0,3.21,67.95,0.5,5.98,7.44,3.42
2025-01-17 03:00:00,363.83,0.0,3.34,66.52,0.5,6.65,8.21,3.7
2025-01-17 04:00:00,377.18,0.0,3.64,63.66,0.52,7.35,9.07,4.05
2025-01-17 05:00:00,383.85,0.0,3.86,62.23,0.54,7.75,9.58,4.18
2025-01-17 06:00:00,380.52,0.0,3.86,60.8,0.57,7.47,9.35,4.02
2025-01-17 07:00:00,377.18,0.0,4.37,57.94,0.75,7.12,9.22,3.83
2025-01-17 08:00:00,377.18,0.31,4.97,57.94,1.0,6.85,9.17,3.55
2025-01-17 09:00:00,323.77,0.36,2.55,69.38,0.63,5.06,6.66,1.85
2025-01-17 10:00:00,300.41,0.26,1.67,75.1,0.49,4.39,5.64,1.39
2025-01-17 11:00:00,283.72,0.18,1.18,77.25,0.39,3.76,4.7,1.14
2025-01-17 12:00:00,270.37,0.12,0.78,79.39,0.26,3.0,3.59,0.78
2025-01-17 13:00:00,267.03,0.11,0.7,80.11,0.23,3.05,3.53,0.69
2025-01-17 14:00:00,263.69,0.11,0.7,78.68,0.23,3.08,3.5,0.66
2025-01-17 15:00:00,267.03,0.11,0.74,77.25,0.23,2.8,3.18,0.67
2025-01-17 16:00:00,270.37,0.11,0.89,75.1,0.25,2.44,2.8,0.74
2025-01-17 17:00:00,277.04,0.09,1.2,71.53,0.29,2.26,2.62,0.83
2025-01-17 18:00:00,283.72,0.01,1.59,65.8,0.35,2.6,3.02,1.01
2025-01-17 19:00:00,293.73,0.0,1.8,61.51,0.4,3.26,3.78,1.28
2025-01-17 20:00:00,300.41,0.0,1.91,60.08,0.42,3.63,4.21,1.44
2025-01-17 21:00:00,307.08,0.0,1.93,60.08,0.41,3.6,4.21,1.52
2025-01-17 22:00:00,307.08,0.0,1.99,60.08,0.4,3.68,4.31,1.57
2025-01-17 23:00:00,307.08,0.0,2.03,61.51,0.39,3.98,4.66,1.61
2025-01-18 00:00:00,307.08,0.0,2.18,62.23,0.39,4.54,5.3,1.9
2025-01-18 01:00:00,313.76,0.0,2.29,62.23,0.39,5.19,6.05,2.25
2025-01-18 02:00:00,317.1,0.0,2.27,62.23,0.37,5.73,6.71,2.44
2025-01-18 03:00:00,330.45,0.0,2.68,60.08,0.41,6.55,7.77,3.01
2025-01-18 04:00:00,350.48,0.0,3.34,57.22,0.49,7.69,9.26,3.74
2025-01-18 05:00:00,370.5,0.0,3.94,54.36,0.56,8.79,10.72,4.12
2025-01-18 06:00:00,380.52,0.0,4.24,52.93,0.61,9.3,11.54,4.18
2025-01-18 07:00:00,383.85,0.01,4.71,51.5,0.75,9.23,11.84,4.24
2025-01-18 08:00:00,383.85,0.32,4.8,53.64,0.91,8.94,11.87,4.05
2025-01-18 09:00:00,323.77,0.31,2.29,68.66,0.58,6.33,8.78,2.12
2025-01-18 10:00:00,300.41,0.21,1.41,74.39,0.47,5.43,7.62,1.6
2025-01-18 11:00:00,287.06,0.14,0.96,75.1,0.37,4.57,6.22,1.3
2025-01-18 12:00:00,270.37,0.08,0.61,75.82,0.23,3.07,3.96,0.85
2025-01-18 13:00:00,267.03,0.07,0.53,75.1,0.19,2.48,3.06,0.73
2025-01-18 14:00:00,267.03,0.08,0.56,73.67,0.19,2.46,2.96,0.71
2025-01-18 15:00:00,273.7,0.08,0.65,71.53,0.21,2.75,3.29,0.78
2025-01-18 16:00:00,283.72,0.09,0.84,69.38,0.25,3.34,4.02,0.94
2025-01-18 17:00:00,287.06,0.07,1.11,66.52,0.29,3.61,4.37,1.03
2025-01-18 18:00:00,303.75,0.01,1.95,59.37,0.45,4.32,5.28,1.49
2025-01-18 19:00:00,320.43,0.0,2.63,52.93,0.58,5.32,6.48,2.03
2025-01-18 20:00:00,333.79,0.0,3.04,47.92,0.65,6.43,7.84,2.47
2025-01-18 21:00:00,347.14,0.0,3.47,44.7,0.72,7.54,9.25,2.88
2025-01-18 22:00:00,363.83,0.0,3.94,41.84,0.77,8.44,10.45,3.23
2025-01-18 23:00:00,373.84,0.0,4.33,40.05,0.79,8.8,10.97,3.45
2025-01-19 00:00:00,403.88,0.0,5.31,36.48,0.84,9.45,11.78,4.02
2025-01-19 01:00:00,453.95,0.0,6.77,31.47,0.9,10.92,13.56,4.69
2025-01-19 02:00:00,494.0,0.0,7.8,27.18,0.93,12.37,15.31,5.13
2025-01-19 03:00:00,554.08,0.0,9.42,23.25,1.03,14.72,18.19,6.08
2025-01-19 04:00:00,627.52,0.02,11.65,18.6,1.19,18.0,22.25,7.73
2025-01-19 05:00:00,700.95,0.04,13.71,15.02,1.48,21.38,26.38,10.64
2025-01-19 06:00:00,741.0,0.07,14.91,12.87,1.73,23.01,28.52,12.41
2025-01-19 07:00:00,761.03,0.21,15.59,10.19,1.83,23.73,29.85,10.39
2025-01-19 08:00:00,794.41,2.74,13.88,12.52,2.12,24.81,31.51,9.75
2025-01-19 09:00:00,440.6,0.78,4.8,50.78,0.86,10.01,13.07,3.7
2025-01-19 10:00:00,367.16,0.39,2.72,70.81,0.68,7.38,9.71,2.82
2025-01-19 11:00:00,347.14,0.24,1.84,84.4,0.65,7.93,10.13,2.75
2025-01-19 12:00:00,307.08,0.09,1.24,90.12,0.44,5.78,7.21,1.9
2025-01-19 13:00:00,290.39,0.06,1.14,89.41,0.37,4.69,5.68,1.57
2025-01-19 14:00:00,293.73,0.07,1.22,90.12,0.45,5.36,6.29,1.68
2025-01-19 15:00:00,303.75,0.07,1.48,91.55,0.66,7.19,8.17,1.98
2025-01-19 16:00:00,323.77,0.06,1.99,87.26,0.98,9.12,10.36,2.41
2025-01-19 17:00:00,330.45,0.02,2.57,78.68,1.22,9.32,10.74,2.5
2025-01-19 18:00:00,347.14,0.0,4.07,67.23,1.46,8.55,10.11,3.13
2025-01-19 19:00:00,367.16,0.0,5.91,58.65,1.73,7.71,9.5,4.24
2025-01-19 20:00:00,377.18,0.0,6.85,54.36,1.82,6.97,9.01,4.81
2025-01-19 21:00:00,433.92,0.0,9.25,47.21,2.09,8.58,11.6,6.84
2025-01-19 22:00:00,540.73,0.0,13.54,39.34,2.86,12.45,17.08,11.53
2025-01-19 23:00:00,654.22,0.0,18.34,34.33,3.93,17.24,23.29,17.73
2025-01-20 00:00:00,754.36,0.0,22.28,30.4,4.59,21.81,28.62,23.05
2025-01-20 01:00:00,847.82,0.0,24.33,24.32,4.53,26.5,33.9,24.07
2025-01-20 02:00:00,921.25,0.01,24.68,18.95,3.81,30.5,38.22,20.01
2025-01-20 03:00:00,907.9,0.01,22.96,16.81,2.68,30.81,38.03,11.65
2025-01-20 04:00:00,961.3,0.05,22.96,12.7,2.18,33.48,40.98,9.25
2025-01-20 05:00:00,1028.06,0.17,23.65,8.31,2.0,37.19,45.02,9.37
2025-01-20 06:00:00,1081.47,0.48,24.33,4.29,2.06,40.35,48.42,10.01
2025-01-20 07:00:00,1094.82,1.31,23.65,2.19,2.24,40.97,49.27,8.87
2025-01-20 08:00:00,1108.17,5.53,17.99,10.91,2.47,41.62,50.4,8.04
2025-01-20 09:00:00,660.9,1.68,8.31,46.49,1.52,22.1,26.83,5.13
2025-01-20 10:00:00,527.38,0.5,4.41,70.1,1.18,17.67,21.1,4.24
2025-01-20 11:00:00,494.0,0.21,3.17,81.54,1.06,16.65,19.67,3.96
2025-01-20 12:00:00,420.57,0.13,2.18,82.25,0.78,12.11,14.33,3.01
2025-01-20 13:00:00,380.52,0.13,1.65,84.4,0.65,10.17,11.94,2.53
2025-01-20 14:00:00,367.16,0.13,1.5,87.98,0.66,10.32,11.92,2.5
2025-01-20 15:00:00,367.16,0.13,1.59,92.98,0.73,12.14,13.65,2.63
2025-01-20 16:00:00,377.18,0.1,1.97,97.27,0.92,14.89,16.4,2.94
2025-01-20 17:00:00,377.18,0.06,2.7,95.84,1.16,14.86,16.42,3.17
2025-01-20 18:00:00,363.83,0.01,3.51,85.83,1.28,11.87,13.48,3.17
2025-01-20 19:00:00,353.81,0.0,3.98,76.53,1.3,9.67,11.42,3.2
2025-01-20 20:00:00,347.14,0.0,4.24,71.53,1.3,8.56,10.46,3.26
2025-01-20 21:00:00,343.8,0.0,4.2,68.66,1.24,8.07,10.07,3.29
2025-01-20 22:00:00,347.14,0.0,3.98,65.09,1.16,7.75,9.73,3.26
2025-01-20 23:00:00,347.14,0.0,3.77,61.51,1.04,7.35,9.18,3.1
2025-01-21 00:00:00,413.89,0.0,6.51,51.5,1.24,9.58,12.14,4.5
2025-01-21 01:00:00,534.06,0.0,10.71,38.62,1.46,14.42,18.3,5.7
2025-01-21 02:00:00,667.57,0.0,14.22,26.46,1.58,20.04,25.18,7.03
2025-01-21 03:00:00,774.38,0.02,16.62,17.34,1.65,25.11,31.27,8.23
2025-01-21 04:00:00,841.14,0.09,17.31,10.91,1.46,28.32,34.84,6.4
2025-01-21 05:00:00,854.49,0.23,16.96,6.88,1.24,29.1,34.76,4.94
2025-01-21 06:00:00,807.76,0.34,15.25,5.59,1.15,26.07,30.79,4.18
2025-01-21 07:00:00,761.03,0.66,14.39,5.05,1.45,22.58,27.48,4.24
2025-01-21 08:00:00,747.68,4.14,11.14,11.8,2.03,20.91,26.19,5.45
2025-01-21 09:00:00,363.83,0.71,3.3,50.78,0.74,6.11,7.7,2.25
2025-01-21 10:00:00,297.07,0.28,1.56,65.8,0.54,3.82,4.83,1.69
2025-01-21 11:00:00,277.04,0.16,1.03,69.38,0.45,3.12,3.97,1.44
2025-01-21 12:00:00,257.02,0.1,0.66,70.81,0.31,2.25,2.97,1.04
2025-01-21 13:00:00,247.0,0.09,0.56,70.1,0.27,1.92,2.59,0.89
2025-01-21 14:00:00,247.0,0.1,0.59,68.66,0.27,1.99,2.69,0.85
2025-01-21 15:00:00,257.02,0.14,0.91,68.66,0.38,2.46,3.23,1.09
2025-01-21 16:00:00,273.7,0.17,1.39,67.95,0.54,3.39,4.3,1.42
2025-01-21 17:00:00,283.72,0.14,2.08,65.09,0.64,4.21,5.47,1.55
2025-01-21 18:00:00,283.72,0.03,2.63,62.23,0.66,4.47,6.17,1.54
2025-01-21 19:00:00,280.38,0.0,2.51,60.08,0.61,4.33,6.23,1.55
2025-01-21 20:00:00,280.38,0.0,2.21,59.37,0.54,4.12,6.03,1.58
2025-01-21 21:00:00,280.38,0.0,1.88,59.37,0.46,3.96,5.79,1.5
2025-01-21 22:00:00,277.04,0.0,1.76,60.8,0.41,3.79,5.61,1.44
2025-01-21 23:00:00,273.7,0.0,1.71,61.51,0.38,3.82,5.85,1.39
2025-01-22 00:00:00,277.04,0.0,1.93,59.37,0.4,4.27,6.54,1.66
2025-01-22 01:00:00,287.06,0.0,2.16,55.79,0.41,4.79,7.22,2.03
2025-01-22 02:00:00,290.39,0.0,2.18,55.07,0.39,5.02,7.62,2.18
2025-01-22 03:00:00,300.41,0.0,2.46,53.64,0.42,5.39,8.17,2.56
2025-01-22 04:00:00,317.1,0.0,2.96,49.35,0.47,5.9,8.73,3.04
2025-01-22 05:00:00,330.45,0.0,3.38,46.49,0.52,6.14,8.93,3.29
2025-01-22 06:00:00,337.12,0.0,3.64,43.99,0.57,6.04,8.7,3.32
2025-01-22 07:00:00,340.46,0.01,4.16,41.13,0.72,5.74,8.36,3.42
2025-01-22 08:00:00,343.8,0.43,4.16,40.77,0.91,5.54,8.12,3.26
2025-01-22 09:00:00,307.08,0.44,2.31,52.93,0.65,4.16,6.15,1.96
2025-01-22 10:00:00,287.06,0.28,1.5,62.23,0.52,3.65,5.59,1.55
2025-01-22 11:00:00,277.04,0.17,1.07,65.09,0.45,3.3,5.19,1.38
2025-01-22 12:00:00,253.68,0.1,0.63,65.8,0.29,2.13,3.56,0.91
2025-01-22 13:00:00,243.66,0.09,0.52,65.09,0.25,1.79,3.13,0.78
2025-01-22 14:00:00,243.66,0.1,0.54,65.8,0.26,1.97,3.42,0.77
2025-01-22 15:00:00,253.68,0.14,0.85,67.95,0.39,2.49,4.3,1.09
2025-01-22 16:00:00,270.37,0.2,1.39,69.38,0.57,3.36,6.18,1.52
2025-01-22 17:00:00,280.38,0.19,2.23,65.8,0.72,3.96,8.35,1.74
2025-01-22 18:00:00,280.38,0.04,3.04,62.23,0.79,4.19,10.23,1.8
2025-01-22 19:00:00,280.38,0.0,3.0,60.8,0.76,4.2,10.65,1.84
2025-01-22 20:00:00,283.72,0.0,2.72,59.37,0.69,4.09,9.79,1.9
2025-01-22 21:00:00,283.72,0.0,2.53,58.65,0.63,3.94,8.72,1.98
2025-01-22 22:00:00,287.06,0.0,2.59,57.22,0.61,3.87,8.02,2.15
2025-01-22 23:00:00,293.73,0.0,2.78,55.07,0.61,3.93,7.74,2.34
2025-01-23 00:00:00,310.42,0.0,3.43,50.78,0.65,4.4,8.07,2.91
2025-01-23 01:00:00,333.79,0.0,4.2,45.06,0.69,5.31,9.02,3.61
2025-01-23 02:00:00,350.48,0.0,4.5,41.48,0.66,6.09,10.01,3.86
2025-01-23 03:00:00,377.18,0.0,5.18,37.55,0.69,7.3,11.62,4.18
2025-01-23 04:00:00,417.23,0.0,6.25,32.54,0.75,9.08,13.72,4.5
2025-01-23 05:00:00,453.95,0.0,7.28,28.97,0.8,10.79,15.7,4.43
2025-01-23 06:00:00,473.98,0.0,7.88,27.18,0.87,11.88,16.97,4.37
2025-01-23 07:00:00,494.0,0.01,9.0,25.75,1.15,12.59,18.13,4.88
2025-01-23 08:00:00,527.38,0.85,10.02,25.75,1.61,13.88,19.94,5.57
2025-01-23 09:00:00,460.62,0.62,7.45,39.7,1.42,11.47,16.94,4.56
2025-01-23 10:00:00,397.21,0.47,4.88,55.07,1.25,8.61,13.82,3.89
2025-01-23 11:00:00,340.46,0.29,2.91,67.23,1.07,6.26,11.28,3.26
2025-01-23 12:00:00,257.02,0.1,1.12,65.09,0.5,2.86,6.37,1.47
2025-01-23 13:00:00,233.65,0.09,0.72,61.51,0.34,1.91,4.58,0.96
2025-01-23 14:00:00,223.64,0.1,0.61,60.08,0.31,1.77,4.28,0.82
2025-01-23 15:00:00,226.97,0.14,0.79,60.08,0.39,1.87,4.34,1.0
2025-01-23 16:00:00,243.66,0.2,1.31,60.8,0.57,2.29,4.87,1.44
2025-01-23 17:00:00,257.02,0.2,2.08,57.94,0.69,2.61,5.21,1.66
2025-01-23 18:00:00,263.69,0.05,3.08,52.93,0.79,2.78,5.37,1.84
2025-01-23 19:00:00,270.37,0.0,3.34,50.78,0.81,2.98,5.71,2.01
2025-01-23 20:00:00,277.04,0.0,3.34,49.35,0.79,3.15,6.09,2.25
2025-01-23 21:00:00,287.06,0.0,3.64,47.92,0.81,3.4,6.43,2.69
2025-01-23 22:00:00,300.41,0.0,4.16,45.78,0.87,3.81,6.93,3.26
2025-01-23 23:00:00,313.76,0.0,4.58,43.27,0.89,4.19,7.3,3.61
2025-01-24 00:00:00,367.16,0.0,6.51,36.84,1.04,5.71,9.04,5.19
2025-01-24 01:00:00,440.6,0.0,8.83,28.61,1.13,8.18,11.93,6.14
2025-01-24 02:00:00,494.0,0.0,10.11,21.82,1.09,10.54,14.66,5.83
2025-01-24 03:00:00,560.76,0.02,11.48,16.09,1.06,13.48,18.09,5.57
2025-01-24 04:00:00,627.52,0.08,12.85,11.09,1.09,16.81,21.98,5.64
2025-01-24 05:00:00,687.6,0.23,14.05,7.33,1.18,20.06,25.74,6.33
2025-01-24 06:00:00,720.98,0.43,14.74,5.28,1.31,21.61,27.6,6.71
2025-01-24 07:00:00,747.68,1.1,15.25,3.58,1.67,22.52,29.0,6.59
2025-01-24 08:00:00,807.76,5.81,12.0,9.48,2.26,24.55,31.67,6.97
2025-01-24 09:00:00,487.33,1.65,6.17,44.7,1.31,11.94,16.28,3.67
2025-01-24 10:00:00,440.6,0.74,4.16,72.24,1.39,12.83,17.01,3.7
2025-01-24 11:00:00,447.27,0.37,2.87,98.71,1.53,19.05,23.51,4.18
2025-01-24 12:00:00,320.43,0.15,1.33,85.83,0.88,10.07,12.5,2.12
2025-01-24 13:00:00,283.72,0.12,1.06,80.82,0.64,7.28,9.02,1.65
2025-01-24 14:00:00,277.04,0.12,1.06,81.54,0.59,6.4,7.93,1.61
2025-01-24 15:00:00,280.38,0.12,1.23,83.68,0.66,7.3,8.83,1.79
2025-01-24 16:00:00,297.07,0.12,1.71,88.69,0.88,10.35,12.06,2.25
2025-01-24 17:00:00,310.42,0.09,2.61,89.41,1.19,11.58,13.39,2.72
2025-01-24 18:00:00,320.43,0.02,3.73,81.54,1.46,10.6,12.48,3.07
2025-01-24 19:00:00,327.11,0.0,4.71,72.24,1.65,9.64,11.66,3.45
2025-01-24 20:00:00,337.12,0.0,5.48,64.37,1.74,8.96,11.16,3.83
2025-01-24 21:00:00,383.85,0.0,7.8,53.64,2.03,9.5,12.43,5.38
2025-01-24 22:00:00,460.62,0.0,10.88,41.13,2.32,11.25,15.25,7.16
2025-01-24 23:00:00,520.71,0.0,13.37,31.47,2.32,13.13,17.83,7.54
2025-01-25 00:00:00,594.14,0.0,15.59,22.89,2.21,15.53,20.67,7.16
2025-01-25 01:00:00,667.57,0.02,17.31,15.2,1.89,18.08,23.46,6.52
2025-01-25 02:00:00,707.63,0.08,17.65,9.75,1.55,19.67,24.96,5.76
2025-01-25 03:00:00,747.68,0.22,17.65,6.17,1.52,21.58,26.98,7.73
2025-01-25 04:00:00,801.09,0.49,18.68,3.58,1.89,24.83,30.77,12.67
2025-01-25 05:00:00,867.84,0.96,19.88,1.79,2.35,28.23,34.66,17.48
2025-01-25 06:00:00,894.55,1.56,20.22,0.84,2.68,30.19,36.8,20.52
2025-01-25 07:00:00,921.25,2.65,19.88,0.59,3.1,31.41,38.44,21.03
2025-01-25 08:00:00,974.66,7.26,15.59,8.94,3.4,34.03,41.81,18.75
2025-01-25 09:00:00,567.44,1.75,6.85,45.42,1.34,16.7,20.3,6.14
2025-01-25 10:00:00,507.35,0.62,3.86,80.82,1.18,18.92,22.28,5.26
2025-01-25 11:00:00,507.35,0.28,2.27,107.29,1.12,25.38,28.86,5.32
2025-01-25 12:00:00,357.15,0.16,1.09,90.84,0.6,15.35,17.32,2.82
2025-01-25 13:00:00,320.43,0.14,0.95,90.84,0.57,15.03,16.64,2.37
2025-01-25 14:00:00,320.43,0.15,1.06,97.27,0.74,18.04,19.7,2.5
2025-01-25 15:00:00,320.43,0.16,1.24,103.0,1.01,20.22,21.94,2.69
2025-01-25 16:00:00,303.75,0.15,1.41,97.27,1.24,17.63,19.33,2.63
2025-01-25 17:00:00,283.72,0.12,1.71,81.54,1.21,12.17,13.72,2.31
2025-01-25 18:00:00,327.11,0.04,5.74,59.37,1.79,10.04,12.05,4.43
2025-01-25 19:00:00,417.23,0.0,11.31,42.56,2.83,11.03,14.24,8.61
2025-01-25 20:00:00,500.68,0.0,15.42,35.05,3.73,12.99,17.49,13.17
2025-01-25 21:00:00,580.79,0.0,18.51,32.54,4.47,16.59,22.2,17.48
2025-01-25 22:00:00,640.87,0.0,20.05,28.61,4.53,19.92,26.27,19.0
2025-01-25 23:00:00,674.25,0.0,19.88,23.6,3.87,21.79,28.05,16.97
2025-01-26 00:00:00,727.65,0.02,20.39,16.63,2.77,24.13,30.24,11.02
2025-01-26 01:00:00,821.11,0.11,21.93,9.83,2.18,28.38,34.86,8.99
2025-01-26 02:00:00,894.55,0.32,22.62,5.54,1.94,32.29,39.18,8.99
2025-01-26 03:00:00,961.3,0.64,22.96,3.17,1.86,35.64,42.91,10.13
2025-01-26 04:00:00,1001.36,1.06,22.96,1.79,1.89,38.37,45.97,11.53
2025-01-26 05:00:00,1041.41,1.56,22.62,1.1,2.06,40.12,47.87,13.68
2025-01-26 06:00:00,1028.06,1.75,21.59,1.12,2.09,38.94,46.47,13.43
2025-01-26 07:00:00,1014.71,2.35,20.39,0.96,2.06,37.0,44.5,9.88
2025-01-26 08:00:00,1041.41,7.04,15.59,7.15,2.29,37.34,45.18,8.23
2025-01-26 09:00:00,460.62,0.54,6.34,43.27,0.85,10.02,12.42,3.32
2025-01-26 10:00:00,343.8,0.32,2.55,65.09,0.56,4.91,6.24,2.15
2025-01-26 11:00:00,307.08,0.19,1.25,77.25,0.45,3.92,4.92,1.8
2025-01-26 12:00:00,290.39,0.12,0.78,80.82,0.37,3.67,4.48,1.57
2025-01-26 13:00:00,287.06,0.09,0.76,79.39,0.35,3.8,4.53,1.54
2025-01-26 14:00:00,290.39,0.08,0.91,80.11,0.38,4.22,4.96,1.66
2025-01-26 15:00:00,297.07,0.08,1.1,80.82,0.44,4.78,5.55,1.84
2025-01-26 16:00:00,307.08,0.08,1.44,82.25,0.55,5.61,6.47,2.15
2025-01-26 17:00:00,320.43,0.06,2.08,80.82,0.74,6.62,7.6,2.56
2025-01-26 18:00:00,347.14,0.01,3.68,71.53,1.1,7.62,8.93,3.29
2025-01-26 19:00:00,370.5,0.0,5.06,60.08,1.33,8.22,9.98,3.93
2025-01-26 20:00:00,387.19,0.0,5.65,53.64,1.33,8.48,10.59,4.37
2025-01-26 21:00:00,440.6,0.0,7.37,45.06,1.46,9.84,12.91,6.08
2025-01-26 22:00:00,514.03,0.0,9.94,35.41,1.67,12.39,16.81,7.41
2025-01-26 23:00:00,600.81,0.0,12.51,27.89,1.83,15.52,21.1,8.11
2025-01-27 00:00:00,680.92,0.01,14.91,22.17,1.86,18.87,25.12,8.61
2025-01-27 01:00:00,700.95,0.01,14.57,20.38,1.56,19.81,25.99,7.28
2025-01-27 02:00:00,620.84,0.0,11.14,26.11,1.19,16.52,21.71,6.08
2025-01-27 03:00:00,487.33,0.0,6.85,37.55,0.86,10.55,14.19,5.0
