Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-15 03:00:00,734.33,0.95,10.28,1.16,1.04,22.99,26.84,5.89
2025-02-15 04:00:00,741.0,1.22,9.68,0.88,1.03,23.85,27.64,6.27
2025-02-15 05:00:00,747.68,1.44,9.34,0.8,1.07,24.34,28.04,6.84
2025-02-15 06:00:00,727.65,1.36,9.17,1.15,1.09,23.27,26.8,6.21
2025-02-15 07:00:00,734.33,1.82,9.25,1.43,1.33,22.67,26.46,5.0
2025-02-15 08:00:00,761.03,3.97,8.65,9.03,1.74,23.61,27.93,4.37
2025-02-15 09:00:00,447.27,0.68,4.03,47.21,0.88,8.92,11.06,2.15
2025-02-15 10:00:00,403.88,0.34,2.53,67.23,0.8,7.51,9.53,2.41
2025-02-15 11:00:00,407.22,0.2,1.8,82.97,0.83,8.54,10.65,2.98
2025-02-15 12:00:00,300.41,0.1,0.86,70.81,0.44,3.47,4.41,1.66
2025-02-15 13:00:00,263.69,0.08,0.72,60.08,0.34,1.87,2.4,1.31
2025-02-15 14:00:00,257.02,0.07,0.8,55.07,0.36,1.54,1.99,1.35
2025-02-15 15:00:00,263.69,0.07,1.25,52.93,0.48,1.75,2.24,1.66
2025-02-15 16:00:00,287.06,0.08,2.16,52.93,0.75,2.69,3.38,2.25
2025-02-15 17:00:00,313.76,0.04,3.43,50.78,0.97,3.63,4.51,2.5
2025-02-15 18:00:00,367.16,0.0,6.51,40.77,1.36,5.1,6.43,3.17
2025-02-15 19:00:00,440.6,0.0,9.85,30.4,1.67,7.42,9.28,3.89
2025-02-15 20:00:00,507.35,0.0,11.65,24.32,1.73,10.08,12.27,4.31
2025-02-15 21:00:00,574.11,0.02,13.02,17.88,1.7,13.11,15.56,4.88
2025-02-15 22:00:00,647.54,0.13,13.71,10.37,1.62,16.03,18.86,5.32
2025-02-15 23:00:00,694.27,0.42,13.37,5.28,1.55,18.21,21.24,5.7
2025-02-16 00:00:00,734.33,0.84,13.19,2.53,1.48,20.18,23.13,6.59
2025-02-16 01:00:00,761.03,1.1,12.34,1.35,1.33,21.74,24.86,6.84
2025-02-16 02:00:00,761.03,1.22,11.31,0.84,1.16,22.97,26.44,6.78
2025-02-16 03:00:00,767.71,1.36,10.71,0.52,1.09,24.46,28.01,6.78
2025-02-16 04:00:00,774.38,1.47,10.28,0.46,1.04,25.67,29.28,6.46
2025-02-16 05:00:00,767.71,1.44,10.02,0.54,1.0,26.02,29.57,5.95
2025-02-16 06:00:00,727.65,1.12,9.42,0.99,0.95,23.85,27.08,4.88
2025-02-16 07:00:00,714.3,1.51,9.17,1.5,1.21,22.36,25.79,4.18
2025-02-16 08:00:00,754.36,3.3,8.83,13.77,1.67,23.8,27.88,3.99
2025-02-16 09:00:00,473.98,0.68,4.11,46.49,0.93,10.26,12.41,2.25
2025-02-16 10:00:00,420.57,0.3,2.78,62.23,0.87,8.28,10.3,2.5
2025-02-16 11:00:00,413.89,0.15,2.51,68.66,0.89,8.29,10.39,2.94
2025-02-16 12:00:00,307.08,0.06,1.44,59.37,0.48,3.42,4.42,1.71
2025-02-16 13:00:00,257.02,0.04,1.01,51.5,0.31,1.39,1.89,1.16
2025-02-16 14:00:00,240.33,0.03,0.87,47.92,0.25,0.84,1.18,0.96
2025-02-16 15:00:00,236.99,0.03,1.06,46.49,0.28,0.74,1.06,1.01
2025-02-16 16:00:00,247.0,0.03,1.67,44.7,0.38,0.93,1.34,1.35
2025-02-16 17:00:00,260.35,0.03,2.53,42.2,0.55,1.21,1.76,1.73
2025-02-16 18:00:00,337.12,0.02,7.11,31.47,1.31,3.07,4.32,3.55
2025-02-16 19:00:00,467.3,0.03,12.85,18.95,2.15,6.89,9.37,5.7
2025-02-16 20:00:00,580.79,0.13,16.28,11.62,2.71,11.36,14.68,8.36
2025-02-16 21:00:00,680.92,0.32,18.16,6.88,3.04,16.07,19.54,11.27
2025-02-16 22:00:00,754.36,0.81,17.65,2.95,2.77,20.49,24.28,11.4
2025-02-16 23:00:00,807.76,1.68,15.59,0.88,2.35,24.55,28.63,10.01
2025-02-17 00:00:00,847.82,2.46,13.88,0.25,2.06,28.05,32.12,9.88
2025-02-17 01:00:00,854.49,2.54,12.85,0.18,2.0,30.0,33.85,11.65
2025-02-17 02:00:00,814.44,1.96,12.17,0.32,1.97,29.83,33.74,13.55
2025-02-17 03:00:00,774.38,1.51,11.31,0.43,1.91,28.81,32.77,14.69
2025-02-17 04:00:00,747.68,1.38,10.11,0.55,1.62,27.62,31.41,12.54
2025-02-17 05:00:00,714.3,1.29,9.17,0.78,1.31,26.1,29.13,8.99
2025-02-17 06:00:00,667.57,0.98,8.48,1.52,1.09,22.88,25.59,5.57
2025-02-17 07:00:00,647.54,1.45,8.57,2.19,1.36,20.69,23.92,4.12
2025-02-17 08:00:00,674.25,3.3,8.4,14.48,1.86,20.8,24.7,3.86
2025-02-17 09:00:00,423.91,0.71,3.73,45.78,1.1,8.4,10.56,2.22
2025-02-17 10:00:00,367.16,0.34,2.16,62.23,0.98,6.09,7.99,2.41
2025-02-17 11:00:00,357.15,0.22,1.54,70.81,0.95,5.85,7.71,2.72
2025-02-17 12:00:00,277.04,0.11,0.78,60.08,0.48,2.43,3.33,1.5
2025-02-17 13:00:00,250.34,0.09,0.7,52.21,0.34,1.38,1.94,1.16
2025-02-17 14:00:00,250.34,0.07,0.82,45.42,0.3,1.15,1.58,1.06
2025-02-17 15:00:00,287.06,0.13,2.1,40.05,0.53,1.83,2.46,1.76
2025-02-17 16:00:00,340.46,0.26,3.98,37.19,0.9,3.23,4.29,2.66
2025-02-17 17:00:00,403.88,0.35,6.68,34.33,1.37,5.17,6.68,3.36
2025-02-17 18:00:00,473.98,0.13,10.37,25.75,1.86,7.83,9.95,4.24
2025-02-17 19:00:00,547.41,0.03,12.85,15.74,2.12,10.87,13.79,4.81
2025-02-17 20:00:00,600.81,0.11,13.88,9.83,2.12,13.64,17.31,5.07
2025-02-17 21:00:00,614.17,0.16,12.68,7.42,1.82,14.93,19.07,4.56
2025-02-17 22:00:00,580.79,0.11,9.94,7.78,1.43,13.95,17.8,3.48
2025-02-17 23:00:00,527.38,0.05,7.63,9.92,1.12,11.87,14.79,2.56
2025-02-18 00:00:00,487.33,0.02,6.08,12.52,0.89,10.12,12.22,2.28
2025-02-18 01:00:00,467.3,0.01,5.27,14.31,0.73,9.09,10.77,2.25
2025-02-18 02:00:00,440.6,0.01,4.58,16.09,0.63,8.18,9.61,2.25
2025-02-18 03:00:00,433.92,0.01,4.41,17.7,0.6,7.68,9.05,2.34
2025-02-18 04:00:00,433.92,0.01,4.46,19.13,0.6,7.4,8.82,2.41
2025-02-18 05:00:00,433.92,0.01,4.58,20.56,0.62,7.27,8.75,2.5
2025-02-18 06:00:00,440.6,0.0,4.63,22.35,0.65,6.92,8.46,2.47
2025-02-18 07:00:00,453.95,0.08,5.57,21.64,0.92,7.02,8.93,2.82
2025-02-18 08:00:00,500.68,1.05,6.08,28.97,1.48,8.45,10.98,3.55
2025-02-18 09:00:00,433.92,0.59,3.26,52.21,1.12,6.31,8.34,2.63
2025-02-18 10:00:00,407.22,0.33,2.18,65.09,1.03,6.0,7.96,2.66
2025-02-18 11:00:00,413.89,0.23,1.91,72.96,1.06,6.68,8.75,3.04
2025-02-18 12:00:00,373.84,0.15,1.46,71.53,0.83,5.37,6.9,2.44
2025-02-18 13:00:00,337.12,0.12,1.39,62.94,0.64,3.76,4.83,1.95
2025-02-18 14:00:00,327.11,0.09,1.59,56.51,0.58,2.94,3.82,1.74
2025-02-18 15:00:00,327.11,0.06,2.06,50.78,0.61,2.66,3.47,1.79
2025-02-18 16:00:00,347.14,0.06,2.91,50.07,0.85,3.53,4.47,2.25
2025-02-18 17:00:00,383.85,0.05,4.46,50.78,1.3,5.68,6.84,2.82
2025-02-18 18:00:00,423.91,0.02,6.25,47.21,1.61,7.91,9.33,3.26
2025-02-18 19:00:00,467.3,0.0,7.63,39.7,1.71,9.6,11.38,3.48
2025-02-18 20:00:00,500.68,0.0,7.97,33.62,1.58,10.69,12.71,3.45
2025-02-18 21:00:00,494.0,0.0,6.25,33.62,1.18,9.88,11.66,3.01
2025-02-18 22:00:00,453.95,0.0,4.37,43.27,0.83,8.06,9.44,2.37
2025-02-18 23:00:00,390.53,0.0,3.26,57.94,0.6,6.41,7.42,1.85
2025-02-19 00:00:00,363.83,0.0,3.26,64.37,0.54,6.32,7.18,1.95
2025-02-19 01:00:00,370.5,0.0,3.64,64.37,0.54,7.46,8.37,2.31
2025-02-19 02:00:00,373.84,0.0,3.43,66.52,0.49,8.72,9.63,2.41
2025-02-19 03:00:00,380.52,0.0,3.3,67.23,0.47,9.62,10.55,2.47
2025-02-19 04:00:00,387.19,0.0,3.04,69.38,0.44,9.4,10.31,2.25
2025-02-19 05:00:00,390.53,0.0,2.7,71.53,0.41,8.32,9.2,1.96
2025-02-19 06:00:00,383.85,0.0,2.31,74.39,0.38,7.2,8.04,1.65
2025-02-19 07:00:00,390.53,0.0,2.74,72.24,0.52,7.08,8.07,1.65
2025-02-19 08:00:00,397.21,0.1,3.34,71.53,0.71,7.41,8.55,1.69
2025-02-19 09:00:00,383.85,0.16,2.48,79.39,0.6,7.83,8.82,1.41
2025-02-19 10:00:00,373.84,0.14,1.8,85.12,0.48,9.01,9.85,1.33
2025-02-19 11:00:00,363.83,0.12,1.35,88.69,0.41,10.58,11.29,1.17
2025-02-19 12:00:00,353.81,0.08,1.02,94.41,0.31,9.7,10.2,0.9
2025-02-19 13:00:00,347.14,0.06,0.99,95.84,0.28,9.15,9.55,0.82
2025-02-19 14:00:00,337.12,0.04,1.0,92.98,0.26,8.81,9.15,0.78
2025-02-19 15:00:00,317.1,0.03,1.01,89.41,0.27,7.89,8.21,0.79
2025-02-19 16:00:00,297.07,0.02,1.04,84.4,0.29,6.5,6.83,0.83
2025-02-19 17:00:00,283.72,0.01,1.19,82.25,0.31,4.81,5.13,0.85
2025-02-19 18:00:00,283.72,0.0,1.52,80.11,0.37,3.99,4.36,0.99
2025-02-19 19:00:00,290.39,0.0,1.99,75.82,0.45,3.72,4.24,1.33
2025-02-19 20:00:00,303.75,0.0,2.31,72.96,0.51,3.81,4.49,1.66
2025-02-19 21:00:00,310.42,0.0,2.33,71.53,0.5,4.03,4.78,1.76
2025-02-19 22:00:00,317.1,0.0,2.31,70.1,0.48,4.23,5.0,1.73
2025-02-19 23:00:00,323.77,0.0,2.4,70.1,0.47,4.47,5.21,1.66
2025-02-20 00:00:00,337.12,0.0,2.83,69.38,0.48,4.85,5.58,1.93
2025-02-20 01:00:00,350.48,0.0,3.21,67.23,0.48,5.42,6.24,2.31
2025-02-20 02:00:00,360.49,0.0,3.17,66.52,0.46,5.79,6.68,2.47
2025-02-20 03:00:00,370.5,0.0,3.26,65.09,0.47,6.16,7.14,2.63
2025-02-20 04:00:00,377.18,0.0,3.34,64.37,0.48,6.49,7.53,2.69
2025-02-20 05:00:00,383.85,0.0,3.43,64.37,0.49,6.69,7.77,2.66
2025-02-20 06:00:00,383.85,0.0,3.34,65.09,0.51,6.52,7.63,2.53
2025-02-20 07:00:00,393.87,0.01,4.16,62.23,0.74,6.54,7.88,2.72
2025-02-20 08:00:00,407.22,0.24,4.88,63.66,1.01,6.65,8.19,2.79
2025-02-20 09:00:00,367.16,0.24,2.44,78.68,0.63,5.33,6.37,1.63
2025-02-20 10:00:00,357.15,0.17,1.39,84.4,0.43,4.65,5.43,1.2
2025-02-20 11:00:00,350.48,0.13,0.92,85.12,0.33,4.09,4.67,0.93
2025-02-20 12:00:00,340.46,0.09,0.63,85.12,0.23,3.36,3.76,0.66
2025-02-20 13:00:00,333.79,0.08,0.57,82.97,0.2,3.2,3.56,0.59
2025-02-20 14:00:00,330.45,0.08,0.57,79.39,0.2,2.99,3.33,0.59
2025-02-20 15:00:00,330.45,0.08,0.63,76.53,0.21,2.92,3.26,0.62
2025-02-20 16:00:00,340.46,0.07,0.79,75.1,0.23,3.19,3.55,0.7
2025-02-20 17:00:00,350.48,0.05,1.06,72.96,0.28,3.51,3.88,0.78
2025-02-20 18:00:00,360.49,0.01,1.37,67.95,0.32,3.86,4.26,0.93
2025-02-20 19:00:00,363.83,0.0,1.63,60.08,0.38,4.01,4.48,1.14
2025-02-20 20:00:00,363.83,0.0,1.76,55.79,0.41,3.68,4.2,1.25
2025-02-20 21:00:00,363.83,0.0,1.84,53.64,0.41,3.55,4.1,1.27
2025-02-20 22:00:00,363.83,0.0,1.93,52.21,0.4,3.63,4.18,1.25
2025-02-20 23:00:00,363.83,0.0,2.01,52.93,0.39,3.69,4.23,1.22
2025-02-21 00:00:00,373.84,0.0,2.46,50.07,0.44,4.3,4.94,1.55
2025-02-21 01:00:00,387.19,0.0,2.87,47.21,0.48,5.14,5.94,1.9
2025-02-21 02:00:00,390.53,0.0,2.87,47.21,0.46,5.62,6.52,1.98
2025-02-21 03:00:00,390.53,0.0,2.78,48.64,0.45,6.05,7.07,2.06
2025-02-21 04:00:00,387.19,0.0,2.68,50.78,0.45,6.47,7.65,2.06
2025-02-21 05:00:00,380.52,0.0,2.55,54.36,0.44,6.71,8.03,2.03
2025-02-21 06:00:00,367.16,0.0,2.33,59.37,0.42,6.51,7.78,1.74
2025-02-21 07:00:00,363.83,0.0,2.68,61.51,0.51,6.44,7.74,1.63
2025-02-21 08:00:00,367.16,0.03,3.43,61.51,0.69,6.63,8.08,1.65
2025-02-21 09:00:00,363.83,0.07,3.43,62.23,0.75,6.69,8.39,1.69
2025-02-21 10:00:00,353.81,0.08,2.87,61.51,0.72,6.6,8.45,1.8
2025-02-21 11:00:00,347.14,0.07,2.38,60.08,0.66,6.25,8.01,1.82
2025-02-21 12:00:00,303.75,0.03,1.23,72.96,0.37,3.59,4.65,0.97
2025-02-21 13:00:00,283.72,0.02,0.95,77.25,0.28,2.56,3.26,0.7
2025-02-21 14:00:00,283.72,0.01,0.93,77.96,0.27,2.83,3.45,0.67
2025-02-21 15:00:00,287.06,0.01,0.96,77.96,0.28,3.32,3.93,0.71
2025-02-21 16:00:00,287.06,0.01,1.07,77.25,0.3,3.61,4.3,0.77
2025-02-21 17:00:00,290.39,0.0,1.3,76.53,0.35,3.9,4.81,0.82
2025-02-21 18:00:00,300.41,0.0,1.71,70.81,0.45,4.77,6.06,0.99
2025-02-21 19:00:00,320.43,0.0,2.27,62.23,0.58,6.34,7.99,1.27
2025-02-21 20:00:00,340.46,0.0,2.63,56.51,0.65,7.66,9.38,1.42
2025-02-21 21:00:00,350.48,0.0,2.7,53.64,0.64,8.77,10.57,1.52
2025-02-21 22:00:00,353.81,0.0,2.74,50.78,0.64,9.24,11.17,1.6
2025-02-21 23:00:00,350.48,0.0,2.87,49.35,0.63,9.16,11.14,1.63
2025-02-22 00:00:00,343.8,0.0,2.83,50.07,0.59,8.95,11.01,1.68
2025-02-22 01:00:00,333.79,0.0,2.59,52.93,0.52,8.95,11.12,1.69
2025-02-22 02:00:00,327.11,0.0,2.4,56.51,0.47,9.1,11.5,1.68
2025-02-22 03:00:00,320.43,0.0,2.31,60.08,0.45,9.23,11.96,1.69
2025-02-22 04:00:00,317.1,0.0,2.29,63.66,0.44,9.3,12.46,1.73
2025-02-22 05:00:00,317.1,0.0,2.29,66.52,0.44,9.09,12.68,1.76
2025-02-22 06:00:00,313.76,0.0,2.25,68.66,0.44,8.5,12.31,1.73
2025-02-22 07:00:00,310.42,0.0,2.48,68.66,0.51,7.69,11.4,1.76
2025-02-22 08:00:00,310.42,0.02,2.83,69.38,0.61,6.58,9.83,1.77
2025-02-22 09:00:00,300.41,0.05,2.16,74.39,0.51,5.02,7.36,1.44
2025-02-22 10:00:00,290.39,0.05,1.48,75.82,0.4,4.18,5.76,1.23
2025-02-22 11:00:00,283.72,0.05,1.02,74.39,0.33,4.1,5.28,1.04
2025-02-22 12:00:00,273.7,0.05,0.64,79.39,0.25,3.47,4.18,0.76
2025-02-22 13:00:00,270.37,0.05,0.51,80.11,0.22,3.63,4.12,0.66
2025-02-22 14:00:00,280.38,0.06,0.49,75.82,0.21,3.88,4.28,0.65
2025-02-22 15:00:00,297.07,0.07,0.55,72.24,0.23,3.94,4.32,0.71
2025-02-22 16:00:00,313.76,0.07,0.66,69.38,0.26,3.85,4.22,0.82
2025-02-22 17:00:00,307.08,0.06,0.84,67.95,0.28,3.79,4.15,0.86
2025-02-22 18:00:00,303.75,0.02,1.18,64.37,0.34,4.18,4.59,1.03
2025-02-22 19:00:00,307.08,0.0,1.54,59.37,0.41,4.76,5.29,1.35
2025-02-22 20:00:00,307.08,0.0,1.76,59.37,0.45,5.1,5.81,1.57
2025-02-22 21:00:00,313.76,0.0,1.91,59.37,0.46,5.51,6.4,1.71
2025-02-22 22:00:00,320.43,0.0,2.14,58.65,0.48,5.81,6.85,1.85
2025-02-22 23:00:00,327.11,0.0,2.4,57.22,0.5,5.92,7.06,1.93
2025-02-23 00:00:00,333.79,0.0,2.55,57.22,0.48,5.89,7.08,2.01
2025-02-23 01:00:00,337.12,0.0,2.53,57.94,0.45,6.03,7.4,2.09
2025-02-23 02:00:00,340.46,0.0,2.46,58.65,0.43,6.15,7.81,2.09
2025-02-23 03:00:00,343.8,0.0,2.57,58.65,0.44,6.21,8.16,2.25
2025-02-23 04:00:00,353.81,0.0,2.83,57.94,0.46,6.31,8.51,2.47
2025-02-23 05:00:00,363.83,0.0,3.08,57.22,0.49,6.34,8.77,2.66
2025-02-23 06:00:00,363.83,0.0,3.13,57.22,0.51,6.04,8.62,2.66
2025-02-23 07:00:00,360.49,0.01,3.38,57.22,0.62,5.59,8.31,2.63
2025-02-23 08:00:00,360.49,0.19,3.47,57.94,0.75,5.23,7.95,2.56
2025-02-23 09:00:00,337.12,0.24,2.16,67.95,0.59,4.36,6.8,1.87
2025-02-23 10:00:00,320.43,0.16,1.31,75.82,0.44,3.68,5.87,1.47
2025-02-23 11:00:00,313.76,0.11,0.87,77.25,0.37,3.32,5.34,1.23
2025-02-23 12:00:00,300.41,0.07,0.54,77.25,0.25,2.61,4.13,0.86
2025-02-23 13:00:00,297.07,0.06,0.47,75.82,0.22,2.55,3.85,0.77
2025-02-23 14:00:00,300.41,0.06,0.47,75.1,0.22,2.85,4.08,0.78
2025-02-23 15:00:00,300.41,0.06,0.5,74.39,0.23,3.07,4.2,0.82
2025-02-23 16:00:00,303.75,0.07,0.58,73.67,0.24,3.38,4.55,0.89
2025-02-23 17:00:00,307.08,0.06,0.77,72.96,0.28,3.63,4.88,0.97
2025-02-23 18:00:00,330.45,0.03,1.59,68.66,0.45,4.65,6.26,1.6
2025-02-23 19:00:00,363.83,0.0,2.44,60.8,0.63,6.17,8.1,2.44
2025-02-23 20:00:00,383.85,0.0,2.87,56.51,0.69,7.4,9.42,2.85
2025-02-23 21:00:00,390.53,0.0,2.78,56.51,0.64,8.2,10.21,2.72
2025-02-23 22:00:00,380.52,0.0,2.59,57.22,0.59,8.12,10.18,2.47
2025-02-23 23:00:00,367.16,0.0,2.48,58.65,0.54,7.5,9.65,2.28
2025-02-24 00:00:00,357.15,0.0,2.44,60.8,0.49,6.82,9.01,2.12
2025-02-24 01:00:00,353.81,0.0,2.38,62.23,0.45,6.52,8.9,2.03
2025-02-24 02:00:00,350.48,0.0,2.25,64.37,0.42,6.8,9.56,1.96
2025-02-24 03:00:00,363.83,0.0,2.53,62.94,0.44,7.48,10.49,2.22
2025-02-24 04:00:00,387.19,0.0,3.04,60.08,0.48,8.25,11.27,2.56
2025-02-24 05:00:00,403.88,0.0,3.43,57.22,0.52,8.59,11.46,2.75
2025-02-24 06:00:00,403.88,0.0,3.43,56.51,0.55,8.01,10.58,2.66
2025-02-24 07:00:00,403.88,0.01,4.16,54.36,0.75,7.21,9.61,2.69
2025-02-24 08:00:00,397.21,0.2,4.54,56.51,0.95,6.3,8.41,2.63
2025-02-24 09:00:00,340.46,0.16,1.91,69.38,0.51,3.94,5.08,1.38
2025-02-24 10:00:00,323.77,0.11,1.19,72.96,0.37,3.11,3.92,1.06
2025-02-24 11:00:00,313.76,0.08,0.8,74.39,0.29,2.57,3.15,0.86
2025-02-24 12:00:00,303.75,0.06,0.57,75.82,0.24,2.02,2.41,0.71
2025-02-24 13:00:00,300.41,0.06,0.51,75.1,0.22,1.79,2.09,0.66
2025-02-24 14:00:00,293.73,0.06,0.48,73.67,0.21,1.58,1.83,0.63
2025-02-24 15:00:00,290.39,0.06,0.56,72.24,0.23,1.69,1.95,0.72
2025-02-24 16:00:00,293.73,0.06,0.76,70.81,0.28,2.05,2.36,0.88
2025-02-24 17:00:00,300.41,0.03,1.12,70.1,0.34,2.69,3.04,1.01
2025-02-24 18:00:00,310.42,0.0,1.44,67.95,0.37,3.12,3.5,1.09
2025-02-24 19:00:00,320.43,0.0,1.54,67.23,0.38,3.05,3.47,1.19
2025-02-24 20:00:00,327.11,0.0,1.61,67.95,0.38,2.97,3.45,1.27
2025-02-24 21:00:00,330.45,0.0,1.59,67.95,0.35,2.97,3.48,1.28
2025-02-24 22:00:00,333.79,0.0,1.65,67.23,0.35,3.08,3.64,1.35
2025-02-24 23:00:00,333.79,0.0,1.71,67.95,0.34,3.21,3.81,1.39
2025-02-25 00:00:00,333.79,0.0,1.71,70.81,0.31,3.59,4.17,1.44
2025-02-25 01:00:00,330.45,0.0,1.59,75.1,0.27,3.96,4.52,1.42
2025-02-25 02:00:00,323.77,0.0,1.48,77.96,0.25,4.22,4.82,1.39
2025-02-25 03:00:00,330.45,0.0,1.69,77.25,0.28,4.52,5.22,1.69
2025-02-25 04:00:00,343.8,0.0,2.12,74.39,0.34,5.01,5.89,2.15
2025-02-25 05:00:00,363.83,0.0,2.59,71.53,0.39,5.39,6.42,2.5
2025-02-25 06:00:00,373.84,0.0,2.87,70.81,0.45,5.61,6.77,2.56
2025-02-25 07:00:00,387.19,0.01,3.51,70.1,0.64,5.8,7.2,2.63
2025-02-25 08:00:00,390.53,0.18,4.11,72.24,0.86,5.79,7.32,2.56
2025-02-25 09:00:00,360.49,0.22,2.53,82.97,0.61,4.66,5.79,1.65
2025-02-25 10:00:00,333.79,0.16,1.46,88.69,0.39,3.74,4.5,1.12
2025-02-25 11:00:00,320.43,0.12,0.95,90.84,0.28,3.51,4.07,0.79
2025-02-25 12:00:00,310.42,0.1,0.73,91.55,0.23,3.53,3.99,0.64
2025-02-25 13:00:00,310.42,0.09,0.69,90.84,0.23,4.09,4.57,0.65
2025-02-25 14:00:00,310.42,0.1,0.69,88.69,0.24,4.13,4.61,0.68
2025-02-25 15:00:00,313.76,0.1,0.73,87.26,0.26,4.17,4.67,0.76
2025-02-25 16:00:00,320.43,0.1,0.82,85.83,0.3,4.59,5.14,0.91
2025-02-25 17:00:00,330.45,0.09,1.06,83.68,0.35,5.44,6.0,1.04
2025-02-25 18:00:00,340.46,0.02,1.41,79.39,0.4,6.05,6.62,1.17
2025-02-25 19:00:00,347.14,0.0,1.71,74.39,0.45,5.78,6.42,1.39
2025-02-25 20:00:00,350.48,0.0,1.95,72.96,0.47,5.48,6.2,1.55
2025-02-25 21:00:00,360.49,0.0,2.57,70.81,0.56,5.76,6.71,1.99
2025-02-25 22:00:00,380.52,0.0,3.47,67.23,0.69,6.55,7.85,2.56
2025-02-25 23:00:00,390.53,0.0,4.07,65.09,0.76,6.91,8.39,2.91
2025-02-26 00:00:00,397.21,0.0,4.33,65.09,0.74,6.92,8.38,3.17
2025-02-26 01:00:00,387.19,0.0,3.77,67.23,0.61,6.44,7.81,3.1
2025-02-26 02:00:00,373.84,0.0,3.08,70.1,0.51,5.71,6.96,2.91
2025-02-26 03:00:00,383.85,0.0,3.38,69.38,0.54,5.86,7.2,3.42
2025-02-26 04:00:00,417.23,0.0,4.41,63.66,0.66,7.04,8.73,4.37
2025-02-26 05:00:00,447.27,0.0,5.48,59.37,0.76,8.22,10.25,4.81
2025-02-26 06:00:00,460.62,0.0,6.0,56.51,0.84,8.53,10.78,4.62
2025-02-26 07:00:00,467.3,0.02,7.28,55.07,1.18,8.34,10.93,4.24
2025-02-26 08:00:00,440.6,0.27,7.2,60.8,1.34,7.11,9.6,3.48
2025-02-26 09:00:00,360.49,0.2,3.13,78.68,0.76,4.04,5.63,2.06
2025-02-26 10:00:00,333.79,0.15,1.78,85.83,0.56,2.87,4.06,1.68
2025-02-26 11:00:00,320.43,0.12,1.08,88.69,0.44,2.34,3.24,1.35
2025-02-26 12:00:00,303.75,0.06,0.81,88.69,0.3,1.65,2.3,0.95
2025-02-26 13:00:00,300.41,0.06,0.73,87.26,0.25,1.49,2.03,0.81
2025-02-26 14:00:00,300.41,0.06,0.71,84.4,0.24,1.64,2.13,0.78
2025-02-26 15:00:00,303.75,0.07,0.73,82.25,0.24,1.76,2.21,0.8
2025-02-26 16:00:00,307.08,0.07,0.79,80.82,0.26,1.85,2.29,0.87
2025-02-26 17:00:00,313.76,0.07,0.97,79.39,0.3,2.17,2.65,0.96
2025-02-26 18:00:00,330.45,0.02,1.48,74.39,0.41,2.97,3.58,1.25
2025-02-26 19:00:00,353.81,0.0,2.21,65.09,0.57,4.37,5.24,1.87
2025-02-26 20:00:00,377.18,0.0,2.7,59.37,0.66,5.3,6.37,2.41
2025-02-26 21:00:00,390.53,0.0,2.78,55.79,0.64,5.6,6.74,2.47
2025-02-26 22:00:00,390.53,0.0,2.7,55.07,0.58,5.28,6.36,2.31
2025-02-26 23:00:00,380.52,0.0,2.74,56.51,0.54,4.86,5.89,2.18
2025-02-27 00:00:00,370.5,0.0,2.74,57.94,0.5,4.57,5.55,2.15
2025-02-27 01:00:00,367.16,0.0,2.68,57.94,0.46,4.61,5.65,2.18
2025-02-27 02:00:00,363.83,0.0,2.57,58.65,0.44,4.83,5.98,2.15
2025-02-27 03:00:00,363.83,0.0,2.68,58.65,0.45,5.22,6.51,2.28
2025-02-27 04:00:00,370.5,0.0,2.96,57.94,0.47,5.85,7.34,2.5
2025-02-27 05:00:00,373.84,0.0,3.21,58.65,0.5,6.34,8.03,2.6
2025-02-27 06:00:00,363.83,0.0,3.26,59.37,0.52,6.35,8.2,2.53
2025-02-27 07:00:00,357.15,0.03,3.56,60.08,0.66,6.12,8.19,2.56
2025-02-27 08:00:00,350.48,0.36,3.38,62.23,0.8,5.77,8.02,2.5
2025-02-27 09:00:00,320.43,0.3,1.91,75.82,0.57,4.33,6.5,1.73
2025-02-27 10:00:00,307.08,0.2,1.35,82.97,0.49,3.74,6.01,1.55
2025-02-27 11:00:00,300.41,0.14,0.99,83.68,0.47,3.66,5.87,1.52
2025-02-27 12:00:00,290.39,0.08,0.75,84.4,0.38,3.02,4.83,1.28
2025-02-27 13:00:00,280.38,0.07,0.66,84.4,0.32,2.5,4.04,1.12
2025-02-27 14:00:00,277.04,0.06,0.64,82.25,0.32,2.48,4.11,1.09
2025-02-27 15:00:00,277.04,0.07,0.68,82.25,0.34,2.75,4.62,1.14
2025-02-27 16:00:00,280.38,0.08,0.8,82.97,0.39,3.23,5.48,1.25
2025-02-27 17:00:00,283.72,0.09,1.09,83.68,0.47,3.78,6.51,1.39
2025-02-27 18:00:00,320.43,0.07,3.64,75.1,0.97,5.09,8.62,2.69
2025-02-27 19:00:00,370.5,0.0,6.25,60.8,1.43,6.74,10.92,4.43
2025-02-27 20:00:00,413.89,0.0,7.71,50.78,1.64,8.46,13.12,5.83
2025-02-27 21:00:00,467.3,0.0,9.0,40.41,1.71,10.81,16.01,6.71
2025-02-27 22:00:00,527.38,0.0,10.71,31.11,1.8,13.46,19.3,6.84
2025-02-27 23:00:00,567.44,0.01,12.17,25.75,1.82,15.7,21.85,6.65
2025-02-28 00:00:00,607.49,0.01,13.19,22.53,1.71,17.75,23.77,6.71
