Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,236.99,0.0,0.56,75.1,2.41,4.53,4.77,0.26
2025-01-14 07:00:00,236.99,0.0,0.58,75.1,2.38,4.26,4.52,0.26
2025-01-14 08:00:00,240.33,0.01,0.6,75.82,2.38,4.47,4.74,0.27
2025-01-14 09:00:00,240.33,0.02,0.61,76.53,2.32,4.51,4.8,0.27
2025-01-14 10:00:00,243.66,0.03,0.56,77.25,2.5,4.47,4.8,0.27
2025-01-14 11:00:00,243.66,0.02,0.5,77.25,2.74,4.37,4.8,0.27
2025-01-14 12:00:00,240.33,0.02,0.43,77.96,2.56,4.52,5.09,0.24
2025-01-14 13:00:00,240.33,0.02,0.39,78.68,2.47,5.26,6.03,0.22
2025-01-14 14:00:00,236.99,0.01,0.36,77.96,2.41,5.72,6.67,0.18
2025-01-14 15:00:00,236.99,0.01,0.33,77.25,2.41,6.1,7.18,0.16
2025-01-14 16:00:00,236.99,0.02,0.33,77.25,2.62,6.42,8.04,0.2
2025-01-14 17:00:00,236.99,0.02,0.39,76.53,2.62,6.23,8.34,0.24
2025-01-14 18:00:00,236.99,0.0,0.52,75.1,2.53,6.03,8.39,0.28
2025-01-14 19:00:00,240.33,0.0,0.6,75.1,2.56,6.49,9.1,0.28
2025-01-14 20:00:00,247.0,0.0,0.64,77.25,2.5,6.8,9.28,0.27
2025-01-14 21:00:00,257.02,0.0,0.7,80.11,2.41,6.93,9.01,0.28
2025-01-14 22:00:00,263.69,0.0,0.73,82.25,2.35,7.63,9.54,0.29
2025-01-14 23:00:00,263.69,0.0,0.71,82.25,2.18,7.88,9.67,0.3
2025-01-15 00:00:00,257.02,0.0,0.67,81.54,1.89,7.42,8.91,0.32
2025-01-15 01:00:00,250.34,0.0,0.65,79.39,1.62,6.98,8.08,0.33
2025-01-15 02:00:00,247.0,0.0,0.64,77.96,1.42,6.63,7.46,0.34
2025-01-15 03:00:00,240.33,0.0,0.63,75.82,1.31,6.51,7.3,0.33
2025-01-15 04:00:00,236.99,0.0,0.61,72.96,1.3,6.27,7.08,0.33
2025-01-15 05:00:00,233.65,0.0,0.61,71.53,1.31,6.13,6.99,0.33
2025-01-15 06:00:00,230.31,0.0,0.61,70.81,1.4,6.13,7.02,0.33
2025-01-15 07:00:00,230.31,0.0,0.63,70.81,1.55,6.11,7.03,0.32
2025-01-15 08:00:00,233.65,0.0,0.66,71.53,1.65,6.26,7.2,0.33
2025-01-15 09:00:00,236.99,0.01,0.7,72.24,1.68,5.99,6.82,0.34
2025-01-15 10:00:00,233.65,0.01,0.69,71.53,1.67,5.51,6.15,0.33
2025-01-15 11:00:00,233.65,0.01,0.65,70.1,1.71,5.23,5.8,0.32
2025-01-15 12:00:00,233.65,0.01,0.59,70.1,1.56,4.95,5.4,0.28
2025-01-15 13:00:00,233.65,0.02,0.5,70.81,1.36,4.69,5.06,0.25
2025-01-15 14:00:00,236.99,0.03,0.43,72.96,1.28,4.61,4.96,0.22
2025-01-15 15:00:00,240.33,0.02,0.42,74.39,1.25,4.65,5.01,0.23
2025-01-15 16:00:00,247.0,0.01,0.51,74.39,1.43,5.32,5.69,0.3
2025-01-15 17:00:00,253.68,0.0,0.61,75.1,1.49,5.77,6.13,0.34
2025-01-15 18:00:00,253.68,0.0,0.69,75.1,1.65,6.05,6.48,0.38
2025-01-15 19:00:00,253.68,0.0,0.73,73.67,1.97,6.11,6.62,0.36
2025-01-15 20:00:00,250.34,0.0,0.73,72.24,2.29,5.93,6.51,0.34
2025-01-15 21:00:00,247.0,0.0,0.74,70.1,2.44,5.51,6.13,0.35
2025-01-15 22:00:00,247.0,0.0,0.77,69.38,2.53,5.24,5.96,0.37
2025-01-15 23:00:00,247.0,0.0,0.79,68.66,2.44,5.19,5.97,0.39
2025-01-16 00:00:00,250.34,0.0,0.81,68.66,2.21,5.36,6.11,0.4
2025-01-16 01:00:00,253.68,0.0,0.82,67.95,2.03,5.77,6.48,0.41
2025-01-16 02:00:00,253.68,0.0,0.82,67.95,1.91,5.96,6.57,0.4
2025-01-16 03:00:00,253.68,0.0,0.8,67.95,1.76,5.76,6.27,0.4
2025-01-16 04:00:00,257.02,0.0,0.81,66.52,1.59,5.74,6.18,0.44
2025-01-16 05:00:00,257.02,0.0,0.85,65.8,1.46,5.93,6.31,0.46
2025-01-16 06:00:00,257.02,0.0,0.88,65.09,1.42,6.01,6.35,0.48
2025-01-16 07:00:00,257.02,0.0,0.89,64.37,1.4,5.72,6.05,0.46
2025-01-16 08:00:00,250.34,0.04,0.86,62.94,1.55,5.38,5.74,0.42
2025-01-16 09:00:00,247.0,0.07,0.77,61.51,1.65,4.85,5.18,0.35
2025-01-16 10:00:00,243.66,0.08,0.63,61.51,1.7,4.5,4.81,0.31
2025-01-16 11:00:00,240.33,0.07,0.46,62.94,1.71,4.25,4.55,0.29
2025-01-16 12:00:00,233.65,0.04,0.3,64.37,1.52,3.46,3.72,0.24
2025-01-16 13:00:00,233.65,0.03,0.24,65.09,1.46,3.22,3.45,0.24
2025-01-16 14:00:00,233.65,0.03,0.24,64.37,1.4,3.17,3.37,0.25
2025-01-16 15:00:00,230.31,0.03,0.25,63.66,1.25,3.25,3.48,0.27
2025-01-16 16:00:00,226.97,0.03,0.28,62.94,1.15,3.05,3.33,0.32
2025-01-16 17:00:00,223.64,0.02,0.36,62.23,1.06,2.68,3.03,0.34
2025-01-16 18:00:00,223.64,0.0,0.49,61.51,1.06,2.54,2.98,0.38
2025-01-16 19:00:00,223.64,0.0,0.58,61.51,1.22,2.83,3.44,0.38
2025-01-16 20:00:00,226.97,0.0,0.65,61.51,1.39,3.15,3.93,0.36
2025-01-16 21:00:00,226.97,0.0,0.73,60.8,1.46,3.39,4.32,0.36
2025-01-16 22:00:00,223.64,0.0,0.79,59.37,1.52,3.45,4.5,0.36
2025-01-16 23:00:00,220.3,0.0,0.85,58.65,1.65,3.58,4.78,0.37
2025-01-17 00:00:00,220.3,0.0,0.87,58.65,1.86,3.77,5.15,0.36
2025-01-17 01:00:00,220.3,0.0,0.88,59.37,2.0,4.06,5.59,0.37
2025-01-17 02:00:00,220.3,0.0,0.9,60.8,1.94,4.23,5.72,0.38
2025-01-17 03:00:00,220.3,0.0,0.87,61.51,1.8,4.25,5.59,0.36
2025-01-17 04:00:00,216.96,0.0,0.85,60.8,1.62,4.2,5.2,0.36
2025-01-17 05:00:00,216.96,0.0,0.87,60.8,1.56,4.18,4.97,0.37
2025-01-17 06:00:00,220.3,0.0,0.86,61.51,1.43,4.07,4.69,0.39
2025-01-17 07:00:00,216.96,0.0,0.81,62.94,1.43,4.0,4.57,0.4
2025-01-17 08:00:00,216.96,0.03,0.77,63.66,1.49,3.92,4.51,0.4
2025-01-17 09:00:00,213.62,0.05,0.73,63.66,1.49,3.7,4.27,0.4
2025-01-17 10:00:00,213.62,0.04,0.71,63.66,1.45,3.58,4.13,0.38
2025-01-17 11:00:00,213.62,0.02,0.67,64.37,1.46,3.56,4.13,0.35
2025-01-17 12:00:00,213.62,0.01,0.55,66.52,1.33,3.23,3.82,0.28
2025-01-17 13:00:00,213.62,0.01,0.43,67.95,1.13,2.79,3.37,0.29
2025-01-17 14:00:00,213.62,0.01,0.38,67.95,1.04,2.41,2.96,0.3
2025-01-17 15:00:00,213.62,0.02,0.35,67.95,1.04,2.3,2.91,0.31
2025-01-17 16:00:00,213.62,0.01,0.39,66.52,1.22,2.57,3.37,0.36
2025-01-17 17:00:00,213.62,0.01,0.46,64.37,1.34,2.69,3.76,0.38
2025-01-17 18:00:00,213.62,0.0,0.55,62.23,1.34,2.69,4.05,0.41
2025-01-17 19:00:00,213.62,0.0,0.62,60.8,1.42,2.93,4.81,0.44
2025-01-17 20:00:00,213.62,0.0,0.67,60.08,1.52,3.23,5.6,0.44
2025-01-17 21:00:00,216.96,0.0,0.74,58.65,1.73,3.58,6.38,0.45
2025-01-17 22:00:00,216.96,0.0,0.78,57.94,1.89,3.59,6.41,0.43
2025-01-17 23:00:00,216.96,0.0,0.77,59.37,2.0,3.34,6.06,0.41
2025-01-18 00:00:00,213.62,0.0,0.74,60.8,2.15,3.2,6.01,0.39
2025-01-18 01:00:00,213.62,0.0,0.7,61.51,2.38,3.14,5.96,0.37
2025-01-18 02:00:00,213.62,0.0,0.62,61.51,2.62,2.91,5.35,0.34
2025-01-18 03:00:00,211.95,0.0,0.56,60.8,2.71,2.49,4.3,0.34
2025-01-18 04:00:00,211.95,0.0,0.57,59.37,2.71,2.23,3.53,0.38
2025-01-18 05:00:00,210.29,0.0,0.61,56.51,2.74,2.13,3.17,0.38
2025-01-18 06:00:00,208.62,0.0,0.63,54.36,2.8,2.12,3.02,0.38
2025-01-18 07:00:00,206.95,0.0,0.65,53.64,2.89,2.17,3.07,0.36
2025-01-18 08:00:00,206.95,0.02,0.67,52.93,3.37,2.44,3.47,0.35
2025-01-18 09:00:00,205.28,0.03,0.61,52.93,3.78,2.79,3.93,0.27
2025-01-18 10:00:00,201.94,0.03,0.44,54.36,3.19,2.53,3.53,0.22
2025-01-18 11:00:00,198.6,0.02,0.32,54.36,2.53,2.04,2.83,0.24
2025-01-18 12:00:00,196.93,0.02,0.24,54.36,2.15,1.75,2.43,0.24
2025-01-18 13:00:00,196.93,0.03,0.19,55.07,2.03,1.67,2.3,0.25
2025-01-18 14:00:00,196.93,0.03,0.17,55.07,2.18,1.76,2.44,0.23
2025-01-18 15:00:00,198.6,0.03,0.17,55.79,2.53,1.97,2.76,0.21
2025-01-18 16:00:00,203.61,0.03,0.2,55.79,2.8,2.09,2.93,0.25
2025-01-18 17:00:00,206.95,0.02,0.28,56.51,2.68,2.02,2.83,0.31
2025-01-18 18:00:00,210.29,0.0,0.43,55.79,2.32,1.83,2.73,0.4
2025-01-18 19:00:00,211.95,0.0,0.54,53.64,1.97,1.76,2.97,0.44
2025-01-18 20:00:00,211.95,0.0,0.56,54.36,1.67,1.8,3.18,0.43
2025-01-18 21:00:00,213.62,0.0,0.6,56.51,1.55,2.13,3.35,0.44
2025-01-18 22:00:00,216.96,0.0,0.72,59.37,1.62,2.9,3.91,0.48
2025-01-18 23:00:00,220.3,0.0,0.84,62.23,1.71,4.05,4.99,0.49
2025-01-19 00:00:00,223.64,0.0,0.93,63.66,1.67,5.04,5.95,0.51
2025-01-19 01:00:00,230.31,0.0,1.05,62.94,1.68,5.76,6.65,0.59
2025-01-19 02:00:00,233.65,0.0,1.12,62.94,1.91,6.48,7.37,0.6
2025-01-19 03:00:00,233.65,0.0,1.16,62.94,2.32,7.08,7.99,0.6
2025-01-19 04:00:00,230.31,0.0,1.19,60.08,2.95,7.48,8.41,0.58
2025-01-19 05:00:00,226.97,0.0,1.22,54.36,3.52,7.33,8.32,0.53
2025-01-19 06:00:00,220.3,0.0,1.18,52.21,3.49,6.52,7.88,0.44
2025-01-19 07:00:00,213.62,0.01,1.09,52.93,3.37,5.85,7.8,0.33
2025-01-19 08:00:00,213.62,0.1,0.93,55.07,3.4,5.72,8.27,0.28
2025-01-19 09:00:00,213.62,0.1,0.82,56.51,3.81,5.85,9.11,0.22
2025-01-19 10:00:00,210.29,0.09,0.64,57.94,4.41,6.16,10.14,0.19
2025-01-19 11:00:00,208.62,0.07,0.44,59.37,4.83,6.39,10.78,0.13
2025-01-19 12:00:00,208.62,0.05,0.39,60.08,4.65,6.48,10.83,0.24
2025-01-19 13:00:00,210.29,0.05,0.41,61.51,3.93,6.01,9.93,0.49
2025-01-19 14:00:00,210.29,0.04,0.42,62.23,3.52,5.37,8.88,0.63
2025-01-19 15:00:00,208.62,0.01,0.49,61.51,3.34,4.89,8.09,0.6
2025-01-19 16:00:00,208.62,0.0,0.51,61.51,3.07,4.45,7.24,0.56
2025-01-19 17:00:00,208.62,0.0,0.54,60.8,2.92,4.1,6.53,0.49
2025-01-19 18:00:00,208.62,0.0,0.58,60.08,2.95,3.88,6.03,0.4
2025-01-19 19:00:00,210.29,0.0,0.67,59.37,3.04,3.96,6.09,0.39
2025-01-19 20:00:00,210.29,0.0,0.65,57.94,3.01,4.33,6.64,0.3
2025-01-19 21:00:00,210.29,0.0,0.72,56.51,2.77,4.67,7.1,0.27
2025-01-19 22:00:00,211.95,0.0,0.88,54.36,2.47,4.68,7.11,0.33
2025-01-19 23:00:00,213.62,0.0,0.92,52.93,2.38,4.29,6.81,0.38
2025-01-20 00:00:00,216.96,0.0,1.02,52.21,2.38,4.24,6.81,0.49
2025-01-20 01:00:00,220.3,0.0,1.17,50.07,2.47,4.5,7.07,0.68
2025-01-20 02:00:00,223.64,0.0,1.2,47.92,2.59,4.63,6.96,0.75
2025-01-20 03:00:00,223.64,0.0,1.3,45.06,2.56,4.78,6.9,0.88
2025-01-20 04:00:00,226.97,0.0,1.5,42.56,2.41,5.07,7.17,1.12
2025-01-20 05:00:00,233.65,0.0,1.67,40.41,2.32,5.34,7.48,1.27
2025-01-20 06:00:00,233.65,0.0,1.86,38.62,2.32,5.6,7.87,1.38
2025-01-20 07:00:00,236.99,0.02,2.01,38.27,2.53,6.01,8.51,1.33
2025-01-20 08:00:00,233.65,0.22,1.69,40.41,2.8,6.54,9.23,1.12
2025-01-20 09:00:00,226.97,0.21,1.09,47.92,3.37,7.14,9.91,0.58
2025-01-20 10:00:00,223.64,0.11,0.81,52.93,3.52,7.56,10.27,0.36
2025-01-20 11:00:00,220.3,0.05,0.68,55.07,3.49,7.9,10.45,0.26
2025-01-20 12:00:00,220.3,0.02,0.8,54.36,3.19,7.7,9.94,0.55
2025-01-20 13:00:00,223.64,0.02,0.93,53.64,2.74,6.62,8.45,0.97
2025-01-20 14:00:00,226.97,0.02,0.94,53.64,2.68,6.05,7.73,1.16
2025-01-20 15:00:00,230.31,0.02,0.93,54.36,3.01,6.95,8.76,1.11
2025-01-20 16:00:00,233.65,0.01,0.92,55.07,3.37,8.19,9.97,0.85
2025-01-20 17:00:00,233.65,0.0,0.86,55.07,3.37,8.7,10.24,0.53
2025-01-20 18:00:00,223.64,0.0,0.66,55.07,2.71,7.81,9.04,0.03
2025-01-20 19:00:00,220.3,0.0,0.73,53.64,2.18,6.4,7.55,0.2
2025-01-20 20:00:00,216.96,0.0,0.81,52.21,1.59,4.85,5.82,0.32
2025-01-20 21:00:00,220.3,0.0,1.07,48.64,1.48,4.26,5.2,0.44
2025-01-20 22:00:00,223.64,0.0,1.36,45.06,1.94,4.53,5.63,0.56
2025-01-20 23:00:00,223.64,0.0,1.37,43.99,2.32,4.53,5.79,0.59
2025-01-21 00:00:00,223.64,0.0,1.26,44.7,2.35,4.44,5.75,0.54
2025-01-21 01:00:00,223.64,0.0,1.21,45.78,2.38,4.57,5.79,0.44
2025-01-21 02:00:00,223.64,0.0,1.26,45.78,2.41,4.81,5.76,0.36
2025-01-21 03:00:00,223.64,0.0,1.22,47.21,2.44,4.82,5.49,0.27
2025-01-21 04:00:00,223.64,0.0,1.21,47.21,2.35,4.85,5.42,0.3
2025-01-21 05:00:00,223.64,0.0,1.19,47.21,2.21,4.71,5.24,0.34
2025-01-21 06:00:00,226.97,0.0,1.21,46.49,2.03,4.57,5.09,0.41
2025-01-21 07:00:00,226.97,0.0,1.24,45.78,2.0,4.54,5.05,0.41
2025-01-21 08:00:00,226.97,0.01,1.27,45.06,2.18,4.8,5.36,0.38
2025-01-21 09:00:00,226.97,0.03,1.21,45.42,2.35,4.87,5.41,0.34
2025-01-21 10:00:00,223.64,0.02,1.07,47.21,2.15,4.61,5.06,0.29
2025-01-21 11:00:00,223.64,0.02,0.91,50.07,1.83,4.12,4.49,0.28
2025-01-21 12:00:00,223.64,0.02,0.68,52.93,1.49,3.39,3.67,0.27
2025-01-21 13:00:00,223.64,0.02,0.59,53.64,1.27,3.02,3.25,0.36
2025-01-21 14:00:00,226.97,0.02,0.54,52.93,1.09,2.61,2.82,0.44
2025-01-21 15:00:00,223.64,0.03,0.44,52.93,0.92,2.16,2.35,0.46
2025-01-21 16:00:00,220.3,0.03,0.37,52.93,0.8,1.96,2.16,0.43
2025-01-21 17:00:00,216.96,0.02,0.38,52.93,0.79,1.99,2.23,0.38
2025-01-21 18:00:00,216.96,0.0,0.44,51.5,0.87,2.05,2.41,0.34
2025-01-21 19:00:00,216.96,0.0,0.54,50.78,1.18,2.37,2.9,0.36
2025-01-21 20:00:00,216.96,0.0,0.62,50.07,1.7,2.87,3.65,0.37
2025-01-21 21:00:00,216.96,0.0,0.68,48.64,2.09,2.97,4.02,0.38
2025-01-21 22:00:00,213.62,0.0,0.7,47.92,2.32,2.86,4.18,0.36
2025-01-21 23:00:00,211.95,0.0,0.69,47.21,2.44,2.94,4.38,0.34
2025-01-22 00:00:00,210.29,0.0,0.67,46.49,2.47,3.1,4.74,0.34
2025-01-22 01:00:00,208.62,0.0,0.67,46.49,2.41,3.2,4.87,0.35
2025-01-22 02:00:00,206.95,0.0,0.67,46.49,2.35,3.2,4.45,0.36
2025-01-22 03:00:00,205.28,0.0,0.67,47.21,2.35,3.19,4.07,0.34
2025-01-22 04:00:00,203.61,0.0,0.67,47.92,2.41,3.18,3.82,0.34
2025-01-22 05:00:00,203.61,0.0,0.7,47.92,2.56,3.18,3.66,0.32
2025-01-22 06:00:00,201.94,0.0,0.74,46.49,2.53,3.01,3.39,0.34
2025-01-22 07:00:00,203.61,0.0,0.82,45.06,2.35,2.73,3.06,0.4
2025-01-22 08:00:00,203.61,0.05,0.84,44.35,2.29,2.58,2.9,0.45
2025-01-22 09:00:00,203.61,0.09,0.8,44.35,2.26,2.51,2.81,0.45
2025-01-22 10:00:00,203.61,0.06,0.74,45.06,2.09,2.41,2.66,0.4
2025-01-22 11:00:00,201.94,0.04,0.74,45.06,1.8,2.36,2.56,0.38
2025-01-22 12:00:00,201.94,0.03,0.75,45.06,1.48,2.22,2.41,0.36
2025-01-22 13:00:00,201.94,0.03,0.7,45.78,1.25,1.98,2.14,0.36
2025-01-22 14:00:00,200.27,0.02,0.64,47.92,1.19,1.79,1.93,0.32
2025-01-22 15:00:00,203.61,0.01,0.59,51.5,1.12,1.74,1.86,0.27
2025-01-22 16:00:00,210.29,0.01,0.59,54.36,1.06,2.11,2.24,0.3
2025-01-22 17:00:00,216.96,0.0,0.62,57.22,1.01,2.37,2.54,0.33
2025-01-22 18:00:00,223.64,0.0,0.7,60.08,1.06,2.52,2.75,0.4
2025-01-22 19:00:00,226.97,0.0,0.75,61.51,1.27,2.81,3.1,0.42
2025-01-22 20:00:00,226.97,0.0,0.78,62.94,1.43,3.2,3.54,0.41
2025-01-22 21:00:00,226.97,0.0,0.84,64.37,1.46,3.31,3.69,0.42
2025-01-22 22:00:00,226.97,0.0,0.91,65.09,1.55,3.45,3.93,0.44
2025-01-22 23:00:00,230.31,0.0,0.94,65.8,1.74,3.78,4.41,0.46
2025-01-23 00:00:00,230.31,0.0,0.95,65.8,1.94,4.0,4.77,0.47
2025-01-23 01:00:00,230.31,0.0,0.93,64.37,2.15,4.09,4.97,0.47
2025-01-23 02:00:00,230.31,0.0,0.92,63.66,2.26,4.12,5.03,0.46
2025-01-23 03:00:00,230.31,0.0,0.91,63.66,2.26,4.18,5.09,0.45
2025-01-23 04:00:00,230.31,0.0,0.92,63.66,2.18,4.37,5.28,0.48
2025-01-23 05:00:00,230.31,0.0,0.95,62.94,2.06,4.48,5.38,0.5
2025-01-23 06:00:00,230.31,0.0,1.02,62.94,1.97,4.53,5.38,0.52
2025-01-23 07:00:00,230.31,0.0,1.08,62.23,2.0,4.64,5.46,0.55
2025-01-23 08:00:00,230.31,0.03,1.12,60.8,2.06,4.73,5.52,0.58
2025-01-23 09:00:00,230.31,0.02,1.12,60.08,2.35,4.67,5.27,0.47
2025-01-23 10:00:00,230.31,0.01,1.02,60.08,2.41,4.65,5.06,0.35
2025-01-23 11:00:00,226.97,0.01,0.88,58.65,2.32,4.66,4.96,0.28
2025-01-23 12:00:00,223.64,0.0,0.67,57.94,1.82,4.05,4.24,0.2
2025-01-23 13:00:00,220.3,0.0,0.55,55.79,1.43,3.28,3.41,0.2
2025-01-23 14:00:00,220.3,0.0,0.52,54.36,1.58,3.23,3.35,0.2
2025-01-23 15:00:00,216.96,0.0,0.49,52.93,1.76,3.23,3.35,0.2
2025-01-23 16:00:00,213.62,0.0,0.47,50.78,1.85,3.12,3.26,0.21
2025-01-23 17:00:00,210.29,0.0,0.47,48.64,2.0,3.06,3.24,0.22
2025-01-23 18:00:00,208.62,0.0,0.56,47.21,2.06,3.1,3.38,0.28
2025-01-23 19:00:00,208.62,0.0,0.68,46.49,2.44,3.36,3.85,0.35
2025-01-23 20:00:00,208.62,0.0,0.73,45.78,2.74,3.7,4.48,0.36
2025-01-23 21:00:00,211.95,0.0,0.88,44.35,3.07,4.4,5.55,0.45
2025-01-23 22:00:00,216.96,0.0,1.08,42.56,3.25,5.14,6.63,0.57
2025-01-23 23:00:00,216.96,0.0,1.22,40.77,3.28,5.63,7.38,0.62
2025-01-24 00:00:00,216.96,0.0,1.39,38.62,3.1,5.99,8.02,0.74
2025-01-24 01:00:00,220.3,0.0,1.59,35.76,2.92,6.34,8.66,0.9
2025-01-24 02:00:00,216.96,0.0,1.67,34.33,2.83,6.54,9.21,0.96
2025-01-24 03:00:00,216.96,0.0,1.71,33.97,2.8,6.52,9.59,0.98
2025-01-24 04:00:00,216.96,0.0,1.8,33.62,2.65,6.57,9.96,1.06
2025-01-24 05:00:00,220.3,0.0,1.97,32.9,2.38,6.62,10.18,1.16
2025-01-24 06:00:00,223.64,0.0,2.21,32.54,2.18,6.59,10.17,1.27
2025-01-24 07:00:00,220.3,0.03,2.21,33.97,2.12,6.17,9.83,1.25
2025-01-24 08:00:00,216.96,0.25,1.67,37.91,2.21,5.68,9.5,1.16
2025-01-24 09:00:00,205.28,0.19,0.92,45.78,2.71,5.27,9.37,0.55
2025-01-24 10:00:00,196.93,0.11,0.57,50.78,2.92,5.17,9.21,0.29
2025-01-24 11:00:00,195.26,0.06,0.41,52.93,2.92,5.14,8.81,0.16
2025-01-24 12:00:00,195.26,0.04,0.36,54.36,2.77,5.23,8.43,0.16
2025-01-24 13:00:00,201.94,0.04,0.41,54.36,2.71,5.78,8.54,0.32
2025-01-24 14:00:00,206.95,0.03,0.48,54.36,2.8,6.27,8.66,0.44
2025-01-24 15:00:00,208.62,0.03,0.53,54.36,2.86,6.33,8.3,0.45
2025-01-24 16:00:00,206.95,0.02,0.55,54.36,2.62,5.88,7.49,0.4
2025-01-24 17:00:00,203.61,0.01,0.55,52.21,2.09,4.74,5.96,0.36
2025-01-24 18:00:00,200.27,0.0,0.59,49.35,1.59,3.45,4.31,0.38
2025-01-24 19:00:00,198.6,0.0,0.73,45.42,1.31,2.69,3.26,0.48
2025-01-24 20:00:00,200.27,0.0,0.9,42.2,1.24,2.37,2.77,0.54
2025-01-24 21:00:00,205.28,0.0,1.27,38.62,1.31,2.55,2.94,0.83
2025-01-24 22:00:00,213.62,0.0,1.71,35.05,1.43,3.03,3.51,1.19
2025-01-24 23:00:00,220.3,0.0,1.97,33.26,1.61,3.63,4.2,1.41
2025-01-25 00:00:00,223.64,0.0,2.08,32.54,1.8,4.22,4.85,1.49
2025-01-25 01:00:00,220.3,0.0,2.01,32.54,2.15,4.87,5.57,1.31
2025-01-25 02:00:00,216.96,0.0,1.84,32.9,2.62,5.48,6.3,1.03
2025-01-25 03:00:00,213.62,0.0,1.76,33.62,2.86,5.78,6.81,0.85
2025-01-25 04:00:00,216.96,0.0,1.91,32.19,2.68,6.35,7.58,1.0
2025-01-25 05:00:00,220.3,0.0,2.01,31.47,2.53,6.86,8.36,1.11
2025-01-25 06:00:00,226.97,0.0,2.18,31.11,2.53,7.44,9.3,1.19
2025-01-25 07:00:00,226.97,0.02,2.27,33.26,2.74,8.17,10.52,1.11
2025-01-25 08:00:00,230.31,0.24,1.88,37.91,3.04,8.8,11.64,0.98
2025-01-25 09:00:00,220.3,0.21,1.09,50.07,3.78,9.1,12.49,0.2
2025-01-25 10:00:00,211.95,0.12,0.67,57.22,4.11,9.15,12.8,0.0
2025-01-25 11:00:00,208.62,0.07,0.46,60.8,4.17,8.99,12.71,0.0
2025-01-25 12:00:00,208.62,0.05,0.43,62.23,3.67,8.15,11.7,0.08
2025-01-25 13:00:00,211.95,0.06,0.47,62.23,2.98,6.45,9.64,0.51
2025-01-25 14:00:00,216.96,0.06,0.49,61.51,2.56,5.5,8.38,0.91
2025-01-25 15:00:00,216.96,0.06,0.48,61.51,2.35,5.48,8.19,1.01
2025-01-25 16:00:00,216.96,0.05,0.47,60.8,2.44,6.02,8.54,0.85
2025-01-25 17:00:00,213.62,0.03,0.45,60.8,3.07,7.18,9.52,0.42
2025-01-25 18:00:00,211.95,0.0,0.39,60.8,4.29,9.14,11.32,0.0
2025-01-25 19:00:00,216.96,0.0,0.46,60.08,5.78,12.4,14.51,0.0
2025-01-25 20:00:00,220.3,0.0,0.52,58.65,6.14,13.07,14.95,0.0
2025-01-25 21:00:00,213.62,0.0,0.66,55.07,4.17,8.83,10.57,0.0
2025-01-25 22:00:00,208.62,0.0,0.86,48.64,2.59,4.81,6.87,0.17
2025-01-25 23:00:00,205.28,0.0,0.97,42.56,2.18,3.53,5.94,0.35
2025-01-26 00:00:00,206.95,0.0,1.08,40.41,1.97,3.48,5.93,0.52
2025-01-26 01:00:00,211.95,0.0,1.24,39.7,1.88,3.77,6.15,0.7
2025-01-26 02:00:00,213.62,0.0,1.35,39.7,1.82,3.95,6.19,0.77
2025-01-26 03:00:00,216.96,0.0,1.39,40.05,1.89,4.21,6.37,0.75
2025-01-26 04:00:00,216.96,0.0,1.41,40.05,2.09,4.69,6.86,0.72
2025-01-26 05:00:00,220.3,0.0,1.44,39.7,2.38,5.21,7.5,0.69
2025-01-26 06:00:00,220.3,0.0,1.48,39.7,2.71,5.92,8.39,0.66
2025-01-26 07:00:00,220.3,0.01,1.48,40.41,3.13,6.63,9.26,0.55
2025-01-26 08:00:00,220.3,0.13,1.25,42.56,3.61,7.19,9.81,0.36
2025-01-26 09:00:00,213.62,0.15,0.86,47.92,3.93,7.36,9.64,0.01
2025-01-26 10:00:00,213.62,0.12,0.62,53.64,4.05,7.53,9.33,0.0
2025-01-26 11:00:00,213.62,0.07,0.42,57.94,4.41,7.9,9.29,0.0
2025-01-26 12:00:00,213.62,0.04,0.27,60.08,4.71,8.43,9.45,0.0
2025-01-26 13:00:00,211.95,0.03,0.2,60.08,4.53,8.5,9.28,0.0
2025-01-26 14:00:00,211.95,0.02,0.18,60.8,4.59,8.63,9.28,0.0
2025-01-26 15:00:00,211.95,0.02,0.18,61.51,5.07,9.16,9.75,0.0
2025-01-26 16:00:00,213.62,0.01,0.21,62.94,5.54,9.11,9.63,0.0
2025-01-26 17:00:00,220.3,0.01,0.29,64.37,6.26,9.66,10.2,0.0
2025-01-26 18:00:00,226.97,0.0,0.4,62.94,5.54,8.87,9.42,0.0
2025-01-26 19:00:00,216.96,0.0,0.56,57.22,3.87,5.59,6.01,0.17
2025-01-26 20:00:00,210.29,0.0,0.73,50.07,3.07,3.55,3.9,0.3
2025-01-26 21:00:00,208.62,0.0,0.9,46.49,2.89,3.02,3.38,0.34
2025-01-26 22:00:00,213.62,0.0,1.0,50.78,2.86,3.39,3.8,0.31
2025-01-26 23:00:00,226.97,0.0,0.97,60.08,3.04,5.23,5.94,0.25
2025-01-27 00:00:00,240.33,0.0,0.9,65.09,3.37,7.02,8.47,0.23
2025-01-27 01:00:00,243.66,0.0,0.82,64.37,3.78,7.24,9.95,0.25
2025-01-27 02:00:00,240.33,0.0,0.77,63.66,4.05,6.53,10.34,0.26
2025-01-27 03:00:00,233.65,0.0,0.72,63.66,4.29,5.88,10.56,0.24
