Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 19:00:00,223.64,0.0,1.22,33.62,0.51,1.42,1.94,0.35
2025-02-14 20:00:00,223.64,0.0,1.36,31.47,0.51,1.59,2.15,0.37
2025-02-14 21:00:00,223.64,0.0,1.3,30.76,0.47,1.64,2.16,0.36
2025-02-14 22:00:00,220.3,0.0,1.1,31.47,0.41,1.58,2.04,0.33
2025-02-14 23:00:00,216.96,0.0,0.92,32.54,0.35,1.45,1.86,0.32
2025-02-15 00:00:00,216.96,0.0,0.86,31.11,0.3,1.4,1.77,0.36
2025-02-15 01:00:00,213.62,0.0,0.84,28.25,0.25,1.4,1.77,0.42
2025-02-15 02:00:00,213.62,0.0,0.79,26.82,0.22,1.36,1.74,0.47
2025-02-15 03:00:00,213.62,0.0,0.81,23.6,0.2,1.39,1.78,0.59
2025-02-15 04:00:00,213.62,0.01,0.88,19.49,0.2,1.49,1.89,0.7
2025-02-15 05:00:00,213.62,0.01,0.93,16.45,0.2,1.61,2.01,0.77
2025-02-15 06:00:00,211.95,0.01,0.9,14.84,0.21,1.64,2.08,0.74
2025-02-15 07:00:00,208.62,0.04,0.86,14.48,0.24,1.63,2.17,0.62
2025-02-15 08:00:00,208.62,0.11,0.74,19.67,0.25,1.56,2.18,0.48
2025-02-15 09:00:00,206.95,0.04,0.4,36.48,0.2,1.33,2.02,0.21
2025-02-15 10:00:00,206.95,0.03,0.39,37.91,0.21,1.44,2.15,0.19
2025-02-15 11:00:00,206.95,0.01,0.39,38.27,0.21,1.42,2.01,0.18
2025-02-15 12:00:00,205.28,0.01,0.32,40.41,0.16,0.99,1.34,0.15
2025-02-15 13:00:00,205.28,0.01,0.27,40.77,0.13,0.68,0.9,0.14
2025-02-15 14:00:00,203.61,0.01,0.26,40.05,0.12,0.6,0.79,0.15
2025-02-15 15:00:00,205.28,0.01,0.25,38.98,0.13,0.63,0.83,0.19
2025-02-15 16:00:00,205.28,0.02,0.25,38.27,0.15,0.73,0.99,0.22
2025-02-15 17:00:00,206.95,0.02,0.29,38.27,0.17,0.86,1.23,0.24
2025-02-15 18:00:00,211.95,0.01,0.9,26.82,0.27,1.25,1.81,0.61
2025-02-15 19:00:00,220.3,0.0,1.5,14.66,0.37,1.91,2.74,0.91
2025-02-15 20:00:00,230.31,0.02,1.82,8.94,0.39,2.57,3.57,1.04
2025-02-15 21:00:00,226.97,0.03,1.82,6.88,0.38,2.97,4.07,1.04
2025-02-15 22:00:00,223.64,0.04,1.67,6.53,0.36,3.07,4.33,0.92
2025-02-15 23:00:00,220.3,0.04,1.52,7.06,0.32,3.08,4.48,0.81
2025-02-16 00:00:00,216.96,0.04,1.39,7.33,0.28,3.09,4.58,0.75
2025-02-16 01:00:00,213.62,0.05,1.26,6.17,0.23,3.13,4.63,0.74
2025-02-16 02:00:00,208.62,0.07,1.12,5.28,0.21,3.15,4.69,0.7
2025-02-16 03:00:00,205.28,0.07,1.05,5.05,0.2,3.18,4.78,0.69
2025-02-16 04:00:00,203.61,0.06,1.01,5.81,0.21,3.19,4.85,0.65
2025-02-16 05:00:00,201.94,0.04,0.96,7.87,0.22,3.12,4.76,0.59
2025-02-16 06:00:00,196.93,0.01,0.81,12.7,0.27,2.7,4.28,0.47
2025-02-16 07:00:00,195.26,0.05,0.8,12.52,0.29,2.35,3.64,0.47
2025-02-16 08:00:00,196.93,0.14,0.8,15.02,0.35,1.98,3.02,0.47
2025-02-16 09:00:00,198.6,0.09,0.57,29.68,0.42,1.34,2.05,0.25
2025-02-16 10:00:00,200.27,0.1,0.52,33.97,0.45,1.34,1.93,0.24
2025-02-16 11:00:00,200.27,0.07,0.35,38.27,0.45,1.48,2.14,0.22
2025-02-16 12:00:00,198.6,0.03,0.15,43.63,0.24,1.16,1.81,0.13
2025-02-16 13:00:00,198.6,0.02,0.12,42.56,0.19,0.98,1.56,0.13
2025-02-16 14:00:00,196.93,0.02,0.12,41.84,0.18,0.91,1.48,0.13
2025-02-16 15:00:00,198.6,0.02,0.17,40.41,0.19,0.9,1.48,0.2
2025-02-16 16:00:00,200.27,0.03,0.27,37.91,0.2,0.95,1.54,0.34
2025-02-16 17:00:00,201.94,0.03,0.43,37.19,0.24,1.05,1.66,0.48
2025-02-16 18:00:00,205.28,0.01,0.69,36.12,0.28,1.16,1.81,0.6
2025-02-16 19:00:00,206.95,0.0,1.0,30.4,0.34,1.35,2.04,0.63
2025-02-16 20:00:00,208.62,0.0,1.23,26.11,0.37,1.54,2.23,0.56
2025-02-16 21:00:00,206.95,0.0,1.33,23.96,0.39,1.67,2.32,0.47
2025-02-16 22:00:00,205.28,0.0,1.23,24.32,0.39,1.77,2.35,0.41
2025-02-16 23:00:00,203.61,0.0,1.06,26.46,0.37,1.85,2.37,0.37
2025-02-17 00:00:00,200.27,0.0,0.89,27.89,0.34,1.88,2.35,0.35
2025-02-17 01:00:00,198.6,0.0,0.8,27.18,0.32,1.91,2.38,0.36
2025-02-17 02:00:00,198.6,0.0,0.72,26.82,0.33,1.9,2.39,0.36
2025-02-17 03:00:00,198.6,0.0,0.71,25.03,0.33,1.92,2.43,0.41
2025-02-17 04:00:00,200.27,0.0,0.77,21.46,0.31,2.02,2.55,0.51
2025-02-17 05:00:00,201.94,0.01,0.84,18.78,0.31,2.11,2.7,0.61
2025-02-17 06:00:00,200.27,0.01,0.82,18.06,0.32,2.14,2.82,0.61
2025-02-17 07:00:00,201.94,0.03,0.79,19.31,0.38,2.13,3.06,0.52
2025-02-17 08:00:00,203.61,0.11,0.7,25.03,0.46,2.09,3.45,0.44
2025-02-17 09:00:00,203.61,0.07,0.44,39.34,0.44,1.98,4.06,0.22
2025-02-17 10:00:00,203.61,0.05,0.33,43.27,0.38,2.11,4.76,0.18
2025-02-17 11:00:00,200.27,0.04,0.24,44.35,0.36,2.28,5.4,0.15
2025-02-17 12:00:00,198.6,0.03,0.16,45.06,0.29,2.14,5.23,0.11
2025-02-17 13:00:00,195.26,0.02,0.13,44.7,0.24,1.67,4.08,0.1
2025-02-17 14:00:00,196.93,0.02,0.13,44.7,0.23,1.28,3.22,0.1
2025-02-17 15:00:00,200.27,0.02,0.15,45.42,0.23,1.11,3.01,0.13
2025-02-17 16:00:00,205.28,0.03,0.22,45.42,0.25,1.08,3.1,0.19
2025-02-17 17:00:00,206.95,0.02,0.33,45.42,0.28,1.16,3.27,0.23
2025-02-17 18:00:00,210.29,0.0,0.62,43.63,0.36,1.32,3.47,0.32
2025-02-17 19:00:00,213.62,0.0,1.2,36.84,0.54,1.69,4.0,0.44
2025-02-17 20:00:00,213.62,0.0,1.59,31.47,0.62,1.97,4.33,0.46
2025-02-17 21:00:00,216.96,0.0,1.67,28.61,0.61,2.06,4.24,0.43
2025-02-17 22:00:00,213.62,0.0,1.56,26.82,0.57,1.98,3.78,0.4
2025-02-17 23:00:00,213.62,0.0,1.34,26.46,0.48,1.81,3.16,0.39
2025-02-18 00:00:00,211.95,0.0,1.1,27.54,0.41,1.68,2.61,0.39
2025-02-18 01:00:00,210.29,0.0,0.93,28.25,0.36,1.76,2.38,0.38
2025-02-18 02:00:00,211.95,0.0,0.8,28.25,0.32,1.97,2.42,0.37
2025-02-18 03:00:00,213.62,0.0,0.71,28.61,0.31,2.13,2.5,0.37
2025-02-18 04:00:00,213.62,0.0,0.63,29.33,0.31,2.17,2.51,0.36
2025-02-18 05:00:00,216.96,0.0,0.58,30.4,0.32,2.14,2.46,0.34
2025-02-18 06:00:00,216.96,0.0,0.52,32.54,0.35,2.01,2.3,0.3
2025-02-18 07:00:00,216.96,0.01,0.52,33.97,0.37,1.7,1.99,0.28
2025-02-18 08:00:00,220.3,0.04,0.55,35.76,0.4,1.37,1.65,0.27
2025-02-18 09:00:00,220.3,0.04,0.56,39.34,0.37,1.04,1.26,0.21
2025-02-18 10:00:00,223.64,0.04,0.59,40.77,0.37,0.95,1.15,0.19
2025-02-18 11:00:00,223.64,0.03,0.5,42.2,0.37,1.05,1.33,0.17
2025-02-18 12:00:00,220.3,0.02,0.32,45.06,0.28,1.22,1.93,0.14
2025-02-18 13:00:00,220.3,0.01,0.28,45.42,0.29,1.38,2.8,0.14
2025-02-18 14:00:00,220.3,0.01,0.29,45.42,0.3,1.44,3.67,0.14
2025-02-18 15:00:00,220.3,0.01,0.29,45.42,0.32,1.38,4.28,0.17
2025-02-18 16:00:00,220.3,0.01,0.32,44.7,0.36,1.34,4.98,0.22
2025-02-18 17:00:00,223.64,0.01,0.43,43.63,0.41,1.46,5.68,0.27
2025-02-18 18:00:00,226.97,0.0,0.63,42.2,0.46,1.63,5.89,0.31
2025-02-18 19:00:00,230.31,0.0,0.84,39.34,0.5,1.76,5.39,0.34
2025-02-18 20:00:00,230.31,0.0,0.9,36.48,0.48,1.74,4.7,0.34
2025-02-18 21:00:00,233.65,0.0,0.86,34.69,0.45,1.58,3.84,0.32
2025-02-18 22:00:00,233.65,0.0,0.76,35.05,0.41,1.4,3.06,0.3
2025-02-18 23:00:00,240.33,0.0,0.66,36.48,0.36,1.29,2.54,0.28
2025-02-19 00:00:00,247.0,0.0,0.59,38.27,0.31,1.23,2.15,0.27
2025-02-19 01:00:00,250.34,0.0,0.54,38.27,0.29,1.12,1.76,0.27
2025-02-19 02:00:00,253.68,0.0,0.5,37.91,0.28,1.1,1.57,0.27
2025-02-19 03:00:00,253.68,0.0,0.47,37.19,0.28,1.19,1.61,0.27
2025-02-19 04:00:00,250.34,0.0,0.45,36.12,0.28,1.32,1.71,0.28
2025-02-19 05:00:00,250.34,0.0,0.43,35.41,0.28,1.41,1.76,0.28
2025-02-19 06:00:00,250.34,0.0,0.42,36.12,0.29,1.48,1.79,0.27
2025-02-19 07:00:00,253.68,0.0,0.45,38.27,0.32,1.54,1.85,0.26
2025-02-19 08:00:00,257.02,0.01,0.49,40.05,0.36,1.58,1.9,0.27
2025-02-19 09:00:00,257.02,0.01,0.47,42.56,0.33,1.48,1.72,0.22
2025-02-19 10:00:00,260.35,0.01,0.46,41.48,0.31,1.42,1.6,0.19
2025-02-19 11:00:00,257.02,0.01,0.43,38.98,0.31,1.62,1.77,0.18
2025-02-19 12:00:00,253.68,0.01,0.36,37.91,0.27,1.89,2.01,0.16
2025-02-19 13:00:00,247.0,0.01,0.35,37.19,0.25,1.88,1.99,0.15
2025-02-19 14:00:00,247.0,0.0,0.39,36.48,0.24,1.58,1.69,0.15
2025-02-19 15:00:00,243.66,0.0,0.43,36.12,0.24,1.45,1.56,0.15
2025-02-19 16:00:00,247.0,0.0,0.48,36.12,0.26,1.52,1.65,0.16
2025-02-19 17:00:00,250.34,0.0,0.55,36.84,0.27,1.6,1.74,0.17
2025-02-19 18:00:00,253.68,0.0,0.65,37.55,0.29,1.65,1.8,0.18
2025-02-19 19:00:00,257.02,0.0,0.7,38.27,0.31,1.7,1.87,0.19
2025-02-19 20:00:00,263.69,0.0,0.66,39.7,0.29,1.75,1.92,0.19
2025-02-19 21:00:00,273.7,0.0,0.63,40.77,0.27,1.92,2.09,0.2
2025-02-19 22:00:00,287.06,0.0,0.63,42.56,0.27,2.34,2.51,0.21
2025-02-19 23:00:00,297.07,0.0,0.63,44.35,0.27,2.96,3.15,0.22
2025-02-20 00:00:00,300.41,0.0,0.62,44.7,0.26,3.24,3.43,0.22
2025-02-20 01:00:00,297.07,0.0,0.59,43.99,0.25,3.04,3.2,0.21
2025-02-20 02:00:00,290.39,0.0,0.54,44.7,0.24,2.88,3.04,0.21
2025-02-20 03:00:00,293.73,0.0,0.48,47.21,0.23,2.95,3.11,0.22
2025-02-20 04:00:00,297.07,0.0,0.47,48.64,0.24,3.14,3.31,0.25
2025-02-20 05:00:00,293.73,0.0,0.48,48.64,0.26,3.33,3.51,0.27
2025-02-20 06:00:00,290.39,0.0,0.49,48.64,0.29,3.52,3.71,0.27
2025-02-20 07:00:00,283.72,0.0,0.55,49.35,0.35,3.6,3.82,0.25
2025-02-20 08:00:00,283.72,0.01,0.64,52.21,0.4,3.52,3.76,0.24
2025-02-20 09:00:00,283.72,0.02,0.73,56.51,0.39,3.54,3.71,0.18
2025-02-20 10:00:00,287.06,0.02,0.72,58.65,0.35,4.46,4.6,0.14
2025-02-20 11:00:00,287.06,0.02,0.51,57.94,0.29,5.58,5.7,0.12
2025-02-20 12:00:00,283.72,0.02,0.39,58.65,0.22,5.35,5.45,0.11
2025-02-20 13:00:00,280.38,0.01,0.36,60.08,0.2,5.48,5.57,0.1
2025-02-20 14:00:00,267.03,0.01,0.37,61.51,0.19,4.67,4.76,0.1
2025-02-20 15:00:00,243.66,0.01,0.37,62.23,0.2,3.41,3.51,0.1
2025-02-20 16:00:00,236.99,0.01,0.42,60.08,0.23,2.9,3.04,0.11
2025-02-20 17:00:00,236.99,0.01,0.54,57.94,0.25,3.17,3.34,0.12
2025-02-20 18:00:00,243.66,0.0,0.67,58.65,0.28,3.53,3.74,0.12
2025-02-20 19:00:00,250.34,0.0,0.71,58.65,0.29,3.74,4.0,0.13
2025-02-20 20:00:00,257.02,0.0,0.67,57.22,0.29,3.75,4.05,0.13
2025-02-20 21:00:00,257.02,0.0,0.61,57.22,0.27,3.6,3.92,0.13
2025-02-20 22:00:00,260.35,0.0,0.53,57.94,0.25,3.51,3.85,0.13
2025-02-20 23:00:00,257.02,0.0,0.48,57.94,0.23,3.13,3.51,0.12
2025-02-21 00:00:00,253.68,0.0,0.45,57.22,0.21,2.78,3.3,0.12
2025-02-21 01:00:00,250.34,0.0,0.42,55.07,0.21,2.57,3.22,0.13
2025-02-21 02:00:00,247.0,0.0,0.38,54.36,0.21,2.52,3.22,0.14
2025-02-21 03:00:00,243.66,0.0,0.35,53.64,0.21,2.6,3.35,0.15
2025-02-21 04:00:00,243.66,0.0,0.35,53.64,0.22,2.63,3.46,0.15
2025-02-21 05:00:00,243.66,0.0,0.35,53.64,0.23,2.64,3.49,0.15
2025-02-21 06:00:00,243.66,0.0,0.36,54.36,0.25,2.58,3.24,0.15
2025-02-21 07:00:00,250.34,0.0,0.42,54.36,0.26,2.45,3.03,0.15
2025-02-21 08:00:00,250.34,0.01,0.52,54.36,0.29,2.27,2.83,0.16
2025-02-21 09:00:00,250.34,0.02,0.59,55.07,0.32,1.99,2.58,0.16
2025-02-21 10:00:00,247.0,0.02,0.55,57.22,0.34,2.02,2.92,0.14
2025-02-21 11:00:00,240.33,0.02,0.43,60.08,0.34,2.25,4.07,0.12
2025-02-21 12:00:00,233.65,0.01,0.32,63.66,0.28,2.35,5.92,0.09
2025-02-21 13:00:00,230.31,0.01,0.3,63.66,0.27,2.3,6.08,0.1
2025-02-21 14:00:00,230.31,0.01,0.31,62.23,0.26,2.06,5.09,0.11
2025-02-21 15:00:00,226.97,0.01,0.34,59.37,0.28,1.95,4.75,0.13
2025-02-21 16:00:00,223.64,0.01,0.39,56.51,0.31,1.84,4.23,0.16
2025-02-21 17:00:00,223.64,0.0,0.46,54.36,0.31,1.64,3.55,0.17
2025-02-21 18:00:00,223.64,0.0,0.57,53.64,0.32,1.51,3.0,0.18
2025-02-21 19:00:00,226.97,0.0,0.63,55.07,0.32,1.43,2.6,0.19
2025-02-21 20:00:00,233.65,0.0,0.62,57.22,0.31,1.46,2.34,0.19
2025-02-21 21:00:00,240.33,0.0,0.59,60.08,0.28,1.71,2.37,0.18
2025-02-21 22:00:00,243.66,0.0,0.55,62.23,0.26,2.04,2.58,0.17
2025-02-21 23:00:00,243.66,0.0,0.51,64.37,0.25,2.31,2.78,0.17
2025-02-22 00:00:00,240.33,0.0,0.48,64.37,0.23,2.6,3.0,0.17
2025-02-22 01:00:00,240.33,0.0,0.46,63.66,0.24,3.11,3.47,0.18
2025-02-22 02:00:00,236.99,0.0,0.41,63.66,0.23,3.69,4.08,0.18
2025-02-22 03:00:00,236.99,0.0,0.38,64.37,0.22,4.16,4.63,0.19
2025-02-22 04:00:00,236.99,0.0,0.36,64.37,0.23,4.55,5.2,0.19
2025-02-22 05:00:00,236.99,0.0,0.35,63.66,0.24,4.55,5.32,0.19
2025-02-22 06:00:00,236.99,0.0,0.33,65.8,0.24,3.97,4.79,0.17
2025-02-22 07:00:00,236.99,0.0,0.34,67.95,0.25,3.14,4.02,0.16
2025-02-22 08:00:00,236.99,0.0,0.37,67.95,0.25,2.54,3.52,0.15
2025-02-22 09:00:00,240.33,0.01,0.37,67.95,0.26,2.28,3.59,0.14
2025-02-22 10:00:00,240.33,0.01,0.35,66.52,0.29,2.48,5.09,0.16
2025-02-22 11:00:00,236.99,0.01,0.29,67.23,0.31,2.84,8.12,0.18
2025-02-22 12:00:00,233.65,0.01,0.24,70.81,0.3,3.06,10.0,0.19
2025-02-22 13:00:00,230.31,0.01,0.23,74.39,0.27,2.88,9.56,0.18
2025-02-22 14:00:00,226.97,0.01,0.24,77.25,0.25,2.54,8.42,0.17
2025-02-22 15:00:00,223.64,0.0,0.25,77.96,0.24,2.1,6.85,0.17
2025-02-22 16:00:00,223.64,0.0,0.27,76.53,0.23,1.8,5.46,0.19
2025-02-22 17:00:00,223.64,0.0,0.32,75.82,0.23,1.57,4.14,0.21
2025-02-22 18:00:00,223.64,0.0,0.4,75.1,0.23,1.38,3.12,0.21
2025-02-22 19:00:00,223.64,0.0,0.46,73.67,0.24,1.26,2.35,0.22
2025-02-22 20:00:00,223.64,0.0,0.47,72.24,0.23,1.23,1.97,0.21
2025-02-22 21:00:00,223.64,0.0,0.45,70.1,0.22,1.2,1.74,0.19
2025-02-22 22:00:00,223.64,0.0,0.42,67.95,0.21,1.12,1.55,0.18
2025-02-22 23:00:00,223.64,0.0,0.41,65.09,0.2,1.03,1.39,0.17
2025-02-23 00:00:00,223.64,0.0,0.4,63.66,0.2,1.01,1.35,0.17
2025-02-23 01:00:00,223.64,0.0,0.37,62.23,0.2,1.05,1.43,0.17
2025-02-23 02:00:00,223.64,0.0,0.36,60.8,0.21,1.09,1.53,0.18
2025-02-23 03:00:00,220.3,0.0,0.35,60.08,0.2,1.09,1.57,0.19
2025-02-23 04:00:00,220.3,0.0,0.34,58.65,0.2,1.11,1.57,0.21
2025-02-23 05:00:00,216.96,0.0,0.35,56.51,0.21,1.14,1.56,0.22
2025-02-23 06:00:00,216.96,0.0,0.35,55.07,0.23,1.18,1.57,0.21
2025-02-23 07:00:00,216.96,0.0,0.37,55.07,0.25,1.21,1.61,0.21
2025-02-23 08:00:00,216.96,0.02,0.37,56.51,0.26,1.25,1.71,0.2
2025-02-23 09:00:00,220.3,0.03,0.33,60.8,0.25,1.16,1.67,0.17
2025-02-23 10:00:00,220.3,0.02,0.29,62.23,0.25,1.06,1.64,0.15
2025-02-23 11:00:00,216.96,0.02,0.23,62.23,0.22,0.96,1.58,0.12
2025-02-23 12:00:00,216.96,0.01,0.18,62.94,0.18,0.85,1.38,0.11
2025-02-23 13:00:00,216.96,0.01,0.18,60.08,0.2,1.0,1.44,0.13
2025-02-23 14:00:00,220.3,0.01,0.22,58.65,0.21,1.16,1.54,0.15
2025-02-23 15:00:00,220.3,0.01,0.26,58.65,0.23,1.4,1.76,0.17
2025-02-23 16:00:00,220.3,0.01,0.31,56.51,0.25,1.53,1.84,0.19
2025-02-23 17:00:00,220.3,0.0,0.39,55.07,0.26,1.57,1.84,0.2
2025-02-23 18:00:00,220.3,0.0,0.49,54.36,0.28,1.57,1.8,0.2
2025-02-23 19:00:00,220.3,0.0,0.56,54.36,0.28,1.63,1.86,0.21
2025-02-23 20:00:00,220.3,0.0,0.56,54.36,0.27,1.73,1.95,0.21
2025-02-23 21:00:00,220.3,0.0,0.54,53.64,0.26,1.86,2.1,0.2
2025-02-23 22:00:00,220.3,0.0,0.5,53.64,0.25,2.06,2.32,0.2
2025-02-23 23:00:00,220.3,0.0,0.46,53.64,0.23,2.16,2.47,0.19
2025-02-24 00:00:00,223.64,0.0,0.42,53.64,0.22,2.1,2.43,0.19
2025-02-24 01:00:00,223.64,0.0,0.39,52.93,0.22,1.94,2.28,0.19
2025-02-24 02:00:00,226.97,0.0,0.36,52.93,0.23,1.78,2.13,0.19
2025-02-24 03:00:00,226.97,0.0,0.34,52.93,0.23,1.69,2.1,0.2
2025-02-24 04:00:00,226.97,0.0,0.33,53.64,0.23,1.77,2.26,0.21
2025-02-24 05:00:00,226.97,0.0,0.34,52.93,0.24,1.85,2.44,0.22
2025-02-24 06:00:00,223.64,0.0,0.34,52.93,0.25,1.83,2.41,0.2
2025-02-24 07:00:00,223.64,0.0,0.37,52.93,0.27,1.77,2.36,0.19
2025-02-24 08:00:00,226.97,0.01,0.4,55.07,0.29,1.73,2.34,0.19
2025-02-24 09:00:00,230.31,0.01,0.39,57.94,0.29,1.63,2.14,0.16
2025-02-24 10:00:00,233.65,0.01,0.34,57.94,0.28,1.57,1.99,0.14
2025-02-24 11:00:00,233.65,0.01,0.27,58.65,0.27,1.77,2.31,0.13
2025-02-24 12:00:00,233.65,0.01,0.22,59.37,0.24,1.96,2.73,0.13
2025-02-24 13:00:00,233.65,0.01,0.22,61.51,0.23,2.0,2.91,0.13
2025-02-24 14:00:00,233.65,0.01,0.22,63.66,0.22,1.96,3.21,0.13
2025-02-24 15:00:00,236.99,0.01,0.24,65.8,0.23,2.12,4.16,0.14
2025-02-24 16:00:00,240.33,0.01,0.26,67.23,0.24,2.48,5.41,0.15
2025-02-24 17:00:00,250.34,0.0,0.31,68.66,0.24,2.81,5.92,0.17
2025-02-24 18:00:00,260.35,0.0,0.36,70.81,0.24,3.12,6.08,0.17
2025-02-24 19:00:00,270.37,0.0,0.4,72.24,0.24,3.28,5.74,0.18
2025-02-24 20:00:00,277.04,0.0,0.41,72.24,0.24,3.62,5.67,0.19
2025-02-24 21:00:00,283.72,0.0,0.39,71.53,0.23,3.67,5.57,0.18
2025-02-24 22:00:00,287.06,0.0,0.36,71.53,0.23,3.59,5.64,0.16
2025-02-24 23:00:00,290.39,0.0,0.35,71.53,0.23,3.37,5.62,0.16
2025-02-25 00:00:00,290.39,0.0,0.34,70.81,0.22,3.19,5.49,0.15
2025-02-25 01:00:00,287.06,0.0,0.32,70.1,0.22,3.51,6.47,0.15
2025-02-25 02:00:00,287.06,0.0,0.31,70.1,0.23,3.94,7.19,0.15
2025-02-25 03:00:00,287.06,0.0,0.31,70.81,0.24,4.3,8.27,0.16
2025-02-25 04:00:00,290.39,0.0,0.31,70.1,0.25,4.49,8.52,0.17
2025-02-25 05:00:00,290.39,0.0,0.32,70.1,0.25,4.41,8.26,0.18
2025-02-25 06:00:00,290.39,0.0,0.32,69.38,0.27,4.42,8.04,0.17
2025-02-25 07:00:00,290.39,0.0,0.36,70.1,0.28,4.11,7.31,0.17
2025-02-25 08:00:00,290.39,0.01,0.39,70.1,0.28,3.57,6.51,0.17
2025-02-25 09:00:00,293.73,0.01,0.4,70.81,0.28,2.95,5.11,0.16
2025-02-25 10:00:00,293.73,0.01,0.35,71.53,0.26,2.56,4.17,0.15
2025-02-25 11:00:00,297.07,0.01,0.31,73.67,0.24,2.3,4.02,0.15
2025-02-25 12:00:00,300.41,0.01,0.29,75.1,0.22,2.05,4.14,0.15
2025-02-25 13:00:00,300.41,0.01,0.27,75.82,0.2,2.02,4.1,0.16
2025-02-25 14:00:00,297.07,0.02,0.25,75.82,0.18,1.91,3.48,0.15
2025-02-25 15:00:00,297.07,0.02,0.26,75.82,0.18,1.94,3.24,0.17
2025-02-25 16:00:00,297.07,0.01,0.3,75.1,0.18,1.82,2.89,0.2
2025-02-25 17:00:00,297.07,0.0,0.37,75.1,0.2,1.67,2.82,0.21
2025-02-25 18:00:00,300.41,0.0,0.47,75.1,0.23,1.6,3.16,0.22
2025-02-25 19:00:00,297.07,0.0,0.52,73.67,0.26,1.77,4.15,0.24
2025-02-25 20:00:00,297.07,0.0,0.52,72.24,0.26,1.88,4.41,0.25
2025-02-25 21:00:00,297.07,0.0,0.48,71.53,0.26,1.84,4.2,0.25
2025-02-25 22:00:00,290.39,0.0,0.44,70.81,0.24,1.76,4.08,0.24
2025-02-25 23:00:00,283.72,0.0,0.41,69.38,0.23,1.68,4.21,0.23
2025-02-26 00:00:00,277.04,0.0,0.38,68.66,0.22,1.62,4.27,0.22
2025-02-26 01:00:00,270.37,0.0,0.35,68.66,0.21,1.54,3.93,0.21
2025-02-26 02:00:00,267.03,0.0,0.33,70.1,0.2,1.55,3.88,0.19
2025-02-26 03:00:00,267.03,0.0,0.32,71.53,0.2,1.52,3.68,0.18
2025-02-26 04:00:00,267.03,0.0,0.33,73.67,0.2,1.44,3.43,0.17
2025-02-26 05:00:00,273.7,0.0,0.34,74.39,0.2,1.36,3.31,0.18
2025-02-26 06:00:00,280.38,0.0,0.35,75.82,0.21,1.29,2.95,0.17
2025-02-26 07:00:00,283.72,0.0,0.4,76.53,0.22,1.27,2.68,0.17
2025-02-26 08:00:00,283.72,0.01,0.46,75.82,0.24,1.28,2.42,0.17
2025-02-26 09:00:00,283.72,0.01,0.46,76.53,0.24,1.34,2.4,0.15
2025-02-26 10:00:00,280.38,0.02,0.41,77.25,0.23,1.38,2.45,0.14
2025-02-26 11:00:00,280.38,0.02,0.34,77.96,0.22,1.45,2.53,0.13
2025-02-26 12:00:00,277.04,0.02,0.3,78.68,0.21,1.52,2.63,0.13
2025-02-26 13:00:00,277.04,0.02,0.29,79.39,0.21,1.59,2.61,0.13
2025-02-26 14:00:00,277.04,0.02,0.3,79.39,0.2,1.56,2.55,0.13
2025-02-26 15:00:00,277.04,0.01,0.32,78.68,0.2,1.5,2.53,0.14
2025-02-26 16:00:00,277.04,0.01,0.36,77.96,0.22,1.59,2.72,0.16
2025-02-26 17:00:00,280.38,0.0,0.43,77.96,0.23,1.85,3.24,0.18
2025-02-26 18:00:00,280.38,0.0,0.52,77.25,0.26,2.26,4.15,0.18
2025-02-26 19:00:00,280.38,0.0,0.57,76.53,0.27,2.67,4.98,0.19
2025-02-26 20:00:00,280.38,0.0,0.58,75.82,0.28,3.07,5.6,0.2
2025-02-26 21:00:00,277.04,0.0,0.56,74.39,0.27,3.24,6.04,0.2
2025-02-26 22:00:00,277.04,0.0,0.53,72.96,0.27,3.07,6.32,0.2
2025-02-26 23:00:00,273.7,0.0,0.5,71.53,0.26,2.84,6.12,0.21
2025-02-27 00:00:00,273.7,0.0,0.48,70.1,0.26,2.79,5.9,0.21
2025-02-27 01:00:00,273.7,0.0,0.45,69.38,0.26,2.81,5.67,0.22
2025-02-27 02:00:00,273.7,0.0,0.42,67.95,0.25,2.83,5.6,0.22
2025-02-27 03:00:00,273.7,0.0,0.42,67.23,0.26,2.89,5.68,0.23
2025-02-27 04:00:00,270.37,0.0,0.42,65.09,0.28,3.01,5.72,0.25
2025-02-27 05:00:00,273.7,0.0,0.43,62.94,0.29,2.98,5.39,0.25
2025-02-27 06:00:00,273.7,0.0,0.42,62.23,0.29,2.73,4.7,0.25
2025-02-27 07:00:00,277.04,0.0,0.42,62.94,0.29,2.41,4.18,0.24
2025-02-27 08:00:00,280.38,0.03,0.39,65.09,0.31,2.15,3.83,0.23
2025-02-27 09:00:00,277.04,0.03,0.32,68.66,0.29,2.01,3.45,0.2
2025-02-27 10:00:00,277.04,0.02,0.28,70.1,0.26,1.91,3.03,0.19
2025-02-27 11:00:00,270.37,0.02,0.25,72.24,0.25,1.69,2.73,0.18
2025-02-27 12:00:00,267.03,0.02,0.21,75.82,0.21,1.41,2.61,0.16
2025-02-27 13:00:00,263.69,0.02,0.2,77.25,0.2,1.42,3.0,0.16
2025-02-27 14:00:00,257.02,0.02,0.21,79.39,0.21,1.57,3.63,0.16
2025-02-27 15:00:00,253.68,0.01,0.23,80.11,0.23,1.72,4.19,0.18
2025-02-27 16:00:00,247.0,0.01,0.28,80.11,0.26,1.8,4.34,0.23
