Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 15:00:00,267.03,0.09,5.83,47.21,5.19,2.4,4.09,1.41
2025-02-17 16:00:00,277.04,0.09,7.11,44.35,5.54,2.79,4.86,1.58
2025-02-17 17:00:00,280.38,0.04,8.14,41.84,5.6,2.97,5.27,1.63
2025-02-17 18:00:00,290.39,0.0,9.17,36.48,5.42,3.37,6.22,2.41
2025-02-17 19:00:00,313.76,0.0,10.45,30.76,5.96,4.49,8.59,4.62
2025-02-17 20:00:00,340.46,0.0,11.82,28.61,7.33,6.09,11.7,7.47
2025-02-17 21:00:00,370.5,0.0,13.54,28.25,9.06,7.86,14.41,10.39
2025-02-17 22:00:00,413.89,0.0,14.91,25.03,9.42,10.1,17.06,11.15
2025-02-17 23:00:00,480.65,0.0,15.94,18.78,8.23,13.01,19.86,9.37
2025-02-18 00:00:00,527.38,0.01,15.94,13.23,6.44,15.55,22.06,7.28
2025-02-18 01:00:00,567.44,0.03,16.28,9.83,5.6,18.18,24.65,7.47
2025-02-18 02:00:00,607.49,0.04,17.14,7.96,5.25,20.86,27.3,8.49
2025-02-18 03:00:00,600.81,0.04,16.45,8.05,4.95,22.01,28.6,9.63
2025-02-18 04:00:00,574.11,0.04,15.08,8.31,4.59,22.02,28.92,10.01
2025-02-18 05:00:00,547.41,0.04,13.88,8.23,4.17,21.3,28.25,9.88
2025-02-18 06:00:00,507.35,0.05,12.85,9.03,3.81,18.98,25.31,8.11
2025-02-18 07:00:00,460.62,0.43,10.71,11.62,3.55,15.21,21.33,5.45
2025-02-18 08:00:00,427.25,2.15,7.37,20.38,3.73,12.13,18.49,4.12
2025-02-18 09:00:00,287.06,0.89,4.33,53.64,4.77,4.27,6.65,1.5
2025-02-18 10:00:00,263.69,0.4,3.0,62.94,4.05,2.91,4.44,1.14
2025-02-18 11:00:00,260.35,0.21,2.87,65.09,4.11,2.58,3.92,1.14
2025-02-18 12:00:00,260.35,0.1,2.96,65.09,4.23,2.38,3.66,1.19
2025-02-18 13:00:00,260.35,0.08,3.13,65.09,4.35,2.22,3.46,1.25
2025-02-18 14:00:00,253.68,0.06,3.04,62.23,3.87,1.65,2.73,1.14
2025-02-18 15:00:00,257.02,0.1,3.47,57.22,3.81,1.44,2.66,1.23
2025-02-18 16:00:00,267.03,0.09,4.58,52.21,4.41,1.7,3.28,1.58
2025-02-18 17:00:00,273.7,0.06,5.27,49.35,4.59,1.94,3.67,1.73
2025-02-18 18:00:00,283.72,0.01,5.65,46.49,4.47,2.22,4.23,1.99
2025-02-18 19:00:00,293.73,0.0,5.83,43.27,4.23,2.65,5.04,2.28
2025-02-18 20:00:00,300.41,0.0,5.91,40.41,4.17,3.12,5.89,2.44
2025-02-18 21:00:00,307.08,0.0,6.17,36.84,4.11,3.5,6.59,2.72
2025-02-18 22:00:00,313.76,0.0,6.25,32.9,3.87,3.88,7.46,3.17
2025-02-18 23:00:00,320.43,0.0,6.17,30.4,3.52,4.15,8.09,3.55
2025-02-19 00:00:00,317.1,0.0,5.83,28.97,2.98,4.14,7.87,3.64
2025-02-19 01:00:00,307.08,0.0,5.23,29.68,2.59,3.81,7.01,3.29
2025-02-19 02:00:00,300.41,0.0,4.8,31.47,2.53,3.42,6.09,2.85
2025-02-19 03:00:00,310.42,0.0,5.27,28.97,2.53,3.81,6.66,3.17
2025-02-19 04:00:00,337.12,0.0,7.03,22.17,2.77,5.38,9.18,4.62
2025-02-19 05:00:00,357.15,0.01,8.23,18.24,2.95,6.88,11.55,6.59
2025-02-19 06:00:00,363.83,0.01,9.0,16.99,3.16,7.87,12.99,7.73
2025-02-19 07:00:00,373.84,0.05,8.91,15.56,3.1,8.75,14.5,6.08
2025-02-19 08:00:00,390.53,0.25,8.83,16.09,3.34,9.41,15.82,4.75
2025-02-19 09:00:00,300.41,0.12,6.0,38.27,4.83,4.55,7.3,1.5
2025-02-19 10:00:00,290.39,0.08,5.14,41.84,4.53,3.4,5.42,1.3
2025-02-19 11:00:00,290.39,0.07,4.58,44.35,4.35,2.88,4.61,1.35
2025-02-19 12:00:00,280.38,0.05,3.43,48.64,3.81,2.0,3.16,1.08
2025-02-19 13:00:00,270.37,0.07,2.87,50.78,3.4,1.47,2.34,0.88
2025-02-19 14:00:00,267.03,0.13,2.74,50.78,3.34,1.29,2.08,0.83
2025-02-19 15:00:00,267.03,0.07,3.13,50.07,3.43,1.32,2.15,0.85
2025-02-19 16:00:00,280.38,0.03,4.07,47.21,3.81,1.71,2.67,0.99
2025-02-19 17:00:00,297.07,0.01,5.23,46.49,4.23,2.39,3.43,1.11
2025-02-19 18:00:00,333.79,0.0,7.28,42.56,5.13,3.8,5.37,1.68
2025-02-19 19:00:00,370.5,0.0,8.65,38.62,5.48,5.27,7.53,2.22
2025-02-19 20:00:00,390.53,0.0,9.17,36.12,5.6,6.46,9.35,2.75
2025-02-19 21:00:00,407.22,0.0,9.77,35.05,5.84,7.51,10.78,3.36
2025-02-19 22:00:00,420.57,0.0,9.85,32.9,5.78,8.38,11.89,3.93
2025-02-19 23:00:00,427.25,0.0,9.68,29.33,5.54,8.94,12.4,4.37
2025-02-20 00:00:00,423.91,0.0,9.25,25.39,4.83,9.19,12.33,4.94
2025-02-20 01:00:00,410.56,0.0,8.48,23.25,4.05,8.74,11.58,5.38
2025-02-20 02:00:00,390.53,0.0,7.97,22.89,3.64,7.6,10.09,5.38
2025-02-20 03:00:00,377.18,0.0,7.71,22.17,3.31,6.95,9.35,5.57
2025-02-20 04:00:00,373.84,0.0,7.63,20.74,3.16,6.86,9.35,5.89
2025-02-20 05:00:00,370.5,0.0,7.71,19.85,3.13,6.84,9.45,6.21
2025-02-20 06:00:00,363.83,0.0,7.45,20.03,3.19,6.42,9.26,5.76
2025-02-20 07:00:00,363.83,0.16,7.03,19.31,3.22,6.25,9.82,4.24
2025-02-20 08:00:00,370.5,1.16,6.08,23.96,3.67,6.35,10.28,3.26
2025-02-20 09:00:00,350.48,1.38,6.25,40.41,5.54,4.84,7.37,2.12
2025-02-20 10:00:00,343.8,0.94,6.08,47.92,5.72,4.31,6.3,1.82
2025-02-20 11:00:00,327.11,0.45,5.44,50.78,5.25,3.45,5.01,1.57
2025-02-20 12:00:00,300.41,0.17,3.94,50.07,3.93,2.19,3.13,1.01
2025-02-20 13:00:00,293.73,0.17,3.64,48.64,3.49,1.88,2.66,0.86
2025-02-20 14:00:00,293.73,0.19,3.77,47.21,3.43,1.88,2.63,0.84
2025-02-20 15:00:00,300.41,0.19,4.58,45.78,3.99,2.19,3.17,1.01
2025-02-20 16:00:00,313.76,0.12,5.65,43.27,4.53,2.59,3.81,1.22
2025-02-20 17:00:00,320.43,0.04,6.25,41.13,4.65,2.8,4.09,1.28
2025-02-20 18:00:00,333.79,0.0,6.94,39.34,4.65,2.94,4.33,1.39
2025-02-20 19:00:00,347.14,0.0,7.28,38.62,4.59,2.86,4.4,1.5
2025-02-20 20:00:00,357.15,0.0,7.37,39.34,4.47,2.87,4.57,1.55
2025-02-20 21:00:00,363.83,0.0,7.11,41.13,4.17,3.21,5.14,1.77
2025-02-20 22:00:00,370.5,0.0,6.6,42.92,3.67,3.93,6.27,2.18
2025-02-20 23:00:00,367.16,0.0,6.17,44.7,3.37,4.66,7.15,2.63
2025-02-21 00:00:00,353.81,0.0,5.83,45.06,3.07,4.85,7.08,2.91
2025-02-21 01:00:00,340.46,0.0,5.48,45.78,2.86,4.72,6.56,2.88
2025-02-21 02:00:00,323.77,0.0,5.57,46.49,2.8,4.63,6.23,2.79
2025-02-21 03:00:00,313.76,0.0,5.65,45.42,2.86,4.57,6.1,2.75
2025-02-21 04:00:00,307.08,0.0,5.83,43.27,2.98,4.56,6.1,2.72
2025-02-21 05:00:00,303.75,0.0,6.08,41.84,3.16,4.38,5.95,2.63
2025-02-21 06:00:00,303.75,0.0,6.51,41.48,3.58,4.08,5.71,2.47
2025-02-21 07:00:00,317.1,0.0,7.28,39.7,4.17,4.27,6.49,2.79
2025-02-21 08:00:00,340.46,0.06,8.31,36.84,4.95,4.87,7.89,3.32
2025-02-21 09:00:00,367.16,0.2,9.42,35.41,5.6,5.69,9.14,3.26
2025-02-21 10:00:00,390.53,0.27,9.94,36.48,5.78,6.0,9.06,2.37
2025-02-21 11:00:00,377.18,0.21,9.0,42.56,5.66,5.05,7.25,1.82
2025-02-21 12:00:00,323.77,0.12,5.91,52.21,4.41,3.22,4.44,1.03
2025-02-21 13:00:00,313.76,0.12,5.06,55.07,4.11,2.98,4.13,0.95
2025-02-21 14:00:00,317.1,0.13,4.84,56.51,4.11,3.03,4.2,0.97
2025-02-21 15:00:00,317.1,0.1,4.97,55.79,4.05,3.07,4.35,1.06
2025-02-21 16:00:00,317.1,0.07,5.23,54.36,4.23,3.17,4.56,1.22
2025-02-21 17:00:00,317.1,0.02,5.44,53.64,4.29,3.34,4.82,1.35
2025-02-21 18:00:00,327.11,0.0,6.0,50.07,4.35,3.87,5.69,1.8
2025-02-21 19:00:00,357.15,0.0,7.2,44.35,4.53,4.92,7.4,2.37
2025-02-21 20:00:00,383.85,0.0,8.05,40.41,4.65,5.95,9.02,2.75
2025-02-21 21:00:00,397.21,0.0,8.4,38.98,4.83,6.41,9.46,2.69
2025-02-21 22:00:00,393.87,0.0,8.65,39.34,4.89,6.38,9.06,2.37
2025-02-21 23:00:00,377.18,0.0,8.4,41.84,4.65,5.81,7.98,2.03
2025-02-22 00:00:00,357.15,0.0,7.54,41.84,3.99,5.1,6.89,1.98
2025-02-22 01:00:00,347.14,0.0,6.85,39.34,3.37,4.77,6.51,2.47
2025-02-22 02:00:00,333.79,0.0,6.25,38.98,2.98,4.32,6.0,3.04
2025-02-22 03:00:00,317.1,0.0,5.65,38.98,2.47,3.99,5.68,3.39
2025-02-22 04:00:00,307.08,0.0,5.27,38.62,2.21,3.79,5.4,3.04
2025-02-22 05:00:00,303.75,0.0,5.36,38.98,2.32,3.77,5.26,2.63
2025-02-22 06:00:00,303.75,0.0,5.65,40.77,2.71,3.6,4.92,2.12
2025-02-22 07:00:00,307.08,0.0,6.0,41.13,2.95,3.49,4.93,1.88
2025-02-22 08:00:00,313.76,0.05,6.34,42.2,3.28,3.4,4.96,1.71
2025-02-22 09:00:00,317.1,0.15,6.51,46.49,3.73,3.16,4.59,1.49
2025-02-22 10:00:00,320.43,0.23,6.34,48.64,3.93,3.12,4.51,1.44
2025-02-22 11:00:00,310.42,0.24,5.91,52.93,4.05,2.89,4.13,1.33
2025-02-22 12:00:00,280.38,0.14,4.16,61.51,3.22,2.05,2.84,0.9
2025-02-22 13:00:00,273.7,0.1,3.73,64.37,3.22,2.03,2.78,0.93
2025-02-22 14:00:00,273.7,0.06,3.38,67.95,3.19,2.04,2.78,0.96
2025-02-22 15:00:00,270.37,0.03,3.04,70.81,2.86,2.0,2.8,1.04
2025-02-22 16:00:00,267.03,0.02,2.96,70.81,2.77,1.9,2.74,1.11
2025-02-22 17:00:00,260.35,0.01,2.83,70.1,2.59,1.76,2.59,1.09
2025-02-22 18:00:00,267.03,0.0,3.08,68.66,2.5,1.91,2.97,1.35
2025-02-22 19:00:00,270.37,0.0,3.26,66.52,2.38,2.14,3.46,1.52
2025-02-22 20:00:00,277.04,0.0,3.47,65.09,2.41,2.5,4.04,1.61
2025-02-22 21:00:00,287.06,0.0,3.68,60.8,2.29,2.86,4.69,1.82
2025-02-22 22:00:00,297.07,0.0,4.03,54.36,2.21,3.39,5.75,2.41
2025-02-22 23:00:00,303.75,0.0,4.28,50.07,2.18,3.75,6.35,3.04
2025-02-23 00:00:00,303.75,0.0,4.46,46.49,2.15,4.02,6.5,3.55
2025-02-23 01:00:00,307.08,0.0,4.76,43.27,2.29,4.46,6.65,3.55
2025-02-23 02:00:00,310.42,0.0,5.14,41.48,2.59,4.96,6.96,3.36
2025-02-23 03:00:00,310.42,0.0,5.36,40.41,2.74,5.18,7.1,3.2
2025-02-23 04:00:00,303.75,0.0,5.27,41.13,2.74,4.91,6.81,3.2
2025-02-23 05:00:00,297.07,0.0,5.23,41.48,2.68,4.58,6.48,3.29
2025-02-23 06:00:00,297.07,0.0,5.31,41.84,2.77,4.35,6.33,3.13
2025-02-23 07:00:00,303.75,0.08,5.44,40.41,3.01,4.4,6.79,2.72
2025-02-23 08:00:00,313.76,0.51,5.14,42.92,3.43,4.51,7.09,2.41
2025-02-23 09:00:00,303.75,0.61,5.18,57.94,4.47,3.87,5.74,1.73
2025-02-23 10:00:00,303.75,0.47,5.27,62.94,4.65,3.73,5.42,1.73
2025-02-23 11:00:00,287.06,0.23,4.67,67.23,4.29,2.96,4.34,1.63
2025-02-23 12:00:00,260.35,0.09,3.21,70.81,3.22,1.79,2.7,1.2
2025-02-23 13:00:00,250.34,0.06,2.53,72.96,2.77,1.36,2.11,1.03
2025-02-23 14:00:00,247.0,0.04,2.29,75.1,2.65,1.26,1.94,0.97
2025-02-23 15:00:00,243.66,0.02,2.12,76.53,2.56,1.31,1.95,0.89
2025-02-23 16:00:00,243.66,0.03,2.12,77.96,2.68,1.68,2.35,0.92
2025-02-23 17:00:00,250.34,0.03,2.29,77.96,2.92,2.26,2.97,0.97
2025-02-23 18:00:00,260.35,0.01,2.83,73.67,3.13,2.88,3.89,1.3
2025-02-23 19:00:00,270.37,0.0,3.3,67.23,3.16,3.05,4.42,1.65
2025-02-23 20:00:00,273.7,0.0,3.47,61.51,2.98,2.95,4.57,1.82
2025-02-23 21:00:00,277.04,0.0,3.9,55.79,2.89,3.07,4.96,2.12
2025-02-23 22:00:00,283.72,0.0,4.28,50.78,2.77,3.31,5.52,2.56
2025-02-23 23:00:00,283.72,0.0,4.28,50.07,2.62,3.16,5.37,2.85
2025-02-24 00:00:00,277.04,0.0,4.2,48.64,2.38,2.95,4.89,3.07
2025-02-24 01:00:00,273.7,0.0,4.28,47.21,2.44,2.89,4.73,3.29
2025-02-24 02:00:00,273.7,0.0,4.58,46.49,2.77,2.98,4.86,3.55
2025-02-24 03:00:00,273.7,0.0,4.67,46.49,2.98,3.06,4.96,3.7
2025-02-24 04:00:00,267.03,0.0,4.41,47.92,2.92,2.91,4.79,3.67
2025-02-24 05:00:00,263.69,0.0,4.24,48.64,2.86,2.77,4.63,3.7
2025-02-24 06:00:00,267.03,0.0,4.33,47.92,2.98,2.8,4.71,3.29
2025-02-24 07:00:00,280.38,0.06,4.88,42.56,3.31,3.36,5.82,2.63
2025-02-24 08:00:00,293.73,0.32,5.4,42.2,3.87,3.84,6.48,2.18
2025-02-24 09:00:00,290.39,0.5,5.65,55.07,5.13,3.41,5.01,1.42
2025-02-24 10:00:00,290.39,0.62,4.84,62.23,5.13,3.35,4.7,1.25
2025-02-24 11:00:00,280.38,0.47,3.51,73.67,4.83,3.26,4.42,1.12
2025-02-24 12:00:00,263.69,0.24,2.18,77.96,3.78,2.55,3.4,0.82
2025-02-24 13:00:00,260.35,0.15,2.18,77.96,3.64,2.45,3.21,0.8
2025-02-24 14:00:00,260.35,0.07,2.46,75.82,3.64,2.45,3.14,0.81
2025-02-24 15:00:00,263.69,0.02,2.7,70.1,3.52,2.18,2.95,0.88
2025-02-24 16:00:00,263.69,0.01,2.87,62.94,3.4,1.98,2.92,1.04
2025-02-24 17:00:00,267.03,0.01,3.17,57.94,3.31,1.94,3.01,1.19
2025-02-24 18:00:00,273.7,0.0,3.56,55.79,3.19,2.14,3.34,1.35
2025-02-24 19:00:00,277.04,0.0,3.73,55.07,3.22,2.33,3.63,1.36
2025-02-24 20:00:00,273.7,0.0,3.6,55.07,3.22,2.35,3.68,1.28
2025-02-24 21:00:00,273.7,0.0,3.6,55.79,3.22,2.53,3.99,1.28
2025-02-24 22:00:00,277.04,0.0,3.38,57.22,3.01,2.9,4.65,1.25
2025-02-24 23:00:00,280.38,0.0,3.04,60.08,2.68,3.17,5.02,1.19
2025-02-25 00:00:00,287.06,0.0,2.61,62.94,2.32,3.19,4.87,1.16
2025-02-25 01:00:00,293.73,0.0,2.48,64.37,2.18,3.31,4.8,1.19
2025-02-25 02:00:00,300.41,0.0,2.53,65.09,2.21,3.31,4.7,1.25
2025-02-25 03:00:00,303.75,0.0,2.53,64.37,2.21,3.21,4.64,1.3
2025-02-25 04:00:00,307.08,0.0,2.46,64.37,2.21,3.05,4.65,1.33
2025-02-25 05:00:00,307.08,0.0,2.44,64.37,2.21,3.0,4.74,1.36
2025-02-25 06:00:00,310.42,0.0,2.61,63.66,2.41,3.11,5.04,1.41
2025-02-25 07:00:00,313.76,0.0,2.83,63.66,2.71,3.24,5.55,1.42
2025-02-25 08:00:00,313.76,0.04,2.87,64.37,2.95,3.39,5.98,1.33
2025-02-25 09:00:00,313.76,0.06,2.68,67.95,2.86,3.24,5.39,1.09
2025-02-25 10:00:00,317.1,0.05,2.59,70.1,2.8,3.26,4.9,1.01
2025-02-25 11:00:00,317.1,0.04,2.48,72.24,2.89,3.03,4.24,0.98
2025-02-25 12:00:00,317.1,0.04,2.23,73.67,2.86,2.77,3.62,0.84
2025-02-25 13:00:00,317.1,0.06,2.01,75.1,2.74,2.5,3.16,0.78
2025-02-25 14:00:00,320.43,0.07,1.86,76.53,2.65,2.12,2.71,0.74
2025-02-25 15:00:00,323.77,0.06,2.06,75.1,2.71,1.97,2.75,0.92
2025-02-25 16:00:00,330.45,0.04,2.42,72.24,2.95,1.95,3.01,1.25
2025-02-25 17:00:00,333.79,0.02,2.7,70.1,3.04,1.96,3.21,1.47
2025-02-25 18:00:00,340.46,0.0,3.17,67.23,3.22,2.28,3.98,1.88
2025-02-25 19:00:00,353.81,0.0,3.64,65.09,3.55,2.83,5.18,2.25
2025-02-25 20:00:00,360.49,0.0,4.03,62.94,3.81,3.38,6.44,2.41
2025-02-25 21:00:00,363.83,0.0,4.46,61.51,4.17,3.89,7.7,2.47
2025-02-25 22:00:00,363.83,0.0,4.63,60.8,4.29,4.11,8.68,2.47
2025-02-25 23:00:00,357.15,0.0,4.54,60.8,4.11,3.98,8.87,2.41
2025-02-26 00:00:00,347.14,0.0,4.28,59.37,3.58,3.79,8.6,2.44
2025-02-26 01:00:00,347.14,0.0,4.03,57.94,3.1,3.78,8.97,2.69
2025-02-26 02:00:00,347.14,0.0,3.98,57.22,2.92,3.95,9.73,2.94
2025-02-26 03:00:00,347.14,0.0,3.9,55.79,2.77,4.07,10.02,3.04
2025-02-26 04:00:00,347.14,0.0,3.81,55.79,2.77,3.98,9.71,2.79
2025-02-26 05:00:00,343.8,0.0,3.81,57.94,2.98,3.8,9.2,2.44
2025-02-26 06:00:00,340.46,0.0,3.94,58.65,3.37,3.55,8.51,2.22
2025-02-26 07:00:00,337.12,0.06,4.2,55.79,3.76,3.43,8.18,2.25
2025-02-26 08:00:00,333.79,0.36,4.2,57.22,4.29,3.31,7.54,2.22
2025-02-26 09:00:00,323.77,0.44,3.73,67.23,4.71,2.87,5.71,1.6
2025-02-26 10:00:00,317.1,0.35,2.96,77.25,4.47,2.89,5.07,1.41
2025-02-26 11:00:00,310.42,0.23,2.08,86.55,4.11,2.96,4.65,1.2
2025-02-26 12:00:00,303.75,0.14,1.54,89.41,3.55,2.6,3.82,0.92
2025-02-26 13:00:00,300.41,0.09,1.54,87.98,3.19,2.14,3.1,0.84
2025-02-26 14:00:00,303.75,0.05,1.91,85.83,3.25,1.89,2.73,0.86
2025-02-26 15:00:00,310.42,0.03,2.36,82.97,3.4,1.84,2.71,0.98
2025-02-26 16:00:00,317.1,0.05,2.66,80.11,3.61,2.01,3.05,1.25
2025-02-26 17:00:00,323.77,0.04,2.78,77.96,3.67,2.19,3.37,1.44
2025-02-26 18:00:00,330.45,0.01,3.26,75.1,3.55,2.44,3.78,1.66
2025-02-26 19:00:00,337.12,0.0,3.73,71.53,3.64,2.75,4.31,1.82
2025-02-26 20:00:00,337.12,0.0,3.9,69.38,3.67,3.04,4.75,1.82
2025-02-26 21:00:00,333.79,0.0,4.16,67.23,3.81,3.34,5.15,1.84
2025-02-26 22:00:00,327.11,0.0,4.11,65.09,3.61,3.27,5.07,1.82
2025-02-26 23:00:00,320.43,0.0,3.6,65.09,3.04,2.91,4.61,1.71
2025-02-27 00:00:00,310.42,0.0,2.96,65.8,2.41,2.69,4.41,1.63
2025-02-27 01:00:00,307.08,0.0,2.59,66.52,2.0,2.83,4.73,1.65
2025-02-27 02:00:00,307.08,0.0,2.38,67.23,1.71,3.06,5.1,1.63
2025-02-27 03:00:00,303.75,0.0,2.16,67.23,1.48,3.35,5.56,1.55
2025-02-27 04:00:00,303.75,0.0,2.08,67.95,1.48,3.49,6.07,1.5
2025-02-27 05:00:00,303.75,0.0,2.12,67.95,1.62,3.53,6.64,1.49
2025-02-27 06:00:00,307.08,0.0,2.33,67.95,1.94,3.53,6.96,1.5
2025-02-27 07:00:00,310.42,0.04,2.44,66.52,2.24,3.51,7.19,1.5
2025-02-27 08:00:00,310.42,0.23,2.21,68.66,2.47,3.48,7.22,1.44
2025-02-27 09:00:00,303.75,0.28,1.84,74.39,2.62,3.3,6.5,1.28
2025-02-27 10:00:00,300.41,0.22,1.54,78.68,2.77,3.25,6.13,1.3
2025-02-27 11:00:00,297.07,0.17,1.34,80.82,2.98,3.34,6.15,1.28
2025-02-27 12:00:00,290.39,0.11,1.02,81.54,2.62,3.21,5.52,0.93
2025-02-27 13:00:00,287.06,0.08,0.92,80.82,2.53,3.47,5.68,0.78
2025-02-27 14:00:00,287.06,0.06,0.99,80.11,2.62,3.8,6.0,0.76
2025-02-27 15:00:00,283.72,0.05,1.16,77.25,2.83,4.09,6.47,0.8
2025-02-27 16:00:00,287.06,0.03,1.39,73.67,2.92,4.26,6.84,0.99
2025-02-27 17:00:00,290.39,0.02,1.71,71.53,2.89,4.12,6.69,1.22
2025-02-27 18:00:00,297.07,0.0,2.29,67.95,2.62,3.87,6.75,1.82
2025-02-27 19:00:00,307.08,0.0,2.74,63.66,2.41,3.72,6.9,2.37
2025-02-27 20:00:00,313.76,0.0,2.91,60.8,2.35,3.66,7.18,2.63
2025-02-27 21:00:00,330.45,0.0,3.56,56.51,2.92,4.11,7.74,3.07
2025-02-27 22:00:00,353.81,0.0,4.84,50.07,3.61,5.18,9.15,3.64
2025-02-27 23:00:00,363.83,0.0,5.65,47.21,3.78,5.65,9.51,3.86
2025-02-28 00:00:00,357.15,0.0,5.83,46.49,3.46,5.46,8.97,4.24
2025-02-28 01:00:00,343.8,0.0,5.91,47.21,3.52,5.32,8.57,4.5
2025-02-28 02:00:00,333.79,0.0,5.83,49.35,3.73,5.24,8.39,4.69
2025-02-28 03:00:00,327.11,0.0,5.83,49.35,3.78,5.36,8.81,5.13
2025-02-28 04:00:00,327.11,0.0,6.17,48.64,3.93,5.81,9.98,6.02
2025-02-28 05:00:00,327.11,0.0,6.51,49.35,4.11,6.27,11.33,6.84
2025-02-28 06:00:00,330.45,0.0,6.94,50.78,4.59,6.83,12.68,6.71
2025-02-28 07:00:00,337.12,0.02,7.03,49.35,4.59,7.27,13.93,5.13
2025-02-28 08:00:00,343.8,0.25,6.68,50.78,4.65,7.33,14.52,3.96
2025-02-28 09:00:00,303.75,0.26,5.06,75.1,5.54,4.9,9.49,1.71
2025-02-28 10:00:00,293.73,0.22,4.03,79.39,4.95,3.7,7.03,1.42
2025-02-28 11:00:00,293.73,0.19,3.51,82.25,4.83,3.25,6.01,1.42
2025-02-28 12:00:00,287.06,0.06,2.96,83.68,4.59,2.85,5.04,1.27
2025-02-28 13:00:00,283.72,0.04,2.68,83.68,4.35,2.74,4.55,1.17
2025-02-28 14:00:00,283.72,0.03,2.66,82.97,4.29,2.8,4.46,1.17
2025-02-28 15:00:00,287.06,0.03,2.74,81.54,4.11,2.92,4.62,1.23
2025-02-28 16:00:00,287.06,0.02,3.0,79.39,4.23,3.1,4.94,1.38
2025-02-28 17:00:00,290.39,0.01,3.3,77.25,4.23,3.19,5.06,1.49
2025-02-28 18:00:00,307.08,0.0,4.07,71.53,4.29,3.68,6.12,2.15
2025-02-28 19:00:00,330.45,0.0,5.1,65.8,4.47,4.63,7.98,2.85
2025-02-28 20:00:00,350.48,0.0,5.65,62.23,4.59,5.57,9.64,3.17
2025-02-28 21:00:00,357.15,0.0,6.08,60.8,4.71,6.06,10.39,3.17
2025-02-28 22:00:00,347.14,0.0,5.91,59.37,4.41,5.55,9.48,2.85
2025-02-28 23:00:00,327.11,0.0,5.4,58.65,3.99,4.52,7.83,2.44
2025-03-01 00:00:00,310.42,0.0,4.88,55.79,3.25,3.85,6.48,2.28
2025-03-01 01:00:00,307.08,0.0,4.58,50.78,2.68,3.73,6.0,2.66
2025-03-01 02:00:00,303.75,0.0,4.54,47.21,2.5,3.85,5.9,3.13
2025-03-01 03:00:00,300.41,0.0,4.71,44.35,2.53,4.33,6.43,3.58
2025-03-01 04:00:00,297.07,0.0,4.71,42.92,2.47,4.62,6.73,3.29
2025-03-01 05:00:00,290.39,0.0,4.54,43.99,2.44,4.43,6.49,2.91
2025-03-01 06:00:00,287.06,0.0,4.54,45.06,2.62,4.21,6.15,2.53
2025-03-01 07:00:00,297.07,0.14,4.88,41.84,2.95,4.52,6.84,2.47
2025-03-01 08:00:00,303.75,0.73,4.46,44.35,3.43,4.89,7.58,2.47
2025-03-01 09:00:00,287.06,0.59,3.68,61.51,4.11,4.57,6.55,1.6
2025-03-01 10:00:00,290.39,0.32,3.13,70.81,4.17,5.44,7.33,1.46
2025-03-01 11:00:00,293.73,0.15,3.04,74.39,4.29,6.05,7.77,1.33
2025-03-01 12:00:00,283.72,0.09,2.91,73.67,4.11,5.7,7.17,1.17
2025-03-01 13:00:00,273.7,0.1,2.36,74.39,3.81,5.04,6.3,1.09
2025-03-01 14:00:00,267.03,0.08,1.88,75.82,3.58,4.49,5.62,1.09
2025-03-01 15:00:00,257.02,0.07,1.48,73.67,2.95,3.85,4.9,1.01
2025-03-01 16:00:00,253.68,0.08,1.32,71.53,2.56,3.49,4.56,1.0
2025-03-01 17:00:00,253.68,0.07,1.44,69.38,2.47,3.44,4.56,1.06
2025-03-01 18:00:00,260.35,0.02,2.06,58.65,2.21,3.81,5.52,1.76
2025-03-01 19:00:00,273.7,0.0,2.7,49.35,2.06,4.27,6.72,2.34
2025-03-01 20:00:00,283.72,0.0,3.04,45.42,2.09,4.56,7.53,2.63
2025-03-01 21:00:00,297.07,0.0,3.51,44.7,2.32,4.89,8.19,3.01
2025-03-01 22:00:00,310.42,0.0,4.07,42.2,2.5,5.29,9.04,3.36
2025-03-01 23:00:00,310.42,0.0,4.33,39.7,2.44,5.16,9.18,3.45
2025-03-02 00:00:00,307.08,0.0,4.54,36.84,2.21,4.83,8.82,3.96
2025-03-02 01:00:00,317.1,0.0,5.57,33.62,2.32,4.97,8.94,5.64
2025-03-02 02:00:00,330.45,0.0,6.77,31.47,2.59,5.41,9.38,7.6
2025-03-02 03:00:00,347.14,0.0,7.2,28.61,2.5,6.08,10.18,8.49
2025-03-02 04:00:00,350.48,0.0,6.94,25.39,2.06,6.24,10.12,6.21
2025-03-02 05:00:00,343.8,0.0,6.94,25.75,1.97,5.75,9.05,3.99
2025-03-02 06:00:00,323.77,0.0,6.51,31.83,2.29,4.69,7.15,2.53
2025-03-02 07:00:00,310.42,0.07,5.44,34.69,2.5,4.19,6.47,2.25
2025-03-02 08:00:00,313.76,0.25,5.36,35.41,2.92,4.33,6.85,2.41
2025-03-02 09:00:00,290.39,0.34,5.18,47.21,3.93,3.7,5.62,1.69
2025-03-02 10:00:00,283.72,0.41,3.98,57.22,4.05,3.84,5.62,1.61
2025-03-02 11:00:00,280.38,0.28,2.48,72.24,3.93,4.54,6.2,1.57
2025-03-02 12:00:00,263.69,0.14,1.31,77.96,3.19,4.21,5.51,1.27
