Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 21:00:00,290.39,0.0,2.57,55.79,0.72,3.5,4.9,1.47
2025-02-22 22:00:00,283.72,0.0,2.38,57.94,0.79,3.39,5.02,1.42
2025-02-22 23:00:00,277.04,0.0,2.31,58.65,0.92,3.23,4.75,1.38
2025-02-23 00:00:00,273.7,0.0,2.31,58.65,0.88,2.98,4.28,1.42
2025-02-23 01:00:00,270.37,0.0,2.23,58.65,0.74,2.58,3.66,1.52
2025-02-23 02:00:00,270.37,0.0,2.1,59.37,0.65,2.3,3.21,1.61
2025-02-23 03:00:00,270.37,0.0,2.12,57.94,0.57,2.31,3.13,1.71
2025-02-23 04:00:00,270.37,0.0,2.08,57.22,0.48,2.3,3.02,1.6
2025-02-23 05:00:00,267.03,0.0,1.95,56.51,0.42,2.18,2.8,1.44
2025-02-23 06:00:00,260.35,0.0,1.74,55.79,0.39,1.97,2.53,1.31
2025-02-23 07:00:00,260.35,0.0,1.78,52.93,0.45,2.0,2.68,1.39
2025-02-23 08:00:00,263.69,0.03,1.95,50.78,0.54,2.13,2.98,1.52
2025-02-23 09:00:00,257.02,0.04,1.69,53.64,0.55,2.03,2.95,1.35
2025-02-23 10:00:00,250.34,0.03,1.27,59.37,0.57,1.87,2.7,1.14
2025-02-23 11:00:00,243.66,0.02,0.95,65.09,0.57,1.65,2.27,0.93
2025-02-23 12:00:00,233.65,0.01,0.71,70.81,0.51,1.22,1.57,0.58
2025-02-23 13:00:00,233.65,0.01,0.69,70.81,0.44,1.17,1.46,0.55
2025-02-23 14:00:00,233.65,0.01,0.59,70.81,0.33,1.01,1.26,0.49
2025-02-23 15:00:00,236.99,0.01,0.71,69.38,0.27,0.97,1.26,0.65
2025-02-23 16:00:00,243.66,0.01,0.99,66.52,0.28,1.08,1.45,0.86
2025-02-23 17:00:00,247.0,0.01,1.25,65.09,0.31,1.23,1.67,0.99
2025-02-23 18:00:00,250.34,0.0,1.48,62.23,0.35,1.39,1.88,1.09
2025-02-23 19:00:00,253.68,0.0,1.63,57.94,0.36,1.53,2.08,1.17
2025-02-23 20:00:00,257.02,0.0,1.67,54.36,0.39,1.57,2.16,1.23
2025-02-23 21:00:00,253.68,0.0,1.67,52.93,0.5,1.54,2.14,1.22
2025-02-23 22:00:00,253.68,0.0,1.76,52.93,0.63,1.67,2.3,1.23
2025-02-23 23:00:00,257.02,0.0,1.86,51.5,0.66,1.89,2.53,1.25
2025-02-24 00:00:00,260.35,0.0,2.01,49.35,0.63,2.13,2.72,1.28
2025-02-24 01:00:00,263.69,0.0,2.06,48.64,0.6,2.18,2.79,1.33
2025-02-24 02:00:00,260.35,0.0,1.97,50.07,0.53,2.12,2.76,1.36
2025-02-24 03:00:00,263.69,0.0,1.95,50.78,0.43,2.09,2.76,1.41
2025-02-24 04:00:00,263.69,0.0,1.88,52.21,0.36,2.08,2.75,1.35
2025-02-24 05:00:00,260.35,0.0,1.78,52.93,0.33,2.07,2.73,1.27
2025-02-24 06:00:00,253.68,0.0,1.54,54.36,0.29,1.99,2.63,1.11
2025-02-24 07:00:00,250.34,0.0,1.41,54.36,0.31,1.95,2.66,1.0
2025-02-24 08:00:00,250.34,0.01,1.33,54.36,0.34,1.97,2.71,0.87
2025-02-24 09:00:00,243.66,0.01,1.07,57.22,0.33,1.72,2.33,0.65
2025-02-24 10:00:00,243.66,0.02,1.03,57.22,0.32,1.54,2.05,0.62
2025-02-24 11:00:00,243.66,0.02,1.01,57.22,0.32,1.51,1.97,0.62
2025-02-24 12:00:00,247.0,0.02,0.94,57.94,0.32,1.57,1.99,0.62
2025-02-24 13:00:00,243.66,0.02,0.79,60.08,0.32,1.58,1.95,0.54
2025-02-24 14:00:00,243.66,0.02,0.59,64.37,0.34,1.27,1.59,0.43
2025-02-24 15:00:00,243.66,0.02,0.53,65.8,0.41,1.32,1.64,0.4
2025-02-24 16:00:00,247.0,0.02,0.64,65.09,0.54,1.7,2.12,0.46
2025-02-24 17:00:00,250.34,0.01,0.81,65.09,0.66,2.0,2.5,0.51
2025-02-24 18:00:00,253.68,0.0,0.94,65.8,0.74,2.22,2.83,0.55
2025-02-24 19:00:00,260.35,0.0,1.06,66.52,0.83,2.45,3.39,0.61
2025-02-24 20:00:00,267.03,0.0,1.11,67.23,0.92,2.51,3.92,0.65
2025-02-24 21:00:00,270.37,0.0,1.06,69.38,0.88,2.38,4.07,0.63
2025-02-24 22:00:00,277.04,0.0,1.03,70.1,0.76,2.44,4.11,0.65
2025-02-24 23:00:00,287.06,0.0,1.03,72.24,0.75,2.89,4.8,0.65
2025-02-25 00:00:00,297.07,0.0,1.04,72.96,0.77,3.59,5.89,0.66
2025-02-25 01:00:00,307.08,0.0,1.04,73.67,0.84,4.27,7.06,0.67
2025-02-25 02:00:00,310.42,0.0,1.03,72.96,0.83,4.81,7.63,0.68
2025-02-25 03:00:00,317.1,0.0,1.05,72.24,0.75,4.94,7.38,0.74
2025-02-25 04:00:00,320.43,0.0,1.09,71.53,0.75,4.96,7.49,0.78
2025-02-25 05:00:00,320.43,0.0,1.14,70.81,0.71,4.84,7.46,0.82
2025-02-25 06:00:00,313.76,0.0,1.08,70.81,0.63,4.63,7.44,0.8
2025-02-25 07:00:00,313.76,0.0,1.08,70.81,0.62,4.73,7.99,0.78
2025-02-25 08:00:00,313.76,0.01,1.12,71.53,0.64,4.74,8.25,0.74
2025-02-25 09:00:00,310.42,0.02,1.01,72.96,0.61,4.63,8.1,0.63
2025-02-25 10:00:00,307.08,0.02,0.88,74.39,0.6,4.51,7.98,0.58
2025-02-25 11:00:00,303.75,0.02,0.71,75.82,0.66,4.04,7.68,0.5
2025-02-25 12:00:00,303.75,0.01,0.64,75.82,0.78,3.45,6.35,0.44
2025-02-25 13:00:00,303.75,0.01,0.66,74.39,0.78,3.11,4.94,0.49
2025-02-25 14:00:00,303.75,0.01,0.68,72.24,0.6,2.58,3.55,0.52
2025-02-25 15:00:00,307.08,0.0,0.71,71.53,0.44,2.13,2.82,0.59
2025-02-25 16:00:00,310.42,0.0,0.75,72.24,0.38,1.72,2.42,0.64
2025-02-25 17:00:00,313.76,0.0,0.8,74.39,0.39,1.48,2.33,0.69
2025-02-25 18:00:00,317.1,0.0,0.96,75.1,0.45,1.65,2.92,0.83
2025-02-25 19:00:00,320.43,0.0,1.21,73.67,0.54,1.97,3.55,1.01
2025-02-25 20:00:00,323.77,0.0,1.34,72.24,0.6,2.28,3.93,1.09
2025-02-25 21:00:00,320.43,0.0,1.34,70.81,0.58,2.42,3.92,1.01
2025-02-25 22:00:00,320.43,0.0,1.33,70.1,0.55,2.34,3.82,0.98
2025-02-25 23:00:00,320.43,0.0,1.3,70.81,0.51,2.22,3.8,0.95
2025-02-26 00:00:00,320.43,0.0,1.27,70.81,0.44,2.15,3.9,0.93
2025-02-26 01:00:00,317.1,0.0,1.22,71.53,0.38,2.17,4.1,0.91
2025-02-26 02:00:00,317.1,0.0,1.18,71.53,0.36,2.19,4.32,0.91
2025-02-26 03:00:00,317.1,0.0,1.19,70.1,0.36,2.25,4.46,0.96
2025-02-26 04:00:00,313.76,0.0,1.18,68.66,0.36,2.22,4.29,0.97
2025-02-26 05:00:00,307.08,0.0,1.16,66.52,0.35,2.1,4.15,0.97
2025-02-26 06:00:00,297.07,0.0,1.07,65.09,0.34,1.95,4.02,0.93
2025-02-26 07:00:00,293.73,0.01,1.07,62.94,0.37,1.94,4.02,0.93
2025-02-26 08:00:00,290.39,0.08,1.03,63.66,0.41,1.97,4.01,0.91
2025-02-26 09:00:00,283.72,0.09,0.78,68.66,0.39,1.83,3.72,0.8
2025-02-26 10:00:00,283.72,0.07,0.54,75.1,0.37,1.71,3.38,0.73
2025-02-26 11:00:00,290.39,0.06,0.4,79.39,0.37,1.75,3.15,0.66
2025-02-26 12:00:00,293.73,0.04,0.34,81.54,0.34,1.73,2.79,0.58
2025-02-26 13:00:00,303.75,0.04,0.39,81.54,0.35,1.9,2.95,0.61
2025-02-26 14:00:00,303.75,0.04,0.44,80.11,0.4,2.13,3.14,0.61
2025-02-26 15:00:00,303.75,0.04,0.51,77.96,0.57,2.59,3.64,0.63
2025-02-26 16:00:00,303.75,0.04,0.62,77.25,0.86,3.05,4.21,0.66
2025-02-26 17:00:00,300.41,0.03,0.8,76.53,0.98,2.9,3.97,0.69
2025-02-26 18:00:00,300.41,0.01,1.03,76.53,0.97,2.61,3.54,0.67
2025-02-26 19:00:00,303.75,0.0,1.17,76.53,0.92,2.48,3.26,0.68
2025-02-26 20:00:00,307.08,0.0,1.25,77.25,0.89,2.44,3.18,0.71
2025-02-26 21:00:00,307.08,0.0,1.31,77.25,0.91,2.48,3.23,0.73
2025-02-26 22:00:00,310.42,0.0,1.41,76.53,0.95,2.77,3.66,0.78
2025-02-26 23:00:00,310.42,0.0,1.48,75.82,1.06,3.28,4.4,0.83
2025-02-27 00:00:00,310.42,0.0,1.52,75.1,1.12,3.65,4.95,0.88
2025-02-27 01:00:00,307.08,0.0,1.5,75.1,1.21,3.77,5.25,0.88
2025-02-27 02:00:00,303.75,0.0,1.48,73.67,1.39,4.11,5.83,0.87
2025-02-27 03:00:00,303.75,0.0,1.44,72.24,1.45,4.27,6.14,0.9
2025-02-27 04:00:00,300.41,0.0,1.36,72.24,1.53,4.31,6.33,0.86
2025-02-27 05:00:00,300.41,0.0,1.27,72.24,1.65,4.37,6.49,0.8
2025-02-27 06:00:00,300.41,0.0,1.16,71.53,1.79,4.28,6.42,0.71
2025-02-27 07:00:00,297.07,0.0,1.17,69.38,1.79,4.08,6.21,0.7
2025-02-27 08:00:00,297.07,0.03,1.19,67.95,1.7,3.67,5.77,0.7
2025-02-27 09:00:00,293.73,0.05,1.0,70.1,1.68,3.53,5.77,0.6
2025-02-27 10:00:00,287.06,0.04,0.76,73.67,1.71,3.44,5.79,0.54
2025-02-27 11:00:00,280.38,0.04,0.57,75.82,1.83,3.63,6.11,0.44
2025-02-27 12:00:00,277.04,0.03,0.41,77.25,1.74,3.52,5.77,0.36
2025-02-27 13:00:00,277.04,0.03,0.36,77.25,1.77,3.66,5.96,0.36
2025-02-27 14:00:00,277.04,0.03,0.35,76.53,1.82,3.84,6.18,0.36
2025-02-27 15:00:00,280.38,0.03,0.42,75.82,1.88,4.05,6.58,0.48
2025-02-27 16:00:00,283.72,0.03,0.62,75.1,1.97,4.3,7.03,0.69
2025-02-27 17:00:00,287.06,0.02,0.89,75.1,2.03,4.38,7.25,0.88
2025-02-27 18:00:00,290.39,0.0,1.26,75.1,2.15,4.58,8.02,1.11
2025-02-27 19:00:00,300.41,0.0,1.76,72.24,2.18,4.9,9.12,1.42
2025-02-27 20:00:00,307.08,0.0,2.12,70.1,2.09,5.09,9.77,1.63
2025-02-27 21:00:00,303.75,0.0,2.08,69.38,1.77,4.52,8.59,1.49
2025-02-27 22:00:00,293.73,0.0,1.76,70.1,1.19,3.36,6.44,1.3
2025-02-27 23:00:00,280.38,0.0,1.48,71.53,0.75,2.52,4.8,1.14
2025-02-28 00:00:00,270.37,0.0,1.35,73.67,0.57,2.13,3.88,1.06
2025-02-28 01:00:00,267.03,0.0,1.36,75.1,0.48,2.12,3.95,1.12
2025-02-28 02:00:00,267.03,0.0,1.37,75.82,0.43,2.29,4.56,1.16
2025-02-28 03:00:00,270.37,0.0,1.48,75.82,0.39,2.55,5.14,1.25
2025-02-28 04:00:00,273.7,0.0,1.65,75.1,0.38,2.82,5.56,1.38
2025-02-28 05:00:00,280.38,0.0,1.8,74.39,0.38,3.02,5.85,1.49
2025-02-28 06:00:00,280.38,0.0,1.74,73.67,0.37,2.95,5.72,1.47
2025-02-28 07:00:00,283.72,0.0,1.8,71.53,0.42,2.85,5.59,1.54
2025-02-28 08:00:00,290.39,0.02,1.99,67.95,0.51,3.01,5.93,1.66
2025-02-28 09:00:00,287.06,0.04,1.71,68.66,0.52,3.05,6.12,1.46
2025-02-28 10:00:00,277.04,0.04,1.3,71.53,0.52,2.93,5.82,1.23
2025-02-28 11:00:00,270.37,0.05,0.9,76.53,0.47,2.82,5.22,1.03
2025-02-28 12:00:00,263.69,0.05,0.57,80.82,0.33,2.56,4.34,0.74
2025-02-28 13:00:00,267.03,0.04,0.57,80.11,0.28,2.58,4.13,0.7
2025-02-28 14:00:00,270.37,0.04,0.63,77.96,0.34,2.71,4.18,0.68
2025-02-28 15:00:00,270.37,0.03,0.72,77.25,0.42,2.72,3.99,0.73
2025-02-28 16:00:00,273.7,0.03,0.85,75.82,0.47,2.72,3.9,0.85
2025-02-28 17:00:00,277.04,0.02,1.03,74.39,0.51,2.64,3.73,0.97
2025-02-28 18:00:00,287.06,0.0,1.5,70.1,0.56,2.57,3.76,1.41
2025-02-28 19:00:00,303.75,0.0,2.31,64.37,0.66,2.86,4.34,1.96
2025-02-28 20:00:00,323.77,0.0,3.04,59.37,0.78,3.36,5.1,2.31
2025-02-28 21:00:00,327.11,0.0,3.26,56.51,0.93,3.45,5.14,2.18
2025-02-28 22:00:00,317.1,0.0,3.04,55.79,1.15,3.24,4.83,1.93
2025-02-28 23:00:00,303.75,0.0,2.83,55.07,1.49,3.27,4.97,1.71
2025-03-01 00:00:00,290.39,0.0,2.74,54.36,1.74,3.49,5.31,1.54
2025-03-01 01:00:00,283.72,0.0,2.7,55.07,1.67,3.69,5.53,1.41
2025-03-01 02:00:00,277.04,0.0,2.36,56.51,1.19,3.47,5.27,1.33
2025-03-01 03:00:00,270.37,0.0,1.95,57.22,0.66,2.97,4.63,1.35
2025-03-01 04:00:00,263.69,0.0,1.74,55.79,0.43,2.62,3.94,1.31
2025-03-01 05:00:00,260.35,0.0,1.69,53.64,0.38,2.48,3.51,1.28
2025-03-01 06:00:00,253.68,0.0,1.56,52.93,0.38,2.38,3.26,1.17
2025-03-01 07:00:00,253.68,0.0,1.54,52.93,0.41,2.52,3.44,1.17
2025-03-01 08:00:00,253.68,0.01,1.56,52.93,0.45,2.8,3.75,1.16
2025-03-01 09:00:00,247.0,0.01,1.24,56.51,0.44,2.72,3.52,0.89
2025-03-01 10:00:00,240.33,0.01,0.94,59.37,0.42,2.5,3.12,0.74
2025-03-01 11:00:00,240.33,0.01,0.72,62.23,0.32,2.28,2.74,0.61
2025-03-01 12:00:00,240.33,0.01,0.58,63.66,0.22,1.92,2.24,0.51
2025-03-01 13:00:00,243.66,0.03,0.58,61.51,0.2,2.11,2.46,0.59
2025-03-01 14:00:00,243.66,0.04,0.55,59.37,0.23,2.39,2.76,0.63
2025-03-01 15:00:00,243.66,0.06,0.52,57.94,0.29,2.62,3.01,0.71
2025-03-01 16:00:00,243.66,0.07,0.52,57.22,0.42,2.89,3.33,0.75
2025-03-01 17:00:00,247.0,0.06,0.58,55.79,0.63,3.19,3.73,0.77
2025-03-01 18:00:00,253.68,0.02,1.03,51.5,0.88,3.63,4.42,1.06
2025-03-01 19:00:00,267.03,0.0,1.61,45.42,0.98,4.12,5.24,1.33
2025-03-01 20:00:00,277.04,0.0,2.01,42.56,0.91,4.26,5.65,1.42
2025-03-01 21:00:00,283.72,0.0,2.36,40.77,0.85,4.04,5.46,1.54
2025-03-01 22:00:00,290.39,0.0,2.78,37.91,0.89,3.91,5.35,1.79
2025-03-01 23:00:00,300.41,0.0,3.21,35.05,1.06,4.13,5.63,2.12
2025-03-02 00:00:00,320.43,0.0,4.03,30.76,1.07,5.04,6.79,2.82
2025-03-02 01:00:00,347.14,0.0,4.88,25.75,1.04,6.36,8.44,3.36
2025-03-02 02:00:00,367.16,0.01,5.4,23.25,1.03,7.5,9.78,3.64
2025-03-02 03:00:00,390.53,0.01,6.0,20.38,1.0,8.61,10.81,3.83
2025-03-02 04:00:00,393.87,0.01,5.91,20.56,0.98,8.75,10.63,3.61
2025-03-02 05:00:00,370.5,0.0,5.27,23.96,0.98,7.66,9.17,3.26
2025-03-02 06:00:00,330.45,0.0,4.11,30.04,1.1,5.79,6.96,2.56
2025-03-02 07:00:00,310.42,0.0,3.51,32.54,1.19,4.82,5.99,2.22
2025-03-02 08:00:00,293.73,0.02,3.0,35.41,1.04,3.96,5.07,1.84
2025-03-02 09:00:00,260.35,0.03,1.76,43.63,0.69,2.55,3.29,1.03
2025-03-02 10:00:00,247.0,0.04,1.39,46.49,0.66,2.35,3.0,0.82
2025-03-02 11:00:00,240.33,0.04,1.09,52.93,0.74,2.29,2.86,0.7
2025-03-02 12:00:00,233.65,0.04,0.66,60.8,0.66,1.84,2.19,0.55
2025-03-02 13:00:00,230.31,0.05,0.44,65.09,0.68,1.9,2.22,0.53
2025-03-02 14:00:00,230.31,0.05,0.35,65.8,0.73,2.12,2.48,0.51
2025-03-02 15:00:00,230.31,0.05,0.32,65.8,0.76,2.14,2.55,0.51
2025-03-02 16:00:00,233.65,0.06,0.41,67.23,0.95,2.52,3.02,0.59
2025-03-02 17:00:00,240.33,0.06,0.61,70.1,1.21,3.04,3.63,0.68
2025-03-02 18:00:00,253.68,0.02,1.27,65.8,1.27,3.33,4.06,1.2
2025-03-02 19:00:00,263.69,0.0,1.86,57.22,1.13,3.14,4.02,1.61
2025-03-02 20:00:00,270.37,0.0,2.23,50.07,1.03,2.97,3.97,1.79
2025-03-02 21:00:00,273.7,0.0,2.44,45.78,1.09,2.96,4.04,1.79
2025-03-02 22:00:00,277.04,0.0,2.72,42.2,1.24,3.2,4.42,1.93
2025-03-02 23:00:00,283.72,0.0,3.21,38.98,1.53,3.68,4.96,2.25
2025-03-03 00:00:00,297.07,0.0,4.03,34.33,1.7,4.58,5.91,2.82
2025-03-03 01:00:00,317.1,0.0,4.84,29.68,1.67,5.68,7.15,3.42
2025-03-03 02:00:00,337.12,0.0,5.4,27.89,1.59,6.61,8.25,3.99
2025-03-03 03:00:00,353.81,0.0,5.83,26.82,1.48,7.61,9.41,4.31
2025-03-03 04:00:00,360.49,0.0,5.74,27.89,1.36,7.95,9.75,3.74
2025-03-03 05:00:00,347.14,0.0,5.14,31.11,1.24,7.42,9.06,3.01
2025-03-03 06:00:00,330.45,0.0,4.28,34.69,1.1,6.12,7.5,2.18
2025-03-03 07:00:00,317.1,0.02,3.64,37.19,1.01,4.86,6.17,1.77
2025-03-03 08:00:00,297.07,0.04,2.96,41.84,0.95,3.68,4.89,1.41
2025-03-03 09:00:00,270.37,0.03,2.4,46.49,0.89,2.97,3.9,0.95
2025-03-03 10:00:00,267.03,0.04,2.42,45.42,1.04,3.36,4.27,0.96
2025-03-03 11:00:00,267.03,0.07,2.33,44.7,1.21,3.76,4.53,0.89
2025-03-03 12:00:00,260.35,0.07,2.03,47.92,0.97,3.25,3.68,0.59
2025-03-03 13:00:00,260.35,0.05,1.86,48.64,0.82,2.77,3.12,0.58
2025-03-03 14:00:00,260.35,0.04,1.67,49.35,0.77,2.35,2.69,0.59
2025-03-03 15:00:00,260.35,0.03,1.61,48.64,0.74,2.17,2.55,0.74
2025-03-03 16:00:00,267.03,0.02,1.74,48.64,0.74,2.26,2.72,0.95
2025-03-03 17:00:00,273.7,0.01,2.03,50.07,0.84,2.59,3.13,1.14
2025-03-03 18:00:00,287.06,0.0,2.68,49.35,1.01,3.38,4.16,1.55
2025-03-03 19:00:00,310.42,0.0,3.64,44.7,1.15,4.55,5.77,2.09
2025-03-03 20:00:00,337.12,0.0,4.5,39.7,1.16,5.77,7.41,2.5
2025-03-03 21:00:00,363.83,0.0,5.1,35.41,1.18,6.97,9.09,2.91
2025-03-03 22:00:00,383.85,0.0,5.65,32.19,1.21,8.19,10.75,3.17
2025-03-03 23:00:00,403.88,0.0,6.08,29.33,1.19,9.37,12.05,3.26
2025-03-04 00:00:00,413.89,0.0,6.17,28.25,1.1,10.0,12.36,3.23
2025-03-04 01:00:00,420.57,0.0,6.08,26.82,1.0,10.52,12.64,3.32
2025-03-04 02:00:00,427.25,0.0,6.08,25.39,0.92,11.11,13.23,3.42
2025-03-04 03:00:00,433.92,0.0,6.17,24.32,0.85,11.58,13.72,3.61
2025-03-04 04:00:00,440.6,0.0,6.17,23.6,0.8,11.91,14.09,4.02
2025-03-04 05:00:00,447.27,0.01,6.17,23.96,0.78,12.11,14.37,4.5
2025-03-04 06:00:00,453.95,0.01,6.17,24.32,0.76,11.96,14.34,4.43
2025-03-04 07:00:00,440.6,0.02,5.57,25.75,0.76,10.75,13.32,3.42
2025-03-04 08:00:00,390.53,0.1,4.11,33.97,0.69,7.67,9.89,2.44
2025-03-04 09:00:00,273.7,0.04,1.18,52.93,0.3,1.9,2.54,0.81
2025-03-04 10:00:00,260.35,0.03,0.9,53.64,0.25,1.45,1.95,0.78
2025-03-04 11:00:00,257.02,0.03,0.9,52.93,0.3,1.66,2.18,0.82
2025-03-04 12:00:00,257.02,0.03,0.94,52.21,0.36,2.0,2.47,0.77
2025-03-04 13:00:00,260.35,0.04,0.96,53.64,0.51,2.75,3.22,0.7
2025-03-04 14:00:00,263.69,0.04,0.96,54.36,0.64,3.38,3.84,0.62
2025-03-04 15:00:00,250.34,0.03,0.81,50.78,0.48,2.43,2.78,0.6
2025-03-04 16:00:00,236.99,0.02,0.76,45.78,0.35,1.48,1.78,0.65
2025-03-04 17:00:00,230.31,0.01,0.84,41.84,0.3,0.96,1.23,0.69
2025-03-04 18:00:00,247.0,0.0,1.65,37.91,0.42,1.32,1.9,1.42
2025-03-04 19:00:00,280.38,0.0,3.0,33.26,0.63,2.4,3.63,2.53
2025-03-04 20:00:00,313.76,0.0,4.2,29.68,0.83,3.55,5.42,3.74
2025-03-04 21:00:00,343.8,0.0,5.36,27.18,1.01,4.87,7.33,5.0
2025-03-04 22:00:00,380.52,0.01,6.51,22.89,1.18,6.54,9.62,5.38
2025-03-04 23:00:00,417.23,0.02,7.54,18.78,1.28,8.34,11.8,5.07
2025-03-05 00:00:00,440.6,0.04,7.88,15.38,1.33,9.71,12.98,4.43
2025-03-05 01:00:00,440.6,0.05,7.88,14.31,1.43,10.6,13.55,4.05
2025-03-05 02:00:00,440.6,0.05,7.97,13.95,1.55,11.47,14.27,3.83
2025-03-05 03:00:00,440.6,0.06,8.05,12.87,1.52,12.46,15.2,3.64
2025-03-05 04:00:00,447.27,0.09,7.97,11.09,1.39,13.57,16.29,3.55
2025-03-05 05:00:00,460.62,0.13,7.88,9.57,1.27,14.74,17.5,3.48
2025-03-05 06:00:00,467.3,0.15,7.97,8.76,1.21,15.55,18.53,3.2
2025-03-05 07:00:00,460.62,0.24,7.63,9.48,1.37,15.39,18.73,3.01
2025-03-05 08:00:00,410.56,0.58,6.17,15.56,1.59,12.86,16.04,2.69
2025-03-07 09:00:00,250.34,0.06,1.91,28.61,0.52,2.37,2.99,0.88
2025-03-07 10:00:00,240.33,0.07,1.76,31.83,0.71,2.63,3.17,0.77
2025-03-07 11:00:00,236.99,0.08,1.69,37.19,0.98,3.1,3.59,0.65
2025-03-07 12:00:00,230.31,0.06,1.23,43.27,0.89,2.35,2.67,0.48
2025-03-07 13:00:00,226.97,0.03,1.05,45.42,0.8,1.93,2.22,0.49
2025-03-07 14:00:00,223.64,0.03,1.05,45.78,0.77,1.87,2.19,0.5
2025-03-07 15:00:00,233.65,0.03,1.44,40.05,0.67,1.79,2.26,0.96
2025-03-07 16:00:00,250.34,0.02,2.1,32.9,0.57,1.86,2.52,1.47
2025-03-07 17:00:00,267.03,0.01,2.74,29.68,0.54,2.1,2.9,1.88
2025-03-07 18:00:00,287.06,0.0,3.56,28.25,0.63,2.64,3.7,2.63
2025-03-07 19:00:00,320.43,0.0,4.84,25.39,0.8,3.86,5.44,3.7
2025-03-07 20:00:00,357.15,0.0,6.17,23.25,1.01,5.43,7.53,5.19
2025-03-07 21:00:00,380.52,0.0,7.28,25.39,1.3,6.59,8.86,7.6
2025-03-07 22:00:00,407.22,0.0,8.74,27.54,1.62,7.99,10.43,10.39
2025-03-07 23:00:00,447.27,0.0,10.62,27.89,1.86,9.76,12.22,13.17
2025-03-08 00:00:00,473.98,0.0,12.34,28.61,1.94,11.11,13.54,15.83
2025-03-08 01:00:00,473.98,0.0,12.17,28.61,1.8,11.69,14.09,16.97
2025-03-08 02:00:00,460.62,0.0,10.37,26.82,1.52,11.78,14.0,14.57
2025-03-08 03:00:00,447.27,0.01,8.23,21.64,1.03,11.94,13.8,7.6
2025-03-08 04:00:00,447.27,0.01,7.45,18.24,0.82,12.49,14.19,5.38
2025-03-08 05:00:00,447.27,0.02,7.11,16.63,0.75,12.95,14.6,4.81
2025-03-08 06:00:00,427.25,0.02,6.25,16.27,0.7,12.31,13.9,4.02
2025-03-08 07:00:00,403.88,0.11,5.06,16.45,0.71,11.07,12.74,3.17
2025-03-08 08:00:00,360.49,0.34,3.51,22.53,0.68,8.96,10.44,2.22
2025-03-08 09:00:00,270.37,0.08,2.03,35.41,0.52,3.63,4.25,1.0
2025-03-08 10:00:00,253.68,0.09,1.76,38.62,0.57,2.61,3.08,0.9
2025-03-08 11:00:00,243.66,0.08,1.48,42.2,0.65,2.32,2.71,0.79
2025-03-08 12:00:00,226.97,0.07,0.78,42.92,0.51,1.51,1.74,0.52
2025-03-08 13:00:00,220.3,0.07,0.49,45.42,0.59,1.41,1.64,0.48
2025-03-08 14:00:00,220.3,0.08,0.41,47.92,0.77,1.61,1.87,0.49
2025-03-08 15:00:00,226.97,0.09,0.47,47.92,0.77,1.87,2.24,0.75
2025-03-08 16:00:00,236.99,0.11,0.61,44.35,0.58,1.86,2.33,1.06
2025-03-08 17:00:00,240.33,0.11,0.87,40.41,0.42,1.66,2.17,1.22
2025-03-08 18:00:00,250.34,0.03,1.36,37.19,0.41,1.68,2.32,1.36
2025-03-08 19:00:00,260.35,0.0,1.93,33.62,0.48,1.99,2.87,1.52
2025-03-08 20:00:00,270.37,0.0,2.36,30.76,0.52,2.31,3.34,1.57
2025-03-08 21:00:00,273.7,0.0,2.48,28.61,0.55,2.33,3.37,1.5
2025-03-08 22:00:00,273.7,0.0,2.51,26.82,0.59,2.27,3.24,1.54
2025-03-08 23:00:00,273.7,0.0,2.59,25.39,0.64,2.31,3.15,1.66
2025-03-09 00:00:00,293.73,0.01,3.47,21.82,0.75,3.16,3.96,2.37
2025-03-09 01:00:00,327.11,0.01,4.71,17.7,0.84,4.72,5.62,3.07
2025-03-09 02:00:00,350.48,0.02,5.36,15.91,0.89,5.91,6.94,3.36
2025-03-09 03:00:00,363.83,0.02,5.65,15.74,0.86,6.64,7.78,3.64
2025-03-09 04:00:00,373.84,0.02,5.83,15.38,0.82,7.24,8.51,3.77
2025-03-09 05:00:00,383.85,0.03,6.08,14.48,0.78,7.97,9.35,3.89
2025-03-09 06:00:00,383.85,0.03,5.83,14.13,0.78,8.1,9.49,3.55
2025-03-09 07:00:00,357.15,0.07,4.97,15.2,0.9,7.05,8.44,2.85
2025-03-09 08:00:00,300.41,0.12,3.68,20.21,1.0,4.81,5.91,1.88
2025-03-09 09:00:00,243.66,0.15,2.12,28.61,0.89,2.34,2.9,0.81
2025-03-09 10:00:00,236.99,0.22,1.59,32.19,0.89,2.34,2.97,0.87
2025-03-09 11:00:00,233.65,0.18,1.05,37.19,0.84,2.33,2.99,0.94
2025-03-09 12:00:00,230.31,0.12,0.76,40.41,0.8,2.19,2.78,0.96
2025-03-09 13:00:00,223.64,0.08,0.66,41.13,0.89,1.85,2.32,0.83
2025-03-09 14:00:00,213.62,0.05,0.59,39.7,0.93,1.42,1.78,0.63
2025-03-09 15:00:00,208.62,0.03,0.51,36.48,0.65,0.85,1.07,0.47
2025-03-09 16:00:00,210.29,0.02,0.66,37.55,0.68,0.88,1.1,0.51
2025-03-09 17:00:00,213.62,0.01,0.89,38.27,0.82,1.02,1.27,0.57
2025-03-09 18:00:00,230.31,0.0,1.82,34.33,0.98,1.59,2.1,1.33
