Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,387.19,0.02,6.77,8.31,1.61,13.5,16.62,19.25
2025-01-14 07:00:00,390.53,0.35,6.43,8.58,1.68,13.35,16.69,18.49
2025-01-14 08:00:00,383.85,1.24,4.67,20.03,1.91,13.3,17.03,18.49
2025-01-14 09:00:00,353.81,0.7,3.08,39.34,1.62,12.43,16.28,13.43
2025-01-14 10:00:00,317.1,0.31,1.61,46.49,1.25,9.8,13.22,7.54
2025-01-14 11:00:00,287.06,0.2,1.07,53.64,1.25,7.32,9.83,4.69
2025-01-14 12:00:00,223.64,0.09,0.52,62.94,1.09,3.63,5.56,1.84
2025-01-14 13:00:00,195.26,0.05,0.3,57.94,0.58,1.9,4.34,1.28
2025-01-14 14:00:00,188.59,0.04,0.26,52.21,0.42,1.48,3.97,1.14
2025-01-14 15:00:00,190.26,0.04,0.31,51.5,0.43,1.72,3.67,1.09
2025-01-14 16:00:00,190.26,0.04,0.44,52.93,0.47,1.89,3.16,1.09
2025-01-14 17:00:00,188.59,0.02,0.58,50.78,0.47,1.88,2.81,1.11
2025-01-14 18:00:00,196.93,0.0,1.18,47.92,0.58,1.99,3.09,2.91
2025-01-14 19:00:00,211.95,0.0,2.03,47.21,0.85,2.26,3.79,5.83
2025-01-14 20:00:00,233.65,0.0,2.83,46.49,1.19,2.76,4.82,9.12
2025-01-14 21:00:00,267.03,0.0,4.54,42.56,1.67,3.79,6.47,12.92
2025-01-14 22:00:00,300.41,0.0,6.77,37.19,2.21,4.76,7.93,15.2
2025-01-14 23:00:00,320.43,0.0,8.05,31.83,2.44,5.24,8.51,15.45
2025-01-15 00:00:00,310.42,0.0,7.2,27.89,2.09,5.0,7.84,13.68
2025-01-15 01:00:00,313.76,0.0,7.37,28.25,2.06,5.13,7.78,15.2
2025-01-15 02:00:00,337.12,0.0,8.48,25.75,2.09,6.3,9.19,16.97
2025-01-15 03:00:00,357.15,0.0,9.42,22.89,2.09,7.51,10.65,18.49
2025-01-15 04:00:00,363.83,0.0,9.51,22.17,2.09,8.06,11.28,20.01
2025-01-15 05:00:00,367.16,0.0,9.34,21.64,2.03,8.42,11.66,21.53
2025-01-15 06:00:00,360.49,0.0,8.91,20.21,1.94,8.77,12.13,21.53
2025-01-15 07:00:00,363.83,0.05,8.83,20.56,2.12,8.96,12.6,22.8
2025-01-15 08:00:00,367.16,0.43,7.8,26.46,2.35,8.98,12.91,23.81
2025-01-15 09:00:00,360.49,0.52,6.25,40.77,2.44,8.88,12.66,22.29
2025-01-15 10:00:00,327.11,0.35,4.07,57.22,2.18,7.73,10.89,17.23
2025-01-15 11:00:00,280.38,0.22,2.29,60.08,1.68,5.5,7.61,9.75
2025-01-15 12:00:00,233.65,0.13,1.09,52.93,1.07,2.94,3.91,2.98
2025-01-15 13:00:00,213.62,0.09,0.73,48.64,0.79,1.95,2.67,2.22
2025-01-15 14:00:00,205.28,0.08,0.65,47.21,0.63,1.38,2.01,2.09
2025-01-15 15:00:00,200.27,0.08,0.73,42.92,0.54,1.13,1.8,2.6
2025-01-15 16:00:00,200.27,0.07,0.96,38.27,0.54,1.21,2.06,3.61
2025-01-15 17:00:00,203.61,0.03,1.32,35.76,0.63,1.41,2.44,4.75
2025-01-15 18:00:00,211.95,0.0,1.86,36.48,0.83,1.69,3.01,6.78
2025-01-15 19:00:00,223.64,0.0,2.42,38.62,1.1,2.1,3.8,9.12
2025-01-15 20:00:00,240.33,0.0,3.0,39.34,1.42,2.71,4.82,11.65
2025-01-15 21:00:00,263.69,0.0,3.98,37.91,1.77,3.58,6.1,14.44
2025-01-15 22:00:00,290.39,0.0,5.14,32.9,2.09,4.75,7.74,16.97
2025-01-15 23:00:00,303.75,0.0,5.27,25.39,1.97,5.89,9.21,16.47
2025-01-16 00:00:00,310.42,0.0,4.76,18.95,1.65,6.97,10.26,14.82
2025-01-16 01:00:00,323.77,0.0,5.1,19.13,1.77,7.93,11.07,17.48
2025-01-16 02:00:00,337.12,0.0,5.36,19.49,1.85,8.76,11.76,19.0
2025-01-16 03:00:00,347.14,0.0,5.48,20.03,1.91,9.47,12.34,19.76
2025-01-16 04:00:00,353.81,0.0,5.48,20.21,1.97,10.16,12.95,20.27
2025-01-16 05:00:00,350.48,0.0,5.31,19.31,1.94,10.91,13.68,19.25
2025-01-16 06:00:00,340.46,0.0,4.76,16.81,1.76,11.25,13.99,15.83
2025-01-16 07:00:00,340.46,0.05,4.97,18.6,2.12,11.51,14.57,16.72
2025-01-16 08:00:00,350.48,0.28,5.18,25.75,3.07,11.89,15.35,18.75
2025-01-16 09:00:00,343.8,0.3,4.93,38.27,3.87,11.69,15.37,19.0
2025-01-16 10:00:00,313.76,0.23,3.47,48.64,3.4,10.0,13.26,15.45
2025-01-16 11:00:00,283.72,0.17,2.08,52.21,2.06,7.28,9.56,8.49
2025-01-16 12:00:00,236.99,0.09,0.95,51.5,0.85,3.2,4.27,2.28
2025-01-16 13:00:00,205.28,0.04,0.63,46.49,0.48,1.47,2.15,1.46
2025-01-16 14:00:00,188.59,0.02,0.53,42.2,0.4,0.85,1.39,1.2
2025-01-16 15:00:00,185.25,0.01,0.53,40.05,0.4,0.9,1.42,1.11
2025-01-16 16:00:00,186.92,0.01,0.64,39.7,0.44,1.15,1.65,1.11
2025-01-16 17:00:00,186.92,0.01,0.77,37.91,0.47,1.38,1.86,1.12
2025-01-16 18:00:00,193.6,0.0,1.31,35.05,0.57,1.74,2.5,2.79
2025-01-16 19:00:00,206.95,0.0,2.1,35.41,0.82,2.18,3.45,5.64
2025-01-16 20:00:00,223.64,0.0,2.78,36.12,1.13,2.72,4.54,8.61
2025-01-16 21:00:00,250.34,0.0,3.73,34.33,1.45,3.58,5.93,11.4
2025-01-16 22:00:00,273.7,0.0,4.67,30.76,1.73,4.55,7.32,13.43
2025-01-16 23:00:00,290.39,0.0,5.48,27.54,1.94,5.49,8.48,15.2
2025-01-17 00:00:00,293.73,0.0,5.48,21.82,1.73,6.21,9.18,14.82
2025-01-17 01:00:00,293.73,0.0,5.18,17.34,1.46,6.71,9.55,13.43
2025-01-17 02:00:00,297.07,0.01,4.97,13.95,1.22,7.14,9.93,11.53
2025-01-17 03:00:00,300.41,0.01,5.1,13.41,1.16,7.41,10.15,11.53
2025-01-17 04:00:00,313.76,0.0,5.91,15.02,1.34,7.9,10.65,14.57
2025-01-17 05:00:00,337.12,0.0,6.94,15.38,1.53,8.97,11.83,17.73
2025-01-17 06:00:00,363.83,0.0,7.71,14.13,1.67,10.35,13.35,19.51
2025-01-17 07:00:00,390.53,0.24,7.97,14.48,1.91,11.37,14.74,20.52
2025-01-17 08:00:00,410.56,1.02,6.6,31.11,2.29,12.43,16.3,22.55
2025-01-17 09:00:00,413.89,0.61,4.67,69.38,2.53,13.41,17.45,22.04
2025-01-17 10:00:00,383.85,0.27,2.63,87.98,2.38,12.25,15.81,16.72
2025-01-17 11:00:00,327.11,0.17,1.61,80.11,1.79,8.4,10.84,9.25
2025-01-17 12:00:00,226.97,0.09,0.65,57.94,0.83,2.65,3.42,1.9
2025-01-17 13:00:00,198.6,0.06,0.5,49.35,0.54,1.55,2.1,1.35
2025-01-17 14:00:00,193.6,0.04,0.54,45.78,0.51,1.43,1.99,1.31
2025-01-17 15:00:00,191.93,0.02,0.56,45.78,0.47,1.29,1.85,1.23
2025-01-17 16:00:00,188.59,0.03,0.55,47.92,0.45,1.21,1.79,1.12
2025-01-17 17:00:00,190.26,0.02,0.61,50.78,0.45,1.49,2.31,1.03
2025-01-17 18:00:00,200.27,0.0,1.2,52.93,0.58,2.16,3.49,2.72
2025-01-17 19:00:00,216.96,0.0,2.01,55.07,0.88,2.82,4.65,5.32
2025-01-17 20:00:00,236.99,0.0,2.68,54.36,1.21,3.44,5.7,8.04
2025-01-17 21:00:00,267.03,0.0,3.98,48.64,1.53,4.49,7.27,10.64
2025-01-17 22:00:00,313.76,0.0,6.25,38.98,1.88,6.18,9.59,12.92
2025-01-17 23:00:00,367.16,0.0,8.65,30.04,2.15,8.5,12.48,15.45
2025-01-18 00:00:00,397.21,0.0,9.68,23.25,2.21,10.67,14.98,18.49
2025-01-18 01:00:00,417.23,0.0,10.11,16.99,2.06,12.6,17.03,20.27
2025-01-18 02:00:00,423.91,0.01,10.02,10.55,1.73,14.14,18.43,19.76
2025-01-18 03:00:00,420.57,0.02,9.42,6.62,1.46,14.78,18.89,19.0
2025-01-18 04:00:00,413.89,0.05,8.65,4.38,1.28,15.19,19.06,18.75
2025-01-18 05:00:00,403.88,0.09,7.71,3.0,1.07,15.05,18.54,16.97
2025-01-18 06:00:00,380.52,0.11,6.34,2.82,0.84,13.32,16.25,13.43
2025-01-18 07:00:00,353.81,0.48,4.63,6.35,0.77,11.23,14.01,10.51
2025-01-18 08:00:00,327.11,0.92,2.78,20.21,0.8,9.6,12.65,8.49
2025-01-18 09:00:00,290.39,0.4,1.74,40.41,0.75,6.78,10.02,5.38
2025-01-18 10:00:00,277.04,0.24,1.26,52.93,0.92,5.61,8.95,4.31
2025-01-18 11:00:00,273.7,0.16,0.96,68.66,1.27,5.28,8.38,3.77
2025-01-18 12:00:00,233.65,0.07,0.5,77.96,1.06,3.23,6.4,2.15
2025-01-18 13:00:00,213.62,0.05,0.32,70.81,0.69,2.6,7.08,1.84
2025-01-18 14:00:00,203.61,0.04,0.26,63.66,0.46,2.37,7.93,1.76
2025-01-18 15:00:00,198.6,0.04,0.27,62.23,0.42,2.27,8.2,1.61
2025-01-18 16:00:00,200.27,0.04,0.34,62.94,0.43,2.34,8.51,1.6
2025-01-18 17:00:00,201.94,0.02,0.45,62.23,0.43,2.44,8.97,1.63
2025-01-18 18:00:00,206.95,0.0,0.77,56.51,0.44,2.64,9.6,2.72
2025-01-18 19:00:00,213.62,0.0,1.2,52.93,0.57,2.93,10.12,4.81
2025-01-18 20:00:00,223.64,0.0,1.69,53.64,0.78,3.21,10.37,7.28
2025-01-18 21:00:00,240.33,0.0,2.27,52.93,1.03,3.72,10.86,9.5
2025-01-18 22:00:00,257.02,0.0,2.96,49.35,1.3,4.41,11.65,10.89
2025-01-18 23:00:00,277.04,0.0,3.81,45.06,1.53,5.24,12.55,12.16
2025-01-19 00:00:00,293.73,0.0,4.5,40.41,1.62,6.27,13.49,13.93
2025-01-19 01:00:00,310.42,0.0,4.97,33.26,1.56,7.72,14.96,15.71
2025-01-19 02:00:00,317.1,0.0,4.67,22.35,1.27,9.42,16.47,14.44
2025-01-19 03:00:00,320.43,0.02,3.64,11.0,0.75,11.0,17.73,7.79
2025-01-19 04:00:00,327.11,0.03,3.51,8.31,0.68,12.02,18.71,7.98
2025-01-19 05:00:00,333.79,0.03,3.98,9.3,0.83,12.81,19.53,10.51
2025-01-19 06:00:00,337.12,0.01,4.63,12.16,1.09,13.05,19.85,13.68
2025-01-19 07:00:00,347.14,0.2,4.93,17.52,1.53,13.17,20.47,16.97
2025-01-19 08:00:00,360.49,0.66,4.33,34.33,2.21,13.54,21.45,20.01
2025-01-19 09:00:00,353.81,0.42,3.34,62.94,2.77,13.32,21.39,19.76
2025-01-19 10:00:00,327.11,0.19,1.97,75.1,2.5,11.5,18.81,15.45
2025-01-19 11:00:00,293.73,0.11,1.16,67.95,1.64,8.51,14.17,8.74
2025-01-19 12:00:00,240.33,0.05,0.55,64.37,0.77,4.07,7.79,2.18
2025-01-19 13:00:00,216.96,0.03,0.39,61.51,0.51,2.63,5.92,1.39
2025-01-19 14:00:00,208.62,0.03,0.32,60.08,0.4,2.08,5.35,1.22
2025-01-19 15:00:00,203.61,0.03,0.41,56.51,0.47,1.86,5.18,1.44
2025-01-19 16:00:00,201.94,0.03,0.56,51.5,0.57,1.83,5.08,1.92
2025-01-19 17:00:00,203.61,0.02,0.73,47.92,0.58,1.78,4.74,2.22
2025-01-19 18:00:00,208.62,0.0,1.12,46.49,0.65,1.86,4.66,4.37
2025-01-19 19:00:00,220.3,0.0,1.76,46.49,0.84,2.15,5.06,7.85
2025-01-19 20:00:00,240.33,0.0,2.48,45.42,1.1,2.7,5.86,11.27
2025-01-19 21:00:00,260.35,0.0,3.26,42.92,1.39,3.6,7.1,14.82
2025-01-19 22:00:00,280.38,0.0,3.98,39.34,1.65,4.72,8.62,18.24
2025-01-19 23:00:00,297.07,0.0,4.5,32.9,1.73,6.14,10.38,19.76
2025-01-20 00:00:00,307.08,0.0,3.81,18.42,1.06,7.77,11.97,9.5
2025-01-20 01:00:00,313.76,0.01,3.3,11.09,0.72,9.29,13.36,5.19
2025-01-20 02:00:00,320.43,0.02,2.91,9.12,0.57,10.53,14.43,3.8
2025-01-20 03:00:00,320.43,0.02,2.96,9.39,0.64,11.29,14.99,3.32
2025-01-20 04:00:00,323.77,0.02,3.08,8.58,0.7,11.92,15.45,3.39
2025-01-20 05:00:00,330.45,0.03,3.04,7.24,0.65,12.58,15.99,3.58
2025-01-20 06:00:00,327.11,0.03,2.96,6.62,0.63,12.72,16.05,4.75
2025-01-20 07:00:00,330.45,0.1,3.34,8.58,0.98,12.71,16.36,7.79
2025-01-20 08:00:00,343.8,0.35,4.11,16.45,1.86,13.13,17.36,11.65
2025-01-20 09:00:00,347.14,0.25,4.76,28.25,2.65,12.78,17.1,13.43
2025-01-20 10:00:00,317.1,0.21,3.9,37.91,2.74,11.07,14.83,10.51
2025-01-20 11:00:00,287.06,0.17,3.0,42.92,2.56,8.66,11.49,5.7
2025-01-20 12:00:00,257.02,0.1,2.96,45.78,2.65,5.88,7.65,2.56
2025-01-20 13:00:00,240.33,0.05,2.01,37.19,1.48,4.07,5.41,2.44
2025-01-20 14:00:00,220.3,0.02,1.18,33.62,0.69,2.61,3.65,2.72
2025-01-20 15:00:00,213.62,0.01,1.16,39.34,0.63,1.93,2.9,4.5
2025-01-20 16:00:00,223.64,0.01,1.48,43.27,0.83,2.01,3.16,7.03
2025-01-20 17:00:00,240.33,0.0,1.95,43.63,1.15,2.5,3.94,9.88
2025-01-20 18:00:00,257.02,0.0,2.59,42.2,1.53,3.28,5.22,13.43
2025-01-20 19:00:00,283.72,0.0,3.38,39.7,1.97,4.55,7.19,17.73
2025-01-20 20:00:00,317.1,0.0,4.54,35.76,2.5,6.41,9.7,21.79
2025-01-20 21:00:00,353.81,0.0,5.74,30.76,2.92,8.68,12.38,24.83
2025-01-20 22:00:00,387.19,0.0,6.85,25.39,3.04,11.1,15.12,27.36
2025-01-20 23:00:00,410.56,0.0,7.37,19.85,3.01,13.4,17.5,27.11
2025-01-21 00:00:00,413.89,0.0,6.77,13.95,2.65,15.09,18.86,19.25
2025-01-21 01:00:00,423.91,0.0,6.6,10.82,2.41,16.95,20.43,16.72
2025-01-21 02:00:00,433.92,0.01,6.43,8.4,2.09,18.8,22.2,16.97
2025-01-21 03:00:00,440.6,0.01,6.34,7.33,1.89,20.02,23.31,16.97
2025-01-21 04:00:00,440.6,0.01,6.25,6.97,1.83,20.94,24.18,16.21
2025-01-21 05:00:00,447.27,0.01,6.25,6.62,1.77,21.94,25.12,15.07
2025-01-21 06:00:00,453.95,0.01,6.51,6.62,1.77,22.38,25.58,16.97
2025-01-21 07:00:00,473.98,0.07,7.54,8.4,2.21,22.85,26.43,21.28
2025-01-21 08:00:00,494.0,0.41,8.05,19.13,3.31,23.54,27.57,24.07
2025-01-21 09:00:00,480.65,0.33,7.11,38.98,3.87,22.9,26.94,23.31
2025-01-21 10:00:00,427.25,0.14,4.88,51.5,3.34,19.12,22.43,17.48
2025-01-21 11:00:00,357.15,0.04,2.96,55.07,2.29,13.96,16.11,9.12
2025-01-21 12:00:00,283.72,0.01,1.74,50.78,1.22,7.0,7.8,2.34
2025-01-21 13:00:00,233.65,0.0,1.08,39.34,0.56,2.8,3.23,1.52
2025-01-21 14:00:00,200.27,0.0,0.77,32.9,0.37,1.1,1.43,1.27
2025-01-21 15:00:00,191.93,0.0,0.73,30.04,0.35,0.85,1.2,1.41
2025-01-21 16:00:00,193.6,0.0,0.94,28.97,0.4,1.01,1.47,1.84
2025-01-21 17:00:00,200.27,0.0,1.24,29.33,0.49,1.21,1.79,2.41
2025-01-21 18:00:00,210.29,0.0,1.88,31.11,0.72,1.53,2.4,4.43
2025-01-21 19:00:00,230.31,0.0,2.72,32.54,1.04,2.1,3.49,7.54
2025-01-21 20:00:00,253.68,0.0,3.51,31.83,1.4,2.98,4.95,10.77
2025-01-21 21:00:00,277.04,0.0,4.2,28.97,1.71,4.16,6.66,13.55
2025-01-21 22:00:00,293.73,0.0,4.71,26.11,1.89,5.26,8.14,15.45
2025-01-21 23:00:00,300.41,0.0,4.8,21.99,1.85,6.16,9.22,15.83
2025-01-22 00:00:00,300.41,0.0,3.77,13.59,1.22,7.09,10.06,10.64
2025-01-22 01:00:00,300.41,0.02,3.04,7.87,0.84,8.27,11.06,7.28
2025-01-22 02:00:00,307.08,0.04,2.63,5.1,0.64,9.6,12.21,5.57
2025-01-22 03:00:00,313.76,0.06,2.48,3.84,0.55,10.96,13.42,4.88
2025-01-22 04:00:00,323.77,0.07,2.61,3.49,0.6,12.17,14.55,5.0
2025-01-22 05:00:00,330.45,0.07,2.83,3.44,0.69,13.3,15.44,5.38
2025-01-22 06:00:00,337.12,0.06,3.34,4.2,0.93,13.76,15.81,7.47
2025-01-22 07:00:00,350.48,0.11,4.28,6.44,1.53,14.24,16.77,11.27
2025-01-22 08:00:00,377.18,0.54,5.01,15.38,2.8,15.46,18.61,14.57
2025-01-22 09:00:00,383.85,0.42,5.36,34.33,3.93,16.06,19.48,15.96
2025-01-22 10:00:00,350.48,0.25,3.98,49.35,3.7,13.99,17.04,13.81
2025-01-22 11:00:00,313.76,0.16,2.53,52.21,2.5,10.07,12.13,8.36
2025-01-22 12:00:00,267.03,0.1,1.5,45.78,1.18,4.56,5.39,2.53
2025-01-22 13:00:00,230.31,0.06,1.03,38.98,0.68,2.21,2.78,1.92
2025-01-22 14:00:00,196.93,0.04,0.75,33.26,0.5,1.02,1.45,1.66
2025-01-22 15:00:00,188.59,0.03,0.88,31.83,0.51,0.76,1.27,2.66
2025-01-22 16:00:00,196.93,0.03,1.27,32.9,0.65,0.96,1.69,4.69
2025-01-22 17:00:00,210.29,0.01,1.74,33.62,0.82,1.24,2.22,6.59
2025-01-22 18:00:00,223.64,0.0,2.38,32.9,1.01,1.59,2.86,8.49
2025-01-22 19:00:00,240.33,0.0,3.0,31.83,1.24,2.11,3.78,10.51
2025-01-22 20:00:00,257.02,0.0,3.38,30.04,1.45,2.81,4.89,12.29
2025-01-22 21:00:00,263.69,0.0,3.6,25.75,1.53,3.61,6.06,12.92
2025-01-22 22:00:00,273.7,0.0,3.6,19.31,1.48,4.55,7.37,12.03
2025-01-22 23:00:00,280.38,0.01,3.47,12.7,1.24,5.71,8.82,9.75
2025-01-23 00:00:00,293.73,0.02,3.21,7.33,0.91,7.13,10.28,6.78
2025-01-23 01:00:00,303.75,0.05,3.04,4.43,0.69,8.78,11.81,4.94
2025-01-23 02:00:00,313.76,0.09,2.91,3.04,0.54,10.44,13.23,3.83
2025-01-23 03:00:00,323.77,0.12,2.91,2.44,0.48,11.92,14.47,3.39
2025-01-23 04:00:00,333.79,0.14,3.13,2.26,0.57,13.2,15.64,3.7
2025-01-23 05:00:00,340.46,0.15,3.43,2.24,0.71,14.33,16.71,4.24
2025-01-23 06:00:00,343.8,0.14,3.86,2.41,0.85,14.64,17.14,6.27
2025-01-23 07:00:00,350.48,0.48,4.2,4.6,1.28,14.86,17.8,9.88
2025-01-23 08:00:00,370.5,1.17,3.98,20.56,2.21,15.93,19.43,13.43
2025-01-23 09:00:00,377.18,0.21,5.4,37.19,3.04,16.05,19.71,14.95
2025-01-23 10:00:00,343.8,0.19,4.67,41.84,3.31,14.15,17.26,12.29
2025-01-23 11:00:00,307.08,0.18,3.68,42.92,3.01,10.81,12.88,6.78
2025-01-23 12:00:00,257.02,0.1,2.59,42.2,2.12,5.36,6.22,1.88
2025-01-23 13:00:00,223.64,0.05,1.65,36.48,1.34,2.84,3.42,1.46
2025-01-23 14:00:00,205.28,0.04,1.12,33.62,0.95,1.61,2.08,1.44
2025-01-23 15:00:00,198.6,0.03,1.09,30.04,0.86,1.22,1.78,2.18
2025-01-23 16:00:00,201.94,0.03,1.39,28.61,0.95,1.33,2.14,3.83
2025-01-23 17:00:00,210.29,0.01,1.86,29.68,1.13,1.65,2.75,6.21
2025-01-23 18:00:00,223.64,0.0,2.4,30.4,1.37,2.17,3.63,8.99
2025-01-23 19:00:00,240.33,0.0,2.83,26.46,1.53,3.01,4.89,10.13
2025-01-23 20:00:00,260.35,0.0,3.21,20.21,1.65,4.3,6.56,8.99
2025-01-23 21:00:00,287.06,0.0,3.38,14.13,1.53,6.13,8.77,6.78
2025-01-23 22:00:00,310.42,0.01,3.43,10.37,1.4,8.12,11.14,5.64
2025-01-23 23:00:00,327.11,0.01,3.51,8.58,1.45,9.78,12.94,4.81
2025-01-24 00:00:00,337.12,0.02,3.9,7.96,1.64,10.97,13.93,4.56
2025-01-24 01:00:00,343.8,0.02,3.98,7.06,1.46,12.21,15.05,5.76
2025-01-24 02:00:00,343.8,0.02,3.94,6.79,1.27,13.19,16.06,7.79
2025-01-24 03:00:00,350.48,0.01,4.5,8.58,1.42,13.72,16.56,11.15
2025-01-24 04:00:00,360.49,0.01,5.4,11.44,1.71,13.9,16.68,14.69
2025-01-24 05:00:00,373.84,0.0,6.0,13.95,1.91,13.97,16.69,17.48
2025-01-24 06:00:00,380.52,0.0,6.08,14.48,1.86,13.73,16.54,18.75
2025-01-24 07:00:00,387.19,0.12,6.0,15.38,1.97,13.4,16.56,19.76
2025-01-24 08:00:00,397.21,0.61,5.18,30.4,2.44,13.95,17.55,22.29
2025-01-24 09:00:00,387.19,0.36,4.28,53.64,2.89,13.9,17.57,21.79
2025-01-24 10:00:00,347.14,0.25,2.61,69.38,2.8,12.18,15.42,17.99
2025-01-24 11:00:00,297.07,0.17,1.44,72.24,2.41,9.65,11.99,11.02
2025-01-24 12:00:00,233.65,0.1,0.72,60.8,1.49,4.81,5.58,2.12
2025-01-24 13:00:00,220.3,0.06,0.58,55.79,1.0,3.3,3.81,1.36
2025-01-24 14:00:00,208.62,0.03,0.5,49.35,0.6,2.05,2.41,1.12
2025-01-24 15:00:00,201.94,0.01,0.82,37.91,0.6,1.45,1.98,1.92
2025-01-24 16:00:00,203.61,0.01,1.26,33.26,0.77,1.57,2.46,3.77
2025-01-24 17:00:00,211.95,0.0,1.71,34.69,0.95,1.86,3.04,6.08
2025-01-24 18:00:00,226.97,0.0,2.18,37.19,1.15,2.17,3.63,8.61
2025-01-24 19:00:00,243.66,0.0,2.74,37.91,1.37,2.65,4.48,10.89
2025-01-24 20:00:00,263.69,0.0,3.43,37.19,1.64,3.42,5.66,13.43
2025-01-24 21:00:00,287.06,0.0,4.24,35.05,1.97,4.48,7.21,16.72
2025-01-24 22:00:00,307.08,0.0,5.01,30.4,2.24,5.93,9.2,20.01
2025-01-24 23:00:00,327.11,0.0,5.23,22.89,2.15,7.65,11.25,19.25
2025-01-25 00:00:00,340.46,0.0,4.46,14.48,1.49,8.9,12.2,9.5
2025-01-25 01:00:00,337.12,0.01,3.9,11.44,1.24,9.37,12.15,5.76
2025-01-25 02:00:00,333.79,0.01,3.6,10.64,1.15,9.82,12.27,4.56
2025-01-25 03:00:00,327.11,0.01,3.6,10.82,1.21,9.83,12.03,3.96
2025-01-25 04:00:00,320.43,0.02,3.73,9.48,1.16,10.17,12.29,3.89
2025-01-25 05:00:00,323.77,0.03,3.81,8.05,1.09,10.95,13.08,4.02
2025-01-25 06:00:00,330.45,0.04,3.77,6.71,1.01,12.27,14.49,5.38
2025-01-25 07:00:00,337.12,0.25,4.2,8.58,1.4,13.1,15.56,8.61
2025-01-25 08:00:00,343.8,0.88,4.33,20.92,2.26,13.16,15.9,11.65
2025-01-25 09:00:00,340.46,0.58,4.28,45.06,2.83,13.06,15.96,13.43
2025-01-25 10:00:00,307.08,0.25,3.04,55.79,2.65,11.35,13.87,10.64
2025-01-25 11:00:00,267.03,0.1,2.01,51.5,2.06,8.06,9.67,5.45
2025-01-25 12:00:00,233.65,0.04,1.44,53.64,1.59,4.69,5.36,1.99
2025-01-25 13:00:00,223.64,0.03,1.05,45.06,0.88,3.09,3.6,1.77
2025-01-25 14:00:00,211.95,0.02,0.78,39.34,0.49,1.92,2.4,1.98
2025-01-25 15:00:00,208.62,0.01,0.88,41.84,0.51,1.51,2.1,3.45
2025-01-25 16:00:00,213.62,0.01,1.18,45.78,0.64,1.58,2.39,5.76
2025-01-25 17:00:00,223.64,0.0,1.54,47.21,0.77,1.79,2.81,7.98
2025-01-25 18:00:00,233.65,0.0,1.93,46.49,0.91,2.03,3.32,10.26
2025-01-25 19:00:00,243.66,0.0,2.31,45.78,1.07,2.31,3.94,12.67
2025-01-25 20:00:00,250.34,0.0,2.7,43.99,1.24,2.72,4.71,14.57
2025-01-25 21:00:00,250.34,0.0,2.72,35.76,1.16,3.19,5.5,13.68
2025-01-25 22:00:00,253.68,0.0,2.78,27.89,1.09,3.86,6.47,12.67
2025-01-25 23:00:00,260.35,0.0,2.87,21.64,1.0,4.72,7.59,12.03
2025-01-26 00:00:00,273.7,0.0,2.91,15.02,0.84,6.06,9.05,10.89
2025-01-26 01:00:00,283.72,0.01,2.74,9.03,0.63,7.73,10.82,8.36
2025-01-26 02:00:00,293.73,0.03,2.51,5.32,0.46,9.49,12.61,5.83
2025-01-26 03:00:00,303.75,0.06,2.31,3.62,0.37,11.01,14.07,4.56
2025-01-26 04:00:00,307.08,0.07,2.27,3.13,0.35,12.12,15.1,4.62
2025-01-26 05:00:00,310.42,0.07,2.31,3.22,0.37,12.87,15.73,5.13
2025-01-26 06:00:00,307.08,0.05,2.36,3.71,0.42,13.08,15.89,5.95
2025-01-26 07:00:00,310.42,0.07,2.66,5.23,0.64,13.22,16.24,7.92
2025-01-26 08:00:00,313.76,0.25,3.08,11.98,1.37,12.98,16.21,10.26
2025-01-26 09:00:00,310.42,0.2,3.26,22.35,1.97,11.51,14.45,10.51
2025-01-26 10:00:00,283.72,0.08,2.25,25.75,1.33,8.34,10.53,6.65
2025-01-26 11:00:00,267.03,0.02,1.46,31.47,0.72,5.2,6.41,3.36
2025-01-26 12:00:00,236.99,0.0,0.95,37.91,0.45,2.64,3.12,1.61
2025-01-26 13:00:00,203.61,0.01,0.63,35.76,0.32,1.25,1.52,1.14
2025-01-26 14:00:00,190.26,0.01,0.5,34.69,0.27,0.75,0.97,0.96
2025-01-26 15:00:00,185.25,0.01,0.47,35.41,0.25,0.55,0.75,0.91
2025-01-26 16:00:00,183.58,0.01,0.5,36.48,0.25,0.5,0.7,0.89
2025-01-26 17:00:00,185.25,0.0,0.57,37.19,0.25,0.52,0.72,0.89
2025-01-26 18:00:00,188.59,0.0,0.67,36.12,0.26,0.59,0.84,1.01
2025-01-26 19:00:00,190.26,0.0,0.76,33.62,0.27,0.7,1.04,1.23
2025-01-26 20:00:00,193.6,0.0,0.84,31.47,0.29,0.83,1.27,1.42
2025-01-26 21:00:00,201.94,0.0,1.34,32.54,0.46,1.13,1.88,3.64
2025-01-26 22:00:00,216.96,0.0,2.16,34.69,0.7,1.59,2.77,6.9
2025-01-26 23:00:00,233.65,0.0,3.0,34.69,0.92,2.11,3.61,10.01
2025-01-27 00:00:00,253.68,0.0,3.73,33.26,1.1,2.84,4.49,13.3
2025-01-27 01:00:00,270.37,0.0,4.41,31.11,1.24,3.57,5.27,15.58
2025-01-27 02:00:00,277.04,0.0,4.88,28.25,1.3,4.17,5.92,16.21
2025-01-27 03:00:00,283.72,0.0,5.1,26.46,1.3,4.48,6.15,16.09
