Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 07:00:00,247.37,0.94,4.96,6.55,0.73,5.97,6.86,4.87
2025-05-17 08:00:00,235.85,1.79,3.66,8.91,0.86,5.57,6.56,5.26
2025-05-17 09:00:00,169.23,0.98,2.68,16.33,0.92,3.74,4.43,3.59
2025-05-17 10:00:00,152.21,0.64,2.33,22.17,0.87,3.56,4.13,3.37
2025-05-17 11:00:00,143.57,0.39,1.95,28.41,0.85,4.05,4.57,3.19
2025-05-17 12:00:00,129.99,0.21,1.36,30.67,0.66,3.55,3.9,2.52
2025-05-17 13:00:00,125.4,0.15,1.25,30.37,0.57,3.21,3.48,2.59
2025-05-17 14:00:00,127.13,0.11,1.45,30.36,0.6,3.21,3.48,2.9
2025-05-17 15:00:00,129.87,0.09,1.69,29.74,0.62,3.12,3.38,3.07
2025-05-17 16:00:00,132.96,0.09,1.93,29.02,0.62,2.99,3.23,3.08
2025-05-17 17:00:00,136.4,0.07,2.26,28.07,0.63,2.82,3.06,3.02
2025-05-17 18:00:00,137.99,0.02,2.62,26.82,0.62,2.65,2.9,3.05
2025-05-17 19:00:00,140.77,0.0,2.87,25.9,0.66,2.58,2.87,3.1
2025-05-17 20:00:00,143.81,0.0,3.02,25.16,0.69,2.56,2.89,3.11
2025-05-17 21:00:00,147.81,0.0,3.28,24.07,0.76,2.68,3.06,3.33
2025-05-17 22:00:00,153.82,0.0,3.62,22.96,0.83,2.91,3.33,3.6
2025-05-17 23:00:00,158.12,0.0,3.86,21.69,0.85,3.02,3.46,3.62
2025-05-18 00:00:00,162.85,0.01,4.11,19.83,0.8,3.15,3.57,3.67
2025-05-18 01:00:00,170.39,0.01,4.42,17.72,0.74,3.38,3.79,3.82
2025-05-18 02:00:00,175.36,0.01,4.63,15.94,0.7,3.5,3.9,3.87
2025-05-18 03:00:00,179.84,0.02,4.79,14.39,0.66,3.62,4.02,3.95
2025-05-18 04:00:00,185.04,0.03,4.94,12.99,0.62,3.79,4.16,3.95
2025-05-18 05:00:00,189.73,0.03,5.06,11.77,0.59,3.94,4.29,3.87
2025-05-18 06:00:00,190.03,0.05,5.03,10.91,0.6,3.9,4.23,3.66
2025-05-18 07:00:00,187.82,0.21,4.65,10.67,0.64,3.72,4.09,3.59
2025-05-18 08:00:00,181.01,0.52,3.96,11.67,0.67,3.41,3.81,3.48
2025-05-18 09:00:00,149.25,0.39,2.71,15.73,0.5,2.19,2.46,2.52
2025-05-18 10:00:00,135.47,0.35,2.18,18.18,0.47,1.71,1.95,2.52
2025-05-18 11:00:00,124.26,0.29,1.81,21.26,0.48,1.4,1.62,2.62
2025-05-18 12:00:00,115.39,0.21,1.42,24.76,0.47,1.14,1.33,2.46
2025-05-18 13:00:00,110.78,0.15,1.22,26.37,0.47,1.04,1.21,2.4
2025-05-18 14:00:00,108.61,0.12,1.15,27.17,0.48,1.01,1.18,2.38
2025-05-18 15:00:00,108.99,0.1,1.2,27.54,0.48,1.03,1.19,2.56
2025-05-18 16:00:00,112.18,0.09,1.41,27.53,0.51,1.1,1.27,2.99
2025-05-18 17:00:00,116.06,0.06,1.72,27.34,0.54,1.17,1.36,3.21
2025-05-18 18:00:00,122.84,0.02,2.18,26.41,0.6,1.36,1.62,3.67
2025-05-18 19:00:00,135.52,0.01,2.76,24.8,0.68,1.79,2.19,4.31
2025-05-18 20:00:00,148.18,0.01,3.22,23.43,0.73,2.28,2.83,4.73
2025-05-18 21:00:00,162.07,0.01,3.77,21.72,0.85,2.87,3.55,5.39
2025-05-18 22:00:00,175.41,0.01,4.33,20.24,0.97,3.45,4.25,5.83
2025-05-18 23:00:00,184.67,0.01,4.71,19.16,1.01,3.88,4.76,5.88
2025-05-19 00:00:00,190.41,0.01,4.92,18.22,0.97,4.16,5.07,5.75
2025-05-19 01:00:00,193.81,0.01,5.04,17.65,0.95,4.37,5.29,5.59
2025-05-19 02:00:00,192.93,0.01,5.0,17.65,0.95,4.41,5.31,5.26
2025-05-19 03:00:00,190.2,0.01,4.92,17.83,0.95,4.4,5.31,5.06
2025-05-19 04:00:00,194.52,0.01,5.11,17.05,0.92,4.66,5.59,5.12
2025-05-19 05:00:00,198.32,0.01,5.32,16.37,0.91,4.88,5.84,5.05
2025-05-19 06:00:00,198.64,0.01,5.44,16.17,0.94,4.9,5.87,4.82
2025-05-19 07:00:00,196.33,0.13,5.33,16.52,1.01,4.76,5.74,4.77
2025-05-19 08:00:00,191.14,0.49,4.74,18.18,1.1,4.49,5.48,4.81
2025-05-19 09:00:00,154.8,0.46,3.12,24.93,0.93,3.01,3.66,3.56
2025-05-19 10:00:00,140.06,0.34,2.42,29.45,0.87,2.49,3.04,3.48
2025-05-19 11:00:00,131.33,0.23,1.9,33.85,0.87,2.45,2.95,3.45
2025-05-19 12:00:00,120.34,0.09,1.55,35.49,0.74,1.9,2.22,2.67
2025-05-19 13:00:00,115.38,0.06,1.44,34.23,0.65,1.47,1.69,2.43
2025-05-19 14:00:00,115.04,0.03,1.51,33.14,0.66,1.33,1.54,2.58
2025-05-19 15:00:00,121.97,0.03,1.82,31.65,0.75,1.51,1.76,3.35
2025-05-19 16:00:00,135.22,0.04,2.36,29.25,0.86,1.97,2.28,4.14
2025-05-19 17:00:00,148.8,0.03,2.92,26.83,0.89,2.41,2.74,4.23
2025-05-19 18:00:00,167.9,0.02,3.76,22.93,0.89,3.1,3.57,5.07
2025-05-19 19:00:00,197.73,0.02,4.82,18.25,0.94,4.29,5.05,6.55
2025-05-19 20:00:00,227.16,0.05,5.59,14.6,0.98,5.61,6.69,7.55
2025-05-19 21:00:00,247.28,0.08,6.02,12.19,1.0,6.63,7.93,7.75
2025-05-19 22:00:00,256.48,0.08,6.25,11.24,1.02,7.13,8.54,7.16
2025-05-19 23:00:00,254.22,0.06,6.34,11.39,1.03,7.08,8.45,6.25
2025-05-20 00:00:00,242.61,0.04,6.15,12.13,1.01,6.58,7.78,5.55
2025-05-20 01:00:00,243.07,0.05,6.23,11.41,0.95,6.44,7.55,5.72
2025-05-20 02:00:00,243.69,0.07,6.31,10.67,0.89,6.38,7.43,6.07
2025-05-20 03:00:00,245.9,0.08,6.35,10.1,0.85,6.45,7.47,6.35
2025-05-20 04:00:00,247.11,0.08,6.4,9.53,0.82,6.54,7.48,6.38
2025-05-20 05:00:00,248.15,0.09,6.43,9.02,0.8,6.62,7.51,6.32
2025-05-20 06:00:00,247.58,0.09,6.44,8.64,0.8,6.55,7.39,6.18
2025-05-20 07:00:00,248.3,0.24,6.33,8.58,0.88,6.52,7.43,6.57
2025-05-20 08:00:00,250.04,0.73,5.84,9.67,1.0,6.59,7.6,7.41
2025-05-20 09:00:00,229.66,0.92,4.68,13.75,0.86,5.64,6.46,6.35
2025-05-20 10:00:00,211.04,0.71,4.04,17.05,0.72,4.79,5.41,4.73
2025-05-20 11:00:00,189.29,0.49,3.45,21.24,0.66,4.02,4.46,3.54
2025-05-20 12:00:00,162.82,0.24,2.91,24.3,0.6,3.06,3.35,2.69
2025-05-20 13:00:00,157.28,0.19,2.86,24.0,0.62,2.85,3.1,2.82
2025-05-20 14:00:00,159.69,0.18,3.08,23.45,0.68,2.92,3.19,3.13
2025-05-20 15:00:00,171.78,0.17,3.54,21.51,0.72,3.39,3.74,4.28
2025-05-20 16:00:00,195.55,0.15,4.38,18.78,0.79,4.36,4.85,6.06
2025-05-20 17:00:00,220.24,0.08,5.4,16.59,0.87,5.35,5.95,8.0
2025-05-20 18:00:00,238.84,0.05,6.23,15.1,0.96,6.23,6.96,9.68
2025-05-20 19:00:00,250.04,0.06,6.43,14.2,0.99,6.9,7.75,9.1
2025-05-20 20:00:00,254.45,0.06,6.27,13.81,0.98,7.26,8.18,7.92
2025-05-20 21:00:00,255.63,0.06,6.19,13.05,0.96,7.43,8.44,7.16
2025-05-20 22:00:00,256.81,0.05,6.28,12.25,0.94,7.53,8.63,6.38
2025-05-20 23:00:00,249.09,0.03,6.23,12.19,0.93,7.12,8.17,5.5
2025-05-21 00:00:00,236.96,0.03,6.06,12.11,0.88,6.46,7.35,4.84
2025-05-21 01:00:00,238.6,0.04,6.08,10.61,0.82,6.44,7.21,4.8
2025-05-21 02:00:00,238.01,0.05,5.99,9.47,0.78,6.34,7.03,4.85
2025-05-21 03:00:00,243.35,0.08,6.08,8.1,0.7,6.45,7.11,5.23
2025-05-21 04:00:00,255.13,0.12,6.37,6.52,0.63,6.76,7.42,5.34
2025-05-21 05:00:00,265.73,0.18,6.55,5.37,0.59,6.97,7.61,5.21
2025-05-21 06:00:00,269.93,0.27,6.58,4.7,0.65,7.09,7.75,5.05
2025-05-21 07:00:00,270.97,0.8,5.97,5.18,0.79,7.13,7.99,5.21
2025-05-21 08:00:00,267.58,1.98,4.56,7.67,0.97,7.07,8.13,5.78
2025-05-21 09:00:00,182.15,0.77,3.41,15.36,0.99,4.06,4.75,3.77
2025-05-21 10:00:00,157.95,0.43,3.02,18.9,0.97,3.22,3.83,3.86
2025-05-21 11:00:00,144.73,0.34,2.56,23.06,1.02,2.87,3.46,3.92
2025-05-21 12:00:00,129.44,0.19,1.88,30.06,0.84,2.23,2.68,3.34
2025-05-21 13:00:00,125.42,0.12,1.71,34.65,0.76,2.05,2.47,3.69
2025-05-21 14:00:00,126.69,0.11,1.76,36.77,0.79,2.13,2.58,4.28
2025-05-21 15:00:00,131.27,0.13,1.87,38.49,0.84,2.38,2.87,5.05
2025-05-21 16:00:00,137.59,0.11,2.15,38.26,0.89,2.66,3.21,6.0
2025-05-21 17:00:00,144.6,0.08,2.56,37.02,0.94,2.91,3.51,7.0
2025-05-21 18:00:00,167.83,0.02,3.83,32.46,1.08,3.73,4.54,9.94
2025-05-21 19:00:00,209.8,0.01,5.63,25.78,1.23,5.41,6.64,13.56
2025-05-21 20:00:00,253.13,0.02,7.11,20.28,1.29,7.45,9.1,14.81
2025-05-21 21:00:00,281.52,0.04,7.9,16.46,1.24,9.1,11.02,13.36
2025-05-21 22:00:00,291.16,0.04,7.97,15.44,1.21,9.9,11.95,11.09
2025-05-21 23:00:00,277.1,0.02,7.4,16.89,1.22,9.67,11.69,8.83
2025-05-22 00:00:00,258.17,0.01,6.79,18.28,1.18,9.14,11.03,7.06
2025-05-22 01:00:00,269.9,0.02,7.12,15.56,1.04,9.9,11.83,6.44
2025-05-22 02:00:00,282.32,0.05,7.39,12.94,0.95,10.59,12.58,6.27
2025-05-22 03:00:00,294.08,0.09,7.58,10.76,0.84,10.49,12.27,6.22
2025-05-22 04:00:00,304.84,0.13,7.68,9.26,0.75,9.92,11.43,5.93
2025-05-22 05:00:00,313.21,0.2,7.65,8.18,0.7,9.52,10.77,5.79
2025-05-22 06:00:00,313.86,0.26,7.49,7.77,0.73,9.33,10.54,5.47
2025-05-22 07:00:00,306.12,0.58,6.93,8.72,0.88,8.85,10.3,5.5
2025-05-22 08:00:00,288.22,1.2,5.92,12.01,1.14,8.27,9.89,6.32
2025-05-22 09:00:00,155.68,0.33,2.73,24.68,1.02,2.87,3.59,3.11
2025-05-22 10:00:00,127.71,0.24,1.78,29.84,0.83,1.83,2.32,2.82
2025-05-22 11:00:00,117.84,0.18,1.36,34.35,0.75,1.57,1.96,2.73
2025-05-22 12:00:00,115.68,0.1,1.31,36.91,0.74,1.49,1.81,2.77
2025-05-22 13:00:00,118.48,0.09,1.51,36.25,0.73,1.49,1.76,3.18
2025-05-22 14:00:00,122.04,0.09,1.78,35.23,0.76,1.52,1.78,3.57
2025-05-22 15:00:00,127.11,0.09,2.08,34.33,0.82,1.62,1.88,3.83
2025-05-22 16:00:00,133.9,0.08,2.43,33.44,0.86,1.81,2.09,3.98
2025-05-22 17:00:00,141.81,0.05,2.85,32.32,0.88,2.03,2.32,4.1
2025-05-22 18:00:00,151.12,0.02,3.36,30.3,0.84,2.35,2.73,4.75
2025-05-22 19:00:00,166.51,0.0,3.93,27.25,0.84,2.91,3.47,5.37
2025-05-22 20:00:00,182.32,0.01,4.35,24.23,0.83,3.55,4.3,5.45
2025-05-22 21:00:00,196.95,0.02,4.76,21.24,0.86,4.22,5.16,5.57
2025-05-22 22:00:00,208.32,0.02,5.15,19.01,0.96,4.77,5.87,5.85
2025-05-22 23:00:00,213.48,0.02,5.34,17.66,1.02,5.07,6.25,5.85
2025-05-23 00:00:00,217.71,0.03,5.44,16.25,1.02,5.39,6.59,5.99
2025-05-23 01:00:00,229.01,0.06,5.66,14.16,1.0,6.04,7.29,6.58
2025-05-23 02:00:00,239.81,0.09,5.82,12.52,0.97,6.68,7.97,7.23
2025-05-23 03:00:00,257.01,0.12,6.26,10.33,0.88,7.56,8.86,7.87
2025-05-23 04:00:00,276.86,0.14,6.79,8.11,0.77,8.5,9.79,7.73
2025-05-23 05:00:00,291.26,0.17,7.13,6.67,0.72,9.25,10.51,7.39
2025-05-23 06:00:00,296.82,0.2,7.3,6.0,0.72,9.49,10.68,6.9
2025-05-23 07:00:00,300.5,0.48,7.17,5.86,0.83,9.51,10.81,7.04
2025-05-23 08:00:00,304.85,1.18,6.53,7.09,0.98,9.49,10.9,8.12
2025-05-23 09:00:00,213.0,0.7,3.96,17.26,0.81,5.34,6.13,5.1
2025-05-23 10:00:00,186.3,0.61,3.22,21.67,0.7,4.29,4.85,4.26
2025-05-23 11:00:00,172.13,0.48,2.83,26.22,0.65,4.11,4.56,3.84
2025-05-23 12:00:00,163.78,0.3,2.48,30.84,0.61,4.39,4.76,3.6
2025-05-23 13:00:00,158.84,0.19,2.34,32.66,0.6,4.5,4.84,3.61
2025-05-23 14:00:00,156.44,0.11,2.45,33.03,0.62,4.32,4.65,3.73
2025-05-23 15:00:00,159.44,0.07,2.66,32.41,0.64,4.32,4.66,4.0
2025-05-23 16:00:00,168.46,0.07,3.01,31.15,0.67,4.75,5.11,4.34
2025-05-23 17:00:00,180.14,0.05,3.48,29.71,0.71,5.27,5.66,4.55
2025-05-23 18:00:00,189.7,0.01,3.97,27.99,0.73,5.81,6.28,4.93
2025-05-23 19:00:00,202.7,0.0,4.37,25.7,0.75,6.47,7.06,5.46
2025-05-23 20:00:00,216.18,0.01,4.65,23.15,0.76,7.16,7.89,5.79
2025-05-23 21:00:00,225.34,0.02,4.86,21.06,0.79,7.68,8.5,5.84
2025-05-23 22:00:00,227.83,0.01,5.02,20.2,0.84,7.8,8.63,5.55
2025-05-23 23:00:00,221.69,0.01,5.0,20.51,0.84,7.4,8.15,5.02
2025-05-24 00:00:00,210.99,0.01,4.92,20.9,0.83,6.76,7.44,4.85
2025-05-24 01:00:00,213.69,0.01,5.16,19.12,0.84,6.76,7.47,5.21
2025-05-24 02:00:00,216.72,0.01,5.41,17.36,0.86,6.76,7.48,5.32
2025-05-24 03:00:00,220.15,0.02,5.62,15.79,0.84,6.71,7.41,5.22
2025-05-24 04:00:00,223.12,0.02,5.78,14.44,0.8,6.62,7.29,5.03
2025-05-24 05:00:00,223.35,0.02,5.84,13.49,0.76,6.43,7.05,4.83
2025-05-24 06:00:00,219.33,0.03,5.74,12.66,0.75,6.0,6.57,4.59
2025-05-24 07:00:00,216.53,0.21,5.39,11.74,0.75,5.63,6.19,4.65
2025-05-24 08:00:00,213.23,0.64,4.66,12.2,0.77,5.31,5.86,4.76
2025-05-24 09:00:00,183.41,0.63,3.32,15.82,0.59,3.93,4.31,3.52
2025-05-24 10:00:00,167.35,0.56,2.66,19.39,0.53,3.38,3.69,3.07
2025-05-24 11:00:00,155.94,0.39,2.22,24.32,0.52,3.38,3.64,2.87
2025-05-24 12:00:00,141.99,0.13,2.01,27.2,0.48,3.0,3.19,2.39
2025-05-24 13:00:00,143.68,0.08,2.17,26.23,0.48,3.06,3.25,2.68
2025-05-24 14:00:00,146.63,0.06,2.35,25.25,0.51,3.15,3.37,3.03
2025-05-24 15:00:00,157.54,0.07,2.71,22.82,0.55,3.6,3.89,4.17
2025-05-24 16:00:00,177.13,0.09,3.36,19.9,0.6,4.42,4.83,5.78
2025-05-24 17:00:00,195.75,0.08,4.09,17.98,0.67,5.15,5.66,7.38
2025-05-24 18:00:00,214.23,0.05,5.01,16.33,0.81,5.88,6.5,9.56
2025-05-24 19:00:00,239.08,0.06,5.89,13.96,0.95,6.94,7.74,11.32
2025-05-24 20:00:00,266.93,0.12,6.55,11.6,1.0,8.29,9.26,12.47
2025-05-24 21:00:00,285.92,0.18,6.83,9.83,0.99,9.32,10.3,12.17
2025-05-24 22:00:00,294.08,0.19,6.82,8.94,0.92,9.78,10.7,10.2
2025-05-24 23:00:00,290.76,0.14,6.74,8.88,0.85,9.58,10.42,8.1
2025-05-25 00:00:00,276.24,0.07,6.5,9.55,0.76,8.61,9.26,6.45
2025-05-25 01:00:00,278.81,0.09,6.55,8.62,0.7,8.48,9.05,6.16
2025-05-25 02:00:00,283.09,0.11,6.67,7.66,0.67,8.48,9.01,6.08
2025-05-25 03:00:00,291.49,0.17,6.8,6.54,0.66,8.79,9.33,6.44
2025-05-25 04:00:00,307.27,0.3,6.95,5.13,0.65,9.55,10.1,7.35
2025-05-25 05:00:00,323.39,0.47,7.09,3.95,0.67,10.42,10.98,8.48
2025-05-25 06:00:00,332.11,0.6,7.16,3.35,0.69,10.89,11.48,9.06
2025-05-25 07:00:00,330.19,1.18,6.27,4.28,0.74,10.67,11.34,8.38
2025-05-25 08:00:00,318.18,2.0,4.95,7.36,0.77,10.09,10.78,7.32
2025-05-25 09:00:00,259.43,1.17,4.37,14.15,0.64,7.61,8.09,5.15
2025-05-25 10:00:00,227.16,0.79,3.7,20.51,0.61,6.67,7.09,4.79
2025-05-25 11:00:00,212.36,0.51,3.11,27.85,0.61,7.15,7.54,4.85
2025-05-25 12:00:00,206.72,0.31,2.62,33.61,0.58,8.24,8.61,4.92
2025-05-25 13:00:00,204.93,0.23,2.34,37.15,0.56,9.5,9.85,5.07
2025-05-25 14:00:00,206.88,0.17,2.32,39.75,0.59,10.84,11.19,5.33
2025-05-25 15:00:00,213.55,0.14,2.55,40.66,0.63,12.29,12.67,5.7
2025-05-25 16:00:00,222.25,0.1,2.94,40.55,0.67,13.53,13.93,5.7
2025-05-25 17:00:00,229.44,0.05,3.4,40.17,0.71,14.32,14.74,5.39
2025-05-25 18:00:00,237.63,0.01,3.96,38.11,0.76,14.95,15.4,5.32
2025-05-25 19:00:00,252.46,0.0,4.58,32.95,0.78,15.51,16.05,5.58
2025-05-25 20:00:00,268.7,0.0,5.07,28.0,0.78,16.17,16.77,5.7
2025-05-25 21:00:00,281.11,0.0,5.43,23.95,0.77,16.72,17.42,5.91
2025-05-25 22:00:00,290.19,0.01,5.71,21.17,0.77,17.0,17.8,6.07
2025-05-25 23:00:00,295.5,0.02,5.92,19.1,0.76,16.87,17.71,6.04
2025-05-26 00:00:00,296.56,0.02,5.99,17.39,0.71,16.42,17.24,5.9
2025-05-26 01:00:00,290.97,0.03,5.89,15.98,0.67,15.44,16.23,5.7
2025-05-26 02:00:00,277.14,0.04,5.7,14.75,0.67,13.78,14.56,5.51
2025-05-26 03:00:00,262.64,0.04,5.52,13.65,0.69,12.01,12.78,5.37
2025-05-26 04:00:00,249.17,0.04,5.38,12.85,0.71,10.47,11.24,5.28
2025-05-26 05:00:00,232.79,0.04,5.2,12.77,0.76,8.98,9.75,5.19
2025-05-26 06:00:00,212.33,0.03,4.9,13.24,0.85,7.28,8.06,5.1
2025-05-26 07:00:00,203.88,0.33,4.42,13.32,0.93,6.28,7.11,5.33
2025-05-26 08:00:00,199.38,0.87,3.63,14.74,0.98,5.76,6.62,5.74
2025-05-26 09:00:00,183.51,0.64,3.17,18.75,0.86,4.89,5.55,4.99
2025-05-26 10:00:00,169.41,0.37,2.76,22.86,0.76,4.33,4.83,4.04
2025-05-26 11:00:00,155.87,0.21,2.29,27.81,0.72,4.03,4.42,3.36
2025-05-26 12:00:00,146.39,0.13,1.9,30.35,0.61,3.58,3.87,2.87
2025-05-26 13:00:00,153.13,0.12,2.09,29.04,0.61,3.93,4.24,3.55
2025-05-26 14:00:00,161.89,0.11,2.46,28.31,0.67,4.43,4.8,4.53
2025-05-26 15:00:00,178.26,0.11,3.12,27.32,0.78,5.32,5.8,6.41
2025-05-26 16:00:00,200.43,0.11,3.96,25.58,0.91,6.55,7.17,8.58
2025-05-26 17:00:00,222.33,0.08,4.94,23.99,1.05,7.7,8.46,10.86
2025-05-26 18:00:00,241.68,0.02,5.89,22.08,1.17,8.72,9.64,12.88
2025-05-26 19:00:00,268.05,0.02,6.59,19.07,1.22,10.27,11.4,13.28
2025-05-26 20:00:00,297.45,0.05,7.01,16.46,1.2,12.19,13.53,12.44
2025-05-26 21:00:00,317.33,0.09,6.97,14.6,1.14,13.65,15.06,10.91
2025-05-26 22:00:00,328.45,0.11,6.78,13.66,1.09,14.56,15.94,9.47
2025-05-26 23:00:00,329.48,0.1,6.53,13.36,1.01,14.86,16.04,8.18
2025-05-27 00:00:00,327.69,0.1,6.32,12.47,0.89,14.9,15.8,7.36
2025-05-27 01:00:00,332.01,0.1,6.25,11.33,0.82,15.25,15.98,7.09
2025-05-27 02:00:00,330.16,0.08,6.14,11.46,0.8,15.36,15.99,6.71
2025-05-27 03:00:00,323.21,0.06,5.98,12.67,0.78,14.99,15.59,6.56
2025-05-27 04:00:00,314.92,0.04,5.83,13.25,0.77,14.71,15.33,6.43
2025-05-27 05:00:00,308.7,0.04,5.73,13.49,0.77,14.53,15.16,6.21
2025-05-27 06:00:00,300.44,0.04,5.67,14.0,0.84,14.27,14.99,6.08
2025-05-27 07:00:00,291.53,0.24,5.46,14.87,0.99,13.62,14.53,6.15
2025-05-27 08:00:00,280.61,0.74,4.87,17.54,1.14,13.2,14.28,6.2
2025-05-27 09:00:00,224.5,0.7,3.54,25.09,1.03,9.4,10.25,4.92
2025-05-27 10:00:00,197.38,0.46,2.82,31.56,0.95,8.19,8.93,4.66
2025-05-27 11:00:00,183.12,0.3,2.17,39.42,0.94,9.1,9.78,4.73
2025-05-27 12:00:00,170.57,0.2,1.65,45.38,0.83,9.97,10.51,4.41
2025-05-27 13:00:00,159.5,0.13,1.41,47.72,0.73,9.89,10.31,3.97
2025-05-27 14:00:00,152.14,0.09,1.31,49.84,0.71,9.83,10.18,3.59
2025-05-27 15:00:00,156.28,0.07,1.62,48.43,0.76,10.5,10.88,4.31
2025-05-27 16:00:00,174.49,0.07,2.44,44.9,0.87,11.7,12.19,6.09
2025-05-27 17:00:00,192.62,0.04,3.37,42.4,0.98,12.39,12.98,7.61
2025-05-27 18:00:00,212.47,0.0,4.41,38.78,1.12,12.93,13.66,9.54
2025-05-27 19:00:00,241.23,0.0,5.46,33.49,1.24,14.19,15.15,11.55
2025-05-27 20:00:00,271.39,0.0,6.33,28.68,1.31,15.85,17.05,13.43
2025-05-27 21:00:00,295.62,0.01,6.9,24.13,1.3,17.26,18.61,14.32
2025-05-27 22:00:00,316.22,0.02,7.15,20.24,1.2,18.41,19.81,12.82
2025-05-27 23:00:00,328.64,0.04,7.13,17.31,1.06,18.98,20.31,10.66
2025-05-28 00:00:00,335.6,0.05,6.98,15.07,0.9,19.06,20.2,9.57
2025-05-28 01:00:00,346.83,0.08,7.04,13.42,0.82,18.87,19.9,10.43
2025-05-28 02:00:00,358.24,0.1,7.28,12.56,0.8,18.65,19.53,12.3
2025-05-28 03:00:00,379.62,0.13,8.13,11.23,0.83,19.09,19.89,16.48
2025-05-28 04:00:00,411.69,0.16,9.49,9.06,0.9,19.96,20.71,21.56
2025-05-28 05:00:00,443.78,0.23,10.77,6.86,0.97,20.63,21.32,25.73
2025-05-28 06:00:00,467.02,0.33,11.8,5.2,1.1,20.76,21.5,30.35
2025-05-28 07:00:00,488.51,1.29,11.5,5.7,1.35,21.07,22.08,35.37
2025-05-28 08:00:00,508.86,3.44,9.35,10.38,1.65,22.16,23.54,39.15
2025-05-28 09:00:00,412.19,2.11,7.82,20.89,1.35,16.74,17.98,28.74
2025-05-28 10:00:00,354.77,1.21,5.5,26.5,0.88,14.78,15.84,13.45
2025-05-28 11:00:00,291.29,0.52,3.56,36.67,0.67,13.91,14.66,8.35
2025-05-28 12:00:00,178.82,0.07,1.3,45.44,0.43,6.75,6.96,2.98
2025-05-28 13:00:00,174.55,0.04,1.19,44.7,0.4,6.19,6.37,2.82
2025-05-28 14:00:00,177.4,0.02,1.29,44.76,0.44,6.66,6.85,3.12
2025-05-28 15:00:00,195.63,0.02,2.01,41.45,0.56,8.16,8.48,5.34
2025-05-28 16:00:00,227.17,0.04,3.29,38.21,0.79,10.21,10.74,9.71
2025-05-28 17:00:00,258.52,0.06,4.67,37.87,1.08,12.04,12.75,14.7
2025-05-28 18:00:00,293.99,0.03,6.43,37.18,1.44,13.86,14.77,20.07
2025-05-28 19:00:00,337.13,0.0,8.26,34.9,1.75,15.88,17.07,25.04
2025-05-28 20:00:00,378.19,0.0,9.79,32.39,1.96,18.11,19.54,29.33
2025-05-28 21:00:00,420.12,0.01,11.15,28.82,2.13,20.67,22.29,34.34
2025-05-28 22:00:00,466.13,0.04,12.33,25.04,2.32,23.56,25.33,40.32
2025-05-28 23:00:00,504.01,0.11,12.98,21.91,2.4,26.14,27.92,44.93
2025-05-29 00:00:00,523.56,0.23,12.35,17.43,2.11,26.98,28.63,42.75
2025-05-29 01:00:00,545.32,0.47,12.06,14.37,1.94,28.04,29.63,43.6
2025-05-29 02:00:00,566.76,0.77,12.22,13.38,1.91,29.19,30.73,46.59
2025-05-29 03:00:00,567.69,0.95,11.92,13.82,1.78,29.24,30.51,46.08
2025-05-29 04:00:00,553.58,0.84,11.02,13.41,1.51,28.84,29.86,40.25
2025-05-29 05:00:00,542.2,0.5,10.2,11.85,1.21,28.77,29.67,31.42
2025-05-29 06:00:00,526.61,0.18,9.26,10.83,0.96,28.06,28.97,22.6
2025-05-29 07:00:00,507.56,0.32,8.22,11.44,0.96,26.49,27.64,19.69
2025-05-29 08:00:00,474.57,0.71,7.07,14.87,1.02,23.62,24.94,18.64
2025-05-29 09:00:00,364.5,0.55,4.77,26.02,0.83,17.89,18.94,13.56
2025-05-29 10:00:00,303.18,0.33,3.39,29.9,0.66,13.9,14.7,8.35
2025-05-29 11:00:00,256.86,0.19,2.41,34.03,0.59,10.88,11.43,6.18
2025-05-29 12:00:00,194.3,0.07,1.3,36.06,0.43,5.63,5.87,3.15
2025-05-29 13:00:00,169.62,0.05,1.01,33.26,0.34,3.57,3.74,2.38
2025-05-29 14:00:00,159.97,0.04,0.96,31.56,0.33,2.84,2.98,2.15
2025-05-29 15:00:00,166.65,0.08,1.5,26.91,0.38,2.99,3.24,3.73
2025-05-29 16:00:00,189.07,0.15,2.54,23.32,0.53,3.81,4.25,7.27
2025-05-29 17:00:00,213.1,0.18,3.85,22.08,0.74,4.7,5.32,12.01
2025-05-29 18:00:00,261.95,0.1,6.6,18.76,1.19,6.64,7.6,19.62
2025-05-29 19:00:00,323.44,0.12,9.23,13.45,1.58,9.38,10.81,26.36
2025-05-29 20:00:00,373.32,0.39,10.31,9.26,1.76,12.0,13.79,30.26
2025-05-29 21:00:00,409.75,0.74,10.51,6.23,1.75,14.32,16.31,31.11
2025-05-29 22:00:00,440.17,0.95,10.63,4.11,1.67,16.39,18.54,30.57
2025-05-29 23:00:00,463.76,1.09,10.49,2.56,1.53,18.23,20.41,28.8
2025-05-30 00:00:00,478.73,1.25,10.01,1.59,1.33,19.6,21.67,27.07
2025-05-30 01:00:00,491.25,1.51,9.72,1.05,1.23,20.94,22.87,27.7
2025-05-30 02:00:00,496.9,1.65,9.74,1.04,1.19,21.86,23.64,28.97
2025-05-30 03:00:00,497.7,1.66,9.67,1.01,1.13,22.41,24.07,28.79
2025-05-30 04:00:00,499.15,1.73,9.02,0.84,0.97,22.88,24.48,23.62
