Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-10 02:00:00,131.45,0.0,0.18,35.03,0.04,4.6,4.94,0.11
2025-04-10 03:00:00,131.45,0.0,0.18,34.84,0.04,4.55,4.88,0.1
2025-04-10 04:00:00,131.43,0.0,0.18,34.54,0.04,4.46,4.76,0.1
2025-04-10 05:00:00,131.59,0.0,0.18,33.93,0.04,4.28,4.57,0.11
2025-04-10 06:00:00,131.74,0.0,0.19,33.24,0.04,4.06,4.33,0.12
2025-04-10 07:00:00,130.32,0.01,0.17,32.79,0.04,3.83,4.1,0.1
2025-04-10 08:00:00,129.25,0.02,0.13,32.71,0.04,3.78,4.07,0.09
2025-04-10 09:00:00,128.84,0.02,0.1,32.92,0.04,3.86,4.17,0.09
2025-04-10 10:00:00,128.4,0.02,0.08,32.82,0.04,3.89,4.25,0.08
2025-04-10 11:00:00,127.43,0.01,0.07,32.31,0.04,3.88,4.3,0.07
2025-04-10 12:00:00,128.38,0.01,0.06,32.73,0.03,3.91,4.29,0.07
2025-04-10 13:00:00,128.11,0.01,0.06,32.26,0.03,3.8,4.18,0.06
2025-04-10 14:00:00,126.08,0.01,0.06,31.11,0.03,3.48,3.89,0.06
2025-04-10 15:00:00,124.76,0.01,0.06,30.26,0.03,3.18,3.6,0.05
2025-04-10 16:00:00,123.96,0.01,0.07,29.71,0.02,2.94,3.34,0.05
2025-04-10 17:00:00,123.69,0.0,0.08,29.2,0.03,2.7,3.09,0.05
2025-04-10 18:00:00,124.01,0.0,0.11,28.45,0.03,2.48,2.86,0.08
2025-04-10 19:00:00,124.4,0.0,0.13,27.86,0.04,2.34,2.7,0.1
2025-04-10 20:00:00,124.97,0.0,0.14,27.6,0.04,2.29,2.61,0.1
2025-04-10 21:00:00,126.39,0.0,0.19,27.16,0.05,2.28,2.57,0.12
2025-04-10 22:00:00,127.1,0.0,0.22,26.9,0.05,2.25,2.53,0.13
2025-04-10 23:00:00,127.81,0.0,0.23,26.86,0.05,2.25,2.51,0.13
2025-04-11 00:00:00,127.96,0.0,0.23,27.2,0.05,2.27,2.53,0.12
2025-04-11 01:00:00,129.31,0.0,0.24,27.3,0.06,2.36,2.61,0.13
2025-04-11 02:00:00,131.53,0.0,0.27,27.21,0.06,2.48,2.73,0.15
2025-04-11 03:00:00,132.57,0.0,0.26,27.43,0.05,2.6,2.86,0.15
2025-04-11 04:00:00,133.99,0.0,0.25,28.15,0.04,2.78,3.04,0.14
2025-04-11 05:00:00,135.85,0.0,0.25,29.39,0.04,3.01,3.27,0.15
2025-04-11 06:00:00,139.4,0.0,0.27,31.31,0.03,3.34,3.59,0.18
2025-04-11 07:00:00,142.46,0.02,0.27,33.73,0.03,3.68,3.91,0.21
2025-04-11 08:00:00,144.64,0.04,0.24,36.26,0.03,4.06,4.29,0.25
2025-04-11 09:00:00,147.15,0.03,0.23,38.96,0.04,4.48,4.71,0.29
2025-04-11 10:00:00,148.22,0.02,0.22,41.72,0.04,4.78,5.0,0.34
2025-04-11 11:00:00,148.93,0.02,0.22,44.11,0.04,4.99,5.2,0.39
2025-04-11 12:00:00,148.95,0.01,0.22,46.01,0.04,5.03,5.23,0.42
2025-04-11 13:00:00,148.09,0.01,0.21,46.59,0.04,4.96,5.14,0.42
2025-04-11 14:00:00,147.92,0.01,0.21,46.13,0.04,4.73,4.9,0.43
2025-04-11 15:00:00,148.6,0.02,0.23,45.56,0.05,4.6,4.75,0.44
2025-04-11 16:00:00,150.47,0.01,0.28,45.23,0.06,4.51,4.66,0.45
2025-04-11 17:00:00,153.9,0.01,0.35,45.27,0.07,4.5,4.66,0.46
2025-04-11 18:00:00,160.1,0.0,0.46,45.2,0.08,4.71,4.89,0.46
2025-04-11 19:00:00,166.65,0.0,0.55,45.28,0.08,4.96,5.16,0.43
2025-04-11 20:00:00,169.89,0.0,0.57,45.28,0.08,4.91,5.12,0.38
2025-04-11 21:00:00,170.91,0.0,0.6,44.27,0.07,4.73,4.94,0.33
2025-04-11 22:00:00,172.86,0.0,0.64,43.19,0.07,4.49,4.72,0.32
2025-04-11 23:00:00,173.05,0.0,0.68,42.07,0.07,4.17,4.41,0.3
2025-04-12 00:00:00,169.5,0.0,0.66,40.66,0.06,3.7,3.95,0.27
2025-04-12 01:00:00,168.05,0.0,0.68,39.52,0.06,3.41,3.69,0.3
2025-04-12 02:00:00,169.15,0.0,0.71,39.09,0.06,3.34,3.64,0.33
2025-04-12 03:00:00,169.58,0.0,0.69,39.61,0.06,3.27,3.62,0.31
2025-04-12 04:00:00,168.04,0.0,0.65,40.1,0.05,3.19,3.58,0.27
2025-04-12 05:00:00,166.32,0.0,0.6,40.75,0.05,3.12,3.56,0.23
2025-04-12 06:00:00,167.83,0.0,0.58,41.63,0.05,3.17,3.66,0.22
2025-04-12 07:00:00,167.14,0.02,0.54,42.65,0.05,3.1,3.66,0.2
2025-04-12 08:00:00,164.97,0.05,0.44,44.12,0.05,3.05,3.68,0.17
2025-04-12 09:00:00,161.74,0.05,0.36,45.85,0.05,2.99,3.65,0.16
2025-04-12 10:00:00,157.65,0.04,0.31,46.72,0.05,2.96,3.65,0.15
2025-04-12 11:00:00,153.65,0.04,0.28,46.99,0.05,3.0,3.74,0.16
2025-04-12 12:00:00,148.62,0.03,0.26,46.42,0.05,2.91,3.65,0.14
2025-04-12 13:00:00,144.94,0.02,0.26,45.68,0.05,2.78,3.51,0.13
2025-04-12 14:00:00,143.19,0.02,0.29,44.97,0.05,2.65,3.37,0.13
2025-04-12 15:00:00,142.46,0.02,0.33,44.1,0.05,2.44,3.1,0.13
2025-04-12 16:00:00,142.76,0.01,0.39,42.99,0.05,2.2,2.77,0.14
2025-04-12 17:00:00,144.45,0.0,0.47,41.65,0.05,2.0,2.48,0.15
2025-04-12 18:00:00,146.7,0.0,0.53,39.45,0.05,1.86,2.23,0.18
2025-04-12 19:00:00,148.02,0.0,0.55,37.82,0.05,1.75,2.03,0.18
2025-04-12 20:00:00,148.11,0.0,0.54,37.73,0.04,1.71,1.93,0.14
2025-04-12 21:00:00,152.23,0.0,0.56,37.98,0.04,2.01,2.23,0.15
2025-04-12 22:00:00,159.76,0.0,0.62,38.49,0.05,2.61,2.85,0.18
2025-04-12 23:00:00,167.12,0.0,0.67,38.84,0.05,3.16,3.42,0.2
2025-04-13 00:00:00,171.94,0.0,0.71,39.12,0.06,3.56,3.82,0.2
2025-04-13 01:00:00,179.86,0.0,0.78,39.18,0.06,4.01,4.27,0.22
2025-04-13 02:00:00,191.57,0.0,0.91,38.68,0.07,4.59,4.87,0.3
2025-04-13 03:00:00,200.7,0.0,1.01,37.99,0.07,5.02,5.35,0.35
2025-04-13 04:00:00,208.29,0.0,1.08,37.4,0.08,5.42,5.79,0.42
2025-04-13 05:00:00,216.39,0.0,1.15,36.77,0.08,5.94,6.31,0.5
2025-04-13 06:00:00,232.46,0.0,1.32,35.37,0.1,6.91,7.24,0.64
2025-04-13 07:00:00,246.15,0.03,1.42,33.82,0.11,7.84,8.14,0.7
2025-04-13 08:00:00,251.58,0.13,1.23,34.88,0.11,8.57,8.85,0.68
2025-04-13 09:00:00,251.96,0.12,1.02,39.29,0.11,9.74,10.01,0.67
2025-04-13 10:00:00,249.22,0.1,0.81,43.49,0.11,10.92,11.17,0.64
2025-04-13 11:00:00,243.32,0.08,0.62,47.38,0.11,12.22,12.47,0.6
2025-04-13 12:00:00,236.59,0.07,0.5,50.96,0.11,13.89,14.17,0.56
2025-04-13 13:00:00,231.46,0.06,0.43,53.6,0.12,16.12,16.45,0.54
2025-04-13 14:00:00,227.22,0.05,0.38,55.57,0.11,18.45,18.8,0.51
2025-04-13 15:00:00,216.6,0.05,0.37,56.91,0.09,19.31,19.63,0.46
2025-04-13 16:00:00,206.75,0.05,0.4,56.56,0.08,18.21,18.5,0.42
2025-04-13 17:00:00,198.14,0.03,0.45,54.82,0.07,16.34,16.59,0.41
2025-04-13 18:00:00,189.88,0.01,0.51,51.3,0.06,14.12,14.31,0.41
2025-04-13 19:00:00,186.5,0.0,0.54,48.8,0.07,12.72,12.93,0.43
2025-04-13 20:00:00,184.33,0.0,0.58,47.45,0.07,11.73,11.98,0.43
2025-04-13 21:00:00,182.06,0.0,0.62,45.77,0.08,10.86,11.17,0.45
2025-04-13 22:00:00,181.26,0.0,0.65,44.73,0.08,10.15,10.48,0.47
2025-04-13 23:00:00,179.41,0.0,0.65,44.34,0.08,9.57,9.91,0.47
2025-04-14 00:00:00,176.28,0.0,0.61,44.61,0.08,9.04,9.36,0.45
2025-04-14 01:00:00,175.54,0.0,0.59,44.45,0.08,8.74,9.03,0.43
2025-04-14 02:00:00,175.85,0.0,0.59,43.84,0.08,8.53,8.79,0.42
2025-04-14 03:00:00,172.52,0.0,0.58,42.79,0.07,7.7,7.91,0.38
2025-04-14 04:00:00,171.31,0.0,0.61,41.59,0.07,7.35,7.54,0.35
2025-04-14 05:00:00,172.21,0.0,0.66,40.58,0.07,7.32,7.53,0.33
2025-04-14 06:00:00,174.89,0.0,0.72,39.32,0.08,7.39,7.64,0.33
2025-04-14 07:00:00,175.34,0.0,0.78,38.36,0.09,7.33,7.62,0.32
2025-04-14 08:00:00,173.68,0.01,0.78,37.89,0.09,7.17,7.5,0.3
2025-04-14 09:00:00,170.53,0.03,0.7,37.82,0.08,7.07,7.41,0.28
2025-04-14 10:00:00,168.71,0.04,0.57,38.59,0.08,7.28,7.62,0.26
2025-04-14 11:00:00,167.06,0.05,0.44,39.93,0.07,7.85,8.19,0.24
2025-04-14 12:00:00,164.99,0.04,0.34,41.36,0.06,8.57,8.92,0.22
2025-04-14 13:00:00,161.45,0.03,0.29,42.09,0.06,8.97,9.34,0.2
2025-04-14 14:00:00,157.74,0.03,0.26,42.45,0.05,9.04,9.43,0.18
2025-04-14 15:00:00,153.57,0.02,0.25,42.52,0.04,8.77,9.18,0.16
2025-04-14 16:00:00,147.8,0.01,0.25,41.93,0.04,8.1,8.51,0.13
2025-04-14 17:00:00,142.3,0.0,0.25,41.12,0.03,7.36,7.77,0.11
2025-04-14 18:00:00,139.03,0.0,0.24,40.01,0.03,6.35,6.74,0.11
2025-04-14 19:00:00,137.46,0.0,0.25,38.86,0.03,5.53,5.87,0.11
2025-04-14 20:00:00,137.11,0.0,0.26,38.13,0.03,5.16,5.47,0.12
2025-04-14 21:00:00,139.67,0.0,0.32,36.79,0.04,4.99,5.3,0.14
2025-04-14 22:00:00,143.14,0.0,0.37,35.91,0.05,4.93,5.23,0.16
2025-04-14 23:00:00,144.78,0.0,0.39,35.67,0.05,4.87,5.14,0.16
2025-04-15 00:00:00,142.31,0.0,0.36,35.61,0.05,4.7,4.97,0.14
2025-04-15 01:00:00,141.0,0.0,0.37,35.41,0.05,4.65,4.93,0.13
2025-04-15 02:00:00,142.14,0.0,0.42,34.9,0.06,4.71,5.03,0.14
2025-04-15 03:00:00,142.35,0.0,0.46,34.45,0.06,4.67,5.01,0.13
2025-04-15 04:00:00,142.59,0.0,0.51,33.77,0.05,4.57,4.9,0.1
2025-04-15 05:00:00,144.41,0.0,0.56,32.98,0.05,4.5,4.82,0.09
2025-04-15 06:00:00,148.74,0.0,0.66,31.91,0.05,4.58,4.89,0.1
2025-04-15 07:00:00,155.84,0.0,0.8,30.83,0.06,4.78,5.12,0.13
2025-04-15 08:00:00,164.1,0.02,0.93,30.12,0.06,5.06,5.41,0.17
2025-04-15 09:00:00,171.8,0.04,0.97,30.38,0.05,5.42,5.7,0.19
2025-04-15 10:00:00,176.83,0.05,0.96,31.18,0.05,5.78,6.02,0.21
2025-04-15 11:00:00,179.3,0.06,0.88,32.77,0.06,6.17,6.37,0.24
2025-04-15 12:00:00,179.27,0.06,0.72,35.25,0.06,6.65,6.83,0.26
2025-04-15 13:00:00,177.25,0.05,0.57,37.53,0.06,7.18,7.35,0.26
2025-04-15 14:00:00,174.71,0.04,0.47,39.39,0.06,7.74,7.9,0.25
2025-04-15 15:00:00,171.55,0.04,0.42,40.73,0.05,8.05,8.21,0.23
2025-04-15 16:00:00,167.58,0.02,0.42,40.81,0.05,7.81,7.97,0.21
2025-04-15 17:00:00,166.58,0.01,0.47,40.26,0.05,7.53,7.69,0.21
2025-04-15 18:00:00,169.52,0.0,0.56,39.17,0.06,7.42,7.58,0.25
2025-04-15 19:00:00,171.34,0.0,0.61,38.51,0.07,7.37,7.52,0.27
2025-04-15 20:00:00,171.58,0.0,0.6,38.38,0.07,7.28,7.44,0.27
2025-04-15 21:00:00,171.89,0.0,0.62,38.01,0.08,7.22,7.38,0.28
2025-04-15 22:00:00,172.61,0.0,0.64,37.46,0.08,7.09,7.27,0.3
2025-04-15 23:00:00,172.2,0.0,0.65,36.94,0.08,6.89,7.08,0.32
2025-04-16 00:00:00,168.0,0.0,0.62,36.28,0.07,6.24,6.4,0.32
2025-04-16 01:00:00,165.78,0.0,0.64,35.71,0.06,5.57,5.7,0.33
2025-04-16 02:00:00,167.15,0.0,0.69,35.44,0.05,5.36,5.47,0.32
2025-04-16 03:00:00,169.77,0.0,0.74,35.33,0.05,5.47,5.59,0.32
2025-04-16 04:00:00,174.18,0.0,0.79,35.59,0.06,5.92,6.05,0.32
2025-04-16 05:00:00,176.13,0.0,0.79,35.71,0.06,6.14,6.28,0.31
2025-04-16 06:00:00,176.87,0.0,0.79,35.38,0.06,6.2,6.34,0.3
2025-04-16 07:00:00,175.51,0.02,0.73,35.5,0.06,6.09,6.25,0.26
2025-04-16 08:00:00,172.56,0.03,0.62,36.15,0.05,5.96,6.12,0.21
2025-04-16 09:00:00,167.62,0.04,0.46,36.6,0.05,5.77,5.93,0.17
2025-04-16 10:00:00,164.77,0.05,0.3,37.8,0.04,6.02,6.18,0.15
2025-04-16 11:00:00,163.85,0.05,0.21,39.49,0.04,6.88,7.01,0.14
2025-04-16 12:00:00,163.81,0.04,0.16,40.98,0.04,8.17,8.3,0.14
2025-04-16 13:00:00,162.16,0.03,0.15,41.67,0.04,9.23,9.35,0.13
2025-04-16 14:00:00,161.58,0.03,0.16,42.06,0.04,10.03,10.15,0.13
2025-04-16 15:00:00,162.09,0.03,0.18,42.68,0.03,10.72,10.86,0.14
2025-04-16 16:00:00,160.71,0.03,0.18,42.94,0.03,10.94,11.08,0.14
2025-04-16 17:00:00,158.46,0.02,0.2,42.75,0.03,10.69,10.83,0.13
2025-04-16 18:00:00,156.82,0.01,0.25,42.06,0.03,10.11,10.26,0.13
2025-04-16 19:00:00,154.92,0.0,0.25,41.02,0.03,9.4,9.57,0.12
2025-04-16 20:00:00,152.67,0.0,0.24,40.16,0.03,8.67,8.85,0.11
2025-04-16 21:00:00,152.91,0.0,0.26,39.25,0.04,8.18,8.36,0.14
2025-04-16 22:00:00,154.09,0.0,0.29,38.64,0.04,7.93,8.12,0.17
2025-04-16 23:00:00,155.97,0.0,0.32,38.19,0.04,7.88,8.07,0.2
2025-04-17 00:00:00,157.19,0.0,0.34,37.89,0.04,7.96,8.15,0.22
2025-04-17 01:00:00,160.2,0.0,0.37,37.49,0.05,8.25,8.45,0.25
2025-04-17 02:00:00,163.93,0.0,0.39,37.39,0.06,8.65,8.85,0.26
2025-04-17 03:00:00,163.47,0.0,0.37,37.4,0.06,8.88,9.08,0.24
2025-04-17 04:00:00,161.63,0.0,0.34,37.38,0.06,8.91,9.12,0.21
2025-04-17 05:00:00,159.27,0.0,0.3,37.48,0.06,8.91,9.12,0.19
2025-04-17 06:00:00,154.47,0.0,0.29,39.34,0.06,8.52,8.73,0.24
2025-04-17 07:00:00,150.38,0.01,0.3,40.8,0.07,8.0,8.24,0.28
2025-04-17 08:00:00,148.75,0.03,0.26,41.87,0.08,8.04,8.3,0.28
2025-04-17 09:00:00,150.96,0.03,0.21,42.76,0.07,8.96,9.31,0.27
2025-04-17 10:00:00,154.56,0.03,0.15,43.45,0.07,10.47,10.91,0.24
2025-04-17 11:00:00,158.16,0.02,0.11,44.51,0.07,12.36,12.87,0.25
2025-04-17 12:00:00,162.58,0.02,0.11,46.24,0.07,14.61,15.14,0.31
2025-04-17 13:00:00,166.07,0.02,0.12,47.5,0.08,16.64,17.21,0.36
2025-04-17 14:00:00,168.85,0.02,0.14,48.9,0.08,18.28,18.84,0.41
2025-04-17 15:00:00,165.56,0.02,0.16,50.35,0.08,17.97,18.35,0.46
2025-04-17 16:00:00,162.31,0.02,0.16,50.29,0.07,17.22,17.57,0.45
2025-04-17 17:00:00,160.82,0.01,0.17,49.99,0.07,16.74,17.09,0.44
2025-04-17 18:00:00,160.09,0.0,0.21,49.61,0.07,16.39,16.73,0.43
2025-04-17 19:00:00,159.8,0.0,0.21,49.14,0.07,16.19,16.54,0.42
2025-04-17 20:00:00,159.67,0.0,0.22,48.67,0.07,16.03,16.37,0.43
2025-04-17 21:00:00,160.94,0.0,0.23,48.05,0.08,15.93,16.28,0.46
2025-04-17 22:00:00,161.33,0.0,0.24,47.54,0.08,15.73,16.07,0.48
2025-04-17 23:00:00,160.33,0.0,0.24,47.14,0.08,15.29,15.63,0.47
2025-04-18 00:00:00,155.95,0.0,0.21,47.59,0.07,14.44,14.77,0.44
2025-04-18 01:00:00,153.44,0.0,0.21,48.13,0.07,13.89,14.23,0.45
2025-04-18 02:00:00,152.85,0.0,0.23,48.63,0.07,13.66,14.0,0.47
2025-04-18 03:00:00,151.76,0.0,0.24,50.18,0.08,13.18,13.53,0.52
2025-04-18 04:00:00,152.1,0.0,0.26,51.48,0.09,12.75,13.11,0.59
2025-04-18 05:00:00,154.17,0.0,0.3,52.11,0.09,12.65,13.03,0.66
2025-04-18 06:00:00,157.72,0.0,0.34,52.25,0.1,12.59,12.99,0.72
2025-04-18 07:00:00,158.39,0.02,0.37,52.15,0.11,12.15,12.56,0.74
2025-04-18 08:00:00,158.54,0.04,0.33,52.38,0.12,11.6,12.04,0.74
2025-04-18 09:00:00,157.5,0.05,0.29,52.57,0.12,11.22,11.68,0.73
2025-04-18 10:00:00,156.31,0.04,0.26,52.71,0.12,11.17,11.6,0.7
2025-04-18 11:00:00,154.43,0.04,0.25,52.25,0.12,11.29,11.69,0.67
2025-04-18 12:00:00,152.73,0.03,0.23,51.58,0.11,11.63,12.02,0.63
2025-04-18 13:00:00,151.57,0.03,0.22,51.27,0.11,12.29,12.69,0.62
2025-04-18 14:00:00,150.76,0.03,0.21,51.16,0.1,12.94,13.35,0.61
2025-04-18 15:00:00,150.67,0.03,0.23,51.39,0.1,13.32,13.75,0.61
2025-04-18 16:00:00,150.45,0.02,0.28,51.3,0.1,13.33,13.75,0.62
2025-04-18 17:00:00,150.91,0.01,0.34,51.06,0.1,13.24,13.66,0.64
2025-04-18 18:00:00,152.31,0.0,0.37,50.87,0.1,13.28,13.71,0.66
2025-04-18 19:00:00,152.2,0.0,0.36,50.3,0.11,13.11,13.54,0.65
2025-04-18 20:00:00,151.05,0.0,0.34,49.54,0.11,12.74,13.18,0.63
2025-04-18 21:00:00,151.37,0.0,0.34,48.56,0.11,12.47,12.89,0.64
2025-04-18 22:00:00,151.59,0.0,0.34,48.11,0.12,12.28,12.71,0.64
2025-04-18 23:00:00,151.8,0.0,0.33,47.76,0.12,12.14,12.6,0.63
2025-04-19 00:00:00,150.25,0.0,0.31,46.77,0.1,11.79,12.24,0.58
2025-04-19 01:00:00,151.49,0.0,0.32,45.78,0.1,11.66,12.11,0.59
2025-04-19 02:00:00,153.6,0.0,0.36,44.86,0.11,11.65,12.09,0.63
2025-04-19 03:00:00,155.06,0.0,0.35,44.49,0.1,11.64,12.06,0.63
2025-04-19 04:00:00,154.99,0.0,0.34,44.21,0.1,11.49,11.91,0.61
2025-04-19 05:00:00,154.57,0.0,0.33,43.96,0.09,11.29,11.72,0.58
2025-04-19 06:00:00,153.86,0.0,0.31,43.89,0.08,10.95,11.36,0.55
2025-04-19 07:00:00,150.77,0.01,0.27,44.2,0.07,10.46,10.85,0.5
2025-04-19 08:00:00,148.2,0.01,0.22,44.52,0.07,10.12,10.52,0.47
2025-04-20 09:00:00,139.7,0.04,0.22,37.76,0.06,3.54,3.84,0.28
2025-04-20 10:00:00,140.01,0.03,0.19,38.29,0.06,3.77,4.08,0.27
2025-04-20 11:00:00,140.49,0.02,0.18,38.66,0.07,3.99,4.31,0.27
2025-04-20 12:00:00,141.44,0.02,0.17,39.5,0.06,4.14,4.42,0.27
2025-04-20 13:00:00,141.36,0.02,0.16,39.4,0.06,4.3,4.59,0.27
2025-04-20 14:00:00,141.19,0.02,0.17,39.38,0.06,4.51,4.82,0.27
2025-04-20 15:00:00,140.56,0.02,0.2,40.08,0.06,4.7,4.97,0.28
2025-04-20 16:00:00,140.07,0.02,0.25,40.28,0.07,4.67,4.93,0.28
2025-04-20 17:00:00,139.59,0.01,0.3,40.37,0.07,4.57,4.81,0.26
2025-04-20 18:00:00,139.39,0.0,0.34,40.05,0.08,4.41,4.62,0.25
2025-04-20 19:00:00,139.62,0.0,0.37,39.92,0.08,4.27,4.45,0.23
2025-04-20 20:00:00,139.86,0.0,0.38,40.01,0.07,4.19,4.33,0.21
2025-04-20 21:00:00,140.07,0.0,0.38,40.09,0.06,4.29,4.39,0.2
2025-04-20 22:00:00,141.8,0.0,0.4,39.75,0.06,4.44,4.54,0.21
2025-04-20 23:00:00,143.98,0.0,0.45,39.0,0.06,4.54,4.64,0.22
2025-04-21 00:00:00,144.56,0.0,0.51,38.39,0.06,4.51,4.61,0.24
2025-04-21 01:00:00,145.82,0.0,0.59,37.36,0.07,4.5,4.6,0.26
2025-04-21 02:00:00,148.4,0.0,0.67,36.41,0.07,4.48,4.59,0.29
2025-04-21 03:00:00,144.96,0.0,0.71,35.99,0.06,3.96,4.06,0.3
2025-04-21 04:00:00,139.0,0.0,0.73,35.13,0.06,3.26,3.36,0.29
2025-04-21 05:00:00,135.32,0.0,0.74,34.15,0.07,2.84,2.95,0.29
2025-04-21 06:00:00,132.98,0.0,0.75,33.0,0.07,2.58,2.71,0.28
2025-04-21 07:00:00,128.58,0.04,0.66,32.41,0.07,2.29,2.44,0.25
2025-04-21 08:00:00,124.17,0.09,0.47,33.4,0.07,2.2,2.35,0.22
2025-04-21 09:00:00,121.09,0.08,0.33,35.8,0.07,2.52,2.67,0.2
2025-04-21 10:00:00,120.2,0.06,0.25,38.28,0.07,3.31,3.47,0.19
2025-04-21 11:00:00,120.28,0.05,0.2,40.23,0.07,4.46,4.66,0.19
2025-04-21 12:00:00,121.3,0.04,0.17,41.51,0.06,5.69,5.88,0.19
2025-04-21 13:00:00,121.36,0.03,0.17,41.77,0.05,6.44,6.64,0.19
2025-04-21 14:00:00,121.5,0.03,0.18,41.35,0.05,6.68,6.88,0.19
2025-04-21 15:00:00,122.63,0.02,0.22,41.09,0.05,6.6,6.79,0.2
2025-04-21 16:00:00,123.44,0.02,0.26,40.64,0.05,6.36,6.54,0.2
2025-04-21 17:00:00,124.51,0.01,0.31,40.08,0.05,6.09,6.26,0.2
2025-04-21 18:00:00,126.72,0.0,0.39,39.33,0.06,5.86,6.02,0.25
2025-04-21 19:00:00,127.82,0.0,0.41,39.03,0.06,5.64,5.78,0.25
2025-04-21 20:00:00,127.78,0.0,0.39,38.96,0.05,5.44,5.57,0.23
2025-04-21 21:00:00,129.36,0.0,0.42,38.61,0.05,5.42,5.55,0.25
2025-04-21 22:00:00,132.73,0.0,0.46,38.32,0.05,5.59,5.73,0.27
2025-04-21 23:00:00,136.2,0.0,0.51,38.15,0.06,5.88,6.02,0.29
2025-04-22 00:00:00,137.68,0.0,0.53,38.0,0.06,6.19,6.34,0.29
2025-04-22 01:00:00,139.96,0.0,0.58,37.9,0.06,6.67,6.84,0.3
2025-04-22 02:00:00,143.64,0.0,0.64,37.73,0.07,7.26,7.45,0.32
2025-04-22 03:00:00,143.0,0.0,0.63,38.28,0.06,7.22,7.42,0.31
2025-04-22 04:00:00,140.48,0.0,0.6,38.7,0.06,6.46,6.66,0.31
2025-04-22 05:00:00,140.51,0.0,0.61,38.82,0.06,5.95,6.15,0.34
2025-04-22 06:00:00,142.68,0.0,0.65,38.73,0.06,5.59,5.8,0.38
2025-04-22 07:00:00,143.77,0.03,0.67,38.98,0.06,5.35,5.59,0.34
2025-04-22 08:00:00,144.33,0.07,0.59,40.52,0.06,5.38,5.66,0.32
2025-04-22 09:00:00,144.66,0.07,0.5,43.07,0.07,5.84,6.17,0.32
2025-04-22 10:00:00,146.96,0.05,0.43,45.47,0.07,6.66,7.02,0.35
2025-04-22 11:00:00,149.43,0.04,0.4,47.49,0.08,7.8,8.17,0.39
2025-04-22 12:00:00,151.9,0.04,0.36,49.5,0.08,9.25,9.61,0.42
2025-04-22 13:00:00,152.96,0.03,0.34,50.53,0.08,10.37,10.71,0.43
2025-04-22 14:00:00,153.14,0.02,0.34,51.19,0.07,11.05,11.38,0.43
2025-04-22 15:00:00,153.36,0.01,0.37,51.59,0.07,11.21,11.5,0.41
2025-04-22 16:00:00,151.88,0.01,0.38,51.64,0.06,10.86,11.1,0.38
2025-04-22 17:00:00,149.36,0.0,0.38,51.57,0.05,10.32,10.53,0.34
2025-04-22 18:00:00,148.48,0.0,0.37,51.48,0.05,10.08,10.34,0.31
2025-04-22 19:00:00,149.6,0.0,0.37,51.44,0.06,10.22,10.58,0.29
2025-04-22 20:00:00,150.37,0.0,0.39,51.25,0.07,10.22,10.65,0.28
2025-04-22 21:00:00,149.52,0.0,0.39,50.41,0.08,9.97,10.44,0.26
2025-04-22 22:00:00,148.79,0.0,0.39,49.84,0.08,9.65,10.14,0.25
2025-04-22 23:00:00,148.23,0.0,0.38,49.11,0.08,9.21,9.7,0.23
2025-04-23 00:00:00,146.58,0.0,0.36,48.64,0.07,8.65,9.09,0.21
2025-04-23 01:00:00,145.59,0.0,0.35,48.37,0.07,8.21,8.6,0.21
2025-04-23 02:00:00,145.82,0.0,0.34,48.22,0.07,8.02,8.38,0.23
2025-04-23 03:00:00,146.2,0.0,0.32,48.57,0.07,7.92,8.21,0.23
2025-04-23 04:00:00,147.07,0.0,0.3,48.85,0.07,7.85,8.12,0.22
2025-04-23 05:00:00,147.76,0.0,0.29,49.47,0.07,7.85,8.09,0.22
2025-04-23 06:00:00,148.89,0.0,0.29,49.95,0.07,8.0,8.22,0.22
2025-04-23 07:00:00,150.27,0.0,0.3,50.2,0.07,8.09,8.33,0.23
2025-04-23 08:00:00,151.83,0.0,0.35,49.97,0.08,7.97,8.23,0.25
2025-04-23 09:00:00,153.14,0.01,0.38,49.86,0.08,7.44,7.69,0.29
2025-04-23 10:00:00,154.55,0.02,0.42,49.51,0.08,6.88,7.18,0.33
2025-04-23 11:00:00,158.23,0.02,0.5,49.38,0.1,6.95,7.37,0.42
2025-04-23 12:00:00,160.31,0.02,0.56,49.95,0.12,7.17,7.75,0.53
2025-04-23 13:00:00,156.58,0.02,0.54,50.25,0.13,7.0,7.7,0.58
2025-04-23 14:00:00,149.55,0.02,0.51,49.73,0.12,6.37,7.11,0.55
2025-04-23 15:00:00,143.52,0.01,0.48,49.32,0.1,5.53,6.08,0.52
2025-04-23 16:00:00,138.81,0.01,0.49,48.47,0.1,4.94,5.51,0.49
2025-04-23 17:00:00,135.41,0.0,0.5,47.5,0.1,4.46,5.09,0.47
2025-04-23 18:00:00,134.73,0.0,0.52,46.18,0.11,4.08,4.69,0.44
2025-04-23 19:00:00,133.45,0.0,0.51,45.41,0.11,3.72,4.24,0.38
2025-04-23 20:00:00,131.72,0.0,0.5,45.05,0.11,3.46,3.9,0.35
2025-04-23 21:00:00,129.98,0.0,0.49,44.47,0.1,3.27,3.64,0.33
2025-04-23 22:00:00,129.82,0.0,0.48,44.25,0.09,3.16,3.49,0.32
2025-04-23 23:00:00,131.33,0.0,0.47,43.92,0.09,3.11,3.39,0.37
